time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;-9.62345;0.243657;1.839797;0.023272;-0.004457;-0.010973;0.643043;-0.376128;-0.184263
273;-9.623524;0.243539;1.869645;0.010564;-0.002452;-0.001879;0.642969;-0.376753;-0.185636
274;-9.623454;0.251007;1.85477;0.018887;0.024259;-0.011102;0.642085;-0.37605;-0.186776
275;-9.623403;0.258445;1.847356;0.001672;0.028056;-0.003846;0.642694;-0.376485;-0.185649
276;-9.608271;0.288109;1.810352;0.011575;0.017251;-0.001961;0.642688;-0.377144;-0.185782
277;-9.623487;0.243598;1.854721;-0.001955;0.02445;-0.007484;0.643297;-0.377446;-0.184656
278;-9.608551;0.258237;1.869854;0.019803;0.035156;-0.000202;0.642442;-0.376095;-0.18525
279;-9.623487;0.243598;1.854721;0.027073;0.036843;-0.00385;0.64331;-0.376392;-0.184388
280;-9.638289;0.258595;1.839782;0.023468;0.025873;-0.022048;0.642884;-0.376247;-0.184681
281;-9.608544;0.243537;1.83991;0.015167;-0.000905;-0.018294;0.644084;-0.374787;-0.185193
282;-9.60877;0.213753;1.877026;0.028757;0.013559;-0.001922;0.643229;-0.373701;-0.185785
283;-9.62349;0.250948;1.869694;0.021526;0.000801;-0.021941;0.642548;-0.375816;-0.185797
284;-9.623518;0.228839;1.8397;0.018869;0.018853;-0.012904;0.64222;-0.375853;-0.184298
285;-9.623524;0.243539;1.869645;0.023388;0.020669;-0.009257;0.643315;-0.375069;-0.18426
286;-9.623554;0.22878;1.854625;0.016096;0.013592;-0.005589;0.643165;-0.376254;-0.184532
287;-9.623658;0.213902;1.869452;0.009736;0.015525;0.00169;0.643461;-0.375738;-0.184112
288;-9.623625;0.221311;1.8695;0.008948;0.02972;-0.010228;0.643229;-0.374563;-0.183305
289;-9.608611;0.228719;1.839813;0.011606;0.028081;0.003464;0.643263;-0.375706;-0.18522
290;-9.62349;0.250948;1.869694;0.005161;0.014802;0.012632;0.643202;-0.375742;-0.183847
291;-9.601329;0.198963;1.854599;0.008855;0.035508;0.021668;0.642775;-0.375598;-0.18414
292;-9.608582;0.243478;1.854834;0.012468;0.025483;0.010773;0.642105;-0.37573;-0.183891
293;-9.593705;0.228598;1.839925;-0.003881;0.036702;0.038062;0.642094;-0.377447;-0.184154
294;-9.578666;0.258114;1.840231;0.005194;0.039309;0.036242;0.6426;-0.379488;-0.182469
295;-9.608375;0.273232;1.825179;0.01607;0.044671;0.041703;0.642083;-0.380027;-0.181936
296;-9.593431;0.273171;1.810368;0.01978;0.061675;0.041636;0.642545;-0.379395;-0.18096
297;-9.6379;0.332774;1.81788;0.01966;0.046572;0.052642;0.640504;-0.38256;-0.180881
298;-9.622898;0.362231;1.83311;0.01789;0.057383;0.055332;0.639759;-0.383915;-0.179526
299;-9.622763;0.347737;1.750932;0.028835;0.067996;0.051651;0.638786;-0.385025;-0.177358
300;-9.622665;0.377314;1.766049;0.021603;0.071648;0.052539;0.640315;-0.385385;-0.174407
301;-9.667225;0.39264;1.728499;0.030683;0.066035;0.040714;0.638658;-0.386553;-0.17474
302;-9.62244;0.407098;1.728933;0.028877;0.06968;0.043437;0.638207;-0.390042;-0.173083
303;-9.629638;0.451701;1.706782;0.007186;0.087915;0.056097;0.638954;-0.391473;-0.169468
304;-9.636713;0.51121;1.662341;-4.2e-05;0.083356;0.046987;0.637588;-0.393315;-0.169509
305;-9.666488;0.511509;1.647192;-0.003702;0.078948;0.051558;0.637319;-0.393382;-0.166908
306;-9.636584;0.511417;1.610107;-0.003742;0.080914;0.065231;0.636608;-0.396212;-0.164991
307;-9.666207;0.541382;1.58769;-0.005498;0.077096;0.047003;0.63588;-0.397708;-0.163359
308;-9.680869;0.571315;1.543;0.00901;0.076935;0.043374;0.635127;-0.398529;-0.162146
309;-9.680699;0.60101;1.528269;-0.016426;0.058241;0.039772;0.63404;-0.399449;-0.162046
310;-9.66586;0.586072;1.528285;-0.021961;0.034012;0.034398;0.632876;-0.400265;-0.160849
311;-9.688186;0.593661;1.528165;-0.021955;0.026697;0.023483;0.633317;-0.40055;-0.16028
312;-9.63584;0.615586;1.498855;-0.016525;0.025769;0.0235;0.632318;-0.403038;-0.161126
313;-9.665434;0.66031;1.491459;0.000741;0.019065;-0.000161;0.632568;-0.402101;-0.161536
314;-9.658072;0.660102;1.528825;0.007164;0.020555;-0.021133;0.633078;-0.401823;-0.162204
315;-9.665449;0.65293;1.483949;0.020744;0.015011;-0.025652;0.633877;-0.401555;-0.162587
316;-9.63584;0.615586;1.498855;0.001776;0.016806;-0.036628;0.634385;-0.401211;-0.160782
317;-9.665774;0.600919;1.52092;0.016292;0.013873;-0.047542;0.633868;-0.400888;-0.16273
318;-9.636048;0.585832;1.528509;-0.005527;-0.003916;-0.049316;0.634155;-0.399837;-0.162451
319;-9.666161;0.519391;1.527849;-0.001875;0.004162;-0.045703;0.636055;-0.398126;-0.162662
320;-9.636349;0.51915;1.528073;0.016182;0.006046;-0.029268;0.636081;-0.396417;-0.162124
321;-9.673687;0.519333;1.557641;0.008941;0.029772;-0.000199;0.637285;-0.396415;-0.162625
322;-9.636297;0.526589;1.52066;0.01075;0.031599;0.003446;0.636662;-0.396769;-0.164022
323;-9.673516;0.549028;1.54291;-9.1e-05;0.031578;-0.003867;0.635078;-0.396914;-0.162985
324;-9.66593;0.578604;1.54316;0.008058;0.036995;0.003418;0.636193;-0.398659;-0.162653
325;-9.658407;0.586012;1.528341;0.010674;0.020912;0.008964;0.637071;-0.396442;-0.161534
326;-9.673294;0.586161;1.520767;0.016144;0.03351;0.016211;0.635685;-0.3996;-0.161979
327;-9.680766;0.586192;1.528172;0.023486;0.033133;-0.009313;0.635264;-0.39853;-0.162141
328;-9.695568;0.601189;1.513233;0.016187;0.024249;-0.00655;0.635165;-0.399078;-0.161453
329;-9.695702;0.571553;1.513039;-0.001996;0.019148;0.005302;0.635431;-0.398414;-0.161585
330;-9.651021;0.571134;1.5283;0.010785;0.017804;-0.023854;0.635232;-0.397984;-0.162696
331;-9.665994;0.556436;1.528091;-0.013771;0.01924;0.005288;0.635188;-0.399222;-0.161039
332;-9.6809;0.556556;1.527979;0.00344;0.013634;-0.002874;0.634844;-0.398257;-0.162297
333;-9.636163;0.556225;1.520854;-0.011088;0.012045;0.004413;0.63585;-0.397958;-0.163909
334;-9.665896;0.586013;1.543209;-0.020073;0.026448;0.004338;0.633668;-0.39953;-0.163847
335;-9.666085;0.556288;1.565401;-0.021919;0.025662;0.011634;0.634093;-0.398746;-0.163561
336;-9.695849;0.571317;1.572735;-0.014693;0.030228;0.022566;0.634048;-0.398988;-0.164386
337;-9.680862;0.556615;1.513055;-0.024765;0.02612;0.047193;0.633716;-0.400017;-0.165491
338;-9.650887;0.60077;1.528494;-0.032844;0.021381;0.021671;0.634033;-0.399246;-0.164659
339;-9.665727;0.615708;1.528479;-0.011072;0.017455;0.007125;0.63347;-0.399233;-0.164957
340;-9.628461;0.615408;1.528759;-0.002081;0.004853;0.007195;0.63355;-0.400398;-0.166045
341;-9.606175;0.61511;1.558776;0.005228;0.019168;0.008059;0.634366;-0.4012;-0.166144
342;-9.650808;0.630317;1.551074;-0.001996;0.013676;-0.003787;0.63163;-0.399979;-0.166125
343;-9.635984;0.608;1.543579;0.016153;0.002492;-0.027426;0.633589;-0.400351;-0.167831
344;-9.66583;0.600831;1.543306;-0.007395;-0.003719;-0.03473;0.632901;-0.399414;-0.167865
345;-9.680809;0.600833;1.573041;-0.005516;-0.014904;-0.067512;0.634267;-0.397306;-0.167826
346;-9.680846;0.600774;1.587965;0.016217;-0.026902;-0.082934;0.634928;-0.396109;-0.168221
347;-9.651121;0.548907;1.528155;-0.001935;-0.028449;-0.07292;0.636464;-0.394482;-0.170096
348;-9.673934;0.496869;1.617191;0.010807;-0.032412;-0.096599;0.635774;-0.391622;-0.172619
349;-9.659339;0.452118;1.661785;0.023464;-0.02605;-0.08384;0.637443;-0.389267;-0.172019
350;-9.681702;0.459648;1.676589;0.018117;-0.007169;-0.082107;0.638721;-0.387777;-0.173628
351;-9.674471;0.422454;1.698789;0.0207;-0.034082;-0.082899;0.640375;-0.385415;-0.173304
352;-9.689695;0.355864;1.705703;0.01252;-0.043039;-0.086523;0.640693;-0.383782;-0.174953
353;-9.667377;0.362975;1.735768;0.021539;-0.046628;-0.082844;0.641379;-0.383723;-0.177401
354;-9.637673;0.318428;1.698392;-0.004004;-0.069512;-0.063629;0.641824;-0.38116;-0.179189
355;-9.593431;0.273171;1.810368;0.024926;-0.063181;-0.046283;0.642819;-0.379398;-0.180949
356;-9.578906;0.220951;1.869837;0.03048;-0.044487;-0.054562;0.643243;-0.377619;-0.183144
357;-9.638315;0.273265;1.877189;0.023346;-0.01565;-0.04558;0.642175;-0.376693;-0.182644
358;-9.578873;0.22836;1.869885;0.035352;0.023598;-0.054848;0.64271;-0.377753;-0.18289
359;-9.638296;0.273295;1.869727;0.041814;0.055947;-0.044039;0.643527;-0.375241;-0.182875
360;-9.593765;0.19908;1.809883;0.038184;0.079713;-0.00949;0.644996;-0.375571;-0.181027
361;-9.564044;0.154563;1.765045;0.019797;0.037023;0.007084;0.646116;-0.375727;-0.180568
362;-9.697819;0.251873;1.78705;-0.007504;0.012116;0.008969;0.645339;-0.37574;-0.179775
363;-9.683038;0.244196;1.824424;0.001443;-0.005813;0.012708;0.644811;-0.3774;-0.181983
364;-9.608563;0.243507;1.847372;0.010555;-0.003327;-5e-05;0.643567;-0.376056;-0.18218
365;-9.623261;0.273381;1.817605;0.023399;0.018818;-0.012897;0.645425;-0.376512;-0.180728
366;-9.608672;0.1992;1.809771;0.004345;0.009963;-0.01471;0.644404;-0.37594;-0.181873
367;-9.65325;0.214497;1.779683;0.01244;-0.006314;-0.020105;0.645225;-0.375419;-0.181844
368;-9.638387;0.229018;1.824664;0.0124;-0.008009;-0.013711;0.645437;-0.37433;-0.182943
369;-9.571506;0.213453;1.877306;0.015016;-0.018626;-0.003623;0.644358;-0.375387;-0.182704
370;-9.601317;0.213693;1.877082;0.008719;-0.000501;0.009056;0.645155;-0.374323;-0.183092
371;-9.57911;0.183847;1.884519;0.001533;0.008472;0.005361;0.643711;-0.375199;-0.184518
372;-9.608682;0.22125;1.854688;-0.006576;0.022973;0.014405;0.644831;-0.37562;-0.184058
373;-9.62345;0.243657;1.839797;-0.002856;0.033556;0.003419;0.643822;-0.374459;-0.182457
374;-9.608582;0.243478;1.854834;0.001676;0.029865;-0.002941;0.642883;-0.375849;-0.184684
375;-9.638289;0.258595;1.839782;0.001679;0.03259;0.000693;0.644798;-0.375141;-0.182138
376;-9.608575;0.228778;1.824889;0.010662;0.017281;-0.00014;0.643479;-0.377072;-0.183826
377;-9.623591;0.228721;1.869548;-0.009368;0.001364;0.005373;0.643181;-0.376527;-0.184255
378;-9.630947;0.258358;1.88461;0.021526;0.00809;-0.012853;0.642077;-0.376776;-0.184434
379;-9.593676;0.243357;1.854946;0.00432;0.006395;-0.014691;0.644289;-0.37522;-0.183945
380;-9.63094;0.243658;1.854665;-0.00014;0.021689;-0.01203;0.643462;-0.376269;-0.184108
381;-9.623487;0.243598;1.854721;0.006981;-0.003467;-0.012823;0.6446;-0.374844;-0.183248
382;-9.608688;0.23595;1.884633;0.008808;0.010139;-0.00011;0.645083;-0.375878;-0.184458
383;-9.608648;0.228659;1.854737;0.005225;0.017326;-0.000146;0.644054;-0.375899;-0.183262
384;-9.608666;0.22863;1.862199;0.007035;0.022787;0.007129;0.644342;-0.375114;-0.182981
385;-9.623554;0.22878;1.854625;0.012539;0.02251;-0.011104;0.642842;-0.375233;-0.182903
386;-9.608582;0.243478;1.854834;0.016026;0.002888;-0.001893;0.643677;-0.377502;-0.182715
387;-9.608582;0.243478;1.854834;0.001646;0.024499;-0.002006;0.642808;-0.376807;-0.18358
388;-9.623591;0.228721;1.869548;0.008781;0.005673;0.001731;0.643569;-0.376255;-0.184653
389;-9.623524;0.243539;1.869645;-0.005665;0.013829;0.000765;0.643688;-0.374922;-0.184933
390;-9.623591;0.228721;1.869548;0.005311;0.026149;-0.011129;0.64356;-0.375721;-0.184795
391;-9.601232;0.22854;1.869717;0.004389;0.01892;-0.016569;0.64387;-0.374681;-0.184103
392;-9.608655;0.243359;1.884682;0.014255;0.010054;-0.00375;0.644381;-0.375199;-0.184766
393;-9.62361;0.228691;1.87701;0.001652;0.025385;-0.002923;0.643838;-0.377316;-0.184772
394;-9.608682;0.22125;1.854688;-0.000182;0.015454;-0.009266;0.644049;-0.376095;-0.185873
395;-9.623588;0.221371;1.854576;0.010699;0.015328;-0.0129;0.643838;-0.374135;-0.184658
396;-9.630978;0.243599;1.869589;0.006981;0.003822;-0.003735;0.644388;-0.374672;-0.184632
397;-9.608837;0.198935;1.876929;0.006994;0.006516;-0.003746;0.643185;-0.374342;-0.186607
398;-9.593816;0.228421;1.884697;0.000658;0.017486;0.008969;0.642592;-0.375175;-0.184975
399;-9.593749;0.243239;1.884794;-0.012824;0.020885;-0.012952;0.643172;-0.375993;-0.184396
400;-9.623487;0.243598;1.854721;0.001639;0.024519;-0.000183;0.64343;-0.375325;-0.184666
401;-9.623558;0.23613;1.869597;-0.007454;0.011944;-0.007437;0.643396;-0.373717;-0.185229
402;-9.623591;0.228721;1.869548;0.007063;0.01722;-0.007441;0.644032;-0.375291;-0.186154
403;-9.623591;0.228721;1.869548;0.000757;0.018975;-0.013841;0.64298;-0.374771;-0.185375
404;-9.608722;0.228541;1.884585;-0.001981;0.014508;-0.014735;0.643224;-0.374759;-0.185915
405;-9.60877;0.213753;1.877026;0.007053;0.024547;0.004385;0.645067;-0.375339;-0.184738
406;-9.623646;0.228632;1.891934;-0.003814;0.022796;0.001641;0.643406;-0.374783;-0.185083
407;-9.601299;0.213722;1.86962;0.014222;0.010168;0.005369;0.642308;-0.37424;-0.185131
408;-9.623543;0.243509;1.877107;0.01428;0.024553;0.008954;0.643409;-0.37611;-0.185073
409;-9.608752;0.213782;1.869564;0.026068;0.018954;-0.001949;0.64353;-0.375838;-0.185345
410;-9.601299;0.213722;1.86962;0.018788;0.015479;0.002617;0.643681;-0.375316;-0.185068
411;-9.623591;0.228721;1.869548;0.005149;0.006641;0.00537;0.644396;-0.374808;-0.184493
412;-9.593883;0.213603;1.8846;0.005254;0.015404;-0.01108;0.643163;-0.375325;-0.184539
413;-9.608704;0.228571;1.877123;0.026085;0.022541;-0.001964;0.643817;-0.374522;-0.185069
414;-9.608685;0.2286;1.869661;0.007922;0.013726;-0.000127;0.643051;-0.3758;-0.186602
415;-9.63094;0.243658;1.854665;0.001731;0.027856;-0.01935;0.643506;-0.375031;-0.185765
416;-9.623518;0.228839;1.8397;0.000649;0.010227;0.003524;0.642555;-0.375555;-0.185661
417;-9.601373;0.213604;1.899468;-0.003868;0.011128;-0.000131;0.644114;-0.374934;-0.184641
418;-9.578906;0.220951;1.869837;0.023224;0.006643;0.014519;0.643284;-0.374656;-0.184814
419;-9.601336;0.213663;1.884544;0.003397;0.017394;0.0035;0.643523;-0.375967;-0.185482
420;-9.593913;0.198844;1.869579;0.005251;0.017239;-0.007441;0.644237;-0.375061;-0.18491
421;-9.623676;0.213873;1.876914;-0.005614;0.019125;-0.005642;0.642318;-0.375172;-0.184986
422;-9.608618;0.243418;1.869758;0.007006;0.022883;0.014425;0.643687;-0.374657;-0.184935
423;-9.623628;0.228661;1.884472;-0.00379;0.021804;-0.005651;0.644436;-0.375424;-0.186274
424;-9.601354;0.213634;1.892006;-0.003749;0.02805;-0.008412;0.644559;-0.375684;-0.186543
425;-9.601269;0.228481;1.884641;0.003463;0.023552;-0.005646;0.64349;-0.37436;-0.186045
426;-9.601284;0.221102;1.87713;0.008915;0.020718;-0.013835;0.644281;-0.373956;-0.186566
427;-9.601357;0.220984;1.906978;0.00166;0.029914;-0.000204;0.642705;-0.374237;-0.18539
428;-9.623676;0.213873;1.876914;0.008888;0.014426;-0.014722;0.643278;-0.374586;-0.187427
429;-9.608722;0.228541;1.884585;0.005238;0.013632;-0.00925;0.644084;-0.374654;-0.185194
430;-9.623628;0.228661;1.884472;0.008887;0.029923;0.005276;0.644862;-0.375038;-0.185985
431;-9.59392;0.213544;1.899524;0.007051;0.022729;0.001659;0.643698;-0.375125;-0.187268
432;-9.623588;0.221371;1.854576;0.01162;0.022562;-0.007458;0.645583;-0.374136;-0.185276
433;-9.601354;0.213634;1.892006;-0.005523;0.033405;-0.011173;0.644099;-0.375059;-0.184916
434;-9.623625;0.221311;1.8695;0.001684;0.028013;-0.007494;0.643331;-0.375475;-0.183981
435;-9.608852;0.191555;1.869419;0.005289;0.018934;-0.014746;0.643101;-0.374234;-0.185649
436;-9.608855;0.198905;1.884391;-0.005535;0.033447;-0.007527;0.643171;-0.374467;-0.186882
437;-9.608959;0.184028;1.899218;-0.011028;0.01363;-0.018393;0.644646;-0.374402;-0.184899
438;-9.571621;0.183846;1.869651;-0.014628;0.016323;-0.02023;0.64364;-0.37344;-0.185771
439;-9.660941;0.214173;1.876633;0.015276;0.022416;-0.016575;0.644993;-0.372386;-0.185999
440;-9.608849;0.184205;1.854446;0.010778;0.035119;-0.007513;0.644019;-0.372633;-0.186311
441;-9.608926;0.191437;1.899266;0.008824;0.003703;-0.012851;0.644596;-0.371859;-0.185744
442;-9.601391;0.213575;1.90693;0.01064;0.024636;0.012599;0.646167;-0.372901;-0.187048
443;-9.631221;0.213785;1.914167;0.004446;0.035126;-0.011169;0.643196;-0.372226;-0.186347
444;-9.63866;0.184445;1.854222;0.005374;0.04417;-0.003002;0.643762;-0.373567;-0.18604
445;-9.616235;0.199083;1.854487;0.001655;0.031759;0.005257;0.645528;-0.373446;-0.186245
446;-9.593949;0.198785;1.884503;0.014262;0.010033;-0.005573;0.645062;-0.372818;-0.184756
447;-9.608889;0.191496;1.884343;0.008054;0.049742;0.012485;0.644705;-0.373769;-0.183801
448;-9.62361;0.228691;1.87701;0.023391;0.050738;0.028917;0.644492;-0.373464;-0.185187
449;-9.623688;0.199143;1.854431;0.010718;0.046256;0.022534;0.644405;-0.375476;-0.184351
450;-9.63832;0.243836;1.824761;0.010701;0.035375;0.01346;0.643845;-0.374471;-0.182043
451;-9.638391;0.236368;1.839637;0.025284;0.04772;0.005219;0.645003;-0.375309;-0.180891
452;-9.623341;0.243834;1.795025;0.017968;0.039814;0.014364;0.643728;-0.376732;-0.181757
453;-9.623481;0.228898;1.824776;0.030494;0.028385;0.038142;0.643547;-0.378367;-0.180102
454;-9.578592;0.258233;1.810383;0.021482;0.03742;0.038096;0.641892;-0.380331;-0.180429
455;-9.608375;0.273232;1.825179;0.035957;0.037362;0.041761;0.643178;-0.380239;-0.179416
456;-9.638016;0.303167;1.810225;0.059685;0.07851;0.04891;0.641771;-0.381598;-0.177675
457;-9.637753;0.33301;1.758184;0.045165;0.07143;0.048921;0.641187;-0.383231;-0.1759
458;-9.637568;0.370084;1.750965;0.040706;0.076698;0.037949;0.640185;-0.385254;-0.174275
459;-9.629978;0.39231;1.736242;0.043286;0.060733;0.052614;0.642122;-0.386743;-0.173912
460;-9.637254;0.407366;1.691511;0.026986;0.057202;0.048958;0.639746;-0.387756;-0.169876
461;-9.607342;0.429353;1.691881;-0.007435;0.057473;0.050737;0.638654;-0.389999;-0.169903
462;-9.636865;0.481544;1.669609;-0.022077;0.038032;0.065391;0.6396;-0.390666;-0.170135
463;-9.63695;0.466697;1.676974;-0.031028;0.065998;0.074378;0.637849;-0.391656;-0.167174
464;-9.696374;0.511631;1.676816;-0.029108;0.07746;0.061559;0.637931;-0.394148;-0.168252
465;-9.636536;0.526205;1.617666;-0.036306;0.077371;0.050611;0.636214;-0.396016;-0.167208
466;-9.666451;0.511568;1.632268;-0.032786;0.076772;0.076151;0.636563;-0.395924;-0.16582
467;-9.680946;0.578547;1.58782;-0.03746;0.034457;0.05991;0.636021;-0.398837;-0.16582
468;-9.621283;0.570776;1.558373;-0.045614;0.030889;0.056271;0.633692;-0.399342;-0.16591
469;-9.621252;0.585535;1.573393;-0.034572;0.050279;0.03614;0.632735;-0.400393;-0.16594
470;-9.635794;0.674504;1.588786;-0.032527;0.064969;-0.00587;0.633723;-0.40002;-0.165354
471;-9.591893;0.488947;1.58045;-0.032467;0.080277;-0.000465;0.63351;-0.40018;-0.164261
472;-9.688119;0.608479;1.528262;-0.014562;0.046201;0.010642;0.633192;-0.400685;-0.165095
473;-9.680529;0.630705;1.513539;-0.035448;0.035602;0.011572;0.634416;-0.399899;-0.165189
474;-9.658343;0.60818;1.54341;-0.027244;0.024428;-0.01755;0.633709;-0.400278;-0.165627
475;-9.650881;0.58607;1.498549;-0.023789;-0.000551;-0.005583;0.632664;-0.399032;-0.16719
476;-9.680475;0.674923;1.573526;-0.012817;0.004473;-0.028387;0.632458;-0.399063;-0.165961
477;-9.561688;0.555536;1.543801;-0.019995;0.02802;-0.014811;0.634316;-0.398789;-0.166989
478;-9.636055;0.600532;1.558454;-0.014703;0.011127;-0.000145;0.634255;-0.398626;-0.168092
479;-9.658443;0.585953;1.543265;-0.007512;0.001231;0.001728;0.633329;-0.399227;-0.170049
480;-9.636116;0.615143;1.610785;0.001605;0.013715;-0.000132;0.633466;-0.399361;-0.170043
481;-9.636155;0.578305;1.558309;-0.018271;0.024642;0.003439;0.633867;-0.398035;-0.170174
482;-9.621531;0.511533;1.550523;0.004274;0.019339;0.021731;0.633036;-0.400938;-0.170461
483;-9.69557;0.645319;1.595606;0.003429;0.028236;0.016218;0.631973;-0.399219;-0.169829
484;-9.687958;0.660224;1.558449;-0.005568;0.024462;-0.002929;0.631753;-0.399906;-0.16887
485;-9.680602;0.630587;1.543387;0.008097;0.025923;-0.021157;0.632841;-0.399384;-0.168968
486;-9.635751;0.659863;1.543918;0.020797;0.025766;-0.027518;0.633244;-0.398987;-0.169092
487;-9.577129;0.437112;1.542914;-0.005531;0.026188;-0.009317;0.635397;-0.398661;-0.167221
488;-9.680778;0.571462;1.50569;0.006035;-0.006026;0.003598;0.633878;-0.399366;-0.170026
489;-9.6659;0.593363;1.558181;-0.0257;-0.009326;0.00722;0.633889;-0.397516;-0.169764
490;-9.666092;0.570988;1.595346;-0.000255;-0.005247;-0.011002;0.63377;-0.399247;-0.169482
491;-9.621304;0.578096;1.580807;0.006911;-0.00594;0.008167;0.632824;-0.397718;-0.17173
492;-9.665703;0.645167;1.573444;0.012486;0.015417;-0.000128;0.633441;-0.398289;-0.170464
493;-9.636225;0.570837;1.573184;-4.2e-05;0.024121;-0.027541;0.633279;-0.400528;-0.171004
494;-9.621383;0.548548;1.558227;0.012637;0.032239;-0.016615;0.633153;-0.398411;-0.17075
495;-9.665896;0.586013;1.543209;0.023453;0.031418;-0.003832;0.633025;-0.399474;-0.17061
496;-9.636055;0.600532;1.558454;0.00528;0.017168;-0.00744;0.633654;-0.398328;-0.16908
497;-9.636249;0.541377;1.528219;0.021642;0.020502;-0.017466;0.633629;-0.397388;-0.169501
498;-9.680973;0.556438;1.557827;0.030651;0.015116;-0.012874;0.633501;-0.398186;-0.169363
499;-9.6658;0.61559;1.558326;0.030843;0.02541;-0.049394;0.634306;-0.397126;-0.169613
500;-9.666238;0.526623;1.572669;0.036228;0.010042;-0.056619;0.634418;-0.395922;-0.17003
501;-9.695812;0.571376;1.557811;0.036087;-0.010453;-0.046501;0.635901;-0.395464;-0.167912
502;-9.666371;0.496986;1.572476;0.037843;-0.021212;-0.046452;0.636842;-0.394273;-0.168157
503;-9.65904;0.48202;1.594821;0.030644;-0.030434;-0.071045;0.637701;-0.392642;-0.169922
504;-9.659143;0.467143;1.609648;0.001606;-0.031858;-0.058311;0.637898;-0.391811;-0.171295
505;-9.659059;0.48199;1.602283;0.009706;-0.036304;-0.050984;0.6375;-0.390156;-0.173523
506;-9.696855;0.437305;1.736027;0.02145;-0.022639;-0.029141;0.6387;-0.388562;-0.174036
