time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;-0.815725;1.333613;9.409857;0.247672;-0.600935;0.128044;-0.123721;0.232265;-0.760976
273;-0.752793;1.674606;10.087588;0.178332;-0.611435;0.037939;-0.142202;0.225489;-0.758278
274;-0.48239;1.685922;9.753836;0.068014;-0.480947;0.075145;-0.156292;0.221488;-0.757797
275;-0.488899;1.694542;9.972615;0.070752;-0.674237;0.00652;-0.174646;0.220179;-0.754258
276;0.182026;1.133615;9.616829;-0.051331;-0.632442;0.100239;-0.194139;0.219628;-0.749458
277;-0.244961;0.635785;10.260983;-0.215071;-1.016258;0.070969;-0.219364;0.227488;-0.740588
278;1.17822;1.990561;8.914604;0.037828;-0.748345;0.052907;-0.243546;0.227641;-0.733522
279;0.146016;1.242132;9.250039;-0.130242;-0.94004;0.074352;-0.269707;0.232563;-0.725185
280;1.615115;2.137167;8.679728;0.022231;-0.480741;0.218157;-0.289045;0.234332;-0.717204
281;1.544673;1.746736;9.173413;-0.088299;-0.856858;0.256135;-0.309101;0.238449;-0.707298
282;2.025756;1.769277;9.50707;0.10254;-0.614294;0.124342;-0.324683;0.243167;-0.698489
283;2.155432;1.837023;9.534914;0.105333;-0.511149;0.092888;-0.34001;0.238834;-0.691504
284;2.292277;1.999895;8.960377;0.245939;-0.518245;-0.006981;-0.353148;0.23556;-0.688167
285;2.651673;1.523708;9.130569;0.247161;-0.642232;-0.242408;-0.370091;0.228557;-0.681893
286;2.928106;1.339608;9.573847;0.218759;-0.821431;-0.119501;-0.394255;0.2211;-0.671061
287;4.644616;1.905098;9.436246;-0.117234;-0.543525;-0.068669;-0.412465;0.215048;-0.66099
288;4.018426;1.719077;8.81897;-0.07961;-0.263994;-0.026728;-0.420336;0.218312;-0.655468
289;3.65316;1.992829;8.883614;0.080074;-0.253095;-0.06268;-0.430044;0.220079;-0.64962
290;3.508482;1.927894;8.777901;0.059754;-0.198145;-0.146729;-0.436545;0.21501;-0.647346
291;3.740459;2.030114;8.697141;-0.05125;-0.166784;-0.12159;-0.442178;0.214309;-0.643096
292;3.697156;1.811659;8.739634;-0.06265;-0.102037;-0.092734;-0.444013;0.214011;-0.642524
293;3.899223;1.650476;8.963778;-0.013535;-0.122472;-0.097679;-0.446369;0.2131;-0.639424
294;3.871567;1.79156;8.876741;0.0261;-0.11029;-0.115711;-0.452403;0.212999;-0.637487
295;3.869728;1.742461;8.998051;0.043282;-0.070475;-0.104974;-0.4571;0.20971;-0.636082
296;3.859557;1.846855;8.974155;0.015157;-0.098554;-0.087095;-0.460169;0.207218;-0.634065
297;3.829931;1.917255;8.95971;0.006086;-0.074401;-0.054875;-0.46071;0.204952;-0.634588
298;3.838995;1.925418;8.779918;-0.01919;0.005127;-0.063138;-0.461926;0.205281;-0.632385
299;3.614522;1.820579;8.899606;-0.017778;0.029438;-0.10397;-0.463958;0.205281;-0.632903
300;3.609868;1.752609;8.913852;-0.018346;0.052253;-0.121637;-0.463492;0.203518;-0.632038
301;3.57572;1.684788;8.898747;-0.010672;0.040171;-0.086213;-0.464402;0.20157;-0.634331
302;3.526371;1.791614;8.874623;0.019416;0.035131;-0.051802;-0.462102;0.200239;-0.634041
303;3.506412;1.869419;8.833531;0.021198;0.028911;-0.056288;-0.461782;0.199484;-0.635617
304;3.403614;2.053071;8.967439;0.053245;0.00136;-0.065577;-0.462523;0.197848;-0.634824
305;3.383168;2.286157;8.910036;0.048877;0.008371;-0.075256;-0.46304;0.194771;-0.635062
306;3.232409;2.019052;8.98568;-0.005483;-0.074623;-0.067308;-0.464717;0.192996;-0.63432
307;3.683301;1.750197;8.90943;-0.040142;-0.083567;-0.095495;-0.467335;0.192816;-0.633393
308;3.717372;1.748031;8.85615;0.022611;-0.046316;-0.07269;-0.468975;0.191688;-0.631856
309;3.744155;1.907713;8.92997;0.045715;-0.023071;-0.038938;-0.471338;0.190717;-0.631302
310;3.763335;2.029054;8.911195;0.015004;-0.019201;-0.006633;-0.472068;0.190808;-0.630004
311;3.741183;1.995372;8.857426;-0.013918;-0.01709;0.028285;-0.473123;0.19066;-0.629794
312;3.6139;1.860027;8.768514;-0.008696;-0.047189;0.025372;-0.472887;0.190811;-0.630319
313;3.745656;2.102237;8.823909;-0.01255;-0.054049;0.044987;-0.473946;0.193063;-0.629752
314;3.814322;2.002996;8.784982;0.003547;-0.072699;0.034969;-0.474578;0.19377;-0.626585
315;3.721608;2.019528;8.876863;0.028992;-0.068722;-0.007911;-0.47678;0.194321;-0.627659
316;3.595239;1.747702;8.925895;0.031029;-0.072553;-0.03557;-0.47904;0.192097;-0.625466
317;3.851693;1.876508;8.862422;0.035483;-0.058219;-0.021247;-0.482128;0.191481;-0.623485
318;3.918135;1.888154;8.957687;0.031262;0.018052;0.009442;-0.480987;0.192587;-0.62438
319;3.94707;1.970874;8.902332;0.028118;0.063924;-0.002722;-0.480128;0.190901;-0.626041
320;3.73045;2.180222;8.746383;0.031984;0.111689;0.003717;-0.478768;0.189699;-0.625807
321;3.635144;2.165519;8.779763;0.009232;0.139639;-0.034198;-0.474639;0.189804;-0.628389
322;3.437055;1.875277;8.631369;-0.037175;0.159178;-0.025786;-0.470308;0.188346;-0.632404
323;3.835432;1.500824;8.824142;-0.241209;0.255532;0.04578;-0.465419;0.193808;-0.634777
324;3.778001;1.763244;8.720461;-0.156134;0.363096;0.027005;-0.456872;0.198939;-0.638678
325;3.335652;1.970177;9.059017;-0.00893;0.224309;0.059702;-0.448717;0.203131;-0.642584
326;3.311381;1.962665;9.107451;0.027582;0.235107;-0.01257;-0.443615;0.203293;-0.646854
327;3.644452;2.109887;9.241436;0.025922;0.292838;-0.087754;-0.435526;0.201922;-0.652936
328;3.45834;2.07856;9.206119;-0.005076;0.509682;-0.151289;-0.425219;0.201128;-0.659841
329;3.117892;1.86613;9.018312;0.014893;0.674057;-0.243144;-0.413161;0.196075;-0.667234
330;2.772516;2.076662;9.11682;-0.024826;0.814029;-0.09893;-0.394648;0.191388;-0.68097
331;2.306617;1.876423;9.409616;0.171943;0.862696;-0.348472;-0.371819;0.184775;-0.691877
332;1.707325;1.99912;9.622849;0.240047;0.784867;-0.327288;-0.348952;0.177216;-0.707053
333;1.633411;2.154388;9.61095;0.114059;0.787427;-0.2542;-0.329095;0.168068;-0.719018
334;0.811797;1.74003;9.567553;-0.058471;0.72762;-0.223943;-0.309807;0.164124;-0.725888
335;0.927246;2.501446;9.571739;-0.043097;0.943674;-0.180998;-0.285013;0.164341;-0.736278
336;0.292402;2.146589;9.750971;0.007089;1.111585;-0.252687;-0.254522;0.161622;-0.745617
337;0.141982;2.481472;9.707821;-0.111132;1.061884;-0.192378;-0.222561;0.161914;-0.756807
338;-0.398028;1.900241;9.565723;-0.160191;0.914014;-0.116463;-0.191927;0.163919;-0.762743
339;-0.628859;2.27816;9.648684;-0.051374;0.908811;-0.084466;-0.161759;0.165554;-0.769906
340;-1.255495;1.797207;9.336349;-0.102714;0.66712;-0.129077;-0.1383;0.169016;-0.772525
341;-1.215615;1.989647;9.651058;-0.099665;0.626561;-0.114159;-0.12044;0.170566;-0.775292
342;-1.608481;1.824405;9.239503;-0.106111;0.381192;-0.077274;-0.106882;0.17363;-0.77592
343;-1.640118;1.807255;9.275694;-0.099574;0.29901;-0.074216;-0.095218;0.178291;-0.776687
344;-1.946132;2.148043;9.5136;-0.096113;0.217923;-0.0391;-0.084859;0.179063;-0.777587
345;-2.030599;1.339349;9.261437;-0.118144;0.110968;-0.042293;-0.083547;0.184415;-0.777078
346;-2.175853;1.736726;9.330426;-0.03678;0.066365;0.025304;-0.079276;0.186579;-0.776743
347;-2.055758;1.73654;9.365194;-0.014414;-0.003058;-0.030361;-0.079529;0.187236;-0.776368
348;-2.030876;1.842368;9.540854;-0.053005;0.025489;-0.003191;-0.078287;0.188689;-0.775386
349;-2.161507;1.722655;9.233214;-0.063834;-0.032157;-0.030131;-0.078561;0.19069;-0.775172
350;-2.013772;1.707073;9.438245;-0.039101;-0.038133;-0.001886;-0.079351;0.19281;-0.774588
351;-1.945034;1.581158;9.399197;-0.030151;-0.034534;0.005165;-0.081308;0.193374;-0.77605
352;-1.964252;1.614533;9.515914;-0.035893;-0.057355;0.024658;-0.083898;0.195444;-0.774226
353;-1.854069;1.595165;9.506778;-0.041129;-0.069914;-0.000249;-0.087365;0.198081;-0.77367
354;-1.79463;1.526632;9.633236;-0.003493;-0.071807;-0.00768;-0.08701;0.198304;-0.772045
355;-1.79161;1.431662;9.71304;-0.031612;-0.078548;0.028073;-0.089066;0.199116;-0.772848
356;-1.811063;1.097996;9.514494;-0.04494;-0.081188;0.026334;-0.092201;0.202788;-0.770952
357;-1.813617;1.298714;9.627216;-0.015376;-0.087545;0.011861;-0.095206;0.203866;-0.771947
358;-1.716477;1.413272;9.506791;-0.024061;-0.073499;-0.005749;-0.097815;0.202216;-0.771126
359;-1.517708;1.386074;9.607553;-0.026938;-0.060835;0.024605;-0.098844;0.203787;-0.770142
360;-1.415285;1.53398;9.608857;-0.007157;-0.030674;0.037089;-0.101904;0.204558;-0.769795
361;-1.459859;1.527373;9.474854;0.034191;-0.014824;0.035043;-0.100847;0.204572;-0.770003
362;-1.513949;1.605004;9.470016;0.043235;-0.006935;0.029678;-0.101683;0.204051;-0.770711
363;-1.523478;1.585341;9.523347;0.034273;0.006414;0.04049;-0.102169;0.202956;-0.770047
364;-1.559599;1.47584;9.600413;0.029065;0.03827;0.047797;-0.099949;0.202066;-0.77111
365;-1.626092;1.585093;9.576196;0.00921;0.011734;0.042489;-0.099636;0.202044;-0.770288
366;-1.643125;1.560798;9.585704;-0.01225;0.0144;0.041785;-0.099768;0.20191;-0.770293
367;-1.718886;1.521975;9.592354;-0.030031;0.029412;0.040216;-0.09781;0.20248;-0.770997
368;-1.620964;1.555801;9.614987;-0.058902;0.01188;0.050162;-0.096676;0.204986;-0.769372
369;-1.60658;1.541681;9.527499;-0.057259;0.017407;0.074184;-0.095668;0.206757;-0.770152
370;-1.648329;1.568434;9.51278;-0.064683;0.010551;0.098214;-0.093526;0.208901;-0.769669
371;-1.611666;1.604754;9.522895;-0.119971;0.001502;0.064843;-0.091569;0.213133;-0.767361
372;-1.508336;1.425268;9.527571;-0.112789;0.019317;0.080875;-0.092854;0.217698;-0.768057
373;-1.527496;1.366736;9.59525;-0.059214;0.014024;0.091955;-0.091866;0.219276;-0.766825
374;-1.590885;1.332581;9.638461;-0.035951;0.02466;0.101588;-0.090807;0.223152;-0.766302
375;-1.634929;1.197223;9.550061;-0.039133;0.043887;0.07679;-0.089111;0.223185;-0.767011
376;-1.678927;1.21406;9.579039;-0.042534;0.045467;0.056372;-0.085322;0.226652;-0.765521
377;-1.600001;1.336567;9.813448;-0.074254;0.019098;0.069867;-0.084088;0.229575;-0.764435
378;-1.678162;1.143016;9.724572;-0.075653;6.2e-05;0.117751;-0.084708;0.233079;-0.765341
379;-1.596301;1.369484;9.531637;-0.035896;0.007733;0.083715;-0.083474;0.234005;-0.764619
380;-1.606328;1.350446;9.458562;-0.069963;0.014083;0.096472;-0.08304;0.236522;-0.76357
381;-1.493606;1.473549;9.571637;-0.02679;0.021806;0.074855;-0.080238;0.237609;-0.763431
382;-1.60793;1.2213;9.584369;-0.033859;0.020826;0.067741;-0.080831;0.239368;-0.764169
383;-1.49287;1.240621;9.597318;-0.055321;0.011949;0.057221;-0.079072;0.241234;-0.763434
384;-1.536929;1.177784;9.555435;-0.024223;-0.000302;0.076445;-0.077375;0.242663;-0.761489
385;-1.558856;1.201821;9.599166;-0.001878;0.013922;0.090565;-0.075484;0.243998;-0.76087
386;-1.571152;1.250225;9.618759;-0.036248;5.7e-05;0.117456;-0.074954;0.244537;-0.760851
387;-1.578211;1.194285;9.652493;-0.020787;0.005127;0.094228;-0.073666;0.243771;-0.761835
388;-1.585966;1.289051;9.613984;-0.014431;0.018385;0.094258;-0.072604;0.246048;-0.76155
389;-1.546724;1.284123;9.628787;-0.028238;0.000982;0.122739;-0.071921;0.248976;-0.760763
390;-1.615264;1.206787;9.576965;-0.039448;0.013933;0.087309;-0.07002;0.250039;-0.760005
391;-1.578279;1.155702;9.60856;-0.020409;0.031473;0.074796;-0.069762;0.252311;-0.759766
392;-1.60528;1.167879;9.598726;-0.010941;0.003355;0.095017;-0.067722;0.252243;-0.761525
393;-1.566034;1.19678;9.637994;-0.007335;0.003315;0.090553;-0.065768;0.253279;-0.759825
394;-1.537094;1.322993;9.614439;-0.013726;-0.01079;0.091441;-0.065624;0.25514;-0.759316
395;-1.639178;1.085243;9.637035;-0.035275;-0.02495;0.090605;-0.064522;0.256463;-0.758475
396;-1.526647;1.201335;9.696597;-0.019729;0.003176;0.072878;-0.063932;0.256971;-0.757379
397;-1.624925;1.274291;9.657434;-0.019733;0.012065;0.080033;-0.064783;0.25859;-0.757994
398;-1.607426;1.094998;9.62512;-0.04996;0.013709;0.061594;-0.064173;0.259354;-0.7565
399;-1.568215;1.041775;9.598378;-0.042568;0.030407;0.050949;-0.061252;0.263115;-0.756137
400;-1.594925;1.002836;9.627207;-0.015719;0.05618;0.073087;-0.060341;0.263534;-0.756496
401;-1.566203;1.076157;9.511035;0.009709;0.055836;0.033762;-0.058213;0.262221;-0.756886
402;-1.605212;1.075959;9.55212;0.060142;0.067909;0.008509;-0.056458;0.262357;-0.756521
403;-1.627144;1.042001;9.554261;0.043669;0.071846;0.053117;-0.053166;0.262139;-0.757402
404;-1.689705;0.871472;9.713537;0.081624;0.082062;0.019929;-0.050987;0.259602;-0.757095
405;-1.702191;0.944282;9.701639;0.20984;0.059451;-0.021254;-0.050009;0.25446;-0.759622
406;-1.924336;1.39609;9.554055;0.164096;0.076464;-0.002977;-0.046053;0.249319;-0.761443
407;-1.845555;1.339943;9.627209;0.092451;0.064111;-0.011338;-0.044213;0.24575;-0.762611
408;-1.787921;1.532262;9.475295;0.043568;0.073662;-0.043752;-0.043163;0.244968;-0.763072
409;-1.794187;1.366573;9.634938;0.058348;0.04288;-0.02005;-0.041155;0.243781;-0.763204
410;-1.787553;1.357798;9.447761;0.081874;0.053363;-0.034421;-0.040661;0.241407;-0.764336
411;-1.949434;1.524952;9.486425;0.045733;0.028743;-0.021805;-0.040064;0.238518;-0.766124
412;-1.924927;1.445165;9.437593;0.018691;0.004074;-0.018166;-0.039596;0.239285;-0.764771
413;-1.86091;1.360114;9.47163;0.036415;-0.011777;-0.009506;-0.040275;0.238753;-0.765068
414;-1.959015;1.386936;9.44441;-0.00331;-0.01408;0.026365;-0.039568;0.237405;-0.7646
415;-2.079865;1.528238;9.315477;-0.096909;-0.023253;0.075102;-0.042402;0.242064;-0.764314
416;-2.061795;1.430397;9.485304;-0.090214;-0.070024;0.08724;-0.042368;0.244444;-0.763285
417;-1.855248;1.327736;9.64411;-0.034752;-0.112779;0.055455;-0.043763;0.24746;-0.761412
418;-1.777578;1.396235;9.520924;0.020509;-0.180186;0.030651;-0.048713;0.247562;-0.761561
419;-1.649595;1.308364;9.633129;0.063774;-0.354093;0.057832;-0.056039;0.247765;-0.761177
420;-1.38022;1.313064;9.656681;0.102437;-0.447706;0.064172;-0.068611;0.244352;-0.762095
421;-1.149469;1.624659;9.409139;0.155348;-0.484225;0.127638;-0.082469;0.242236;-0.761904
422;-1.117493;1.590632;9.423764;0.126217;-0.487261;0.180325;-0.097402;0.23905;-0.762022
423;-0.878257;1.499624;9.186589;0.173495;-0.566194;0.246222;-0.113556;0.23313;-0.760549
424;-0.570809;1.436717;10.131374;0.233648;-0.717171;0.180965;-0.12947;0.231224;-0.758871
425;-0.473001;1.023597;9.814072;0.188561;-0.789576;0.175563;-0.15092;0.225109;-0.756622
426;0.021357;2.12334;10.53681;0.281564;-0.829943;0.114371;-0.173901;0.221413;-0.755044
427;-0.037259;1.248329;9.963625;0.227336;-0.611884;-0.023775;-0.196713;0.211235;-0.751589
428;1.277002;2.858829;10.360695;0.437476;-0.778356;0.03363;-0.217989;0.203564;-0.746486
429;-0.883847;0.561505;9.605245;-0.262161;-0.550935;0.123503;-0.228817;0.198759;-0.745134
430;1.166083;1.565093;8.645188;0.123483;-0.804965;0.157644;-0.255504;0.201408;-0.737051
431;0.947384;2.529749;9.73243;0.353348;-0.693496;0.224948;-0.276088;0.19786;-0.730782
432;1.040282;2.283399;9.52768;0.116305;-0.797406;0.12673;-0.294915;0.193649;-0.724266
433;2.326394;1.760179;9.377604;-0.122353;-0.902073;0.218958;-0.320585;0.198661;-0.714294
434;2.271144;2.022935;9.205873;0.099542;-0.826549;-0.010078;-0.344826;0.196173;-0.703964
435;2.358755;2.013256;9.690113;0.010475;-1.063823;0.035655;-0.375519;0.195786;-0.689215
436;3.261376;2.290233;9.069747;0.103707;-0.87137;-0.010163;-0.40249;0.196102;-0.67467
437;3.929817;2.902105;8.896757;0.157614;-0.451363;-0.100659;-0.420948;0.191701;-0.661562
438;4.114759;2.128829;9.322196;0.063448;-0.36747;-0.111955;-0.432072;0.187434;-0.655813
439;4.470619;2.232255;8.994251;0.052948;-0.442248;-0.090865;-0.447127;0.186164;-0.648201
440;4.543894;2.087455;8.850616;0.077572;-0.278863;-0.00129;-0.456051;0.182883;-0.643552
441;4.734802;2.138241;8.873898;0.12589;-0.166727;-0.111314;-0.46368;0.179633;-0.639635
442;4.346612;2.413114;8.712333;0.019006;-0.056828;-0.085865;-0.464893;0.179027;-0.637547
443;3.988651;2.384827;8.556861;0.026116;0.169267;-0.094565;-0.462062;0.175906;-0.640007
444;3.865903;2.583439;8.608064;0.001522;0.051271;-0.046963;-0.462228;0.174056;-0.64092
445;3.82035;2.568393;8.218774;0.060994;0.121281;-0.022203;-0.460857;0.173184;-0.642836
446;3.441979;2.535655;8.473977;0.109049;0.017177;-0.081897;-0.459788;0.169265;-0.645917
447;3.759309;2.417706;8.779246;0.045347;-0.090338;-0.057895;-0.45838;0.167105;-0.644991
448;3.861663;2.510115;8.724386;0.016899;-0.067323;-0.061957;-0.461253;0.167184;-0.643816
449;3.935217;2.442301;8.70508;-0.011595;-0.028244;-0.045507;-0.464436;0.165613;-0.641286
450;3.852902;2.298569;8.840049;-0.023896;0.012421;-0.039883;-0.465592;0.165784;-0.642829
451;3.881181;2.394195;8.62674;-0.006213;0.010927;-0.011571;-0.463864;0.165668;-0.642997
452;3.798379;2.359826;8.713588;0.001034;0.033922;-0.004409;-0.461032;0.165408;-0.642563
453;3.895858;2.476377;8.680686;-0.01149;0.031283;-0.008735;-0.461972;0.165536;-0.642619
454;3.856616;2.519972;8.692799;-0.007497;0.056658;-0.036198;-0.461312;0.165812;-0.642721
455;3.749182;2.480961;8.738148;-0.005761;0.047769;-0.038059;-0.46045;0.165856;-0.644013
456;3.763419;2.471859;8.61665;-0.008737;0.026757;-0.018586;-0.459986;0.16563;-0.645323
457;3.710032;2.466441;8.73298;0.006486;0.026673;-0.022275;-0.459793;0.167002;-0.64641
458;3.702757;2.384187;8.693666;0.003836;0.028444;-0.022258;-0.458683;0.166189;-0.645795
459;3.675622;2.44245;8.68161;0.017247;0.035558;-0.015213;-0.457625;0.16407;-0.646365
460;3.629028;2.495722;8.698584;0.022346;0.003757;-0.011867;-0.458318;0.164078;-0.646806
461;3.690624;2.471054;8.7815;0.016878;-0.003277;-0.008294;-0.458248;0.163909;-0.645593
462;3.734436;2.519702;8.750389;0.011744;-0.00705;-0.038492;-0.459825;0.161753;-0.645507
463;3.680476;2.486002;8.701286;0.023386;0.001844;-0.029663;-0.459211;0.161385;-0.646538
464;3.617333;2.410454;8.778342;0.007949;-0.027332;-0.02971;-0.458894;0.160962;-0.645707
465;3.675697;2.456855;8.710847;-0.015394;-0.024529;-0.018818;-0.461035;0.162148;-0.645584
466;3.709679;2.491051;8.660163;-0.010017;-0.022735;-0.017066;-0.460704;0.161184;-0.644608
467;3.739091;2.626339;8.763059;-0.012966;-0.033199;-0.001065;-0.46054;0.163104;-0.64611
468;3.797786;2.553906;8.697454;0.007794;-0.027114;-0.011877;-0.461253;0.163053;-0.644541
469;3.719378;2.694169;8.777833;-0.007979;0.029461;-0.009657;-0.46229;0.16263;-0.644056
470;3.709292;2.612371;8.64613;-0.03466;0.028489;-0.025465;-0.461324;0.162754;-0.643467
471;3.748569;2.496231;8.59236;-0.026912;-0.013001;-0.020427;-0.460736;0.164798;-0.644545
472;3.768723;2.398846;8.669827;-0.00192;-0.023655;-0.020698;-0.460923;0.16289;-0.643447
473;3.812792;2.384337;8.660309;0.007923;-0.035216;-0.028839;-0.464906;0.162316;-0.643126
474;3.901628;2.400361;8.850536;0.0047;0.020445;-0.029383;-0.464213;0.162174;-0.642682
475;3.93057;2.427488;8.758464;0.008036;0.172921;-0.078388;-0.46188;0.161162;-0.644138
476;3.669861;2.673121;8.621857;0.050958;0.163984;-0.081466;-0.457362;0.159011;-0.647325
477;3.587257;2.481419;8.649645;0.016335;0.123676;-0.043199;-0.454166;0.156577;-0.650314
478;3.537795;2.598052;8.603687;0.003332;0.101015;-0.009416;-0.452114;0.156104;-0.651931
479;3.603229;2.13004;8.108479;-0.130257;0.26631;0.068966;-0.447958;0.15846;-0.653616
480;3.371623;2.211023;8.41129;-0.158004;-0.198454;0.084486;-0.444331;0.16574;-0.654353
481;3.81078;2.221216;9.281858;-0.085058;-0.532991;0.14622;-0.455835;0.169188;-0.646897
482;4.605504;3.027689;8.984127;-0.060239;-0.296684;0.159065;-0.468658;0.176081;-0.638509
483;4.502489;2.464854;8.543364;0.131337;0.015703;0.031886;-0.469833;0.176789;-0.635507
484;4.019229;2.501734;8.944095;0.060509;0.379627;-0.079467;-0.466888;0.173545;-0.63836
485;4.056601;2.588572;8.546055;0.057918;0.534565;-0.157752;-0.456555;0.16961;-0.64775
486;3.396827;2.398616;8.725886;0.062308;0.70531;-0.31706;-0.439333;0.164554;-0.658335
487;3.050814;2.739793;9.376801;0.061915;0.769403;-0.143307;-0.416444;0.157719;-0.6754
488;3.107179;2.522212;9.240023;0.002862;0.737488;-0.267505;-0.39783;0.15338;-0.68726
489;2.800706;2.694407;9.243791;-0.117383;0.966563;-0.256425;-0.378212;0.15181;-0.697374
490;2.660125;2.482401;9.455878;0.001937;1.146735;-0.445005;-0.348587;0.149188;-0.710249
491;1.882464;2.423434;9.630723;-0.032161;1.288118;-0.42809;-0.31771;0.146353;-0.724658
492;1.332875;2.72952;9.536375;-0.108232;0.877759;-0.262524;-0.28762;0.142704;-0.738961
493;0.880131;2.703446;8.935479;-0.310783;1.231723;-0.23772;-0.259063;0.147999;-0.748028
494;0.100484;1.923069;9.350106;-0.415335;1.164631;-0.211651;-0.224041;0.155711;-0.7557
495;-0.668447;1.587514;9.061872;-0.390493;0.932501;-0.057659;-0.193377;0.169227;-0.761453
496;-0.764204;1.613806;9.632664;-0.220223;0.717355;-0.065539;-0.166305;0.179177;-0.765197
497;-0.962037;1.836237;9.282417;-0.182461;0.845388;-0.075847;-0.139863;0.186774;-0.771077
498;-1.222754;2.170642;9.829296;-0.124713;0.852553;-0.041583;-0.111938;0.188906;-0.772881
499;-1.668555;1.523324;9.317979;-0.197634;0.568409;0.000898;-0.09251;0.192814;-0.773459
500;-1.508262;1.53151;9.62043;-0.087468;0.497823;0.03166;-0.076331;0.197789;-0.774645
501;-1.985585;1.643313;9.090508;0.028619;0.278225;-0.000773;-0.064058;0.197085;-0.775006
502;-2.059211;1.945638;9.254308;0.003888;0.204819;-0.008037;-0.056089;0.197966;-0.775642
503;-2.107394;1.903581;9.423983;-0.09389;0.089352;0.017042;-0.051096;0.200241;-0.774329
504;-2.327814;1.504964;9.12424;-0.081512;0.021961;-0.00486;-0.049883;0.200243;-0.774126
505;-2.126142;1.643946;9.456714;-0.073426;-0.036033;0.034839;-0.049375;0.204124;-0.773904
506;-2.072586;1.745822;9.450215;-0.026503;-0.016874;0.007013;-0.050427;0.205041;-0.773445
