time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;0.06184;9.855708;-1.155333;0.039914;-0.011201;0.013951;-0.309321;-0.66969;0.215218
271;0.081815;9.566548;-1.125543;0.030247;0.001295;0.008644;-0.309634;-0.670337;0.21418
272;0.140299;9.644254;-1.272734;0.029405;0.004882;0.006909;-0.311527;-0.669872;0.215236
273;0.081817;9.661637;-1.31794;-0.057992;0.025937;0.004189;-0.309839;-0.671008;0.215229
274;0.135099;9.611862;-0.836965;-0.020299;-0.003288;-0.009071;-0.309934;-0.670451;0.213386
275;0.042606;9.668666;-1.083897;0.07623;-0.020732;-0.014312;-0.310904;-0.669088;0.214726
276;0.189102;9.633803;-1.159516;0.10975;-0.005696;-7.5e-05;-0.309328;-0.669525;0.216751
277;0.062348;9.805052;-1.47254;0.077423;-0.003754;0.011359;-0.310197;-0.667918;0.220039
278;0.144904;9.73569;-0.98589;0.012887;0.025632;-0.023088;-0.309732;-0.668218;0.221504
279;-0.001377;9.897218;-1.245241;0.056117;-0.009604;0.003363;-0.309351;-0.667988;0.223858
280;0.123352;9.678139;-1.308009;0.016603;0.00676;0.017495;-0.310236;-0.667155;0.224307
281;0.125758;9.692684;-1.30089;0.03804;-0.014892;0.017478;-0.310386;-0.667279;0.223913
282;0.1402;9.761058;-1.392148;0.013482;0.002789;0.000717;-0.311164;-0.666366;0.22478
283;0.169695;9.551796;-1.260898;0.011386;-0.01684;0.017441;-0.311112;-0.665308;0.225793
284;0.140446;9.639705;-1.431605;-0.01308;0.002362;-0.007274;-0.312926;-0.666575;0.225864
285;0.218354;9.614751;-1.290601;-0.065744;0.003688;-0.007315;-0.311954;-0.665263;0.224576
286;0.106147;9.63948;-1.226706;-0.055724;0.001711;-0.017934;-0.312352;-0.667228;0.22188
287;0.208549;9.580544;-1.158101;0.029716;-0.013717;-0.007248;-0.313128;-0.666529;0.221948
288;0.111035;9.7175;-1.396723;0.014721;-0.012133;-0.014338;-0.311518;-0.666736;0.222951
289;0.237917;9.536783;-1.210694;-0.019845;-0.003705;-0.025827;-0.312224;-0.666162;0.221856
290;0.067092;9.788259;-1.45242;-0.036448;0.001283;-0.042636;-0.3114;-0.667407;0.222717
291;0.042212;9.882334;-1.058277;-0.142298;0.04432;-0.065634;-0.310273;-0.668222;0.219418
292;0.189378;9.58078;-1.368895;-0.104488;0.046862;-0.079702;-0.308452;-0.66875;0.216124
293;0.034668;10.076309;-1.017943;0.054593;0.007165;-0.014244;-0.308031;-0.669685;0.214223
294;-0.127342;9.555802;-1.439287;0.002289;0.006863;0.021816;-0.309019;-0.669522;0.215206
295;0.169317;9.63814;-0.839543;-0.004681;0.006219;0.006876;-0.310194;-0.669985;0.212556
296;-0.020988;9.936071;-1.192416;0.080195;-0.017397;0.045765;-0.310656;-0.669869;0.21617
297;0.179952;9.29201;-1.324692;0.067655;-0.014358;0.059882;-0.313381;-0.668345;0.217044
298;0.213389;9.58532;-1.128766;0.068038;-0.017713;0.036948;-0.313242;-0.666905;0.219741
299;0.130433;9.722059;-1.293801;0.053231;-0.042537;0.064251;-0.314156;-0.666357;0.222149
300;0.159921;9.615176;-1.35752;0.128309;-0.062012;0.060763;-0.315842;-0.66364;0.224711
301;0.233524;9.372093;-1.432872;0.036242;-0.032731;0.028037;-0.317148;-0.663369;0.229578
302;0.296641;9.515063;-1.434404;0.010586;-0.021653;-0.026696;-0.316614;-0.663393;0.229867
303;0.296306;9.716673;-1.45259;-0.010159;-0.00634;-0.061113;-0.315389;-0.662916;0.230959
304;0.247599;9.768197;-1.596059;-0.073907;-0.00559;-0.083271;-0.313193;-0.665141;0.230751
305;0.101136;9.980519;-1.7487;-0.233417;0.016524;-0.094024;-0.311485;-0.667838;0.226108
306;0.087133;9.440735;-1.382487;-0.421333;0.019061;-0.108425;-0.307557;-0.670953;0.214178
307;0.115783;9.514842;-0.850242;-0.482127;0.041156;-0.110207;-0.304048;-0.67699;0.201662
308;0.032486;9.860492;-1.040926;-0.43483;-0.028348;-0.107633;-0.302839;-0.680803;0.189869
309;-0.196384;9.523258;-0.620361;-0.566115;-0.012042;-0.103433;-0.297771;-0.685027;0.177382
310;0.024087;10.10679;-0.289707;-0.521945;-0.076864;-0.087505;-0.29392;-0.689171;0.161445
311;-0.18778;9.913184;-0.089025;-0.457182;-0.231293;-0.10284;-0.2931;-0.693637;0.14965
312;0.109632;10.184918;-0.725054;-0.447425;-0.326194;-0.04727;-0.289161;-0.695685;0.13795
313;-0.094869;9.98896;-0.582909;-0.716845;-0.414133;-0.126438;-0.283609;-0.699411;0.127296
314;-0.246438;9.630304;0.663306;-0.942934;-0.304461;-0.168071;-0.278479;-0.705048;0.108479
315;-0.687231;10.427501;1.488863;-1.112551;-0.109237;-0.023075;-0.274266;-0.710015;0.079445
316;-0.788075;10.540545;2.316808;-0.761156;-0.159841;0.229788;-0.28017;-0.710332;0.053118
317;-0.514893;8.833611;2.673451;-0.279393;-0.211584;0.330824;-0.289425;-0.708503;0.039821
318;0.061645;8.146241;2.466731;0.174353;-0.250173;0.317227;-0.297353;-0.704311;0.039666
319;0.310647;8.433586;1.421312;0.544953;-0.173864;0.261392;-0.306531;-0.700737;0.052994
320;0.48538;9.157579;0.824461;0.662505;-0.102151;0.181428;-0.311729;-0.695911;0.073002
321;0.483787;10.109736;0.749176;0.470106;-0.035316;0.154058;-0.318136;-0.69052;0.094751
322;0.392803;10.664256;0.571857;0.3222;-0.037528;0.183942;-0.322328;-0.688865;0.106579
323;0.698318;10.281889;0.333711;0.190767;0.02536;0.199866;-0.325929;-0.68434;0.109767
324;0.792139;9.547833;0.41149;0.113808;2.3e-05;0.091932;-0.330902;-0.682022;0.111516
325;0.670551;9.351568;0.496206;0.058012;-0.023064;-0.009798;-0.332049;-0.682006;0.114447
326;0.5091;9.755754;0.379126;0.028548;-0.008021;-0.054847;-0.33151;-0.682055;0.117339
327;0.518462;9.988896;0.355647;-0.133483;0.012327;0.01039;-0.331123;-0.683675;0.117278
328;0.591711;9.823043;0.530823;-0.256986;0.020784;0.027931;-0.331879;-0.683309;0.110201
329;0.59663;9.671962;0.780514;-0.290893;0.008442;-0.014542;-0.331455;-0.683527;0.103334
330;0.547748;9.642643;0.997925;-0.219226;0.017691;-0.031239;-0.331048;-0.685078;0.096115
331;0.540212;9.686065;1.168234;-0.123238;0.017048;-0.016116;-0.331426;-0.684858;0.088802
332;0.542678;9.661737;1.183368;-0.021027;0.000217;0.003395;-0.331753;-0.685502;0.087503
333;0.542831;9.613316;1.10596;0.069908;-0.015242;0.008763;-0.330651;-0.685289;0.088726
334;0.557548;9.625641;0.973916;0.130844;-0.029543;-0.001788;-0.330291;-0.685614;0.093179
335;0.576998;9.715644;0.847928;0.109092;-0.018385;0.014122;-0.331644;-0.684773;0.094643
336;0.596469;9.764247;0.781351;0.076941;-0.016787;0.015865;-0.332888;-0.684223;0.098204
337;0.601305;9.798271;0.756378;0.029194;-0.005002;-0.005357;-0.333485;-0.684076;0.099209
338;0.586716;9.776478;0.761427;0.00178;-0.016418;-0.016016;-0.331985;-0.684416;0.1006
339;0.606292;9.713166;0.797061;-0.013744;0.016571;-0.000953;-0.332503;-0.684907;0.098114
340;0.579463;9.710817;0.826041;-0.049163;0.008681;-0.013382;-0.33012;-0.684473;0.099009
341;0.57207;9.71555;0.90899;-0.047161;-0.001591;-0.024002;-0.332222;-0.684095;0.096024
342;0.557409;9.717978;0.947852;-0.040432;0.004404;-0.005439;-0.331876;-0.68517;0.095163
343;0.540356;9.71564;0.945189;-0.023504;-0.005407;-0.003678;-0.331882;-0.68557;0.095044
344;0.576936;9.696002;0.958313;0.020293;-0.010603;-0.007163;-0.330959;-0.685074;0.095339
345;0.58668;9.703257;0.948552;0.036198;-0.00665;-6.8e-05;-0.330178;-0.684837;0.095374
346;0.559864;9.730194;0.90366;0.043312;-0.013804;0.001688;-0.331582;-0.685322;0.095834
347;0.572123;9.70104;0.877453;0.032773;-0.017715;-0.005397;-0.330966;-0.685766;0.097701
348;0.572181;9.691416;0.831159;0.04283;-0.023356;-0.015996;-0.331044;-0.685103;0.098718
349;0.579473;9.713279;0.80888;0.0134;-0.003638;-0.017751;-0.331248;-0.68631;0.099784
350;0.589211;9.72052;0.806456;0.011688;-0.002838;-0.021281;-0.329989;-0.684746;0.099024
351;0.586702;9.732562;0.864899;0.024243;0.018763;-0.068914;-0.328912;-0.685866;0.099765
352;0.543015;9.652734;0.816717;-0.001528;-0.006946;-0.070782;-0.32759;-0.685922;0.100227
353;0.606513;9.54056;0.888104;0.036385;0.052727;-0.095339;-0.326328;-0.686232;0.099523
354;0.386434;9.927673;0.961174;0.082446;0.033316;-0.125378;-0.321919;-0.689238;0.101928
355;0.406516;9.71189;0.723138;0.039022;0.081049;-0.095314;-0.320732;-0.690492;0.102288
356;0.391884;9.626615;0.902916;0.118911;0.112847;-0.121667;-0.317044;-0.691984;0.103309
357;0.34569;9.761186;0.508607;0.261987;0.102895;-0.133883;-0.312618;-0.690602;0.108578
358;0.47588;9.2557;0.345753;0.135175;0.138068;-0.208155;-0.309869;-0.692879;0.111524
359;0.124191;9.650783;0.409354;0.075291;0.1348;-0.249799;-0.30189;-0.695878;0.112688
360;-0.105144;9.719661;0.553849;-0.005778;0.215362;-0.135854;-0.29922;-0.697711;0.111583
361;-0.198636;10.00342;0.995004;0.077472;0.192267;-0.070453;-0.294625;-0.699348;0.110054
362;-0.266538;10.075216;0.466961;0.203465;0.094903;0.05843;-0.296485;-0.69945;0.114252
363;-0.005433;9.684554;0.864094;0.175422;0.165263;0.156605;-0.300185;-0.696508;0.115529
364;0.201918;9.64737;0.713823;0.560268;0.049851;0.108289;-0.304098;-0.693104;0.125239
365;0.189568;10.268755;-0.334035;0.534089;0.053567;0.042979;-0.305716;-0.688919;0.141684
366;0.290676;9.773531;-0.702922;0.151362;0.121411;0.047079;-0.310483;-0.685869;0.149927
367;0.268124;9.728386;0.092281;-0.001013;0.138472;-0.013136;-0.311593;-0.68501;0.148542
368;0.092582;9.824204;-0.019646;0.14342;0.088132;-0.005163;-0.311394;-0.685833;0.149878
369;0.056278;9.688422;-0.037396;0.220868;0.07107;0.047859;-0.312441;-0.685037;0.154743
370;0.275625;9.72877;-0.125254;0.336817;0.021179;0.053254;-0.31476;-0.682055;0.160126
371;0.327064;9.648634;-0.262468;0.406257;0.000208;0.063896;-0.318084;-0.678955;0.171178
372;0.231973;9.885505;-0.683752;0.486427;-0.013338;0.072794;-0.319553;-0.675667;0.182973
373;0.200595;9.776631;-0.814386;0.374492;0.004299;0.051487;-0.320126;-0.671074;0.194517
374;0.22298;9.611739;-1.001919;0.331772;0.012095;0.04968;-0.323509;-0.668897;0.204421
375;0.374182;9.559998;-1.013399;0.401768;0.02122;0.030385;-0.323832;-0.664956;0.213265
376;0.335362;9.594713;-1.281142;0.408253;-0.018133;-0.018267;-0.324746;-0.661697;0.225741
377;0.420737;9.633456;-1.444365;0.351615;-0.019863;0.003773;-0.324016;-0.656997;0.23488
378;0.374922;9.53726;-1.812643;0.236598;0.004706;0.003673;-0.32546;-0.654627;0.244621
379;0.408811;9.546328;-1.567745;0.184849;0.007791;0.000978;-0.325743;-0.652252;0.24922
380;0.29933;9.644823;-1.979503;0.067615;-0.011811;-0.019526;-0.323741;-0.650893;0.2528
381;0.379521;9.561006;-1.546436;-0.020749;0.014735;0.019296;-0.325336;-0.651092;0.25207
382;0.379437;9.585197;-1.49795;0.094577;-0.048367;-0.03104;-0.325289;-0.651236;0.252988
383;0.350258;9.663509;-1.729624;0.11318;-0.047958;-0.023067;-0.325208;-0.648871;0.257086
384;0.213238;9.879981;-1.542281;0.149275;-0.031894;-0.047741;-0.323378;-0.650039;0.25982
385;0.359903;9.84608;-1.974752;0.124434;-0.003799;-0.00881;-0.322037;-0.647181;0.26319
386;0.243201;9.703453;-2.01072;0.03888;0.010897;-0.012456;-0.321381;-0.647366;0.265832
387;0.318936;9.573682;-1.80209;-0.103599;0.027225;-0.031127;-0.320334;-0.648563;0.265108
388;0.292104;9.612771;-1.852086;-0.043822;0.013216;-0.030207;-0.32021;-0.64774;0.262488
389;0.218666;9.736759;-1.728195;-0.082755;0.010813;-0.005537;-0.320574;-0.649846;0.26045
390;0.287034;9.648932;-1.701176;-0.109645;0.003461;0.001493;-0.320784;-0.650625;0.258901
391;0.255184;9.590208;-1.392515;-0.091003;0.028142;0.001547;-0.320724;-0.651526;0.255028
392;0.311101;9.629213;-1.475298;0.10269;-0.012795;0.004355;-0.320103;-0.651729;0.25536
393;0.260039;9.7687;-1.886884;0.080841;-0.014097;0.028177;-0.322288;-0.6498;0.25831
394;0.304255;9.496194;-1.742082;0.024199;-0.002434;0.006924;-0.321694;-0.649302;0.259758
395;0.301953;9.450185;-1.804897;0.069779;-0.003929;0.004319;-0.322525;-0.649284;0.261274
396;0.340711;9.551859;-1.737607;0.028112;-0.004668;-0.009842;-0.322406;-0.647705;0.263576
397;0.306723;9.591331;-1.966233;0.044013;-0.007873;-0.000118;-0.322484;-0.646642;0.264581
398;0.304467;8.456188;-2.697254;-0.211745;0.074454;-0.042738;-0.323652;-0.647776;0.262081
399;0.2718;9.775009;-1.41485;-0.075605;0.086817;-0.095442;-0.320379;-0.650645;0.255053
400;0.354183;10.117283;-1.549165;0.018709;0.026124;-0.081271;-0.318313;-0.652865;0.254838
401;0.242261;9.930536;-1.38866;-0.050351;0.023475;-0.021349;-0.318194;-0.652709;0.252108
402;0.200011;9.120063;-1.624627;0.131179;-0.01771;0.014015;-0.317065;-0.652904;0.253865
403;0.219538;9.334574;-2.085357;0.04467;-0.008535;-0.027545;-0.317899;-0.652107;0.25783
404;0.269359;9.853028;-1.565415;0.001252;0.004187;-0.01073;-0.318549;-0.652349;0.257803
405;0.213998;9.615928;-1.884923;-0.036488;-0.008299;0.008597;-0.317091;-0.652011;0.258391
406;0.260459;9.347859;-1.529859;-0.102084;-0.007658;-0.01269;-0.318238;-0.653015;0.256278
407;0.252672;9.702787;-1.692661;-0.019528;-0.031172;-0.035573;-0.317017;-0.65345;0.254794
408;0.257558;9.654028;-1.608594;-0.025522;0.021296;-0.008981;-0.315733;-0.654568;0.254505
409;0.174717;9.64962;-1.624445;-0.0071;0.008972;-0.035503;-0.31502;-0.654584;0.253243
410;0.165034;9.615683;-1.631338;-0.019547;-0.014778;-0.035572;-0.314973;-0.654059;0.25414
411;0.11633;9.594071;-1.6317;0.015946;0.018467;-0.028413;-0.314535;-0.654621;0.255091
412;0.169749;9.788402;-1.793224;0.009226;0.009918;-0.005441;-0.314683;-0.655682;0.254724
413;0.184663;9.542737;-1.637107;-0.044994;0.011017;-0.014354;-0.313431;-0.654384;0.253842
414;0.16001;9.68364;-1.595915;0.046082;-0.019227;-0.017838;-0.313327;-0.654918;0.253343
415;0.152928;9.718317;-1.926757;0.044086;-0.018848;-0.004587;-0.314116;-0.655178;0.25565
416;0.223702;9.547515;-1.697734;-0.048736;0.011209;-0.005514;-0.314377;-0.654632;0.25562
417;0.155359;9.562258;-1.608546;0.029281;-0.012971;0.018354;-0.314556;-0.654081;0.254684
418;0.192035;9.581843;-1.784401;-0.002004;0.002143;-0.020498;-0.313775;-0.653844;0.254718
419;0.198921;9.741767;-1.615901;-0.009874;0.010132;0.010437;-0.314254;-0.654502;0.255493
420;0.211562;9.58181;-1.81834;0.060275;-0.003473;-0.0116;-0.314469;-0.653833;0.256372
421;0.199324;9.542748;-1.680902;0.008383;-0.006495;-0.005492;-0.314517;-0.653421;0.255447
422;0.184551;9.659513;-1.741848;0.015318;-0.002552;0.003364;-0.313888;-0.653466;0.257564
423;0.194527;9.550258;-1.783813;-0.026595;0.00801;0.00333;-0.314084;-0.654114;0.256271
424;0.257777;9.547242;-1.645859;-0.032117;0.001546;-0.032002;-0.31409;-0.654782;0.25616
425;0.126111;9.635542;-1.752099;0.019099;0.009962;-0.007223;-0.314111;-0.654242;0.255753
426;0.218822;9.571907;-1.739804;-0.001074;0.009342;-0.023125;-0.316105;-0.65362;0.254848
427;0.174491;9.785645;-1.636598;-0.019458;-0.010198;0.000667;-0.315667;-0.653646;0.255783
428;0.159726;9.8878;-1.677726;0.021791;-0.010832;0.032513;-0.313545;-0.653203;0.256663
429;0.184427;9.62998;-1.540812;0.042728;-0.014621;0.056356;-0.317712;-0.652502;0.256421
430;0.238493;9.542938;-1.880836;0.128492;-0.058395;0.058141;-0.318869;-0.650611;0.259166
431;0.297261;9.348219;-1.81053;0.037227;-0.009088;0.026339;-0.319271;-0.649279;0.261447
432;0.365421;9.469596;-1.960779;0.047614;-0.013326;-0.000121;-0.31945;-0.649019;0.262991
433;0.335903;9.612979;-1.934377;-0.041552;0.006717;-0.005476;-0.320103;-0.647923;0.262924
434;0.272708;9.445457;-1.795477;-0.076211;-0.03278;-0.009164;-0.319223;-0.649557;0.262369
435;0.384861;9.430363;-1.817968;-0.074587;-0.044591;-0.042718;-0.318574;-0.650762;0.259837
436;0.21891;9.58673;-1.869668;-0.145559;-0.078318;-0.060562;-0.316119;-0.6511;0.257115
437;0.22134;9.572075;-1.832695;-0.188166;-0.07623;-0.071206;-0.312314;-0.65415;0.252853
438;0.340635;9.590698;-1.728503;-0.272456;-0.106465;-0.050135;-0.309665;-0.658363;0.248825
439;0.181722;9.946337;-1.864263;-0.463365;-0.128398;-0.136075;-0.306991;-0.662665;0.240246
440;-0.011461;10.272559;-1.770162;-0.737809;-0.125332;-0.071933;-0.301526;-0.669692;0.225391
441;0.399511;9.21093;-1.412879;-1.006877;-0.118099;-0.082819;-0.300694;-0.678321;0.201229
442;0.260523;10.378724;-0.870419;-1.205101;-0.279998;-0.123936;-0.2952;-0.686947;0.17185
443;0.222627;9.637772;-0.650238;-1.327567;-0.28336;-0.107387;-0.291131;-0.695518;0.142524
444;-0.013821;10.42579;0.618752;-1.61336;-0.210647;-0.119049;-0.283663;-0.702767;0.10111
445;-0.609723;10.516245;1.860196;-1.860901;0.029025;0.082357;-0.283583;-0.709121;0.052381
446;-0.868152;9.776196;3.439115;-1.279077;-0.029106;0.323856;-0.293068;-0.708552;0.004499
447;-0.06091;7.77473;4.004614;-0.292156;-0.203138;0.254881;-0.302679;-0.704234;-0.015656
448;0.136001;7.253885;2.823301;0.48298;-0.243705;0.15502;-0.307108;-0.700762;-0.01092
449;0.11123;7.865058;2.063992;0.744698;-0.100975;0.13271;-0.312486;-0.699691;0.010621
450;0.333123;9.355694;1.750408;0.765592;-0.04851;0.185157;-0.317881;-0.696341;0.031833
451;0.458036;10.545634;1.457706;0.835018;-0.063171;0.227751;-0.321466;-0.693207;0.06798
452;0.667678;10.895755;0.704048;0.755649;-0.056073;0.315208;-0.331657;-0.687153;0.09185
453;1.088683;10.112638;0.183623;0.492176;-0.016288;0.254976;-0.339139;-0.679986;0.100349
454;1.075339;9.267127;0.405996;0.3148;-0.01136;0.083358;-0.343044;-0.677119;0.110205
455;0.841117;9.440838;0.355404;0.252914;-0.03214;-0.070476;-0.342626;-0.677348;0.118301
456;0.645464;9.969355;0.084026;0.139335;-0.001815;-0.061712;-0.340847;-0.676304;0.127602
457;0.640398;10.110356;0.022805;-0.118717;0.015547;-0.010735;-0.340683;-0.676317;0.128262
458;0.733324;9.81315;0.254365;-0.319321;0.025636;0.02526;-0.340718;-0.676236;0.120061
459;0.762623;9.613206;0.590865;-0.38453;0.021262;-0.014581;-0.341714;-0.67798;0.110821
460;0.732977;9.646598;0.981101;-0.332491;0.034794;-0.033933;-0.340728;-0.680052;0.099745
461;0.71557;9.719052;1.233899;-0.254938;0.028142;-0.033858;-0.342436;-0.681489;0.089288
462;0.683848;9.702061;1.311968;-0.098126;0.01698;-0.023997;-0.341545;-0.683077;0.083918
463;0.674416;9.554093;1.245928;0.008821;-0.018242;-0.014248;-0.338943;-0.682377;0.084036
464;0.655042;9.534962;1.14326;0.105956;-0.029044;-0.007099;-0.339924;-0.681948;0.085142
465;0.642853;9.625221;0.96788;0.119924;-0.034848;0.00881;-0.339704;-0.681062;0.089421
466;0.689026;9.729528;0.91052;0.128774;-0.016542;0.010647;-0.339994;-0.681361;0.093838
467;0.723118;9.782928;0.836745;0.091467;-0.022498;0.003542;-0.339827;-0.680864;0.097085
468;0.728027;9.802485;0.758226;0.063016;-0.002854;-0.001746;-0.341322;-0.680282;0.098289
469;0.732998;9.773419;0.705008;0.023875;0.009419;-0.007065;-0.338973;-0.680936;0.101036
470;0.728148;9.732053;0.759453;-0.049925;0.003035;-0.01865;-0.340886;-0.679773;0.099208
471;0.723292;9.676043;0.850835;-0.09022;0.01012;-0.012508;-0.341665;-0.679718;0.096693
472;0.720805;9.666193;0.926777;-0.062878;0.011426;-0.040738;-0.340172;-0.682038;0.09541
473;0.689027;9.690522;0.987007;-0.019349;-0.001619;-0.03189;-0.338965;-0.681935;0.09365
474;0.684084;9.74403;0.959101;0.003325;-0.004608;-0.049529;-0.337409;-0.682664;0.093624
475;0.650057;9.700525;0.939779;-0.000285;0.008156;-0.047754;-0.337156;-0.682271;0.093496
476;0.623159;9.754097;0.935993;0.058829;0.006549;-0.059173;-0.335258;-0.683164;0.095054
477;0.62568;9.773775;0.801191;0.055981;0.001339;-0.049468;-0.334122;-0.683226;0.096938
478;0.611174;9.737537;0.740467;-0.008265;-0.013673;-0.04693;-0.333168;-0.684476;0.097806
479;0.557545;9.691462;0.845609;-0.089721;-0.002234;-0.035539;-0.331981;-0.684368;0.095654
480;0.513574;9.662199;1.021521;-0.093509;-0.002956;-0.026729;-0.331842;-0.684485;0.093323
481;0.562291;9.676523;1.02201;-0.040199;0.005004;-0.016922;-0.332062;-0.686867;0.09156
482;0.625856;9.656559;0.99378;0.031246;0.003461;-0.023893;-0.331782;-0.685619;0.091024
483;0.528139;9.788189;0.997344;0.009548;0.01525;-0.054819;-0.32996;-0.685691;0.091123
484;0.665288;9.467171;0.870513;0.071769;0.060434;-0.084676;-0.329131;-0.686134;0.092091
485;0.797038;9.354678;0.928267;0.16253;0.144221;-0.247764;-0.324221;-0.689958;0.094156
486;0.553225;9.653125;0.449857;0.187801;0.154816;-0.344896;-0.314637;-0.692785;0.098782
487;0.315698;8.923992;0.243945;0.152156;0.365313;-0.432073;-0.305482;-0.696828;0.100945
488;-0.096155;9.525324;1.806975;-0.05855;0.275208;-0.399009;-0.293356;-0.701946;0.096927
489;-1.038538;11.1038;0.557182;0.42554;0.133141;-0.16391;-0.28573;-0.70416;0.101301
490;-0.280987;10.09518;0.229189;-0.077161;0.230554;0.11756;-0.288996;-0.703542;0.105923
491;0.04091;9.46986;1.247572;-0.13484;0.192244;0.143045;-0.292643;-0.701694;0.095656
492;-0.015415;9.645077;1.209433;0.337503;0.070219;0.088581;-0.296936;-0.700211;0.097986
493;0.006064;10.419238;0.188774;0.449964;0.05591;0.090538;-0.299773;-0.697392;0.108421
494;0.070064;9.979051;0.339239;0.091758;0.08144;0.070723;-0.303282;-0.695162;0.113373
495;0.068063;9.589952;0.614977;0.252703;0.049634;0.056671;-0.306238;-0.695076;0.116466
496;0.178536;9.257173;0.360784;0.47247;0.056701;0.048106;-0.306536;-0.691993;0.130801
497;0.04189;9.628068;-0.185734;0.567798;-0.003168;0.018069;-0.306892;-0.690903;0.144022
498;0.141745;9.749312;-0.350174;0.508652;0.022091;0.029575;-0.309803;-0.685683;0.155553
499;0.217742;9.623144;-0.608485;0.450512;-0.007345;0.000314;-0.311547;-0.682272;0.169541
500;0.100186;10.036922;-0.77642;0.448513;-0.04722;-0.031555;-0.310273;-0.680299;0.181651
501;0.200432;9.91036;-0.894969;0.270525;-0.017243;-0.009602;-0.309365;-0.676977;0.194223
502;0.188724;9.735946;-1.092635;0.199329;-0.017928;-0.014119;-0.31008;-0.674736;0.200494
503;0.203541;9.531511;-0.907892;0.106572;0.043877;-0.019415;-0.309541;-0.675053;0.203394
504;0.145264;9.532282;-1.15333;0.116981;0.003405;-0.042462;-0.309324;-0.674275;0.205074
505;0.169721;9.412888;-1.013938;0.001992;-0.015879;-0.046173;-0.308203;-0.673665;0.206677
