time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;1.734445;1.152035;-9.569424;0.063323;-0.036358;0.00745;-0.280588;0.06051;0.893497
275;1.688289;1.059957;-9.556293;0.067424;-0.046025;-0.016432;-0.278327;0.063354;0.894575
276;1.649336;1.055369;-9.593485;0.028037;-0.02437;-0.011144;-0.279507;0.064472;0.894349
277;1.683398;1.069696;-9.556537;-0.011446;0.01096;-0.003158;-0.278738;0.067119;0.894182
278;1.663838;1.098911;-9.542669;-0.016727;-0.006429;-0.005852;-0.278445;0.064293;0.894801
279;1.693028;1.127897;-9.537841;-0.057517;-0.002556;-0.018245;-0.279365;0.061923;0.894562
280;1.722242;1.147183;-9.540179;-0.039204;0.00355;0.001228;-0.279248;0.061386;0.894323
281;1.688142;1.152275;-9.572575;-0.025658;-0.002869;-0.005843;-0.278376;0.06069;0.89361
282;1.707581;1.19593;-9.592603;0.01001;0.006524;-0.005773;-0.279379;0.058716;0.894265
283;1.705166;1.16186;-9.550475;0.010047;0.004653;-0.007548;-0.279652;0.061806;0.894029
284;1.692935;1.15207;-9.479573;-0.00421;-0.017303;-0.007614;-0.279073;0.059498;0.895169
285;1.707542;1.181216;-9.518986;0.005051;0.007786;-0.025209;-0.279112;0.058704;0.89441
286;1.688144;1.157156;-9.584887;0.02091;0.004572;-0.014606;-0.279508;0.061396;0.894309
287;1.675911;1.108351;-9.432608;0.001264;-0.011962;-0.013789;-0.280964;0.060121;0.893749
288;1.683254;1.130328;-9.513577;-0.018751;-0.004363;0.004756;-0.279746;0.060198;0.894722
289;1.717397;1.186279;-9.650976;-0.022204;-0.006317;0.000348;-0.27975;0.058861;0.894631
290;1.688111;1.108322;-9.44954;-0.015006;-0.017283;-0.003217;-0.279505;0.059924;0.894353
291;1.702737;1.208212;-9.65158;-0.012496;-0.000657;0.004785;-0.278837;0.057754;0.894712
292;1.709987;1.176346;-9.518864;-0.000605;-0.000969;-0.010219;-0.278997;0.059371;0.894136
293;1.658842;1.157177;-9.519305;0.011806;-0.008008;-0.005819;-0.278134;0.058653;0.895764
294;1.722161;1.203075;-9.55827;-0.001656;-0.004408;-0.002272;-0.277667;0.058778;0.894744
295;1.644185;1.154737;-9.475468;-0.009447;-0.021106;-0.01294;-0.278344;0.058141;0.894207
296;1.702673;1.220261;-9.602882;-0.004227;0.004543;-0.007559;-0.27899;0.05937;0.894266
297;1.644348;1.108777;-9.570036;0.013166;-0.008535;-0.027023;-0.278402;0.0592;0.895604
298;1.668564;1.15707;-9.489811;-0.02751;-0.02099;-0.002356;-0.278441;0.058674;0.894836
299;1.717316;1.190976;-9.567915;-0.018503;-0.0083;-0.006718;-0.278946;0.057621;0.895101
300;1.683205;1.196044;-9.588084;-0.005072;0.024459;-0.01106;-0.276552;0.05872;0.896236
301;1.712514;1.171656;-9.61167;0.008413;0.011739;-0.014597;-0.278323;0.057601;0.894614
302;1.688121;1.157104;-9.557986;-0.007748;-0.000993;-0.009351;-0.279261;0.058045;0.894031
303;1.688026;1.195901;-9.526873;-0.005355;0.004802;0.003031;-0.278928;0.058553;0.895464
304;1.692923;1.181299;-9.524099;0.009137;0.010104;-0.007539;-0.279885;0.058065;0.894517
305;1.722186;1.181189;-9.543217;-0.005303;-0.000712;0.001262;-0.279406;0.058589;0.893747
306;1.683302;1.152375;-9.611776;-0.005985;-0.002742;-0.007588;-0.279033;0.05724;0.893416
307;1.722106;1.210267;-9.509488;-0.025407;-0.014123;-0.018216;-0.278691;0.056408;0.89502
308;1.707576;1.191044;-9.577846;0.004831;0.013526;-0.014597;-0.279245;0.056302;0.894343
309;1.678282;1.142325;-9.425826;-0.009575;-0.015532;-0.007622;-0.279465;0.056304;0.895112
310;1.707572;1.195911;-9.582821;-0.022112;-0.017352;-0.004093;-0.279087;0.055756;0.894888
311;1.712349;1.234679;-9.549188;-0.028979;-0.022307;-0.017354;-0.279577;0.054165;0.895429
312;1.66861;1.181551;-9.590498;-0.002494;-0.021696;-0.003208;-0.279041;0.052937;0.895754
313;1.69763;1.278422;-9.525718;-0.022347;-0.004393;0.00477;-0.278785;0.051991;0.895665
314;1.692913;1.259292;-9.667291;-0.000985;0.003177;0.008341;-0.278792;0.051725;0.895543
315;1.753579;1.292534;-9.434635;-0.002645;0.004698;-0.000472;-0.278731;0.051577;0.896721
316;1.697781;1.200742;-9.543927;0.013657;0.008256;-0.010184;-0.278398;0.053581;0.895639
317;1.683158;1.186187;-9.514551;0.001922;0.010137;-0.004017;-0.279309;0.05335;0.895597
318;1.70748;1.246904;-9.578819;0.018986;0.036478;-0.010996;-0.279854;0.05244;0.895075
319;1.731884;1.234665;-9.592909;0.006504;0.035456;-0.011007;-0.280903;0.053018;0.894872
320;1.773224;1.307391;-9.632674;0.013772;0.043512;-0.018029;-0.284297;0.054893;0.894506
321;1.751419;1.195641;-9.557698;0.060192;0.040236;-0.018883;-0.285171;0.054143;0.89266
322;1.78552;1.178362;-9.503081;0.059053;0.037774;-0.007401;-0.288093;0.056677;0.89139
323;1.756196;1.107634;-9.272426;0.063399;0.014274;-0.002162;-0.287728;0.059476;0.890936
324;1.792725;1.170774;-9.365897;0.104122;-0.020397;0.015494;-0.288896;0.062757;0.888436
325;1.805203;1.103098;-9.565054;0.175897;-0.028368;-0.000338;-0.287248;0.066688;0.89023
326;1.800435;1.103359;-9.687401;0.213174;-0.004156;0.008586;-0.287022;0.074042;0.889635
327;1.756714;0.994197;-9.637256;0.206411;-0.037342;-0.006527;-0.286459;0.081527;0.888014
328;1.803348;0.865479;-9.756579;0.188777;-0.028603;-0.014476;-0.285527;0.088308;0.888514
329;1.781505;0.787778;-9.70665;0.166477;0.01207;-0.017082;-0.28743;0.095487;0.886901
330;1.71328;0.680883;-9.510191;0.09027;0.03819;-0.002133;-0.289459;0.100665;0.88534
331;1.747403;0.641709;-9.435629;0.076257;-0.033107;-0.010239;-0.288866;0.102257;0.884284
332;1.688921;0.656654;-9.475903;0.020891;0.008296;-0.010231;-0.289664;0.104566;0.883913
333;1.796185;0.69031;-9.577569;-0.045403;0.057106;0.000424;-0.290759;0.104486;0.882817
334;1.803399;0.724189;-9.534032;-0.015108;0.032863;0.003064;-0.29232;0.10428;0.88274
335;1.820554;0.712125;-9.619152;-0.000668;0.035536;-0.003975;-0.292981;0.102435;0.882499
336;1.842388;0.714229;-9.508814;-0.004191;-0.000924;-0.004932;-0.294165;0.10195;0.88219
337;1.869182;0.733565;-9.530753;0.025298;-0.008005;-0.00667;-0.29372;0.102749;0.880759
338;1.813146;0.69732;-9.479618;0.014017;-0.037538;-0.02001;-0.293419;0.102462;0.881564
339;1.805946;0.690289;-9.592093;0.01731;-0.008063;-0.007583;-0.292577;0.103511;0.880277
340;1.79127;0.695121;-9.541046;0.013615;-0.00614;-0.002288;-0.292601;0.104562;0.882326
341;1.766926;0.685554;-9.553476;0.020967;0.002754;-0.012867;-0.292705;0.104829;0.882833
342;1.813274;0.670784;-9.57208;0.00835;-0.00719;-0.005825;-0.293768;0.105678;0.882362
343;1.781573;0.695284;-9.599886;0.004736;-0.000791;-0.004056;-0.292855;0.104571;0.882443
344;1.79379;0.685541;-9.61665;-0.013162;-0.009948;-0.00056;-0.292857;0.105909;0.882403
345;1.805949;0.66104;-9.537786;0.009272;-0.019032;-0.006735;-0.292159;0.106566;0.88086
346;1.806009;0.661173;-9.606258;0.012145;-0.002877;-0.016413;-0.290917;0.104765;0.88228
347;1.808374;0.680505;-9.562542;0.013739;-0.009918;-0.007592;-0.290995;0.106096;0.883277
348;1.783995;0.690362;-9.572865;-0.007678;-0.00554;-0.007613;-0.291283;0.10638;0.882733
349;1.801063;0.690295;-9.582386;0.004738;-0.004439;-0.004059;-0.290772;0.104221;0.882564
350;1.796212;0.680619;-9.589627;0.01193;0.011905;-0.007552;-0.292096;0.105348;0.88207
351;1.791344;0.675781;-9.587172;0.019229;0.002689;-0.01463;-0.292322;0.106445;0.880205
352;1.79621;0.675738;-9.577315;0.008416;0.011805;-0.010206;-0.292295;0.106305;0.88073
353;1.803589;0.661223;-9.625859;0.020737;0.022124;-0.002221;-0.292427;0.107247;0.880696
354;1.810815;0.660997;-9.527929;0.01729;0.000111;-0.007569;-0.29345;0.10822;0.881003
355;1.830323;0.670674;-9.559592;0.003192;0.037008;-0.018101;-0.294863;0.109075;0.881293
356;1.830371;0.656154;-9.586238;0.021018;0.029021;-0.016331;-0.296037;0.108344;0.87865
357;1.842548;0.641444;-9.546671;0.008094;0.029428;0.003969;-0.298345;0.10776;0.879195
358;1.879045;0.636249;-9.467774;0.041267;0.019471;-0.003953;-0.298402;0.109512;0.8781
359;1.859622;0.609695;-9.499397;0.058078;-0.003797;0.004843;-0.297754;0.110825;0.878096
360;1.874377;0.56847;-9.569373;0.04512;-0.01075;-0.013732;-0.2985;0.11379;0.878749
361;1.862025;0.546219;-9.334414;0.034327;-0.04805;-0.009413;-0.298141;0.116457;0.878169
362;1.842769;0.554168;-9.625848;-0.03611;-0.019509;-0.01032;-0.295871;0.114484;0.879389
363;1.845092;0.646545;-9.678774;-0.111414;-0.01606;0.006391;-0.293849;0.113053;0.880839
364;1.813309;0.719623;-9.709872;-0.107778;-0.043345;0.004572;-0.294226;0.109186;0.881063
365;1.861844;0.767674;-9.568139;-0.091743;-0.055982;0.004581;-0.293164;0.105529;0.881487
366;1.786493;0.729493;-9.720232;-0.02595;-0.038708;0.01615;-0.289918;0.100963;0.884006
367;1.825154;0.728556;-9.338145;-0.036482;-0.077322;0.00635;-0.288713;0.101177;0.884714
368;1.645258;0.645141;-9.686669;-0.094311;-0.070508;0.002712;-0.286041;0.100389;0.88618
369;1.684262;0.652281;-9.713102;-0.165399;-0.004265;-0.014886;-0.285339;0.0946;0.887168
370;1.715883;0.664173;-9.666367;-0.148268;0.016506;-0.025413;-0.284356;0.089489;0.88607
371;1.688587;0.753431;-9.28685;-0.262418;0.005336;-0.031751;-0.286265;0.080595;0.886751
372;1.627446;0.967811;-9.470022;-0.408691;0.016825;-0.034539;-0.286565;0.068418;0.888394
373;1.823968;1.462197;-9.443857;-0.294791;0.016129;-0.025477;-0.285517;0.056714;0.891005
374;1.870186;1.554412;-9.527905;-0.09868;-0.030155;-0.014727;-0.284682;0.04918;0.892052
375;1.789981;1.46754;-9.605863;0.022199;-0.042124;0.009204;-0.283804;0.048884;0.891457
376;1.741498;1.283075;-9.534916;0.086725;-0.061886;-0.002276;-0.283354;0.049791;0.892625
377;1.727085;1.156839;-9.523155;0.094843;-0.02921;-0.007515;-0.280717;0.053158;0.893447
378;1.639386;1.11836;-9.48958;0.037378;-0.031937;0.010049;-0.279437;0.056857;0.893146
379;1.644257;1.157336;-9.563546;0.020611;-0.024111;0.00122;-0.278078;0.058665;0.894336
380;1.615083;1.091816;-9.51394;-0.012354;-0.000829;-0.002317;-0.277723;0.05946;0.893681
381;1.68803;1.239793;-9.618117;-0.016964;0.021091;0.003057;-0.277723;0.055982;0.893653
382;1.705038;1.249345;-9.578898;-0.024022;0.010013;-0.000502;-0.279408;0.05578;0.893699
383;1.761194;1.234659;-9.665827;-0.031159;0.026317;-0.000462;-0.280076;0.054472;0.893312
384;1.726931;1.234514;-9.502501;-0.022048;0.010668;-0.010209;-0.278774;0.054153;0.893391
385;1.695237;1.266343;-9.552444;-0.006045;0.01362;-0.007541;-0.280076;0.054472;0.893312
386;1.697612;1.24425;-9.437089;0.0117;-0.01158;-0.002275;-0.279933;0.054732;0.893572
387;1.7026;1.195718;-9.470405;0.030966;-0.0066;-0.026975;-0.279834;0.053396;0.892966
388;1.685525;1.266473;-9.594165;0.019328;-0.008422;-0.024339;-0.279151;0.054165;0.893631
389;1.658874;1.167;-9.57572;0.036761;-0.009563;-0.004026;-0.279894;0.055793;0.894324
390;1.695327;1.208031;-9.539201;0.008309;-0.009958;-0.009345;-0.279039;0.056438;0.893309
391;1.678309;1.181393;-9.534104;-0.000657;-0.001796;-0.007579;-0.280299;0.056347;0.894026
392;1.67338;1.195923;-9.500196;-0.018844;0.010262;0.007439;-0.279053;0.056976;0.893033
393;1.695344;1.215383;-9.573564;0.002038;0.012734;-0.009304;-0.2796;0.056869;0.892486
394;1.692864;1.207987;-9.509892;-0.002231;-0.000273;-0.01817;-0.279565;0.056059;0.893163
395;1.688042;1.217878;-9.58839;0.002907;0.004606;-0.007555;-0.280026;0.056333;0.894301
396;1.688018;1.208073;-9.541758;-0.007533;-0.004905;-0.019953;-0.280369;0.057433;0.892689
397;1.692922;1.195924;-9.551253;0.011797;-0.002558;-0.005794;-0.27986;0.056344;0.892488
398;1.658723;1.195922;-9.461291;0.010059;-0.02263;-0.007614;-0.279398;0.058052;0.893893
399;1.688109;1.196086;-9.622246;0.011762;-0.018827;-0.002296;-0.279813;0.056735;0.89339
400;1.68316;1.17644;-9.497263;0.002943;-0.002729;-0.009343;-0.278964;0.056288;0.894749
401;1.675928;1.196157;-9.627323;0.003011;-0.007299;-0.011117;-0.278212;0.057066;0.894246
402;1.675802;1.195878;-9.483041;-0.011389;0.006294;-0.007575;-0.280101;0.056885;0.89285
403;1.692922;1.195924;-9.551253;-0.004293;-0.018997;-0.003197;-0.277594;0.056646;0.89364
404;1.70266;1.220232;-9.58821;-0.023;0.002609;-0.005818;-0.278908;0.056433;0.893317
405;1.683161;1.203259;-9.551529;0.012659;-0.007958;-0.00404;-0.277717;0.056516;0.893768
406;1.673368;1.205647;-9.505256;0.004603;0.002886;-0.00403;-0.279072;0.056044;0.892669
407;1.68807;1.169181;-9.523962;-0.000715;-0.013535;-0.004069;-0.276558;0.05567;0.893594
408;1.69779;1.200761;-9.553709;-0.009699;0.004628;-0.00227;-0.279593;0.055238;0.895136
409;1.668519;1.21792;-9.559342;-0.009482;0.007096;-0.012869;-0.279519;0.056583;0.89406
410;1.668459;1.210473;-9.476069;-0.012174;0.006152;-0.012875;-0.279681;0.055793;0.893424
411;1.670988;1.210664;-9.581187;-0.016573;0.006083;-0.014645;-0.278617;0.054409;0.893912
412;1.697675;1.210258;-9.441387;-0.015063;-0.006348;-0.002299;-0.279014;0.053891;0.893776
413;1.702656;1.234851;-9.612919;-0.000583;-0.010047;-0.010233;-0.278851;0.054414;0.89442
414;1.702562;1.229767;-9.495452;0.001166;-0.002773;-0.010218;-0.278656;0.053616;0.893153
415;1.697794;1.264158;-9.68442;0.001183;0.022703;-0.011045;-0.279802;0.054191;0.893595
416;1.714763;1.224862;-9.502518;-0.004265;0.014529;-0.007536;-0.280684;0.053418;0.894091
417;1.719662;1.27609;-9.632942;-0.004182;0.048065;-0.012758;-0.282546;0.053232;0.893217
418;1.722178;1.22018;-9.612368;0.033952;0.068644;-0.002962;-0.283917;0.054236;0.891814
419;1.743991;1.15885;-9.351755;0.034889;0.057597;-0.006519;-0.2859;0.05646;0.891123
420;1.756257;1.149215;-9.424765;0.050726;0.029883;0.006693;-0.286781;0.055979;0.889139
421;1.829276;1.263219;-9.543021;0.094303;0.011348;0.014686;-0.290666;0.059874;0.889338
422;1.839209;1.161184;-9.550877;0.156055;0.008018;0.006794;-0.290574;0.065763;0.888649
423;1.807685;1.054426;-9.520151;0.188084;-0.024269;0.013811;-0.290001;0.071373;0.887214
424;1.790809;0.962275;-9.545703;0.192064;-0.00836;-0.005595;-0.289639;0.079122;0.886745
425;1.788383;0.847728;-9.330996;0.206515;-0.045748;-0.012735;-0.288644;0.085779;0.885951
426;1.771713;0.807233;-9.69491;0.174398;-0.021332;-0.010077;-0.287041;0.09349;0.884379
427;1.766978;0.773436;-9.787319;0.099078;0.056639;0.004124;-0.289774;0.097477;0.884246
428;1.752161;0.753574;-9.525538;0.060343;0.032876;-0.02159;-0.290454;0.098714;0.883653
429;1.774117;0.71938;-9.483039;0.019134;0.020918;-0.012828;-0.291746;0.100502;0.883792
430;1.825181;0.799319;-9.510555;-0.000879;-0.002409;0.006553;-0.291283;0.102902;0.882706
431;1.839912;0.758038;-9.551186;0.009234;0.008224;-0.007544;-0.293245;0.100841;0.882402
432;1.830237;0.743624;-9.607326;0.008028;0.005;0.008342;-0.293923;0.100873;0.881844
433;1.815681;0.690211;-9.577272;0.003102;-0.004642;-0.011123;-0.294087;0.101154;0.881177
434;1.830198;0.724034;-9.523842;0.004753;-0.002684;-0.005811;-0.293178;0.102188;0.881195
435;1.801042;0.690247;-9.557931;0.015573;-0.00724;-0.010235;-0.292892;0.102841;0.881711
436;1.820497;0.719311;-9.567924;0.013927;-0.002895;-0.017285;-0.292689;0.104449;0.880634
437;1.783965;0.709801;-9.578094;0.017232;-0.010695;-0.00406;-0.293195;0.104065;0.880879
438;1.801097;0.675741;-9.591914;0.009356;-0.006401;-0.011124;-0.291684;0.104793;0.882499
439;1.786419;0.680569;-9.538422;0.003131;-0.003773;-0.012896;-0.292091;0.106283;0.882173
440;1.815692;0.675605;-9.5599;-0.011169;-0.007494;-0.011146;-0.292635;0.104704;0.88167
441;1.796206;0.709862;-9.64149;-0.004892;0.004358;-0.012882;-0.29262;0.103898;0.881955
442;1.815643;0.692564;-9.538187;0.001062;0.011983;-0.000493;-0.292321;0.104414;0.882736
443;1.805865;0.71449;-9.548498;0.002958;-0.002664;-0.004937;-0.292793;0.104983;0.881133
444;1.801067;0.680551;-9.567544;0.002017;0.00013;-0.002287;-0.291984;0.104411;0.881713
445;1.805918;0.695103;-9.570169;0.015401;0.010224;-0.003132;-0.291934;0.106406;0.882698
446;1.786449;0.690388;-9.592391;0.025979;0.012303;0.003061;-0.292508;0.106171;0.881634
447;1.815726;0.675681;-9.599028;0.022609;0.006577;-0.005779;-0.293809;0.106222;0.881563
448;1.796218;0.656251;-9.547631;0.042298;0.023;-0.010147;-0.293455;0.107419;0.880896
449;1.806011;0.651425;-9.588971;0.033382;0.013855;-0.00929;-0.294062;0.10904;0.881727
450;1.815744;0.64159;-9.55197;0.019038;0.031962;-0.007502;-0.295922;0.107917;0.88088
451;1.835241;0.646367;-9.56154;0.014494;0.026575;-0.003096;-0.29471;0.108822;0.879227
452;1.852311;0.636551;-9.553774;0.016175;0.033973;0.001341;-0.297377;0.11108;0.877848
453;1.849872;0.646312;-9.571099;0.027923;0.033892;-0.005711;-0.298241;0.111105;0.878712
454;1.879113;0.643716;-9.560829;0.001085;0.006504;-0.000491;-0.299315;0.110485;0.878022
455;1.879126;0.641306;-9.570568;-0.009463;0.002595;-0.007577;-0.299041;0.110204;0.878305
456;1.881541;0.641246;-9.546077;-0.007576;0.004288;-0.01287;-0.299993;0.110784;0.877457
457;1.884002;0.624219;-9.538406;0.01188;-0.004418;-0.004035;-0.301463;0.10978;0.876628
458;1.88397;0.636338;-9.526391;0.004426;0.004981;0.010108;-0.299882;0.110249;0.877089
459;1.849858;0.59752;-9.457761;0.038728;-0.033367;-0.006726;-0.299205;0.110618;0.877634
460;1.903402;0.626345;-9.432997;0.06377;-0.045982;-0.009355;-0.298074;0.112697;0.879454
461;1.852442;0.57833;-9.586995;0.022887;-0.058225;-0.01386;-0.296929;0.112656;0.878996
462;1.806171;0.52013;-9.510876;-0.094128;-0.050859;-0.007816;-0.295429;0.112049;0.880395
463;1.801176;0.627158;-9.586176;-0.176876;-0.065436;-0.017646;-0.29277;0.107252;0.881588
464;1.791244;0.748699;-9.617787;-0.214655;-0.057213;-0.004415;-0.28941;0.100678;0.883781
465;1.791048;0.914048;-9.723375;-0.200751;-0.065713;0.013264;-0.288896;0.092208;0.886139
466;1.839691;1.001346;-9.782846;-0.104177;-0.043398;0.001078;-0.287228;0.085835;0.888236
467;1.734934;0.889818;-9.606424;-0.050633;-0.053875;0.000194;-0.284167;0.083318;0.887173
468;1.732308;0.972301;-9.554101;-0.051503;-0.050317;-0.002443;-0.282536;0.082304;0.88859
469;1.693331;0.974976;-9.579192;-0.045266;-0.041151;-0.002427;-0.280898;0.081021;0.890146
470;1.669185;0.856137;-9.599499;-0.034436;-0.003941;-0.009422;-0.280656;0.079945;0.8898
471;1.60106;0.812853;-9.643795;-0.112433;0.042954;-0.035933;-0.282067;0.076252;0.890094
472;1.676469;0.885296;-9.626795;-0.160792;0.080858;-0.030584;-0.284746;0.070085;0.888442
473;1.712733;0.947848;-9.417028;-0.251146;0.083013;-0.021838;-0.285964;0.065436;0.889944
474;1.736447;1.243701;-9.25553;-0.332528;0.048831;-0.014902;-0.288065;0.053618;0.8894
475;1.906669;1.595509;-9.525622;-0.19708;0.01926;-0.005893;-0.288279;0.043586;0.890204
476;1.899408;1.559088;-9.510427;-0.061416;-0.01962;-0.005823;-0.289469;0.038262;0.892248
477;1.833622;1.583837;-9.57788;0.049387;-0.073342;-0.010236;-0.287133;0.037903;0.892253
478;1.780285;1.375063;-9.48213;0.132951;-0.072249;0.00484;-0.285469;0.042123;0.891827
479;1.707462;1.239551;-9.544456;0.120634;-0.059768;-0.002246;-0.283823;0.047393;0.893581
480;1.697821;1.186203;-9.560792;0.105415;-0.038926;-0.000462;-0.280664;0.049668;0.894463
481;1.658891;1.1646;-9.590351;0.059965;-0.025715;-0.003149;-0.280508;0.0553;0.892484
482;1.675951;1.171828;-9.60489;0.012116;-0.018348;-0.01908;-0.278933;0.054967;0.892838
483;1.673406;1.205733;-9.549274;-0.041662;-0.000363;-0.009388;-0.279924;0.05366;0.893734
484;1.695192;1.312564;-9.592376;-0.045254;0.020505;-0.010216;-0.279806;0.052855;0.893504
485;1.685473;1.234663;-9.471342;-0.055913;-0.006912;-0.011179;-0.28022;0.050869;0.89302
486;1.726876;1.314846;-9.599271;-0.04145;0.012975;-0.020816;-0.281791;0.048793;0.892738
487;1.712204;1.287991;-9.488982;-0.025743;0.010779;-0.004913;-0.282616;0.047496;0.891821
488;1.702389;1.297647;-9.433055;-0.007729;-0.002014;-0.01287;-0.282317;0.048146;0.892599
489;1.702378;1.356134;-9.53678;0.034;0.003154;-0.00309;-0.281118;0.047826;0.893192
490;1.768329;1.263486;-9.521941;0.033214;-0.007888;-0.006637;-0.280848;0.049686;0.893412
491;1.683024;1.280972;-9.550438;0.043953;-0.029592;-0.006691;-0.280082;0.050728;0.893162
492;1.697706;1.246896;-9.549623;0.028078;-0.035395;-0.014669;-0.280929;0.052087;0.894378
493;1.656359;1.205848;-9.564207;0.015669;-0.019225;-0.019081;-0.279434;0.052175;0.893154
494;1.683142;1.205655;-9.534453;-0.002371;-0.002813;-0.011112;-0.279668;0.052446;0.893654
495;1.690301;1.278421;-9.506266;-0.007914;-0.01446;-0.002302;-0.277578;0.051827;0.893913
496;1.687978;1.222612;-9.524893;0.008847;-0.001354;0.00657;-0.27927;0.051894;0.893821
497;1.685419;1.293056;-9.526158;-0.000971;0.004911;0.005695;-0.278796;0.051349;0.892952
498;1.683094;1.268938;-9.606472;0.001023;0.004711;-0.003137;-0.279162;0.05283;0.893409
499;1.717195;1.219963;-9.487723;-0.000785;0.010122;-0.003125;-0.279162;0.053098;0.893401
500;1.702641;1.234818;-9.5958;0.011821;-0.018016;-0.005819;-0.279153;0.051758;0.893571
501;1.721979;1.253869;-9.451559;-0.002351;-0.010161;-0.012879;-0.278381;0.052532;0.893459
502;1.69276;1.27358;-9.520817;0.00489;-0.010193;-0.017292;-0.27994;0.051523;0.893406
503;1.678208;1.234805;-9.525253;0.01361;-0.006224;-0.007567;-0.278517;0.052137;0.893334
504;1.678103;1.263826;-9.462179;-0.000373;-0.015813;-0.021731;-0.279216;0.051882;0.894865
505;1.66608;1.225242;-9.571733;0.001764;-0.005992;0.004781;-0.278348;0.053193;0.894092
506;1.692785;1.26876;-9.540296;0.001934;-0.018944;-0.003183;-0.279728;0.052193;0.892487
507;1.653801;1.234848;-9.484053;-0.004226;-0.017286;-0.007617;-0.278186;0.050773;0.894692
508;1.717225;1.215153;-9.512093;-0.009652;0.015439;-0.005774;-0.278614;0.052536;0.893967
