time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-0.100113;6.604749;-4.808992;-0.145171;-0.296259;-0.793769;-0.128493;-0.865141;0.191381
270;-0.738818;7.151263;-5.152612;-0.028902;-0.17343;-0.284534;-0.109372;-0.867885;0.190556
271;-0.547932;7.58166;-5.64453;-0.029868;-0.135534;-0.030086;-0.097817;-0.869817;0.188555
272;-0.541027;7.597565;-5.85453;-0.136042;-0.144982;0.153372;-0.101687;-0.870897;0.183645
273;-0.012884;8.109166;-5.709395;-0.338309;-0.096478;0.294961;-0.113125;-0.869598;0.178094
274;0.173943;8.16928;-5.55562;-0.367817;-0.124669;0.338891;-0.124087;-0.871877;0.16569
275;0.448977;8.395835;-5.6554;-0.367959;-0.241026;0.293107;-0.131916;-0.870954;0.154914
276;0.562469;8.28969;-5.277787;-0.341797;-0.165412;0.278625;-0.14275;-0.872049;0.142648
277;0.673155;8.589873;-5.200846;-0.268608;-0.104018;0.143227;-0.149247;-0.871717;0.133018
278;0.46548;8.407966;-4.949675;-0.217949;-0.117175;0.141356;-0.154438;-0.87078;0.12777
279;0.464264;8.5885;-5.069964;-0.156089;-0.05482;0.040351;-0.15653;-0.870912;0.125104
280;0.20409;8.35472;-5.022408;-0.059884;-0.01611;-0.004407;-0.154779;-0.872158;0.122492
281;0.315866;8.452301;-4.930216;0.014096;-0.014526;-0.056433;-0.153872;-0.87105;0.120913
282;0.375787;8.467131;-4.831472;0.185309;0.009862;-0.080071;-0.153154;-0.87159;0.124324
283;0.301399;8.317621;-5.027917;0.186181;0.030112;-0.114376;-0.151165;-0.871751;0.13117
284;0.315186;8.453516;-5.2229;0.160782;0.023105;-0.090584;-0.147266;-0.871742;0.136354
285;0.374801;8.424304;-5.356748;0.110623;0.006394;-0.113659;-0.143657;-0.870679;0.141791
286;-0.058129;8.228642;-5.620382;0.02173;0.047233;-0.063997;-0.140891;-0.87222;0.146383
287;0.070936;8.054543;-5.122313;-0.135891;-0.015965;-0.02035;-0.140177;-0.872888;0.142909
288;0.225525;8.393717;-5.359715;-0.142305;0.05972;0.076408;-0.14178;-0.871652;0.138914
289;0.166996;8.287217;-5.060602;-0.110275;0.026291;0.110583;-0.145158;-0.872278;0.135782
290;0.478771;8.559612;-5.324789;-0.124183;0.0032;0.012506;-0.14802;-0.871821;0.131863
291;0.136415;8.40725;-5.091364;-0.107857;-0.010686;0.076817;-0.150615;-0.87318;0.12688
292;0.442105;8.535933;-5.077857;-0.14;-0.030209;-0.00184;-0.15123;-0.871954;0.122798
293;0.271038;8.355511;-5.148637;-0.0763;-0.032841;0.014881;-0.151562;-0.873209;0.121165
294;0.390613;8.489694;-4.831199;-0.09465;-0.050505;-0.04786;-0.150812;-0.873651;0.118637
295;0.07027;8.278685;-4.904945;-0.059283;-0.067063;0.044646;-0.149168;-0.87284;0.117634
296;0.381051;8.738647;-5.176861;-0.064432;-0.019737;-0.043197;-0.150045;-0.874108;0.116515
297;0.077867;8.211605;-5.002276;-0.035516;-0.008116;0.062691;-0.149531;-0.872893;0.115727
298;0.345214;8.54256;-4.959742;-0.050223;0.001444;0.040751;-0.152066;-0.873653;0.115741
299;0.382981;8.527109;-4.816384;0.036665;-0.007502;0.008047;-0.153271;-0.872136;0.114599
300;0.165868;8.497322;-5.075862;-0.015263;-0.003828;-0.012233;-0.152878;-0.873285;0.116781
301;0.345557;8.51965;-4.862154;-0.067433;0.033143;0.016263;-0.153819;-0.872276;0.114978
302;0.22744;8.271387;-4.804223;0.005102;0.009352;0.032827;-0.154163;-0.873129;0.113209
303;0.314788;8.60286;-5.057975;0.022509;0.042742;0.052524;-0.156371;-0.871325;0.115258
304;0.345779;8.496959;-4.817099;0.011287;-0.026804;0.029084;-0.158074;-0.87195;0.114907
305;0.351172;8.664202;-5.342475;0.009111;0.029505;0.016253;-0.159134;-0.872394;0.116477
306;0.256466;8.377085;-4.938832;-0.053421;0.022609;0.027635;-0.159672;-0.873196;0.116858
307;0.567625;8.814076;-5.09815;-0.047363;-0.000513;-0.092465;-0.160062;-0.872571;0.114542
308;0.093045;8.19638;-4.934415;-0.008797;-0.032879;-0.065427;-0.155397;-0.872235;0.114497
309;0.37524;8.542426;-4.899104;-0.068551;-0.030319;-0.101535;-0.154615;-0.872184;0.112915
310;0.046747;8.421781;-5.063165;0.056415;-0.069041;-0.084165;-0.149166;-0.874408;0.113723
311;0.374701;8.602843;-4.996737;-0.01387;-0.056787;-0.083178;-0.147364;-0.873874;0.116374
312;-0.011635;8.240702;-4.869029;0.002535;-0.028406;-0.015085;-0.146027;-0.874864;0.117521
313;0.298569;8.828034;-5.103572;-0.109411;-0.002014;-0.019229;-0.145981;-0.873472;0.115765
314;-0.130764;8.180038;-4.82633;0.082472;-0.025804;-0.011537;-0.143914;-0.874621;0.117353
315;0.463243;8.917319;-4.77017;-0.032678;-0.0286;-0.039681;-0.14417;-0.874903;0.117881
316;0.107806;8.241353;-4.911655;0.078509;-0.02503;0.007881;-0.142979;-0.871971;0.120362
317;0.031917;8.406657;-5.048438;0.005026;0.013848;0.038177;-0.14378;-0.872658;0.12127
318;0.210659;8.504997;-5.07497;0.103667;0.006566;-0.002445;-0.144247;-0.871829;0.123945
319;0.14989;8.603157;-5.286419;0.049384;0.027862;0.126541;-0.146008;-0.873834;0.128455
320;0.355224;9.108814;-5.823155;-0.196456;0.109059;0.157159;-0.151879;-0.871477;0.124385
321;-0.056329;8.061926;-5.214931;-0.409535;-0.011059;0.137615;-0.158217;-0.871556;0.115034
322;-0.338245;7.930898;-4.642621;-0.788386;-0.104453;0.376069;-0.170151;-0.87306;0.093266
323;-0.294039;7.056724;-3.642705;-0.940228;-0.146146;0.976542;-0.188882;-0.870298;0.066298
324;0.527391;8.382077;-4.0779;-0.721603;0.018803;1.231159;-0.229438;-0.861091;0.04123
325;1.248976;8.027866;-2.997399;-0.302737;0.023016;0.887033;-0.262847;-0.851649;0.021232
326;2.228195;9.144162;-3.519247;0.31746;0.223293;0.872749;-0.298172;-0.843021;0.015993
327;2.776896;9.614581;-4.274174;0.536607;0.024369;0.38787;-0.317333;-0.838018;0.030175
328;2.935162;10.384175;-5.187359;0.481084;0.064719;0.208247;-0.322052;-0.834513;0.050594
329;2.491455;9.467564;-5.270322;0.772903;0.089051;-0.035262;-0.324521;-0.832589;0.07342
330;2.110527;8.09991;-5.066368;0.333076;0.026336;-0.161267;-0.322282;-0.832328;0.093102
331;2.296855;8.302115;-4.807696;-0.005911;-0.172275;-0.21205;-0.313463;-0.836007;0.096103
332;1.079167;8.18558;-5.004639;-0.063756;0.002777;-0.067871;-0.307666;-0.83725;0.098816
333;1.616719;8.441069;-4.596385;-0.150984;0.103967;0.102291;-0.310415;-0.836378;0.094361
334;2.043371;8.374461;-4.407635;-0.008688;0.088609;0.096878;-0.31481;-0.835532;0.091176
335;2.052732;8.140728;-4.114524;0.293334;0.056494;0.021639;-0.3175;-0.834059;0.095093
336;2.066899;8.067859;-4.61695;0.618143;0.08419;-0.024944;-0.318514;-0.831932;0.108809
337;2.034268;8.303032;-5.278243;0.542491;0.033205;-0.060579;-0.317324;-0.829256;0.12803
338;2.019035;8.19945;-5.638644;0.401747;0.038669;-0.04117;-0.314076;-0.829287;0.144657
339;2.049237;8.072663;-5.787985;0.15406;0.031936;-0.013029;-0.313887;-0.825808;0.153838
340;2.050598;7.943891;-5.487645;-0.005002;0.011018;-0.020259;-0.314224;-0.828493;0.154908
341;2.00593;7.965723;-5.368497;-0.00756;0.008404;-0.027327;-0.313842;-0.827546;0.154249
342;1.976226;7.950417;-5.324051;0.009939;-0.004798;-0.015947;-0.313163;-0.826746;0.153875
343;1.960917;7.980739;-5.414444;0.017176;0.002237;-0.020306;-0.311947;-0.828274;0.155287
344;1.975557;8.02593;-5.444216;0.011663;0.011044;-0.011414;-0.312731;-0.826757;0.157406
345;1.975678;7.995987;-5.45919;-0.0455;0.004081;0.00088;-0.312998;-0.827812;0.157395
346;1.998536;7.950691;-5.368629;-0.052587;0.026087;0.001027;-0.310823;-0.828281;0.155072
347;2.035921;7.965652;-5.322868;-0.022421;0.011949;0.001816;-0.311682;-0.82813;0.154895
348;2.02811;8.010819;-5.3681;0.008644;-0.005692;0.002585;-0.314117;-0.827028;0.154639
349;1.998276;7.980884;-5.413693;0.013817;-0.005706;-0.030069;-0.313174;-0.82817;0.156443
350;1.946109;7.958145;-5.407212;0.006228;-0.006537;-0.008018;-0.312939;-0.827607;0.155508
351;1.998449;7.950847;-5.406153;-0.004686;0.026028;0.006323;-0.312613;-0.827389;0.156603
352;2.035651;7.980998;-5.405438;-0.000989;0.02336;-0.00075;-0.313815;-0.82744;0.154925
353;2.020838;7.965843;-5.383206;0.009642;0.003989;-0.000886;-0.313448;-0.826608;0.157236
354;2.020812;7.951027;-5.428216;0.011554;0.005742;-0.006172;-0.31353;-0.826792;0.158582
355;2.028249;7.951118;-5.443076;0.01348;0.000449;-0.013269;-0.313663;-0.826668;0.158846
356;2.005929;7.935997;-5.436004;-0.000719;-0.008325;-0.015098;-0.312501;-0.827623;0.159174
357;1.932524;7.710413;-5.377199;-0.038036;-0.018804;-0.015211;-0.314459;-0.826185;0.156916
358;2.02036;8.011289;-5.488326;-0.090936;-0.027597;-0.038169;-0.311702;-0.827197;0.158132
359;2.238549;7.80134;-5.303609;-0.031748;-0.075377;-0.147955;-0.309053;-0.830066;0.156107
360;1.946112;7.92098;-5.489719;-0.156142;-0.104176;-0.234612;-0.300858;-0.832248;0.154888
361;1.780909;8.122478;-5.395702;-0.157239;-0.15076;-0.273715;-0.293304;-0.836311;0.151213
362;1.37784;8.187084;-5.081186;-0.020966;-0.043258;-0.158206;-0.285869;-0.839609;0.151716
363;1.468403;8.06691;-4.959167;0.251121;-0.029565;-0.159877;-0.279497;-0.840999;0.154592
364;1.646296;8.248514;-5.16591;0.627389;0.092213;-0.15898;-0.276046;-0.838089;0.170412
365;1.676486;8.173771;-5.202744;1.017138;0.256251;-0.242533;-0.269361;-0.834416;0.196106
366;1.704836;7.003905;-5.268441;1.772292;0.38714;-0.481799;-0.260152;-0.825921;0.243241
367;1.634147;7.900133;-7.987403;0.839579;0.571561;-0.146082;-0.251253;-0.815443;0.283741
368;3.205079;8.659397;-8.677076;-0.085446;0.224796;-0.685882;-0.241577;-0.815093;0.295143
369;2.803472;8.818001;-7.514644;-0.520545;-0.257356;-1.670405;-0.203461;-0.828423;0.280818
370;0.448471;5.486474;-5.959922;0.060875;-0.590619;-1.84877;-0.137381;-0.840628;0.278776
371;-0.386328;5.509334;-5.038682;0.254485;-0.376081;-1.136869;-0.090989;-0.847995;0.274962
372;-0.843714;6.683187;-6.339895;0.34319;-0.234945;-0.784496;-0.055049;-0.846368;0.288575
373;-1.368466;6.862626;-6.695834;0.240958;-0.153352;-0.406231;-0.032067;-0.84267;0.307902
374;-1.621538;6.636969;-6.790727;0.159414;-0.112491;-0.164215;-0.020771;-0.842139;0.314117
375;-1.385202;6.954955;-7.2666;-0.190552;0.023527;0.082929;-0.020365;-0.840954;0.314134
376;-0.995996;7.044425;-6.76359;-0.395208;-0.060843;0.159114;-0.030854;-0.844067;0.302564
377;-0.72804;7.129045;-7.013445;-0.477478;-0.011498;0.31122;-0.038796;-0.847474;0.287474
378;-0.248462;7.18786;-6.268447;-0.483162;-0.137553;0.347421;-0.042424;-0.851392;0.273808
379;-0.07171;7.542436;-6.580463;-0.429866;-0.075216;0.354968;-0.055162;-0.854751;0.25916
380;-0.346965;7.583815;-5.970685;-0.461207;-0.060901;0.399225;-0.068106;-0.857656;0.246527
381;-0.070757;7.704227;-5.800169;-0.175047;-0.056188;0.277528;-0.084192;-0.858537;0.234006
382;-0.086195;7.779371;-5.845588;-0.063064;-0.06339;0.236909;-0.091545;-0.860405;0.230145
383;-0.154695;7.967146;-5.967238;-0.034394;0.015776;0.151023;-0.095528;-0.860073;0.229817
384;-0.057431;7.855811;-6.160275;-0.117973;0.058079;0.159222;-0.102764;-0.85931;0.22636
385;-0.183423;7.764302;-5.922568;-0.078392;-0.015882;0.088114;-0.10473;-0.860212;0.223027
386;0.063937;7.711814;-5.69241;-0.079171;-0.025734;-0.001969;-0.108004;-0.860283;0.222599
387;-0.124251;7.780472;-6.146527;-0.109526;0.036938;0.096415;-0.111213;-0.860414;0.220284
388;-0.027169;7.929571;-5.829556;-0.017151;-0.01432;0.007861;-0.110979;-0.860896;0.215572
389;0.025757;7.780024;-5.895869;-0.057484;0.022706;0.069851;-0.113196;-0.860649;0.216814
390;-0.094362;7.89949;-5.8759;0.009272;0.030579;0.024054;-0.113342;-0.860382;0.216806
391;0.003715;7.704953;-5.903735;0.068684;0.026029;-0.007781;-0.115689;-0.860144;0.218312
392;0.04699;7.930858;-6.068206;0.010955;0.057791;0.033062;-0.116186;-0.861375;0.219506
393;0.003689;7.690137;-5.948745;0.061926;0.022505;-0.023693;-0.117185;-0.859919;0.21986
394;0.09225;7.907967;-5.932194;-0.020781;0.020834;0.016035;-0.118293;-0.858752;0.220883
395;0.04791;7.750853;-6.075496;0.01063;-0.012674;-0.038055;-0.117113;-0.860899;0.221215
396;0.048041;7.795208;-5.917951;-0.019413;0.01908;-0.005173;-0.117713;-0.859556;0.220913
397;0.062471;7.840774;-6.037779;-0.062822;0.005036;-0.01233;-0.119796;-0.859174;0.218651
398;-0.06293;7.629303;-5.814939;-0.000987;-0.00027;-0.036214;-0.117662;-0.858821;0.219024
399;0.091421;8.020926;-6.037394;-0.014993;0.006728;-0.006105;-0.118655;-0.859589;0.218708
400;-0.055684;7.659463;-5.844844;0.047806;0.006708;-0.030863;-0.118271;-0.859425;0.221156
401;-0.012062;7.825293;-5.994235;0.029342;0.030493;0.002856;-0.116257;-0.859742;0.221794
402;0.077858;7.795448;-5.947369;0.030526;0.026918;-0.011294;-0.116154;-0.859055;0.224497
403;-0.056945;7.795487;-6.085156;0.031654;0.033136;-0.020074;-0.115815;-0.857937;0.226266
404;0.077111;7.885965;-6.067552;-0.004947;0.015515;-0.015775;-0.117076;-0.858193;0.226476
405;-0.041337;7.697745;-6.017197;-0.012999;0.022628;-0.011344;-0.1158;-0.857429;0.226805
406;-0.004114;7.720426;-6.023978;-0.021659;0.003248;-0.02383;-0.116963;-0.859212;0.225404
407;0.056103;7.675275;-5.932667;-0.005575;0.013761;-0.027293;-0.115323;-0.85892;0.224132
408;0.002281;7.871015;-6.151587;-0.040584;-0.000248;-0.012361;-0.114879;-0.857507;0.225095
409;-0.071175;7.704975;-5.980283;0.027936;0.010267;-0.014953;-0.114432;-0.85923;0.224986
410;0.017689;7.81822;-6.068672;-0.026723;-0.000286;-0.037075;-0.114281;-0.85911;0.225263
411;-0.011138;7.667575;-5.949018;0.00133;0.012911;-0.017591;-0.113956;-0.858109;0.226626
412;0.002933;7.795532;-6.038927;0.007186;-0.002085;-0.043264;-0.114244;-0.85784;0.226612
413;-0.011515;7.749998;-5.926602;0.026235;0.003197;-0.020288;-0.112658;-0.85841;0.227095
414;-0.071984;7.780738;-6.160485;0.015806;0.047266;0.016196;-0.114525;-0.858359;0.229839
415;-0.145937;7.630449;-6.169312;0.043976;0.020914;0.110404;-0.115636;-0.857711;0.230594
416;0.194381;8.031701;-6.725735;-0.226226;0.107413;0.241624;-0.121131;-0.857272;0.228032
417;0.255848;7.991745;-6.079084;-0.37917;0.087278;0.110893;-0.132289;-0.858976;0.214537
418;-0.350668;7.012239;-5.624938;-0.595383;0.105722;0.53617;-0.141803;-0.859869;0.203414
419;0.14242;7.207447;-5.194999;-0.861913;0.086657;0.847535;-0.167977;-0.861238;0.176367
420;0.150797;7.17613;-4.87211;-0.704136;0.122664;1.032222;-0.200006;-0.859482;0.1493
421;1.247608;8.638239;-5.459511;-0.751994;0.158256;1.020328;-0.237993;-0.856982;0.122212
422;1.701819;7.938257;-4.466555;-0.55904;-0.059822;0.666635;-0.264839;-0.851328;0.098626
423;2.37583;9.058777;-4.491751;-0.526465;0.006717;0.675229;-0.286004;-0.845375;0.082333
424;2.260384;8.211205;-4.628226;0.015136;0.065751;0.39492;-0.302103;-0.839979;0.078571
425;2.520047;9.663217;-5.390029;-0.24411;0.067643;0.29103;-0.312063;-0.839539;0.077549
426;2.882195;9.182706;-4.946978;-0.326796;0.019917;0.08236;-0.315175;-0.83585;0.065509
427;2.238127;8.485806;-3.938574;0.161316;-0.010385;-0.0926;-0.315566;-0.835876;0.066301
428;1.858382;8.080678;-4.290964;0.354588;0.026481;-0.138289;-0.312799;-0.837156;0.074402
429;1.908476;8.352369;-4.635452;0.387252;0.010567;-0.127772;-0.308882;-0.838988;0.086071
430;1.701172;8.006301;-4.594215;0.479504;0.045793;-0.071103;-0.305367;-0.838355;0.102575
431;1.718458;8.610092;-5.457522;0.307908;0.102369;0.02113;-0.301228;-0.837001;0.120727
432;1.991669;8.113077;-4.73858;0.282093;0.008949;-0.029898;-0.299798;-0.836248;0.128084
433;1.991434;7.912843;-5.293687;0.405073;0.052778;-0.030524;-0.301704;-0.834071;0.137437
434;1.826767;7.93502;-5.372064;0.280283;0.040703;-0.015609;-0.301543;-0.833436;0.148243
435;1.989475;8.010841;-5.556193;0.246472;0.049358;-0.014562;-0.300283;-0.831993;0.156691
436;1.989152;7.996555;-5.728784;0.144796;0.026604;0.001146;-0.299723;-0.831077;0.166979
437;1.989491;7.951359;-5.683702;0.029986;0.017952;0.006365;-0.299091;-0.830885;0.168629
438;2.020429;7.815825;-5.532846;-0.014654;0.005653;-0.027276;-0.29983;-0.830456;0.168052
439;1.945778;7.822849;-5.489327;-0.000719;-0.008402;-0.015897;-0.299422;-0.830054;0.167801
440;1.930457;7.875488;-5.534719;-0.015138;0.000432;-0.006121;-0.300319;-0.830389;0.169919
441;1.97565;7.92172;-5.639214;-0.029117;0.007564;-0.013233;-0.298918;-0.831057;0.167804
442;1.94599;7.921199;-5.542253;-0.054438;0.007626;0.0053;-0.29841;-0.830229;0.166747
443;1.961316;7.890846;-5.444355;-0.016757;0.007564;-0.011466;-0.299879;-0.829898;0.16897
444;1.938797;7.890945;-5.489834;-0.006099;0.0058;-0.010596;-0.299311;-0.831734;0.168327
445;1.931143;7.906106;-5.53503;0.005524;0.005786;-0.013241;-0.298777;-0.82884;0.168615
446;1.931186;7.891166;-5.550022;-0.004512;0.007565;-0.000879;-0.29935;-0.830653;0.167782
447;1.961038;7.891344;-5.564431;-0.008273;-0.003003;0.007869;-0.298966;-0.83023;0.16699
448;1.975972;7.906281;-5.53413;0.006276;0.014569;-0.006122;-0.29849;-0.830545;0.168094
449;1.991107;7.87627;-5.518784;-0.021763;0.005783;-0.025603;-0.300186;-0.82948;0.168549
450;1.97605;7.891278;-5.534111;0.002896;0.004004;-0.015022;-0.2996;-0.830289;0.168714
451;1.990924;7.89146;-5.56383;-0.022138;0.026919;-0.006042;-0.299473;-0.830408;0.168316
452;1.946186;7.883691;-5.542208;-0.018516;0.012851;-0.010551;-0.299482;-0.831313;0.167777
453;1.953688;7.891097;-5.512048;0.006155;0.012823;-0.000841;-0.299332;-0.83041;0.168323
454;1.961255;7.876092;-5.504375;-0.002666;0.007547;-0.004411;-0.299509;-0.829592;0.167772
455;1.960964;7.898908;-5.579449;0.001918;0.012817;-0.009666;-0.299316;-0.830685;0.168594
456;1.946207;7.876221;-5.549704;-0.016909;0.011093;-0.002623;-0.298981;-0.829954;0.170093
457;1.961498;7.816205;-5.534322;-0.02367;0.008443;-0.018537;-0.298733;-0.830186;0.169161
458;1.938727;7.89107;-5.519853;-0.048665;-0.037284;-0.018842;-0.297888;-0.829802;0.169201
459;2.059353;7.644359;-5.607213;-0.158187;-0.041632;-0.048053;-0.298324;-0.830961;0.165133
460;2.235443;8.275087;-5.581847;-0.110155;-0.099092;-0.225697;-0.290677;-0.834458;0.163891
461;1.779759;8.340052;-5.403467;-0.031385;-0.142104;-0.257721;-0.282738;-0.837314;0.163066
462;1.826452;8.061923;-5.222122;0.073051;-0.112315;-0.232847;-0.274708;-0.839472;0.164675
463;1.811956;7.979317;-5.214819;0.331099;-0.104772;-0.324559;-0.264863;-0.841238;0.17258
464;1.200278;7.819095;-5.151893;0.652515;-0.026541;-0.339878;-0.253625;-0.841694;0.19054
465;1.079201;7.724758;-6.03223;0.902173;0.043548;-0.396771;-0.239711;-0.837995;0.219823
466;1.453667;7.575992;-5.979517;1.092378;0.102878;-0.552566;-0.224765;-0.83278;0.254013
467;0.837635;6.704158;-6.171052;1.141505;0.196413;-0.543236;-0.206228;-0.826355;0.289859
468;0.346564;7.105835;-7.622189;0.94275;0.403019;-0.241755;-0.197726;-0.817727;0.320219
469;2.684955;8.228597;-8.401896;0.320054;0.191116;-0.652609;-0.19334;-0.813736;0.331761
470;1.622247;8.405946;-8.768643;-0.527929;0.032239;-1.120502;-0.165026;-0.822596;0.325051
471;1.582348;8.181434;-7.133257;-0.738146;-0.538126;-1.661852;-0.118816;-0.836453;0.297619
472;-0.179137;5.439433;-6.070039;-0.289825;-0.770106;-1.51473;-0.058542;-0.84506;0.286783
473;-0.801886;4.833759;-5.331462;0.096465;-0.343805;-0.805;-0.016431;-0.849077;0.283429
474;-1.312977;6.552432;-6.011488;0.013409;-0.149599;-0.494496;0.005211;-0.846479;0.287303
475;-2.392213;5.582121;-6.414841;0.06823;-0.097862;-0.091921;0.013666;-0.847209;0.286094
476;-1.204127;7.17546;-6.002474;-0.119942;-0.095409;0.118363;0.010605;-0.844866;0.294985
477;-1.860171;6.471725;-6.967942;-0.167864;0.071437;0.354095;0.002437;-0.846885;0.28852
478;-0.80988;7.313895;-6.444962;-0.463818;0.06439;0.539465;-0.011927;-0.852248;0.271504
479;-0.548417;7.329851;-6.424716;-0.332873;0.017454;0.563848;-0.031318;-0.856562;0.256537
480;-0.124136;7.824858;-5.996486;-0.360193;-0.001173;0.581457;-0.051168;-0.858359;0.245052
481;-0.087004;7.855134;-6.02579;-0.171334;0.003738;0.399737;-0.07245;-0.858947;0.237005
482;0.181682;7.878994;-6.09546;-0.09038;-0.012374;0.355503;-0.085092;-0.859;0.232614
483;0.016832;8.072429;-5.866349;-0.012106;-0.01072;0.184388;-0.091694;-0.859613;0.230271
484;-0.118304;7.954158;-6.416752;0.089114;0.048988;0.080653;-0.093879;-0.858483;0.232593
485;-0.236361;7.720649;-6.298801;-0.014044;-0.013393;-0.045124;-0.095003;-0.857041;0.233345
486;-0.005174;7.841229;-6.211739;-0.096335;0.033268;-0.02008;-0.095698;-0.858607;0.23642
487;-0.234391;7.531334;-5.870809;-0.024502;-0.005452;-0.057443;-0.094132;-0.858246;0.23339
488;-0.272811;7.592542;-6.194334;-0.109355;0.002624;0.00614;-0.093242;-0.858557;0.230869
489;-0.354372;7.591101;-5.925815;-0.119719;0.012412;0.071517;-0.095354;-0.861019;0.226857
490;0.032438;7.915236;-5.933403;-0.090484;-0.02041;0.028982;-0.096544;-0.862257;0.221673
491;-0.234778;7.569185;-5.953405;0.024721;0.027999;0.053978;-0.098904;-0.859397;0.223847
492;0.084409;7.945757;-6.007435;-0.033614;0.01206;0.033626;-0.100509;-0.860898;0.222153
493;-0.116102;7.630659;-6.191226;0.041375;0.010287;0.024736;-0.101028;-0.860021;0.223611
494;0.062903;7.847434;-5.835161;0.063566;-0.005686;-0.022975;-0.103118;-0.860285;0.22432
495;-0.102014;7.788311;-6.206123;0.08852;0.018998;-0.018408;-0.100581;-0.858872;0.22795
496;-0.086166;7.727297;-5.950591;-0.058811;-0.00899;-0.0345;-0.101448;-0.858192;0.227771
497;-0.056789;7.765481;-6.08512;-0.041728;0.013876;0.000958;-0.10062;-0.859227;0.226869
498;-0.115883;7.704583;-5.92865;-0.050037;-0.008982;-0.029207;-0.100659;-0.860365;0.225519
499;-0.100918;7.69717;-5.935846;-0.022598;0.01389;0.019483;-0.100134;-0.859161;0.225002
500;-0.101062;7.704859;-5.980883;0.018772;0.006781;-0.002623;-0.100239;-0.859323;0.225807
501;-0.078785;7.764646;-5.905457;0.048329;0.02788;0.028423;-0.103622;-0.858508;0.226452
502;-0.056624;7.720597;-6.115085;0.084675;0.033075;-0.004203;-0.102549;-0.859249;0.228125
