time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1614;-9.507997;1.687606;-0.030443;0.09333;0.005721;0.431402;0.541847;-0.580169;0.05732
1615;-9.566621;1.917707;-0.014467;0.017508;-0.001892;0.355639;0.534725;-0.585923;0.056939
1616;-9.507079;1.895029;-0.021625;0.048495;-0.019162;0.282801;0.528477;-0.591448;0.057554
1617;-9.625719;2.014652;-0.051596;0.109501;-0.009772;0.211701;0.52325;-0.59655;0.056832
1618;-9.587737;2.177321;-0.042788;0.117006;-0.020728;0.128776;0.517816;-0.59797;0.057449
1619;-9.460897;2.235366;0.010788;0.128268;-0.000251;0.050289;0.515214;-0.600131;0.059835
1620;-9.385895;2.367921;0.064455;0.117398;-0.024782;0.015737;0.515084;-0.60073;0.062447
1621;-9.564237;2.458477;0.011455;0.086699;-0.037649;-0.021657;0.516157;-0.60093;0.064553
1622;-9.526429;2.517892;-0.099807;0.058028;-0.040283;-0.101937;0.517243;-0.599346;0.064448
1623;-9.36958;2.546592;-0.180517;0.036382;-0.050427;-0.137476;0.519354;-0.596547;0.063137
1624;-9.227472;2.656586;-0.178724;0.085213;-0.053252;-0.124611;0.522063;-0.595634;0.062689
1625;-9.323832;2.746482;-0.231106;0.117733;-0.073265;-0.127225;0.52646;-0.593832;0.063127
1626;-9.412785;2.858308;-0.223591;0.18389;-0.049296;-0.108091;0.528546;-0.590756;0.06635
1627;-9.38273;2.932011;-0.185572;0.193841;-0.039311;-0.094434;0.529881;-0.589231;0.068317
1628;-9.337708;2.990982;-0.199772;0.132222;-0.035101;-0.079939;0.532709;-0.588577;0.07255
1629;-9.248058;3.005316;-0.258698;0.057942;-0.028115;-0.06547;0.533894;-0.587838;0.074242
1630;-9.277516;3.035546;-0.348272;-0.013676;-0.033732;-0.050956;0.534502;-0.586747;0.072883
1631;-9.277485;3.006176;-0.415624;-0.083634;-0.068928;-0.036311;0.537623;-0.585374;0.069974
1632;-9.27751;2.939937;-0.52799;-0.112846;-0.07157;0.023846;0.536719;-0.585124;0.065949
1633;-9.337202;2.88882;-0.595936;-0.072841;-0.028626;0.041947;0.536378;-0.587206;0.059627
1634;-9.367143;2.888853;-0.543926;-0.016684;0.020158;0.102003;0.535049;-0.58847;0.057796
1635;-9.338019;2.865442;-0.305063;0.003383;0.079658;0.134614;0.532849;-0.589437;0.060052
1636;-9.398728;2.746492;-0.082427;0.015329;0.139115;0.16173;0.529831;-0.592385;0.062289
1637;-9.578259;2.658612;0.020112;0.068738;0.146985;0.177255;0.524699;-0.593492;0.065941
1638;-9.429624;2.619952;0.125461;0.081375;0.141569;0.176399;0.517858;-0.597267;0.070781
1639;-9.385247;2.604331;0.23763;0.086753;0.118009;0.156451;0.514435;-0.600413;0.075616
1640;-9.430184;2.560208;0.244465;0.040441;0.070443;0.127403;0.512359;-0.602303;0.077608
1641;-9.385416;2.530507;0.169988;0.012351;0.012381;0.058305;0.510207;-0.603757;0.07822
1642;-9.303073;2.545136;0.05131;-0.001975;-0.00627;-0.005468;0.509538;-0.603691;0.075993
1643;-9.369637;2.590633;-0.075758;-0.018108;-0.02129;-0.0638;0.510389;-0.602919;0.076571
1644;-9.354131;2.687096;-0.142174;-0.032499;-0.030628;-0.100256;0.511386;-0.602351;0.07482
1645;-9.413204;2.769371;-0.21671;-0.06862;-0.034365;-0.129478;0.515921;-0.60022;0.072787
1646;-9.360752;2.798822;-0.27582;-0.057648;-0.020194;-0.136815;0.517563;-0.598182;0.070363
1647;-9.338323;2.80611;-0.290527;-0.005237;-0.021999;-0.109374;0.518919;-0.597592;0.067664
1648;-9.352846;2.895109;-0.282596;0.034644;-0.007817;-0.100259;0.524229;-0.595116;0.067309
1649;-9.293154;2.946227;-0.21465;0.004752;0.008814;-0.080299;0.524871;-0.592584;0.066629
1650;-9.300535;2.990534;-0.162181;-0.014313;0.025501;-0.048475;0.525638;-0.59197;0.068167
1651;-9.323317;2.909126;-0.140497;-0.001787;0.016809;-0.020153;0.526521;-0.592142;0.069303
1652;-9.353232;2.89449;-0.125894;0.076095;0.036307;0.005402;0.527458;-0.592274;0.06893
1653;-9.301188;2.930642;-0.005867;0.101307;0.034779;0.036459;0.525576;-0.592603;0.072018
1654;-9.42071;2.887031;0.022792;0.072083;0.008443;0.065704;0.523668;-0.591461;0.074683
