time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;0.023994;10.261253;0.861015;-0.097912;0.045779;-0.148871;-0.386747;-0.683975;-0.040891
272;0.116007;10.904593;1.000219;-0.03868;0.017957;-0.055615;-0.384394;-0.685802;-0.042985
273;0.146077;10.985675;1.045749;-0.02813;0.029874;0.039202;-0.38362;-0.687114;-0.043908
274;0.115108;10.697197;0.983939;0.025835;0.025288;0.133216;-0.387535;-0.684778;-0.045321
275;-0.023568;9.639192;0.871533;0.005848;0.020227;0.155048;-0.390913;-0.681316;-0.044381
276;-0.135142;8.069069;0.920176;0.037078;0.006741;0.034706;-0.394848;-0.680763;-0.043717
277;-0.302985;7.049117;0.613774;0.095637;-0.002893;-0.113883;-0.392039;-0.682949;-0.042487
278;-0.808955;5.424322;0.300876;0.334932;-0.029216;-0.409037;-0.387114;-0.685056;-0.035116
279;-1.43919;4.672399;0.604627;0.377802;-0.051269;-0.979866;-0.367474;-0.696768;-0.021855
280;-1.934416;5.874627;1.131058;-0.183465;0.040512;-1.40236;-0.334471;-0.712433;-0.019728
281;-3.274892;5.754757;0.441034;-0.313539;0.028745;-1.933417;-0.285598;-0.731301;-0.027953
282;-4.561567;7.826318;0.094016;-0.211845;0.053704;-2.424103;-0.217891;-0.752519;-0.034854
283;-4.889997;7.828163;0.293022;-0.032453;0.141426;-2.333065;-0.141195;-0.770621;-0.042518
284;-6.467205;8.683964;0.682133;0.33709;0.082774;-2.421802;-0.067293;-0.780909;-0.033421
285;-7.461206;9.8323;0.861161;0.185507;0.097273;-2.549806;0.002995;-0.783969;-0.025073
286;-6.606724;10.921823;0.9195;0.077418;0.109464;-2.237075;0.076805;-0.779282;-0.019668
287;-8.58175;9.101608;0.541953;0.2106;0.089418;-1.999042;0.138395;-0.771004;-0.014779
288;-9.270886;6.64755;0.446144;0.558623;0.036908;-2.107929;0.203412;-0.757525;0.002872
289;-8.256263;6.964646;0.642461;0.450089;0.040919;-2.158138;0.264605;-0.738704;0.020881
290;-8.830538;6.858311;0.59264;0.188168;-0.002808;-1.923076;0.318309;-0.718828;0.027158
291;-10.173581;6.27828;0.10109;0.160729;-0.019981;-1.842037;0.3689;-0.696615;0.031641
292;-10.380129;6.879182;0.334765;0.260397;0.000935;-1.836514;0.415599;-0.67062;0.040207
293;-9.322765;6.692573;0.408732;0.118404;0.06825;-1.577893;0.456782;-0.643158;0.050605
294;-8.915863;5.875333;0.137857;0.027562;0.074808;-1.255195;0.489916;-0.621266;0.05384
295;-9.666871;4.430514;-0.220504;0.150614;0.029081;-1.023316;0.516985;-0.603672;0.056174
296;-10.183236;3.886975;-0.377203;0.184061;0.060941;-0.952345;0.540055;-0.585494;0.063023
297;-9.97005;3.218505;-0.40232;-0.126235;0.149586;-0.920318;0.558319;-0.568388;0.067072
298;-9.443933;2.392896;-0.672346;-0.350632;0.21263;-0.881661;0.574778;-0.554302;0.065565
299;-9.669466;2.178269;-0.279945;-0.296977;0.152482;-0.791974;0.590693;-0.538753;0.064163
300;-9.790302;1.867753;-0.208257;-0.09127;0.077044;-0.689247;0.609483;-0.522899;0.060259
301;-9.775199;2.000347;-0.043107;-0.02134;0.027849;-0.576756;0.623093;-0.510723;0.06168
302;-9.49928;4.114056;0.763745;-0.069459;0.00409;-0.385087;0.632102;-0.499255;0.061545
303;-9.199443;0.515618;-0.49614;-0.539075;0.154421;-0.001633;0.62597;-0.501729;0.062005
304;-10.098948;1.262138;-0.080212;-0.076344;-0.006005;0.259548;0.623201;-0.506794;0.058765
305;-9.613246;-0.156665;-0.16038;-0.125548;0.052606;0.186271;0.623838;-0.510358;0.05276
306;-9.239238;0.173506;-0.095697;-0.011378;0.029734;0.132767;0.619667;-0.513204;0.051513
307;-9.380491;0.366457;0.113434;0.124405;-0.022126;0.074806;0.618663;-0.514566;0.053134
308;-9.856426;0.548531;0.006535;0.001568;-0.002344;0.023438;0.613065;-0.517171;0.053341
309;-10.198607;0.640615;-0.099935;-0.074003;0.032946;-0.053457;0.615092;-0.516648;0.052868
310;-9.803132;0.829419;0.068465;-0.084685;0.041524;-0.100882;0.617733;-0.514105;0.051166
311;-9.302876;1.025442;0.073533;0.004775;0.023365;-0.080563;0.620019;-0.513444;0.050428
312;-9.360669;1.367212;-0.044081;0.050723;0.008339;-0.036658;0.620518;-0.5119;0.052088
313;-9.822151;1.452819;-0.144035;0.007199;0.014257;-0.007604;0.620305;-0.511728;0.050702
314;-9.858863;1.571694;-0.151003;-0.032551;0.061601;0.028617;0.619971;-0.512957;0.052074
315;-9.598331;1.554361;-0.044666;0.030491;0.035913;0.079913;0.619913;-0.513856;0.050977
316;-9.538276;1.657549;-0.028615;0.068031;-0.004622;0.153107;0.61688;-0.51521;0.053067
317;-9.702106;1.600246;-0.194403;0.013533;-0.002776;0.204073;0.612981;-0.519916;0.051706
318;-9.776556;1.586265;-0.254757;-0.06435;0.007801;0.220328;0.607557;-0.524597;0.050009
319;-9.642998;1.48125;-0.202191;-0.057054;0.029467;0.233024;0.603053;-0.528207;0.047652
320;-9.448997;1.597733;-0.073101;-0.051727;0.033425;0.258576;0.599503;-0.533086;0.047683
321;-9.478227;1.775437;0.017381;-0.004966;0.001368;0.29891;0.593386;-0.538619;0.048304
322;-9.625953;2.117131;0.10057;-0.036016;-0.006706;0.351796;0.585747;-0.543862;0.043631
323;-9.861524;2.844582;0.245299;-0.043578;-0.022082;0.406574;0.578164;-0.552453;0.044904
324;-9.818666;4.258148;0.5757;-0.075509;-0.091982;0.589286;0.567856;-0.561552;0.041391
325;-9.448921;5.299622;0.652438;-0.244596;-0.183152;0.855819;0.552693;-0.573024;0.034122
326;-9.117704;5.96424;0.547336;-0.338467;-0.217561;1.191501;0.52945;-0.593502;0.019024
327;-9.666048;6.657846;0.517839;-0.245014;-0.247465;1.576582;0.496096;-0.619461;0.004111
328;-9.954144;7.274817;0.601752;-0.056233;-0.252393;1.927057;0.452704;-0.650807;-0.009239
329;-10.168221;7.838882;0.797819;0.051822;-0.281859;2.273887;0.398512;-0.681589;-0.014767
330;-10.179912;8.535574;0.772412;0.065037;-0.300503;2.574049;0.338369;-0.710954;-0.016415
331;-10.147963;8.891827;0.558561;0.085808;-0.287378;2.843066;0.262034;-0.739806;-0.021195
332;-10.565207;8.696796;0.136235;0.093747;-0.278495;2.927795;0.176004;-0.763331;-0.022823
333;-8.819637;9.016244;0.129162;0.015879;-0.097645;2.904295;0.08331;-0.778516;-0.025881
334;-8.090038;8.906101;0.268302;0.013036;-0.022402;3.022597;-0.008629;-0.783326;-0.029811
335;-7.850728;7.65039;0.66492;0.232721;-0.06579;2.825176;-0.093579;-0.779719;-0.023335
336;-5.518068;7.535751;0.562466;0.157424;0.005954;2.463843;-0.170882;-0.765762;-0.019382
337;-4.524275;6.40179;0.495467;0.238574;0.018296;2.337196;-0.244132;-0.747972;-0.011302
338;-3.379567;5.799196;0.656939;0.153521;0.064667;1.898313;-0.308439;-0.721865;-0.009668
339;-1.965338;5.24052;0.410309;0.144622;0.104843;1.439516;-0.355358;-0.702303;-0.008253
340;-1.468989;4.481419;0.244964;0.209395;0.0853;1.063971;-0.391013;-0.686059;-0.001268
341;-0.488787;5.421238;0.430144;0.144338;0.104759;0.562338;-0.411691;-0.674768;0.001536
342;-0.064434;7.091414;0.675558;-0.276209;0.114585;0.172406;-0.420528;-0.669533;-0.00216
343;0.26975;8.349232;0.454937;-0.3208;0.104398;-0.02362;-0.417977;-0.66787;-0.015559
344;0.557777;9.575678;0.763593;0.005836;0.048309;-0.041097;-0.417073;-0.66898;-0.019093
345;0.787325;11.076593;1.110902;-0.121866;0.057347;-0.050351;-0.418212;-0.670074;-0.022434
346;0.785684;10.639988;0.973727;-0.149427;0.056164;0.056302;-0.418238;-0.670457;-0.027938
347;0.4851;10.072067;0.92298;0.145198;-0.025007;0.116282;-0.422283;-0.668589;-0.026738
348;0.408929;9.636063;0.785244;-0.006631;0.026999;0.110355;-0.421773;-0.666189;-0.02233
349;0.284634;8.356432;0.477484;-0.058793;0.028066;0.037259;-0.423575;-0.66397;-0.025172
350;0.24157;8.763997;0.554432;0.068118;-0.009741;-0.048121;-0.425655;-0.664467;-0.025664
351;0.489732;9.236316;0.529536;-0.009401;0.008738;-0.12305;-0.423091;-0.665868;-0.0239
352;0.500587;10.006682;0.564478;0.001588;0.026441;-0.137676;-0.421346;-0.669054;-0.024632
353;0.578783;10.843132;0.615284;-0.022213;0.022866;-0.084762;-0.416319;-0.670147;-0.025386
354;0.548318;10.70257;0.621602;-0.007953;0.032651;-0.011834;-0.413912;-0.668949;-0.026399
355;0.531145;10.309211;0.820398;0.03783;0.019082;0.071269;-0.416879;-0.66841;-0.025559
356;0.318878;9.53282;0.843589;0.022511;0.017121;0.055707;-0.417848;-0.66813;-0.025737
357;0.33255;9.089395;0.527389;-0.024323;0.024863;0.011814;-0.419573;-0.666479;-0.027195
358;0.347176;9.059402;0.587004;0.02563;0.024019;-0.02824;-0.41918;-0.669063;-0.025096
359;0.349518;9.651598;0.725195;0.006689;0.017467;-0.064694;-0.418059;-0.669618;-0.024634
360;0.440333;9.976729;0.765311;-0.006879;0.015674;-0.075628;-0.415527;-0.670473;-0.023425
361;0.455747;10.073046;0.736204;0.037342;0.01588;-0.035438;-0.414738;-0.671792;-0.024072
362;0.470855;10.07325;0.654234;0.028215;0.007081;-0.026293;-0.414841;-0.670481;-0.023397
363;0.357476;9.755323;0.711006;0.04451;0.006068;-0.024463;-0.414122;-0.671832;-0.022808
364;0.283002;9.711883;0.605685;0.046324;0.017907;-0.005371;-0.414488;-0.671717;-0.021998
365;0.336109;9.918917;0.607434;-0.013385;0.009915;-0.033677;-0.41364;-0.672668;-0.021544
366;0.404597;10.214858;0.580028;-0.003541;0.017529;0.004622;-0.412621;-0.672177;-0.020405
367;0.425308;9.873683;0.622741;-0.047822;0.035765;0.004476;-0.41323;-0.671875;-0.021533
368;0.394841;9.696342;0.561657;0.010035;0.018397;0.011915;-0.412408;-0.671619;-0.021502
369;0.260152;9.578876;0.559872;-0.015276;0.020234;0.004559;-0.412324;-0.671195;-0.022465
370;0.274844;9.563703;0.619584;-0.049556;0.038253;-0.00833;-0.412095;-0.671176;-0.023282
371;0.245552;9.756018;0.762398;-0.035982;0.023573;-0.030129;-0.411069;-0.672612;-0.024607
372;0.336089;9.963017;0.697269;-0.058556;0.036281;-0.031113;-0.410338;-0.672177;-0.026232
373;0.351724;10.140597;0.728392;-0.044095;0.039912;-0.021069;-0.410502;-0.672891;-0.029262
374;0.425439;9.991579;0.787681;0.004557;0.013981;0.008297;-0.409976;-0.672753;-0.029655
375;0.365383;9.888391;0.77163;0.014507;0.018511;0.019225;-0.410435;-0.671795;-0.030506
376;0.334662;9.703286;0.800043;0.007162;0.017984;0.044744;-0.411479;-0.671942;-0.029583
377;0.289294;9.474585;0.641501;0.064284;0.009182;0.022957;-0.412242;-0.671964;-0.028512
378;0.335132;9.681973;0.568574;0.06971;-0.001762;0.011165;-0.412952;-0.672011;-0.026476
379;0.381051;10.07338;0.802801;0.013648;0.024728;0.012821;-0.412018;-0.671014;-0.024381
380;0.3502;9.770379;0.666274;-0.044332;0.00792;0.002766;-0.412782;-0.670172;-0.025794
381;0.364451;9.592677;0.605527;0.029954;0.012798;0.005577;-0.414732;-0.670401;-0.026422
382;0.363943;9.57715;0.78452;-0.018036;0.009438;-0.006326;-0.414091;-0.670651;-0.02722
383;0.290003;9.696385;0.762347;-0.045885;0.025279;-0.042915;-0.414212;-0.670458;-0.029428
384;0.305876;9.874349;0.696464;0.00383;0.0216;-0.022763;-0.413147;-0.67271;-0.030057
385;0.410376;9.932604;0.742409;-0.056665;0.045119;-0.042084;-0.412739;-0.670987;-0.030054
386;0.381299;10.095843;0.74325;-0.020625;0.030888;-0.0137;-0.410593;-0.67258;-0.030919
387;0.395535;9.991672;0.824767;-0.013514;0.01852;0.002778;-0.412956;-0.672538;-0.031565
388;0.342777;9.785198;0.681239;0.011838;0.023852;0.017366;-0.413278;-0.671184;-0.032414
389;0.349127;9.621548;0.829471;0.037112;0.00662;0.012914;-0.413845;-0.670706;-0.030238
390;0.363332;9.384928;0.678792;-0.011568;0.032687;-0.004602;-0.412936;-0.671354;-0.03116
391;0.333987;9.488894;0.679245;0.057267;0.006642;-0.040875;-0.413042;-0.671633;-0.030612
392;0.290282;9.770388;0.785218;0.050091;0.021012;-0.044587;-0.41213;-0.671024;-0.028928
393;0.307079;10.141076;0.698207;-0.042309;0.007171;-0.055586;-0.40967;-0.673435;-0.029087
394;0.404156;10.214149;0.759118;-0.002574;0.025492;-0.00635;-0.408616;-0.674089;-0.029865
395;0.411258;10.176749;0.833552;0.004534;0.011307;0.008314;-0.409964;-0.674616;-0.029503
396;0.34272;9.82924;0.785998;-0.043464;0.031714;0.039149;-0.411133;-0.673109;-0.0308
397;0.32747;9.696409;0.680545;0.035389;0.025497;0.019211;-0.41106;-0.671818;-0.02943
398;0.266278;9.341312;0.662847;-0.029818;0.022332;0.019118;-0.413354;-0.67201;-0.03131
399;0.319185;9.503892;0.664306;0.033783;0.033944;-0.020962;-0.413605;-0.672284;-0.030905
400;0.334855;9.725661;0.762878;-0.013211;0.045773;-0.035658;-0.412615;-0.671646;-0.030319
401;0.388819;10.110601;0.743403;-0.011605;0.012715;-0.0282;-0.409427;-0.672626;-0.029633
402;0.388505;10.15423;0.952632;0.002823;0.020991;-0.008146;-0.41295;-0.672343;-0.028951
403;0.351363;10.125307;0.847688;-0.02901;0.017126;0.025563;-0.411014;-0.671508;-0.031082
404;0.394626;9.725417;0.70363;-0.013708;0.008262;0.044762;-0.413667;-0.671589;-0.032013
405;0.222158;9.482387;0.678355;0.008036;-0.007418;0.026594;-0.413503;-0.669613;-0.031471
406;0.318478;9.399781;0.760634;0.037181;0.016434;0.011948;-0.414734;-0.671592;-0.031506
407;0.379265;9.511499;0.493176;-0.010474;0.041186;-0.037467;-0.413835;-0.670909;-0.032576
408;0.410292;9.873626;0.667401;-0.027792;0.014295;-0.051948;-0.413287;-0.670915;-0.032554
409;0.471039;10.154455;0.729387;-0.038623;0.054338;-0.013815;-0.41292;-0.671162;-0.033363
410;0.381419;10.154881;0.803334;-0.019769;0.047441;0.018153;-0.413108;-0.672064;-0.034327
411;0.425721;10.058231;0.795579;-0.006383;0.031616;0.049248;-0.41427;-0.670162;-0.035489
412;0.378341;9.561504;0.963625;0.004518;0.038709;0.048304;-0.414145;-0.671351;-0.035751
413;0.258224;9.369828;0.961467;0.040807;0.025474;0.017384;-0.418953;-0.668774;-0.035962
414;0.303116;9.310904;0.782327;-0.047703;0.035355;-0.026556;-0.41566;-0.66881;-0.03583
415;0.318396;9.458493;0.902801;-0.013281;0.016831;-0.057428;-0.4153;-0.669453;-0.036774
416;0.365791;10.043509;0.89204;-0.053155;0.006245;-0.068357;-0.41305;-0.66957;-0.038197
417;0.344057;10.125603;0.787936;-0.020629;0.007191;-0.044607;-0.413029;-0.671504;-0.040384
418;0.486253;10.287226;0.849764;0.028042;0.003977;0.006565;-0.410567;-0.671727;-0.037944
419;0.349742;9.806421;0.920226;0.025356;0.022119;0.024696;-0.412291;-0.671139;-0.039394
420;0.229217;9.459627;0.797659;0.032644;0.016478;0.01376;-0.413054;-0.671161;-0.038323
421;0.281656;9.518479;0.798439;-0.0062;0.012782;-0.017278;-0.413008;-0.671183;-0.037496
422;0.30491;9.652135;0.680086;-0.007921;0.007036;-0.045523;-0.411217;-0.671207;-0.037286
423;0.439825;9.961203;0.944303;-0.000769;0.010903;-0.028172;-0.410626;-0.672494;-0.039042
424;0.455766;10.153985;0.878516;-0.035188;0.024839;-0.00821;-0.411723;-0.673013;-0.039082
425;0.396058;10.095488;0.803059;0.008093;0.011501;0.026553;-0.410627;-0.672228;-0.039044
426;0.290502;9.770741;0.695673;0.01817;0.025649;0.021922;-0.411275;-0.672107;-0.038383
427;0.282271;9.703352;0.889195;-0.037014;0.023991;-0.000944;-0.411749;-0.671408;-0.039508
428;0.347721;9.398626;0.992183;-0.021629;0.027569;0.004533;-0.413251;-0.670531;-0.041915
429;0.257472;9.162669;0.885491;0.008466;0.026672;-0.044689;-0.413473;-0.670554;-0.04096
430;0.310325;9.281031;0.826962;0.026652;0.02266;-0.068351;-0.411023;-0.671633;-0.041267
431;0.24476;9.717969;1.015866;0.0447;-0.00283;-0.092828;-0.409283;-0.673158;-0.039534
432;0.169603;9.599876;1.05184;-0.014864;0.024237;-0.110363;-0.406508;-0.67347;-0.03887
433;0.107033;8.838017;0.844927;0.04783;0.006756;-0.174077;-0.403205;-0.677758;-0.038706
434;-0.305329;6.66287;0.857504;0.037008;-0.001763;-0.411282;-0.395316;-0.68133;-0.037262
435;-0.922535;5.22376;0.656905;-0.051841;-0.019596;-0.85284;-0.377818;-0.689921;-0.035534
436;-1.986911;3.722072;0.325647;-0.013451;-0.02255;-1.381888;-0.346664;-0.705864;-0.037195
437;-3.820781;3.331615;-0.265404;0.230511;-0.005465;-2.107778;-0.294077;-0.728829;-0.032715
438;-4.839821;5.591172;0.017671;0.055272;0.110987;-2.551764;-0.21973;-0.7542;-0.025968
439;-5.682563;7.403826;0.530511;-0.136522;0.136947;-2.587718;-0.141687;-0.772439;-0.029035
440;-8.197338;8.372602;0.487891;-0.05425;0.100675;-2.809281;-0.061477;-0.781;-0.032223
441;-9.170518;9.018121;0.36531;0.067159;0.200088;-3.150704;0.028832;-0.783014;-0.030787
442;-8.572704;9.442454;0.521851;0.443984;0.173754;-2.987667;0.123136;-0.7746;-0.018531
443;-9.337135;10.27028;0.71546;0.816537;0.173144;-2.613286;0.210602;-0.754978;0.004243
444;-10.152658;9.70541;0.936936;0.666267;0.075144;-2.284848;0.277768;-0.733541;0.031419
445;-9.835374;6.949451;0.197568;0.406824;0.038611;-2.182978;0.33906;-0.711253;0.048856
446;-9.438704;7.382903;0.330255;0.342723;-0.016899;-2.084276;0.395958;-0.68128;0.058766
447;-9.503123;7.968791;0.326115;0.290599;-0.001819;-1.705014;0.441464;-0.654564;0.070582
448;-9.693162;6.993414;0.034759;0.21541;-0.059793;-1.290883;0.473482;-0.628936;0.078562
449;-9.660199;6.059422;0.066248;0.188132;-0.098088;-1.074641;0.501629;-0.609354;0.08065
450;-8.797513;5.666977;0.122474;0.150664;-0.089912;-0.752722;0.526886;-0.593651;0.084852
451;-8.822577;4.897852;-0.196138;-0.08391;-0.088724;-0.498638;0.541702;-0.584458;0.083177
452;-9.362339;4.132162;-0.339534;-0.360504;-0.054507;-0.341471;0.549421;-0.577459;0.076829
453;-9.604423;3.282451;-0.451369;-0.504386;0.030023;-0.249062;0.548806;-0.575558;0.065642
454;-9.2645;2.657149;-0.408083;-0.217027;0.007368;-0.117232;0.554736;-0.572451;0.056497
455;-9.407979;2.324291;-0.262088;0.030804;-0.012515;-0.063934;0.559421;-0.569857;0.052124
456;-9.519453;2.509592;-0.052781;0.083022;-0.013731;0.007277;0.559436;-0.569865;0.0524
457;-9.490243;2.375988;-0.053428;-0.039047;0.030259;0.01604;0.558428;-0.569499;0.054009
458;-9.386839;2.255953;0.110748;-0.119434;0.055626;-0.011528;0.555747;-0.569831;0.052527
459;-9.349704;2.380485;0.395411;-0.155803;0.059967;0.02125;0.555263;-0.571515;0.051144
460;-9.387197;2.314222;0.364846;-0.11439;0.036799;0.056055;0.56016;-0.57188;0.048039
461;-9.670839;2.205485;0.332138;-0.030142;0.032452;0.04886;0.557519;-0.572828;0.044775
462;-9.610879;2.315876;0.400472;-0.01484;0.018064;0.050778;0.555369;-0.573092;0.045516
463;-9.402129;2.292233;0.33474;-0.074764;-0.003752;0.061753;0.55148;-0.575679;0.044415
464;-9.350221;2.10015;0.087625;-0.092708;0.007714;0.041608;0.550347;-0.575847;0.041205
465;-9.498828;2.197699;0.07967;-0.10522;0.032745;0.032352;0.552835;-0.576613;0.039109
466;-9.475829;2.367721;0.133187;-0.107184;0.007734;0.036113;0.549955;-0.576647;0.036516
467;-9.460188;2.530601;0.134365;-0.192192;0.019778;0.019537;0.549162;-0.578642;0.031956
468;-9.352891;3.314179;0.379071;-0.103777;0.017477;0.08902;0.547882;-0.57814;0.028598
469;-9.231392;3.905266;0.555471;-0.012215;-0.014221;0.246178;0.54482;-0.582331;0.027542
470;-9.350271;3.862687;0.322959;-0.06271;-0.023393;0.419407;0.537444;-0.586976;0.025216
471;-9.454753;3.804462;0.269551;-0.076764;-0.029014;0.536132;0.52684;-0.59606;0.021278
472;-9.367064;3.359609;0.16285;-0.019961;-0.042198;0.589153;0.513816;-0.607797;0.018088
473;-9.293947;2.988968;0.05652;-0.048969;-0.031832;0.614598;0.496719;-0.618314;0.015552
474;-9.429893;2.560558;-0.006996;-0.1217;0.00398;0.506701;0.482845;-0.628037;0.0119
475;-9.462004;2.11578;0.109267;-0.156331;0.033821;0.36789;0.474475;-0.634379;0.008858
476;-9.298582;2.098874;0.304418;-0.187147;0.073008;0.184391;0.468335;-0.638307;0.004098
477;-9.106063;1.874627;0.408893;-0.12684;0.045282;0.006769;0.466244;-0.640058;0.000861
478;-9.194717;2.178175;0.648992;-0.020465;0.019374;-0.142533;0.466968;-0.639619;-0.000902
479;-9.311905;2.62377;0.628614;-0.022659;0.039483;-0.252058;0.472866;-0.63504;-0.000561
480;-9.280533;3.074717;0.825806;0.0129;0.031089;-0.33403;0.479186;-0.631796;-5.6e-05
481;-9.188889;3.599776;0.897077;0.036982;-0.011621;-0.300954;0.486079;-0.625785;0.001002
482;-9.16505;3.741726;0.554911;0.040347;-0.041723;-0.264343;0.493798;-0.620247;-0.00038
483;-9.082245;3.793874;0.317081;0.039304;-0.026629;-0.203302;0.500242;-0.617795;-0.000139
484;-9.126645;3.743256;0.092544;0.027258;-0.025598;-0.123992;0.504093;-0.615322;0.000272
485;-9.141879;3.573675;-0.087772;-0.027033;0.014769;-0.076828;0.504973;-0.612903;-0.001086
486;-9.142641;3.388566;-0.118831;-0.02418;0.052589;-0.060577;0.506356;-0.610934;-0.00077
487;-9.104668;3.610066;0.002295;-0.006254;0.043945;-0.029494;0.508003;-0.611218;-0.000702
488;-9.25948;4.15836;0.318108;0.021479;0.048447;0.052613;0.506768;-0.611204;-0.000751
489;-9.300271;5.312471;0.847671;0.140061;0.01969;0.23899;0.502574;-0.614703;0.002547
490;-9.145268;6.806607;1.186909;0.062169;-0.063099;0.577658;0.493935;-0.621578;0.00459
491;-8.721917;8.129472;1.198722;0.011063;-0.126477;1.04853;0.474417;-0.634083;0.002797
492;-8.537003;9.402865;1.089007;0.093553;-0.176588;1.655384;0.440056;-0.656496;-0.000345
493;-9.457159;10.358261;1.192715;0.150449;-0.249559;2.301403;0.383594;-0.689076;-0.002373
494;-10.561842;9.834932;0.867514;0.027005;-0.218334;2.672144;0.316885;-0.720168;-0.006474
495;-9.99744;9.113636;0.374585;-0.029719;-0.210364;2.844418;0.243099;-0.746964;-0.009652
496;-9.740495;8.082852;0.071335;0.008985;-0.17782;2.96105;0.157263;-0.767465;-0.015149
497;-8.942405;8.099482;-0.131452;-0.049031;-0.08899;2.854873;0.06993;-0.780327;-0.017734
498;-7.762382;8.785327;0.165528;-0.201477;0.028608;2.825123;-0.021707;-0.78263;-0.026073
499;-7.272036;8.477297;0.241867;-0.032693;0.004465;2.701467;-0.108119;-0.776571;-0.031237
500;-5.343634;8.105578;0.388397;0.176219;0.022995;2.54317;-0.182286;-0.7637;-0.027562
501;-4.141368;6.991661;0.44997;0.308451;0.06747;2.357199;-0.255081;-0.744144;-0.021129
502;-3.155137;5.975272;0.644861;0.264043;0.133964;1.975713;-0.317107;-0.72076;-0.012915
503;-2.564846;4.578092;0.505929;0.197947;0.150349;1.534161;-0.368254;-0.69559;-0.011022
504;-1.561234;4.065725;0.622143;0.323985;0.155746;1.023684;-0.40085;-0.676546;-0.005586
