time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;-5.007256;-8.424475;1.039052;0.007997;-0.001572;-0.005136;0.018683;0.777375;-0.108881
269;-5.012094;-8.434122;1.017139;0.021502;-0.01794;-0.009572;0.019445;0.777879;-0.109114
270;-4.990247;-8.40517;1.058537;0.003784;0.001702;-0.017492;0.019848;0.77693;-0.108806
271;-5.007277;-8.429399;1.073372;0.003647;-0.005389;-0.010449;0.020707;0.776772;-0.109661
272;-4.992687;-8.410039;1.070811;0.00012;-0.010927;-0.012224;0.020742;0.775967;-0.108989
273;-5.017027;-8.409849;1.036204;-0.003554;-0.009897;-0.006934;0.021048;0.777033;-0.110555
274;-5.017042;-8.409883;1.053322;-0.003758;0.000334;0.001919;0.019911;0.776807;-0.110092
275;-5.012153;-8.419626;1.056011;0.007013;0.007607;-0.001586;0.019454;0.776282;-0.108938
276;-5.012191;-8.400208;1.060563;0.003649;-0.009023;-0.010454;0.020944;0.77783;-0.110067
277;-5.002414;-8.419695;1.065941;0.009602;0.014992;0.001967;0.020443;0.775986;-0.109781
278;-5.007297;-8.424565;1.085514;0.01421;-0.012396;-0.003385;0.020476;0.776377;-0.109145
279;-5.012166;-8.422092;1.075616;0.010188;-0.01913;0.018675;0.020532;0.776256;-0.11056
280;-5.02199;-8.375891;1.069773;-0.016681;-0.016507;0.023067;0.022288;0.776994;-0.111522
281;-5.024399;-8.390445;1.067544;0.00157;-0.014128;0.003661;0.02237;0.776179;-0.109943
282;-5.06096;-8.37077;1.034858;-0.01197;-0.004944;0.010722;0.02154;0.776354;-0.111026
283;-5.070679;-8.390158;1.039939;0.010602;-0.008711;-0.001629;0.022549;0.775921;-0.111477
284;-5.051128;-8.409638;1.016121;0.003518;-0.013368;-0.003409;0.023869;0.77613;-0.110896
285;-5.0317;-8.395261;1.065072;0.019763;-0.010769;-0.013094;0.023623;0.776137;-0.110651
286;-5.051205;-8.395181;1.074556;0.038336;-0.015858;-0.00514;0.023047;0.775506;-0.111826
287;-5.070823;-8.351471;1.127295;0.03779;-0.012682;-0.022799;0.023006;0.776446;-0.112631
288;-5.109792;-8.360973;1.119534;0.03048;-0.019775;-0.014002;0.021795;0.776236;-0.113593
289;-5.06597;-8.346667;1.141957;0.025201;-0.024479;-0.017537;0.020348;0.775235;-0.114157
290;-5.065907;-8.370906;1.117926;0.013314;-0.02258;-0.045811;0.021211;0.776139;-0.114913
291;-5.065979;-8.332058;1.12214;0.000895;-0.026414;-0.049362;0.0187;0.776248;-0.116083
292;-5.075748;-8.341807;1.166177;0.002853;-0.022992;-0.058189;0.018755;0.775704;-0.115031
293;-5.061109;-8.346721;1.156703;0.005133;-0.029939;-0.081159;0.015186;0.775701;-0.114186
294;-5.031861;-8.349298;1.157191;-0.001509;-0.024258;-0.104993;0.011509;0.77652;-0.115438
295;-4.968404;-8.400605;1.15171;-0.045706;-0.002441;-0.1253;0.008546;0.775547;-0.112852
296;-4.875671;-8.473933;1.154392;-0.048282;-0.010777;-0.128835;0.005804;0.777363;-0.110983
297;-4.763434;-8.532713;1.117992;-0.055588;0.018413;-0.121693;0.002469;0.776426;-0.110615
298;-4.743772;-8.605578;1.073097;-0.051066;-0.007019;-0.121741;-0.00313;0.776629;-0.109108
299;-4.692526;-8.625192;1.03509;-0.036777;-0.021444;-0.120858;-0.005132;0.776297;-0.107912
300;-4.670607;-8.632646;1.064896;-0.031957;-0.029847;-0.095253;-0.009861;0.777934;-0.107047
301;-4.699976;-8.566954;1.077979;-0.031865;-0.027245;-0.100548;-0.013369;0.777519;-0.105024
302;-4.665808;-8.58408;1.054342;-0.051329;-0.057572;-0.105924;-0.015646;0.778396;-0.104136
303;-4.621959;-8.591655;1.089373;-0.088731;-0.030758;-0.1112;-0.018922;0.777977;-0.102617
304;-4.656103;-8.586662;1.108331;-0.122864;-0.028032;-0.100644;-0.021619;0.776726;-0.099881
305;-4.597471;-8.64515;1.061331;-0.151071;-0.042296;-0.114826;-0.026701;0.779542;-0.095839
306;-4.424174;-8.77464;1.012415;-0.165333;-0.049708;-0.113056;-0.028961;0.779171;-0.089616
307;-4.319249;-8.811444;0.933951;-0.18715;-0.060285;-0.09188;-0.032013;0.779764;-0.083722
308;-4.309271;-8.840239;0.729197;-0.171178;-0.041796;-0.086523;-0.035563;0.781171;-0.07749
309;-4.372575;-8.830037;0.642474;-0.148318;-0.002997;-0.072302;-0.036392;0.781165;-0.073528
310;-4.38207;-8.907436;0.50674;-0.077231;0.019819;-0.058051;-0.038992;0.781487;-0.068894
311;-4.367445;-8.90263;0.494651;-0.006024;0.017893;-0.05002;-0.040415;0.781543;-0.068971
312;-4.289645;-8.852239;0.604993;0.043781;0.010242;-0.043772;-0.042471;0.781355;-0.068816
313;-4.158251;-8.833858;0.802289;0.063122;0.021518;-0.033093;-0.042915;0.780876;-0.072443
314;-4.226674;-8.787605;0.922713;0.052087;0.030873;-0.019854;-0.044302;0.780815;-0.074323
315;-4.21688;-8.831435;0.957858;-0.012614;-0.005424;0.004725;-0.043397;0.781178;-0.074286
316;-4.270751;-8.697648;0.984057;-0.072508;0.003279;0.008204;-0.043601;0.780512;-0.073244
317;-4.329099;-8.723857;0.876035;-0.101693;-0.011735;-0.001592;-0.042946;0.78139;-0.070521
318;-4.345757;-8.864277;0.697273;-0.142787;-0.028242;0.005376;-0.043264;0.781897;-0.066677
319;-4.343229;-8.820206;0.50581;-0.139172;-0.037279;0.005369;-0.042413;0.781403;-0.060157
320;-4.386995;-8.83195;0.414875;-0.079376;-0.024035;0.004569;-0.043948;0.781303;-0.057392
321;-4.367381;-8.887859;0.391692;-0.021285;-0.019117;0.00023;-0.043018;0.78259;-0.056864
322;-4.360101;-8.858711;0.369287;0.055454;-0.004872;-0.001414;-0.043542;0.782479;-0.057017
323;-4.313985;-8.834983;0.535855;0.07339;0.004151;-0.008427;-0.043939;0.781723;-0.05973
324;-4.299549;-8.781837;0.642742;0.056721;0.017222;-0.024309;-0.043462;0.781712;-0.06048
325;-4.309327;-8.791606;0.696561;0.025299;0.018092;-0.015515;-0.042847;0.782382;-0.063568
326;-4.34574;-8.873992;0.697443;0.02245;-0.005295;-0.004986;-0.043018;0.782107;-0.061889
327;-4.319113;-8.767261;0.691098;0.019541;-0.013238;0.00561;-0.043589;0.782273;-0.062958
328;-4.328834;-8.776902;0.678892;0.003397;-0.002362;0.009143;-0.042749;0.781454;-0.064181
329;-4.333562;-8.830188;0.618615;-0.018805;0.009171;0.004719;-0.04249;0.781178;-0.06416
330;-4.367676;-8.830005;0.613204;0.023332;0.008377;-0.004958;-0.043249;0.782667;-0.063856
331;-4.382317;-8.815345;0.605391;0.010736;0.003868;0.000315;-0.042152;0.779846;-0.065137
332;-4.343478;-8.754937;0.661171;0.036761;0.009294;-0.00846;-0.04193;0.781305;-0.065814
333;-4.343386;-8.805928;0.657169;0.034091;0.025621;-0.009318;-0.042075;0.782643;-0.066119
334;-4.304378;-8.830468;0.687531;0.016276;0.018152;-0.010229;-0.042152;0.781332;-0.067635
335;-4.40427;-8.834781;0.666529;0.020597;0.015683;-0.003191;-0.041752;0.781978;-0.067374
336;-4.538578;-8.668928;0.646935;0.016332;-0.012723;-0.012106;-0.041879;0.780654;-0.067342
337;-4.445911;-8.718021;0.676093;0.007724;-0.007767;-0.0271;-0.042463;0.780689;-0.068666
338;-4.35312;-8.830226;0.689233;0.005596;-0.000112;-0.010292;-0.043683;0.781811;-0.069797
339;-4.207016;-8.816601;0.796359;0.025216;-0.013661;-0.010257;-0.045118;0.781338;-0.070118
340;-4.128872;-8.89953;0.779424;0.015986;0.009339;0.003924;-0.044736;0.781058;-0.070219
341;-4.129002;-8.816931;0.763313;-0.030981;0.012364;0.03038;-0.043718;0.779693;-0.070513
342;-4.216645;-8.835791;0.698735;-0.036652;0.040012;0.044536;-0.042095;0.780679;-0.069034
343;-4.274914;-8.913018;0.601383;-0.008418;0.025279;0.062179;-0.039617;0.780577;-0.068513
344;-4.157958;-8.899032;0.598022;0.108772;-0.018477;0.092285;-0.036778;0.781953;-0.070987
345;-4.11394;-8.957426;0.541018;0.145641;0.0289;0.118927;-0.032721;0.781301;-0.074888
346;-4.31387;-9.000504;0.734362;0.149059;0.057262;0.122461;-0.028812;0.779995;-0.079166
347;-4.528913;-8.747175;0.897865;0.218231;-0.015243;0.142669;-0.024042;0.781055;-0.084242
348;-4.695202;-8.464808;0.988243;0.145089;-0.015008;0.138151;-0.019937;0.778979;-0.092234
349;-4.758687;-8.435504;1.069911;0.045446;0.021933;0.121317;-0.014826;0.778681;-0.095702
350;-4.787662;-8.55909;1.008044;-0.022371;0.021447;0.123868;-0.009721;0.778735;-0.094271
351;-4.836165;-8.63633;0.891278;-0.00389;-0.006149;0.139711;-0.004859;0.77882;-0.09505
352;-4.865463;-8.558287;0.796554;0.06164;0.000293;0.12037;-0.001026;0.779209;-0.095763
353;-4.78037;-8.483595;0.879685;0.086987;0.03266;0.099298;0.002748;0.779214;-0.097631
354;-4.81698;-8.46159;0.898309;0.053452;0.082776;0.078158;0.005727;0.778455;-0.099907
355;-4.873104;-8.466342;0.990463;0.036749;0.104106;0.064035;0.009327;0.777545;-0.102662
356;-5.00731;-8.45385;1.159383;0.065603;0.068724;0.09222;0.012309;0.779045;-0.104874
357;-5.100092;-8.344066;1.141394;0.028633;0.017875;0.070863;0.015169;0.778398;-0.104445
358;-5.090447;-8.293148;1.157771;-0.010696;-0.017797;0.076051;0.017229;0.776459;-0.104538
359;-5.371027;-8.194927;1.330316;-0.103061;-0.039054;0.054636;0.02035;0.777106;-0.101549
360;-5.255633;-8.427648;0.81771;-0.111869;-0.14709;0.064134;0.022582;0.778981;-0.098256
361;-5.128483;-8.485857;0.448963;0.010073;-0.065883;0.034445;0.024034;0.777723;-0.097625
362;-4.768107;-8.444477;0.712909;0.067818;0.019811;-0.004957;0.022524;0.778064;-0.099395
363;-4.992614;-8.412316;0.992602;0.069304;0.02287;0.005588;0.023384;0.777242;-0.10023
364;-4.958714;-8.405659;1.22775;0.088919;0.019304;0.003845;0.023843;0.778056;-0.103847
365;-4.983389;-8.216059;1.199623;-0.001102;0.015698;-0.001553;0.025305;0.776687;-0.105539
366;-5.138646;-8.498917;0.94788;7.7e-05;0.024662;-0.010432;0.024601;0.777365;-0.104175
367;-5.058455;-8.375506;0.96651;0.044469;-0.002006;0.000196;0.025867;0.777453;-0.104627
368;-5.0707;-8.360949;1.005196;0.026534;0.055146;0.00029;0.024924;0.776568;-0.105426
369;-5.129015;-8.430966;0.946843;0.045761;0.042053;-0.020933;0.025032;0.777099;-0.105824
370;-5.109705;-8.365655;1.02914;0.06629;0.038524;-0.022673;0.024007;0.777161;-0.108206
371;-5.146358;-8.346183;1.101605;0.059112;0.000356;-0.019235;0.023916;0.775853;-0.109981
372;-5.080487;-8.380488;1.088528;0.050247;-0.005246;-0.021008;0.022516;0.775795;-0.112121
373;-4.980599;-8.385939;1.134153;0.053812;-0.008898;-0.020986;0.022602;0.777395;-0.112938
374;-5.017365;-8.315523;1.235073;-0.019756;0.020002;-0.005118;0.021753;0.775823;-0.111904
375;-5.085228;-8.448431;1.072522;-0.028389;-0.020253;-0.013188;0.023347;0.776441;-0.113517
376;-4.924353;-8.434548;1.008695;0.025004;-0.008778;-0.006876;0.021794;0.776768;-0.113609
377;-4.951375;-8.366631;1.119588;0.023178;0.019354;-0.008588;0.022326;0.77608;-0.113302
378;-5.104938;-8.385421;1.190947;-0.012311;0.003409;-0.017538;0.021759;0.776087;-0.111782
379;-5.012234;-8.400302;1.10947;-0.012676;0.000226;0.001027;0.020786;0.776803;-0.113146
380;-4.987783;-8.412436;1.041583;-0.025091;5.3e-05;-0.001631;0.021834;0.776626;-0.112827
381;-5.02178;-8.45344;0.985539;-0.00203;0.004089;0.005456;0.02159;0.776367;-0.112574
382;-5.048717;-8.402393;1.030704;0.015832;0.002379;0.003704;0.023303;0.776958;-0.111855
383;-5.036582;-8.392817;1.069846;0.010623;-0.001497;-0.003372;0.022212;0.775151;-0.113023
384;-5.085426;-8.365982;1.134662;0.008696;0.00591;0.001929;0.021509;0.776518;-0.114134
385;-5.039047;-8.395304;1.106532;0.024939;-0.010522;-0.005141;0.021386;0.776788;-0.114019
386;-4.983027;-8.376155;1.104602;0.01683;0.004011;-0.002454;0.022545;0.775946;-0.114062
387;-5.002422;-8.422152;1.080656;-0.011391;0.007032;-0.017504;0.023458;0.775643;-0.113876
388;-5.046369;-8.390414;1.108781;0.008859;0.003898;-0.005132;0.02164;0.775716;-0.114103
389;-5.03902;-8.404994;1.094474;-0.003696;0.001154;-0.001618;0.020651;0.776012;-0.11326
390;-5.017105;-8.388083;1.082285;-0.001434;0.0044;0.017829;0.02243;0.775283;-0.11379
391;-5.046288;-8.414615;1.065188;0.003685;-0.007238;-0.012228;0.021844;0.776382;-0.115146
392;-5.031704;-8.400146;1.079829;0.010857;0.016373;-0.015699;0.021844;0.776648;-0.115153
393;-5.0366;-8.395292;1.094342;0.003299;-0.004971;0.005444;0.023151;0.776328;-0.114816
394;-5.022016;-8.3857;1.118849;0.00881;0.009391;-0.003347;0.021782;0.776106;-0.113849
395;-5.068331;-8.370865;1.103217;-0.0072;0.001953;-0.005158;0.022056;0.776648;-0.116047
396;-5.04881;-8.387973;1.108701;-0.01418;-0.001936;-0.012236;0.023003;0.776072;-0.115204
397;-5.041473;-8.387954;1.079468;-0.006347;-0.003435;-0.002513;0.022214;0.775574;-0.11549
398;-5.026872;-8.373446;1.074547;-0.001909;-0.00156;-0.001615;0.022238;0.776897;-0.115011
399;-5.039045;-8.390423;1.09422;-0.003668;0.005657;-0.003374;0.022302;0.77611;-0.116276
400;-5.041467;-8.400129;1.096798;0.017875;0.005678;-0.009533;0.021754;0.777176;-0.114398
401;-5.019538;-8.402689;1.106956;0.013397;0.003835;-0.008653;0.02226;0.775696;-0.114587
402;-5.007355;-8.395441;1.094788;0.005355;-0.012562;-0.006926;0.021948;0.775984;-0.115645
403;-5.04644;-8.356442;1.12286;-3.8e-05;0.005595;-0.006902;0.02297;0.775681;-0.115841
404;-5.036561;-8.414712;1.08979;-0.012309;-0.003833;-0.01577;0.020939;0.776285;-0.115191
405;-5.051116;-8.429114;1.040914;0.010801;-0.012585;-0.010467;0.022893;0.776073;-0.114823
406;-5.029263;-8.395273;1.065109;0.016159;0.001047;-0.01219;0.022368;0.776493;-0.114992
407;-5.036633;-8.385616;1.113736;0.032206;0.000269;-0.012175;0.021673;0.777593;-0.115965
408;-5.007436;-8.390745;1.177845;0.008475;0.0016;0.012537;0.021383;0.776547;-0.116596
409;-5.03176;-8.40027;1.143408;-0.003502;-0.012727;-0.010476;0.02156;0.776;-0.115666
410;-4.997582;-8.402748;1.080391;-0.017774;-0.003755;-0.010465;0.023099;0.775942;-0.115842
411;-5.051128;-8.421828;1.040787;-0.007074;0.009095;-0.010442;0.022532;0.775816;-0.114317
412;-5.022011;-8.380815;1.104092;0.001617;-0.001491;0.000156;0.022014;0.776368;-0.114361
413;-5.095067;-8.4047;1.088729;0.001571;-0.015924;0.003637;0.022279;0.776489;-0.114221
414;-5.036595;-8.387969;1.074652;-0.008784;-0.013737;-0.013134;0.022476;0.777157;-0.115393
415;-5.012153;-8.419626;1.056011;0.019792;-0.012617;-0.013978;0.021468;0.777192;-0.114931
416;-4.987809;-8.41493;1.075861;0.017746;-0.002343;-0.002471;0.021729;0.775985;-0.114882
417;-5.002486;-8.400352;1.109619;0.010658;-0.005199;-0.005137;0.021689;0.77626;-0.115667
418;-5.026932;-8.371141;1.138084;0.009966;0.001802;-0.015726;0.021405;0.775213;-0.116168
419;-5.031738;-8.397783;1.114021;0.00708;0.000238;-0.005138;0.022501;0.776246;-0.117433
420;-5.046364;-8.390405;1.10389;0.007165;-0.007122;-0.008689;0.022071;0.775848;-0.115764
421;-5.043974;-8.371017;1.118261;-0.003597;0.001926;-0.006914;0.021274;0.776282;-0.116206
422;-5.051293;-8.368561;1.122998;-0.01055;0.001641;-0.015756;0.022812;0.776755;-0.116397
423;-5.026843;-8.402637;1.099508;0.007166;-0.00531;-0.008681;0.021561;0.775335;-0.115647
424;-4.987838;-8.395493;1.070632;-0.001041;-0.006979;0.00015;0.022336;0.776235;-0.115632
425;-5.031651;-8.419532;1.058159;-0.001891;0.007516;-0.002485;0.021552;0.776533;-0.115811
426;-5.041499;-8.385572;1.10388;-0.001655;-5.9e-05;-0.013982;0.023331;0.77607;-0.11635
427;-5.065934;-8.361215;1.129984;-0.018699;0.005353;-0.010462;0.023093;0.775411;-0.115956
428;-5.04144;-8.409821;1.08474;-0.008204;-0.002451;0.001018;0.022907;0.775804;-0.114556
429;-5.021935;-8.414777;1.085122;-0.010633;-0.005506;-0.010468;0.02109;0.775478;-0.114771
430;-5.019506;-8.405056;1.075208;-0.001714;-0.00361;-0.010452;0.022628;0.775818;-0.114958
431;-5.004994;-8.37612;1.143394;0.006838;0.005955;0.005481;0.02247;0.776893;-0.115515
432;-5.056147;-8.385555;1.133001;0.003627;-0.007198;-0.010462;0.022265;0.776625;-0.114484
433;-5.056155;-8.375822;1.12305;-0.006519;-0.008689;0.005422;0.021425;0.775607;-0.115791
434;-5.043799;-8.443766;1.063287;-0.01805;-0.036071;0.00535;0.022305;0.776616;-0.113707
435;-5.002395;-8.424528;1.053799;0.012397;-0.039604;9.1e-05;0.022701;0.776068;-0.11354
436;-4.999994;-8.412431;1.070742;0.001021;-0.017094;0.030154;0.023464;0.77604;-0.113758
437;-5.007368;-8.375965;1.069996;0.015797;-0.009421;0.00546;0.023683;0.775773;-0.114514
438;-5.04889;-8.351583;1.127629;0.015493;-0.004524;0.018707;0.024461;0.774812;-0.114444
439;-5.17808;-8.355865;1.167316;-0.018256;0.000485;0.010694;0.02412;0.776037;-0.116049
440;-5.097417;-8.428874;1.037762;0.010835;-0.036216;-0.010528;0.02339;0.776323;-0.115191
441;-5.041587;-8.332134;1.098058;0.003771;-0.00647;-0.017516;0.024544;0.774818;-0.115345
442;-5.129227;-8.39487;1.117383;0.013;-0.00764;-0.031669;0.023712;0.775924;-0.116455
443;-5.046336;-8.419595;1.128852;0.035198;-0.03641;-0.024617;0.023054;0.775155;-0.116725
444;-4.961099;-8.390904;1.139426;0.039426;-0.035222;-0.013986;0.023619;0.775945;-0.118269
445;-5.007415;-8.40045;1.173124;0.045725;-0.025243;-0.017505;0.023806;0.775419;-0.119665
446;-5.100183;-8.346703;1.249032;0.053691;-0.026925;-0.015754;0.02246;0.774685;-0.120749
447;-5.078431;-8.278955;1.321542;0.019565;-0.046965;-0.005224;0.021318;0.775016;-0.122886
448;-5.09788;-8.298257;1.306912;-0.001514;-0.052981;-0.020282;0.020408;0.773989;-0.123033
449;-5.08545;-8.380663;1.191159;-0.015563;-0.036968;-0.029983;0.019419;0.774684;-0.122202
450;-4.973293;-8.400614;1.168754;-0.019122;-0.037037;-0.029959;0.019498;0.775198;-0.120662
451;-4.96128;-8.327923;1.221467;-0.045632;-0.024903;-0.044085;0.01894;0.77536;-0.121471
452;-4.983193;-8.35702;1.255876;-0.045314;-0.014395;-0.05997;0.015677;0.775337;-0.119705
453;-4.900259;-8.384089;1.22337;-0.039411;0.026736;-0.08812;0.013979;0.775117;-0.117592
454;-4.934213;-8.468878;1.204768;-0.042074;0.032184;-0.088129;0.011191;0.776145;-0.116606
455;-4.941418;-8.483232;1.111987;-0.048185;0.046542;-0.094291;0.010107;0.776306;-0.115118
456;-4.89027;-8.471369;1.122337;-0.031781;0.022621;-0.109321;0.006083;0.776733;-0.115602
457;-4.919506;-8.488267;1.146641;-0.012374;0.018518;-0.098719;0.003467;0.776551;-0.113796
458;-4.924361;-8.497952;1.144291;-0.029829;0.009729;-0.116422;-0.000148;0.776426;-0.113855
459;-4.929319;-8.454232;1.153236;-0.027234;-0.019217;-0.111177;-0.004577;0.777113;-0.112171
460;-4.861065;-8.488668;1.201331;-0.051325;-0.032165;-0.110333;-0.007875;0.777762;-0.111072
461;-4.709704;-8.598552;1.117507;-0.088402;-0.056562;-0.125408;-0.011376;0.77708;-0.108911
462;-4.665709;-8.644809;1.062736;-0.069835;-0.053457;-0.116541;-0.015241;0.778268;-0.106308
463;-4.504944;-8.606791;1.076738;-0.116977;-0.055008;-0.123616;-0.019351;0.7784;-0.103428
464;-4.426795;-8.684836;1.045047;-0.145204;-0.029306;-0.139479;-0.023483;0.778778;-0.098489
465;-4.402135;-8.811085;0.964477;-0.171995;-0.017639;-0.136841;-0.026787;0.779646;-0.092487
466;-4.55056;-8.863446;0.801748;-0.138793;-0.003654;-0.102374;-0.030086;0.779474;-0.088909
467;-4.426372;-8.791163;0.773029;-0.068795;-0.011605;-0.079306;-0.033447;0.780113;-0.086521
468;-4.192676;-8.680779;0.84801;-0.080341;-0.022804;-0.082801;-0.035934;0.780325;-0.084721
469;-4.2898;-8.879398;0.835322;-0.071369;0.050843;-0.087985;-0.037796;0.779429;-0.080787
470;-4.284787;-8.957129;0.83186;-0.070772;0.008553;-0.070413;-0.039453;0.78042;-0.080387
471;-4.382241;-8.910254;0.707302;0.002455;-0.016986;-0.028893;-0.041648;0.780082;-0.077909
472;-4.58747;-8.615384;0.713731;0.030282;-0.052182;0.0046;-0.04119;0.780076;-0.079047
473;-4.355896;-8.687131;0.791849;0.028147;-0.01502;-0.065925;-0.042482;0.779196;-0.07909
474;-4.055859;-8.865987;0.823963;0.035779;0.012503;-0.089642;-0.043553;0.780972;-0.079845
475;-4.114061;-9.021081;0.806217;0.082381;-0.006899;-0.011938;-0.045061;0.779984;-0.081575
476;-4.226412;-8.899168;0.846408;0.056862;-0.04459;0.014431;-0.045691;0.779765;-0.083799
477;-4.285146;-8.748266;0.825775;0.077995;0.001325;0.02338;-0.044492;0.7804;-0.085563
478;-4.519506;-8.579766;0.953782;0.055111;-0.001982;0.005634;-0.043697;0.779193;-0.087682
479;-4.46569;-8.701487;0.966497;0.029253;0.004862;-0.036771;-0.043383;0.779593;-0.089099
480;-4.34359;-8.845387;0.968407;-0.027632;-0.004969;-0.044786;-0.044131;0.778687;-0.088595
481;-4.221673;-8.889739;0.980808;-0.006735;-0.044153;-0.017435;-0.047307;0.779731;-0.08763
482;-4.482668;-8.698782;0.86838;-0.012023;-0.048528;0.021359;-0.045046;0.778568;-0.086314
483;-4.258385;-8.729002;0.840517;-0.012495;-0.07272;0.003703;-0.046406;0.778634;-0.08768
484;-3.914531;-8.922818;0.959141;0.028306;0.000234;-0.031354;-0.046583;0.779048;-0.088606
485;-3.972897;-8.96857;0.910147;0.04051;0.031801;0.023463;-0.046332;0.779704;-0.088741
486;-4.182435;-9.035666;0.991278;-0.004799;0.025077;0.056893;-0.043505;0.778932;-0.088956
487;-4.50477;-8.63566;0.935415;0.028655;0.053197;0.072838;-0.041695;0.779791;-0.088886
488;-4.729432;-8.362492;0.912584;0.011882;0.022714;0.021497;-0.038799;0.779294;-0.090269
489;-4.541116;-8.756904;0.936974;-0.010112;0.003812;-0.030662;-0.039845;0.777875;-0.090541
490;-4.353243;-8.893886;0.956878;-0.017598;0.00504;-0.012966;-0.039258;0.780098;-0.089154
491;-4.31947;-8.729048;1.02299;0.010284;-0.044832;0.019665;-0.039843;0.780532;-0.090489
492;-4.265818;-8.748739;1.019255;-0.0736;0.001694;0.017911;-0.038972;0.779683;-0.08861
493;-4.219489;-8.748918;0.990617;-0.101783;0.037323;-0.001465;-0.039489;0.781274;-0.086099
494;-4.560788;-8.649928;0.925033;-0.101618;0.007477;0.034601;-0.03913;0.779888;-0.081646
495;-4.513969;-8.839175;0.713849;-0.07694;-0.045589;0.014204;-0.036614;0.780708;-0.080374
496;-4.296967;-8.910734;0.733056;-0.04335;-0.054075;0.030175;-0.037026;0.78097;-0.078336
497;-4.080223;-8.821969;0.729906;0.036544;-0.022142;0.046297;-0.035263;0.781707;-0.079169
498;-4.211792;-8.799292;0.649267;0.029092;0.038187;0.057861;-0.032537;0.780003;-0.078846
499;-4.340736;-8.954178;0.708695;0.057703;0.098336;0.051784;-0.030581;0.780479;-0.080953
500;-4.465231;-8.902812;0.842851;0.115523;0.057238;0.060567;-0.029385;0.780741;-0.085291
501;-4.577949;-8.625689;0.99282;0.106536;0.025567;0.103762;-0.025134;0.781265;-0.087924
