time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
273;2.514581;1.557912;-9.311153;0.00266;-0.001897;-0.00643;-0.328627;0.038023;0.788202
274;2.509664;1.572471;-9.291918;0.017892;-0.014572;-0.009089;-0.328025;0.038788;0.789776
275;2.529191;1.567562;-9.31599;-0.007844;-0.000423;-0.016149;-0.328317;0.037331;0.789151
276;2.51943;1.562707;-9.291599;0.005355;-0.00554;-0.007316;-0.328416;0.038535;0.789762
277;2.524333;1.550557;-9.301095;-0.005443;-0.002789;-0.002907;-0.328662;0.038006;0.790025
278;2.517037;1.553066;-9.323258;0.016866;-0.017125;-0.002029;-0.328416;0.038669;0.789758
279;2.504835;1.577471;-9.353213;-0.003582;0.012591;-0.007291;-0.328142;0.038388;0.790042
280;2.514564;1.555436;-9.286655;-0.005462;-0.005493;-0.002032;-0.328608;0.038823;0.78857
281;2.541381;1.557757;-9.300962;0.012487;-2.9e-05;-0.007291;-0.328203;0.038536;0.788861
282;2.521926;1.538445;-9.310703;0.009716;0.005527;-0.002874;-0.328129;0.038787;0.790292
283;2.50484;1.538475;-9.281617;0.016149;0.012608;-0.012572;-0.32835;0.039056;0.791054
284;2.52193;1.533578;-9.305727;0.012397;-0.010801;-0.002022;-0.329112;0.040314;0.788891
285;2.512182;1.562886;-9.365076;0.000135;-0.009346;-0.01263;-0.32911;0.039107;0.788926
286;2.519523;1.545848;-9.364668;-0.011512;0.001513;-0.010855;-0.328836;0.039362;0.789194
287;2.524371;1.538452;-9.320448;0.000255;0.007742;-0.01966;-0.330149;0.040622;0.788957
288;2.519408;1.567536;-9.277011;0.007413;-0.01858;-0.019705;-0.329094;0.037897;0.789224
289;2.529186;1.550485;-9.276567;-0.004686;-0.003537;0.003276;-0.329659;0.039134;0.788375
290;2.519498;1.565296;-9.374788;-0.024848;-0.00592;-0.01265;-0.32812;0.038407;0.787957
291;2.514547;1.557836;-9.272025;-0.001698;-0.002077;-0.011735;-0.329342;0.038441;0.789455
292;2.480438;1.558033;-9.284773;-0.004233;-0.007702;-0.017941;-0.327705;0.037046;0.78841
293;2.519451;1.557878;-9.306188;0.014118;-0.008897;0.000635;-0.327594;0.039166;0.79057
294;2.514555;1.562731;-9.291674;0.012542;-0.014619;-0.009094;-0.32738;0.03863;0.789684
295;2.512154;1.548195;-9.303684;0.024992;-0.009009;-0.007304;-0.327784;0.038514;0.789406
296;2.52188;1.567599;-9.316102;0.020424;-0.01255;-0.002013;-0.327096;0.040491;0.790166
297;2.492659;1.548299;-9.306427;0.011518;-0.009;-0.002909;-0.326319;0.03979;0.790098
298;2.492725;1.536255;-9.357571;-0.005424;-0.005497;-0.002922;-0.32634;0.040197;0.789694
299;2.492682;1.543475;-9.323461;-0.011625;-0.003804;-0.005575;-0.327114;0.039422;0.789806
300;2.487862;1.543618;-9.384672;-0.014515;-0.000814;0.005026;-0.327965;0.038908;0.790949
301;2.480487;1.577647;-9.380486;-0.033876;0.015942;-0.009092;-0.326886;0.038883;0.789182
302;2.494982;1.577289;-9.233533;-0.039068;-0.002527;-0.017082;-0.32811;0.035834;0.79064
303;2.499865;1.59435;-9.277774;-0.035823;0.006991;-0.002041;-0.328164;0.03598;0.78959
304;2.492613;1.587206;-9.331559;-0.027538;0.006773;-0.013516;-0.327419;0.034215;0.7889
305;2.504655;1.61608;-9.224279;-0.028592;0.007815;-0.007327;-0.329533;0.034706;0.788251
306;2.480339;1.606574;-9.268501;-0.00541;-0.000115;-0.005558;-0.328351;0.033853;0.78847
307;2.521796;1.62105;-9.326815;-0.022946;0.000274;-0.019695;-0.328208;0.033979;0.788735
308;2.49985;1.640638;-9.351943;0.006899;-0.00885;0.004163;-0.329202;0.033205;0.789617
309;2.512016;1.625904;-9.300148;0.00708;0.001802;-0.005529;-0.329352;0.032947;0.789225
310;2.526644;1.611215;-9.277661;0.014505;-0.005764;-0.018781;-0.329498;0.03376;0.788933
311;2.499823;1.616199;-9.273264;-0.000128;-0.003624;-0.00202;-0.330377;0.033788;0.789537
312;2.509541;1.642899;-9.290699;0.005293;-3.2e-05;-0.005534;-0.328811;0.033458;0.78963
313;2.499836;1.621104;-9.297804;-0.001673;0.001527;-0.013492;-0.32804;0.032357;0.789443
314;2.504715;1.630842;-9.322353;7.2e-05;-0.007484;-0.010856;-0.329073;0.033871;0.789604
315;2.512018;1.623471;-9.29766;-0.012274;-0.006868;-0.017934;-0.33065;0.033265;0.789277
316;2.502263;1.623506;-9.290472;-0.016029;0.005134;-0.009967;-0.32938;0.03349;0.788686
317;2.519327;1.620991;-9.29017;-0.014991;0.007682;-0.017022;-0.330155;0.033251;0.788782
318;2.514411;1.645303;-9.290668;0.007258;0.003392;-0.014355;-0.329154;0.032926;0.79054
319;2.524199;1.625838;-9.297517;0.005325;0.007194;-0.007283;-0.330247;0.031395;0.787007
320;2.509547;1.635598;-9.283236;0.001881;-0.005703;-0.012615;-0.33075;0.031387;0.789849
321;2.512019;1.613723;-9.280373;0.007048;-0.016324;-0.002918;-0.330311;0.032458;0.788276
322;2.50954;1.633146;-9.270967;0.003498;0.005407;-0.005526;-0.329736;0.032425;0.789351
323;2.504666;1.62098;-9.246374;-0.000801;-0.005729;-0.012622;-0.329503;0.033225;0.788818
324;2.514451;1.640516;-9.327265;0.010686;-0.009102;-0.006428;-0.330723;0.031649;0.790364
325;2.499806;1.616161;-9.2537;9.9e-05;-0.009357;-0.01263;-0.329473;0.03161;0.789389
326;2.524174;1.64041;-9.297771;0.013162;0.009309;0.001564;-0.330929;0.031939;0.78891
327;2.514417;1.635564;-9.278271;0.009087;0.010614;-0.016988;-0.329866;0.032161;0.789352
328;2.519274;1.640378;-9.268499;0.006119;0.003675;-0.002873;-0.330133;0.032173;0.789207
329;2.514421;1.64045;-9.293028;-0.000243;-0.00167;0.00329;-0.329638;0.031757;0.788724
330;2.524178;1.642858;-9.307595;0.007081;-2e-05;-0.005527;-0.329381;0.033758;0.788678
331;2.524204;1.640476;-9.332007;0.016088;-0.00367;-0.009057;-0.329645;0.031758;0.788593
332;2.524199;1.625838;-9.297517;-0.001761;-0.002916;-0.009078;-0.331039;0.03194;0.789295
333;2.511988;1.625843;-9.268356;0.000106;-0.012998;-0.012633;-0.331595;0.032236;0.788605
334;2.529082;1.611203;-9.277624;0.01255;-0.003756;-0.01083;-0.331322;0.032894;0.788861
335;2.514457;1.616149;-9.285269;-1.8e-05;-0.000126;-0.007308;-0.331595;0.032371;0.788601
336;2.529099;1.620993;-9.316921;0.004227;-0.001635;0.003297;-0.331473;0.033037;0.788458
337;2.524174;1.645286;-9.307637;0.010829;0.004331;-0.014346;-0.331069;0.033689;0.788721
338;2.524183;1.640429;-9.307552;-0.009176;0.009168;0.003304;-0.330938;0.033416;0.788736
339;2.533935;1.620883;-9.272828;-3.5e-05;0.008961;-0.007283;-0.331457;0.031827;0.788755
340;2.531494;1.630639;-9.287708;-0.009191;0.018258;0.003324;-0.331774;0.033325;0.787651
341;2.524208;1.62098;-9.297432;-0.009019;0.004436;-0.003773;-0.331356;0.033035;0.788203
342;2.533952;1.616045;-9.282526;0.007083;-0.001847;-0.005531;-0.331314;0.03249;0.789004
343;2.538822;1.623325;-9.29236;0.015949;-0.001704;-0.002869;-0.332371;0.032802;0.788678
344;2.54369;1.620848;-9.280016;-0.003553;0.000697;-0.009068;-0.331384;0.033578;0.787664
345;2.538835;1.625792;-9.311967;-0.01641;0.014674;0.007726;-0.331502;0.034519;0.787891
346;2.531485;1.623306;-9.263126;0.005341;-0.009186;-0.007315;-0.331596;0.033175;0.788577
347;2.516875;1.616094;-9.263222;-0.007145;-0.011105;-0.007338;-0.331268;0.033978;0.787398
348;2.543692;1.640358;-9.321928;0.016008;-0.001769;-0.005516;-0.331288;0.033154;0.789507
349;2.53148;1.615981;-9.243435;-0.001804;-0.005611;-0.007317;-0.332926;0.03216;0.788015
350;2.541225;1.620799;-9.248262;0.039223;0.002009;-0.007251;-0.333207;0.032443;0.787601
351;2.533926;1.620864;-9.263046;0.056904;-0.013071;0.001568;-0.331235;0.034641;0.788032
352;2.546289;1.550493;-9.325216;0.049912;-0.015994;-0.003747;-0.331688;0.037863;0.789347
353;2.473064;1.555495;-9.209032;0.057191;-0.030659;-0.010855;-0.330559;0.039972;0.788563
354;2.49263;1.567738;-9.311657;0.025077;-0.018187;-0.010859;-0.330198;0.041303;0.788021
355;2.470733;1.526486;-9.272143;0.005327;-0.010028;-0.005576;-0.328894;0.041251;0.788092
356;2.524444;1.533736;-9.393727;0.021263;-0.010622;0.001523;-0.330085;0.042618;0.790205
357;2.541499;1.504382;-9.329377;0.008688;-0.008834;0.005046;-0.328823;0.04338;0.789467
358;2.524377;1.523837;-9.298184;0.019373;-0.002375;0.005068;-0.329227;0.042594;0.789208
359;2.504982;1.485152;-9.336932;0.012558;-0.007334;-0.009089;-0.329579;0.043673;0.78994
360;2.495299;1.478034;-9.398091;0.001924;0.005231;-0.012611;-0.328433;0.043633;0.789481
361;2.504975;1.475385;-9.309862;0.009957;0.015242;-0.014346;-0.329611;0.042608;0.789318
362;2.509794;1.489866;-9.275805;-0.007709;0.013948;-0.023198;-0.328421;0.044568;0.789715
363;2.512196;1.516593;-9.288461;-0.023021;0.010365;-0.016155;-0.329837;0.043037;0.787468
364;2.534137;1.533563;-9.329996;-0.014284;-0.000226;-0.006443;-0.328694;0.04056;0.789427
365;2.519506;1.533619;-9.320437;0.005394;0.001695;-0.00907;-0.329204;0.041383;0.789636
366;2.519416;1.545611;-9.242393;-0.010647;-0.011209;-0.009998;-0.32921;0.041116;0.789514
367;2.509813;1.533792;-9.384169;0.021103;0.008642;0.00774;-0.328965;0.042181;0.789234
368;2.529235;1.543279;-9.318012;0.031963;-0.006929;0.000661;-0.327635;0.042526;0.789817
369;2.529339;1.506939;-9.363842;0.035653;-0.001572;-0.004626;-0.329494;0.04274;0.789059
370;2.534161;1.489733;-9.270542;0.021147;0.005818;0.005086;-0.330025;0.043969;0.788864
371;2.524455;1.475248;-9.290001;0.023124;-0.007099;-0.00289;-0.328818;0.044317;0.78957
372;2.495245;1.470601;-9.322154;0.012443;-0.005378;-0.00379;-0.328352;0.044711;0.788541
373;2.505005;1.470575;-9.334232;0.005404;-0.020084;-0.007358;-0.328572;0.044712;0.789311
374;2.509905;1.485236;-9.393105;-0.002719;0.000867;-0.003789;-0.328608;0.045927;0.788622
375;2.504967;1.489995;-9.32968;-0.012576;0.007167;-0.002905;-0.329135;0.045145;0.788486
376;2.507359;1.489883;-9.278288;-0.003549;-0.009253;-0.007345;-0.328332;0.044841;0.788929
377;2.500046;1.485039;-9.266087;-0.019473;-0.000473;-0.014413;-0.327247;0.044254;0.789786
378;2.495208;1.485145;-9.307734;-0.005265;-0.000254;-0.010864;-0.327;0.044381;0.789535
379;2.500076;1.494859;-9.320057;0.000337;0.008568;-0.023202;-0.327783;0.044814;0.789481
380;2.54397;1.504445;-9.368467;-0.008868;0.00521;-0.009075;-0.328307;0.042556;0.789389
381;2.52201;1.489871;-9.309856;0.000128;-0.002083;-0.01262;-0.329154;0.04365;0.790615
382;2.512236;1.504493;-9.310259;0.009043;-0.000185;-0.012608;-0.327109;0.043845;0.789936
383;2.507366;1.49965;-9.305357;0.008956;-0.01733;-0.007346;-0.327145;0.045327;0.789239
384;2.495222;1.477863;-9.310053;0.005597;-0.003984;-0.017926;-0.327748;0.04427;0.79015
385;2.492755;1.480248;-9.280787;-0.005447;-0.006397;-0.002047;-0.327392;0.044798;0.789502
386;2.490369;1.468183;-9.314849;-0.006902;0.005009;-0.017924;-0.32643;0.044215;0.790483
387;2.49276;1.485134;-9.295545;-0.00543;-0.0164;-0.002067;-0.327461;0.044521;0.79068
388;2.512225;1.509345;-9.307898;-0.003514;0.007054;-0.009957;-0.326689;0.043152;0.7905
389;2.490285;1.516757;-9.315696;-0.003632;-0.001873;-0.003798;-0.327226;0.044249;0.790179
390;2.490302;1.499728;-9.300727;-0.001019;-0.009038;-0.000279;-0.327429;0.04237;0.791266
391;2.500067;1.504592;-9.330009;-0.002809;-0.000866;-0.000261;-0.32672;0.044902;0.789926
392;2.495201;1.485131;-9.300398;-0.007346;-0.001726;0.003261;-0.325738;0.044046;0.791307
393;2.504955;1.511911;-9.359407;0.010736;-0.0073;-0.007322;-0.326834;0.043831;0.790212
394;2.480558;1.509539;-9.3255;0.014126;-0.005242;0.000628;-0.328186;0.044028;0.789222
395;2.500079;1.470486;-9.275615;0.012513;-0.010025;-0.007332;-0.326073;0.044341;0.789846
396;2.487894;1.490054;-9.315268;0.001495;0.003903;0.006814;-0.326829;0.044634;0.790319
397;2.50009;1.490015;-9.327309;0.003622;0.000777;-0.009084;-0.327214;0.044648;0.790428
398;2.495244;1.485225;-9.349308;0.023149;-0.003464;-0.003772;-0.327028;0.044923;0.788996
399;2.475721;1.487706;-9.325192;0.001774;-0.007324;-0.005576;-0.326072;0.043671;0.789866
400;2.480592;1.497424;-9.339961;0.000237;-0.023075;-0.016206;-0.326061;0.045143;0.790084
401;2.480591;1.485233;-9.315294;-0.000208;0.000161;0.003269;-0.325889;0.044324;0.7909
402;2.495189;1.509484;-9.335058;0.009939;0.000742;-0.012609;-0.325635;0.044449;0.790779
403;2.485469;1.473027;-9.295444;0.016912;-0.016255;-0.00381;-0.325627;0.043777;0.79093
404;2.485555;1.487846;-9.422864;-0.001536;-0.016712;-0.016194;-0.326412;0.045417;0.790839
405;2.473246;1.5047;-9.315744;0.000168;-0.005748;-0.014406;-0.325148;0.045107;0.790134
406;2.487896;1.499811;-9.337446;0.013436;-4.4e-05;-0.009076;-0.325648;0.04405;0.79053
407;2.465998;1.475621;-9.330021;0.006358;-0.000165;-0.011743;-0.324053;0.045992;0.791209
408;2.451373;1.465938;-9.308065;-0.008103;-0.014587;-0.002079;-0.325598;0.046585;0.7915
409;2.463552;1.473176;-9.315343;0.001956;-0.003911;-0.014406;-0.324886;0.044157;0.790176
410;2.44407;1.478185;-9.342625;0.005393;-0.012783;-0.007359;-0.324574;0.04561;0.791193
411;2.470864;1.48533;-9.339898;-0.001653;0.000654;-0.012631;-0.323798;0.045714;0.791101
412;2.444038;1.470799;-9.291142;-0.000145;-0.007174;0.000593;-0.323839;0.045724;0.790316
413;2.465971;1.499941;-9.347563;0.002695;-0.01279;-0.006471;-0.324333;0.045738;0.790811
414;2.461124;1.485399;-9.349829;0.010816;-0.009196;-0.010873;-0.323709;0.045987;0.790315
415;2.451399;1.475748;-9.357144;-0.008;-0.001982;-0.007351;-0.32307;0.045428;0.790105
416;2.446514;1.485501;-9.364724;0.003709;-0.002017;-0.012637;-0.322487;0.045527;0.791306
417;2.446499;1.473277;-9.322939;-0.001798;-0.002796;-0.005581;-0.322041;0.044963;0.79239
418;2.446492;1.475701;-9.320536;7.9e-05;-0.003805;-0.009996;-0.322555;0.044714;0.7925
419;2.446521;1.497707;-9.396728;-0.005454;0.014558;-0.002013;-0.322575;0.044316;0.79212
420;2.451358;1.470781;-9.300814;0.007127;-0.009093;-0.005583;-0.323098;0.045276;0.792063
421;2.453812;1.478121;-9.33514;0.014241;-0.014441;-0.003817;-0.322131;0.045922;0.790662
422;2.446522;1.475768;-9.354773;-0.00186;-0.007248;-0.002057;-0.321975;0.046715;0.791168
423;2.44649;1.47082;-9.308224;-6.8e-05;0.007267;-0.003792;-0.321143;0.0456;0.792158
424;2.429462;1.475854;-9.355033;-0.003458;-0.007485;-0.010895;-0.321698;0.045494;0.79148
425;2.446492;1.475701;-9.320536;-0.004698;-0.003456;0.005013;-0.322982;0.045542;0.791801
426;2.436753;1.485523;-9.3502;0.007235;-0.013742;-0.01001;-0.321418;0.04615;0.791866
427;2.436729;1.487908;-9.328233;0.005425;-0.012828;-0.009127;-0.321362;0.045065;0.792944
428;2.436797;1.485622;-9.401555;0.001728;-0.001773;-0.002926;-0.320581;0.045838;0.792963
429;2.446501;1.487911;-9.354984;-0.014322;-0.001941;-0.003825;-0.320605;0.044235;0.792488
430;2.451366;1.473238;-9.315529;0.011506;-0.001686;-0.002029;-0.321276;0.043729;0.792076
431;2.466049;1.465982;-9.368979;-0.007108;0.00166;-0.007339;-0.322686;0.044853;0.792489
432;2.417251;1.468545;-9.311073;0.012557;-0.009125;-0.009118;-0.322559;0.046725;0.79244
433;2.446526;1.461148;-9.330064;-0.001869;-0.002705;-0.002049;-0.320959;0.04668;0.790702
434;2.431895;1.478271;-9.355039;0.005322;-0.012686;-0.00383;-0.321449;0.044548;0.79126
435;2.4563;1.46847;-9.374062;-0.010927;-0.005323;0.005005;-0.322164;0.044564;0.792525
436;2.436765;1.461169;-9.315539;0.005378;-0.003689;-0.007345;-0.321585;0.044153;0.791134
437;2.431878;1.466042;-9.310808;-0.004407;0.000732;-0.009114;-0.321547;0.045485;0.791879
438;2.417281;1.471049;-9.350244;-0.000693;0.008778;-0.016162;-0.320449;0.044895;0.792998
439;2.446492;1.475701;-9.320536;-0.003552;0.000781;-0.007342;-0.321306;0.045211;0.791509
440;2.441633;1.490388;-9.367329;0.008793;0.003806;-0.000255;-0.321281;0.046009;0.792008
441;2.444058;1.487909;-9.347686;0.005422;-0.00737;-0.009114;-0.32158;0.044956;0.791241
442;2.431886;1.475813;-9.340323;-0.001757;-0.003743;-0.007352;-0.321219;0.045727;0.793193
443;2.431872;1.478218;-9.328138;3.5e-05;-0.011007;-0.007365;-0.322034;0.045095;0.792516
444;2.446524;1.470896;-9.347352;0.003721;-0.011116;-0.012657;-0.321848;0.045236;0.791088
445;2.436778;1.463636;-9.335146;0.004487;-0.014586;-0.006484;-0.321339;0.044682;0.790871
446;2.436778;1.47095;-9.349946;0.005538;-0.007504;-0.014416;-0.320505;0.045846;0.791924
447;2.431901;1.466094;-9.337708;-0.007158;0.005352;-0.005575;-0.322054;0.044832;0.792132
448;2.422134;1.488044;-9.360248;-0.012433;0.003404;-0.009118;-0.322016;0.045895;0.792885
449;2.43189;1.46607;-9.32548;-0.003603;0.012657;-0.005556;-0.322365;0.046462;0.791155
450;2.451367;1.495182;-9.359928;-0.003727;-0.003535;0.001485;-0.321814;0.044826;0.791754
451;2.446508;1.490364;-9.367254;-0.023186;-0.014794;-0.005628;-0.322216;0.043772;0.791503
452;2.451346;1.504887;-9.355206;-0.010496;0.01048;-0.01704;-0.32271;0.04325;0.792013
453;2.441527;1.509657;-9.284521;-0.017839;-0.000251;-0.007358;-0.322209;0.043502;0.791642
454;2.446372;1.519318;-9.269942;-0.010851;-0.003651;-0.00029;-0.323022;0.041529;0.791005
455;2.453811;1.495184;-9.367228;0.034073;0.000919;-0.014359;-0.322096;0.041892;0.791304
456;2.446408;1.516961;-9.306582;0.007053;-0.001745;-0.002915;-0.322049;0.042284;0.792207
457;2.441568;1.504871;-9.321118;0.031966;-0.003259;0.000641;-0.322136;0.044984;0.790559
458;2.426941;1.504935;-9.31645;0.010002;-0.020201;-0.014437;-0.321296;0.043466;0.791691
459;2.48071;1.473308;-9.427575;0.008793;0.015625;-0.000221;-0.321543;0.042937;0.791955
460;2.422066;1.495207;-9.296791;-0.003575;-0.01554;-0.005614;-0.321194;0.044271;0.791152
461;2.451431;1.485571;-9.41356;6.3e-05;0.008055;-0.009086;-0.321311;0.044005;0.791414
462;2.422062;1.495198;-9.291901;-0.011719;0.01177;-0.002034;-0.321703;0.044557;0.791377
463;2.436728;1.504971;-9.360321;-0.025152;0.005386;0.001476;-0.321434;0.043741;0.791546
464;2.434297;1.500121;-9.357828;-0.043078;0.011695;0.004999;-0.323229;0.04193;0.792025
465;2.473205;1.541178;-9.340835;-0.028328;0.008479;-0.017939;-0.325127;0.040812;0.790522
466;2.470727;1.548415;-9.309207;-0.016036;0.010627;-0.009089;-0.323905;0.040487;0.79151
467;2.465878;1.54362;-9.328761;-0.028596;0.011527;-0.00557;-0.324746;0.039056;0.790334
468;2.470733;1.543553;-9.306677;-0.016097;0.001622;-0.005575;-0.324733;0.039456;0.790583
469;2.473132;1.553208;-9.282354;-0.025001;0.010592;-0.007332;-0.325005;0.038128;0.790347
470;2.480448;1.567809;-9.316733;-0.009218;0.011072;0.005939;-0.324935;0.036772;0.791695
471;2.475566;1.565377;-9.302093;-0.001645;0.003331;-0.014383;-0.325956;0.036966;0.789549
472;2.468248;1.567838;-9.299801;-0.003909;0.000272;0.008569;-0.325629;0.037745;0.790847
473;2.48531;1.577509;-9.321719;0.005106;0.014761;0.003316;-0.326611;0.038602;0.789466
474;2.480425;1.582386;-9.319433;0.002468;0.012875;0.001542;-0.32616;0.035624;0.79062
475;2.480423;1.572629;-9.297255;-0.008906;0.010682;-0.009075;-0.32813;0.035704;0.790252
476;2.48286;1.575055;-9.302151;-0.0164;0.000162;0.008559;-0.32656;0.036445;0.790444
477;2.475509;1.592069;-9.290331;-0.000122;-0.001794;-0.002025;-0.327191;0.036466;0.790801
478;2.490159;1.589618;-9.316966;-0.021409;-0.00575;-0.007353;-0.326655;0.035906;0.791107
479;2.485276;1.587186;-9.302325;-0.0044;0.003397;-0.010849;-0.326099;0.036438;0.789296
480;2.504774;1.589525;-9.306961;0.00363;0.003458;-0.010834;-0.326869;0.037271;0.789491
481;2.49992;1.577406;-9.306824;0.005246;-0.007213;-0.002025;-0.327017;0.035537;0.789143
482;2.485261;1.589591;-9.29014;-0.007168;-0.012863;-0.005586;-0.327834;0.03515;0.790936
483;2.490172;1.582332;-9.316839;0.006019;-0.001606;0.003285;-0.328;0.036101;0.790247
484;2.495072;1.587241;-9.355977;0.00972;-0.010804;-0.002027;-0.326732;0.03713;0.789633
485;2.482857;1.601865;-9.351526;-0.001758;0.007112;-0.00907;-0.327707;0.036888;0.790892
486;2.485245;1.596868;-9.285376;0.001653;0.003675;-0.002009;-0.327395;0.036086;0.789368
487;2.504786;1.584677;-9.311768;0.001904;-0.010246;-0.012631;-0.326909;0.035915;0.791224
488;2.482848;1.59697;-9.331878;0.014034;0.008472;0.003314;-0.327691;0.035544;0.791193
489;2.46572;1.601781;-9.263748;2.7e-05;-0.007433;-0.009104;-0.327857;0.037592;0.787995
490;2.490125;1.596857;-9.292638;-0.005152;0.006843;-0.017906;-0.328296;0.036924;0.789555
491;2.492605;1.589625;-9.326711;0.003351;-0.007086;0.003272;-0.327513;0.036491;0.78961
492;2.490168;1.582323;-9.311948;0.003488;8e-06;-0.00378;-0.326231;0.037516;0.789257
493;2.487728;1.58233;-9.30954;-0.014407;0.010818;-0.002013;-0.327728;0.037295;0.790487
494;2.480407;1.592097;-9.317157;-0.000217;-0.008932;0.003261;-0.327772;0.035696;0.78962
495;2.50479;1.567619;-9.282125;-0.007979;0.010633;-0.010835;-0.328026;0.035437;0.789744
496;2.492581;1.584696;-9.289944;0.012254;0.00117;0.003298;-0.3275;0.03689;0.78986
497;2.485281;1.596948;-9.326949;-0.001723;-0.007469;-0.009984;-0.327695;0.037689;0.791129
498;2.492605;1.587187;-9.321777;0.003583;0.012606;-0.009052;-0.327133;0.035405;0.789402
499;2.475507;1.601817;-9.307618;-0.005402;0.000802;-0.005557;-0.32826;0.035844;0.790241
500;2.480402;1.592087;-9.312265;-0.001797;0.003514;-0.007314;-0.327734;0.036626;0.790376
501;2.504756;1.591925;-9.292331;0.013267;-0.006239;-0.002011;-0.328542;0.036127;0.789827
502;2.499912;1.582264;-9.306909;0.002569;0.005476;-0.002884;-0.327382;0.036217;0.789625
503;2.504795;1.582258;-9.316616;-0.019549;-0.005832;-0.01088;-0.329456;0.036699;0.789761
504;2.492584;1.592016;-9.307189;-0.003521;-0.000213;-0.009969;-0.327773;0.036233;0.789604
505;2.49992;1.582283;-9.31669;0.014386;-0.003771;-0.012605;-0.327821;0.035281;0.791194
506;2.49502;1.582251;-9.287418;0.016774;-0.014302;0.001506;-0.327233;0.037012;0.790001
507;2.485293;1.582348;-9.312022;0.010471;0.00389;0.0033;-0.327141;0.036077;0.789251
