time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;2.45374;7.957356;-1.775066;-0.545407;0.076779;-0.009721;-0.437784;-0.910962;0.086825
271;1.566458;10.020711;-0.962536;-0.930977;0.141631;-0.065934;-0.43655;-0.9141;0.05735
272;1.741295;10.784608;0.417393;-0.936362;-0.079534;0.125165;-0.441215;-0.910891;0.025231
273;2.187915;8.853489;0.838185;-0.664491;0.005955;0.057123;-0.446736;-0.906133;0.001953
274;1.903893;8.73948;1.774596;-0.362674;0.059268;-0.109561;-0.447451;-0.905428;-0.018212
275;1.657166;9.250092;1.368296;0.319511;-0.010692;-0.109817;-0.444921;-0.906329;-0.021123
276;1.677818;9.12707;0.009862;0.550245;-0.062877;-0.079967;-0.441885;-0.908454;-0.001685
277;1.74573;9.869336;-0.831367;0.273735;-0.018051;-0.030207;-0.439081;-0.909368;0.013491
278;1.903649;10.242275;-0.865055;-0.172642;0.038683;0.022746;-0.439337;-0.909915;0.01363
279;2.016348;9.902073;0.129758;-0.427503;0.071136;0.038938;-0.44193;-0.90765;-0.000332
280;1.888634;9.249822;0.947802;-0.203719;0.054621;0.023888;-0.44394;-0.907314;-0.01054
281;1.798404;9.093616;0.871132;0.228134;0.005195;-0.019067;-0.44579;-0.906526;-0.00952
282;1.843602;9.573718;0.252984;0.42794;-0.027651;-0.041526;-0.443192;-0.907253;-0.000655
283;1.836587;9.980146;-0.405126;0.308013;-0.009026;-0.028486;-0.441175;-0.909025;0.013421
284;1.843753;9.891138;-0.599526;0.049619;0.010304;-0.000588;-0.440187;-0.90852;0.019331
285;1.843694;9.695847;-0.301159;-0.120134;0.02587;0.00356;-0.440568;-0.90898;0.025079
286;1.88883;9.589629;0.102825;-0.125634;0.004194;-0.00201;-0.441385;-0.908265;0.019835
287;1.873814;9.522147;0.192057;-0.016411;-0.017064;-0.009647;-0.441984;-0.907798;0.012001
288;1.873868;9.634735;0.042914;0.053366;-6.5e-05;-0.024182;-0.441049;-0.909022;0.013288
289;1.813612;9.731874;-0.068409;0.060403;-0.011466;-0.016993;-0.441827;-0.907374;0.015553
290;1.813532;9.732188;-0.158078;-0.01027;-0.004071;0.006746;-0.440461;-0.91012;0.020445
291;1.858512;9.694255;-0.052807;-0.040847;-0.004405;-0.003147;-0.440471;-0.909289;0.018648
292;1.85849;9.64922;0.006851;-0.028326;-0.009611;0.003121;-0.440448;-0.908598;0.017266
293;1.873448;9.634207;0.007063;-0.002927;0.00019;-0.004118;-0.440933;-0.908595;0.016291
294;1.888475;9.664045;-7.5e-05;0.009799;0.001;-0.010482;-0.442224;-0.907651;0.015683
295;1.858492;9.634172;0.0367;0.027864;-0.011567;-0.015119;-0.44123;-0.907253;0.018036
296;1.836391;9.69515;-0.092058;0.026182;-0.013443;-0.016956;-0.442692;-0.907592;0.018957
297;1.828861;9.672772;-0.092246;0.011657;-0.000762;-0.007787;-0.440309;-0.906759;0.019841
298;1.843832;9.665231;-0.092013;-0.015528;0.011903;0.003212;-0.441445;-0.907038;0.019261
299;1.843882;9.695115;-0.091932;-0.024616;0.007462;0.006822;-0.441726;-0.90799;0.018997
300;1.843897;9.680017;-0.047138;-0.019166;0.010113;0.004114;-0.44146;-0.908122;0.018871
301;1.828939;9.695029;-0.047351;-0.019203;0.002069;0.00497;-0.442278;-0.907045;0.019097
302;1.843872;9.665074;-0.047179;-0.024499;0.000965;-0.004074;-0.441324;-0.907834;0.01709
303;1.843943;9.69488;-0.02468;-0.044453;0.002831;0.003222;-0.442364;-0.907428;0.016089
304;1.851432;9.649731;0.057521;-0.042583;-0.009902;-0.005913;-0.442374;-0.906598;0.014293
305;1.873885;9.604589;0.117557;0.018949;-0.009944;-0.018735;-0.441472;-0.906326;0.015413
306;1.948807;9.604209;0.126295;0.089548;-0.017208;-0.035268;-0.439701;-0.907679;0.016867
307;1.933786;9.649549;-0.000867;0.142759;-0.040304;-0.03555;-0.43867;-0.908521;0.021299
308;1.783774;9.583281;-0.078305;0.174077;-0.057719;-0.018494;-0.438214;-0.909109;0.027213
309;1.648618;9.725837;-0.258023;0.222614;-0.030181;-0.000265;-0.438104;-0.909933;0.03353
310;1.618467;9.696617;-0.408058;0.227262;-0.041534;0.056643;-0.438514;-0.910314;0.046124
311;1.715716;9.636544;-0.451411;0.13989;-0.003842;0.120385;-0.441952;-0.906864;0.051971
312;1.716044;10.071432;-0.898575;-0.01032;0.053094;0.169958;-0.445422;-0.904617;0.055374
313;1.634218;10.520763;-1.093028;-0.236051;0.066047;0.317142;-0.455379;-0.899913;0.049476
314;2.020291;8.449439;-1.09209;-0.253007;0.144837;0.323055;-0.468348;-0.890444;0.039004
315;2.306816;8.961956;-0.429814;-0.827459;0.313635;0.187955;-0.478678;-0.887006;0.015592
316;2.669794;10.14277;1.118811;-0.516667;0.178115;0.173438;-0.483425;-0.883411;-0.013936
317;3.237089;8.591455;1.729476;-0.017344;0.014467;-0.022614;-0.485698;-0.881043;-0.023641
318;2.33811;8.836323;1.274074;0.499215;-0.112486;-0.203462;-0.478438;-0.885432;-0.009898
319;2.249177;10.367083;-0.509195;0.672021;-0.142767;-0.144425;-0.472792;-0.891559;0.014779
320;2.367874;9.949939;-1.023907;0.172779;-0.03259;-0.099083;-0.465158;-0.895156;0.031805
321;2.247652;8.92917;0.480726;0.013534;-0.032746;-0.162813;-0.461299;-0.898376;0.031584
322;1.866903;9.730484;0.446563;0.539887;-0.11331;-0.128339;-0.455622;-0.902094;0.04444
323;1.865868;9.260748;0.176273;0.701911;-0.114638;-0.091646;-0.450756;-0.906048;0.068228
324;1.858412;10.283374;-1.689186;0.768722;-0.10645;-0.059241;-0.445623;-0.906515;0.097982
325;2.007564;10.300349;-2.471217;0.259746;-0.037914;-0.033178;-0.441884;-0.906089;0.11672
326;2.007548;9.894327;-1.732549;-0.390827;0.073931;0.035216;-0.44176;-0.905498;0.111235
327;1.768072;9.292869;-0.333413;-0.403498;0.077912;0.013696;-0.445311;-0.906395;0.100318
328;2.00837;9.304562;0.27594;0.153938;-0.001737;0.009889;-0.444792;-0.905542;0.096485
329;2.14245;9.276833;-0.521411;0.437146;-0.071691;-0.044699;-0.444028;-0.906041;0.108295
330;2.082858;9.659315;-0.857643;0.384228;-0.099251;-0.07007;-0.443042;-0.906908;0.115738
331;1.864842;9.324903;-1.078928;0.579219;-0.17498;-0.087235;-0.43674;-0.907145;0.135669
332;1.991954;9.656135;-1.965098;0.4768;-0.165835;-0.104178;-0.431655;-0.90622;0.161424
333;1.872135;10.032526;-2.616203;0.198394;-0.097508;-0.046023;-0.427627;-0.906291;0.17484
334;1.856705;9.583133;-2.273947;-0.202795;0.018604;0.009129;-0.427785;-0.907647;0.174313
335;1.789663;9.401484;-1.513389;-0.304027;0.043361;0.012296;-0.427712;-0.909449;0.162301
336;1.902432;9.587414;-1.421313;-0.244206;0.052139;-0.005935;-0.428844;-0.910452;0.150781
337;1.865908;9.877238;-0.927973;-0.090538;0.023347;-0.03906;-0.428164;-0.909585;0.145447
338;1.767794;9.384192;-0.811403;0.143035;-0.038981;0.025132;-0.428684;-0.911116;0.149156
339;1.781882;8.981522;-1.051366;0.360469;-0.127562;-0.051963;-0.42741;-0.908876;0.159151
340;1.984662;9.610272;-1.658978;0.410297;-0.127454;-0.054909;-0.423611;-0.907868;0.17336
341;1.871414;9.777486;-2.510775;0.284701;-0.084173;-0.025307;-0.42068;-0.907645;0.188141
342;1.841117;9.493154;-2.347662;-0.027368;0.009719;-0.02208;-0.420003;-0.906732;0.193624
343;1.774347;9.641327;-1.900048;-0.15419;0.038595;0.011011;-0.419723;-0.906835;0.190075
344;1.886747;9.40005;-1.420567;-0.127014;0.025719;-0.007266;-0.421676;-0.907757;0.184002
345;1.811996;9.610325;-1.63049;0.083099;-0.018141;-0.000818;-0.420708;-0.908818;0.182137
346;1.826478;9.409163;-1.810125;0.039154;0.011953;-0.011362;-0.421367;-0.908029;0.184428
347;1.811911;9.648254;-1.794781;0.067374;0.004486;-0.031383;-0.419362;-0.908319;0.189157
348;1.856866;9.402026;-1.75884;0.100102;-0.001119;-0.045102;-0.418917;-0.907854;0.19378
349;1.737107;9.469859;-1.768153;0.180149;-0.032778;-0.031897;-0.416406;-0.908135;0.197976
350;1.77445;9.537808;-2.021399;0.163816;-0.025407;-0.019164;-0.415746;-0.906813;0.203313
351;1.737167;9.597467;-1.939672;0.134602;-0.031338;0.00259;-0.414511;-0.906575;0.208826
352;1.781417;9.306693;-2.171352;0.104052;-0.037875;-0.004624;-0.415697;-0.904737;0.215187
353;1.669279;9.674795;-2.598179;-0.033126;-0.032796;0.003013;-0.413699;-0.905676;0.216093
354;1.841608;9.523488;-2.289308;-0.19987;0.020994;-0.00623;-0.415793;-0.905798;0.211918
355;1.662299;9.597639;-1.88863;-0.215632;0.025946;0.018336;-0.416792;-0.907508;0.203839
356;1.796624;9.102711;-1.543966;-0.116592;0.042714;0.034451;-0.416904;-0.907331;0.198766
357;1.85707;9.619313;-1.937587;-0.000448;-0.010763;-0.01689;-0.417079;-0.907449;0.196435
358;1.811879;9.439985;-1.871583;-0.020524;0.002983;0.001367;-0.416901;-0.90798;0.195082
359;1.77468;9.521874;-1.737488;-0.013075;0.000817;-0.018552;-0.417868;-0.908939;0.194794
360;1.767215;9.521806;-1.707725;0.049184;-0.002539;-0.018724;-0.417217;-0.908808;0.196182
361;1.75158;9.371848;-1.721823;0.171405;-0.024318;-0.057121;-0.417165;-0.908524;0.200053
362;1.781459;9.492366;-2.042305;0.13677;-0.020205;-0.02537;-0.413214;-0.90839;0.205248
363;1.766112;9.20057;-1.901376;0.124646;-0.017483;-0.065101;-0.411236;-0.908422;0.211478
364;1.654356;9.687504;-2.126123;0.148322;-0.032001;-0.080606;-0.408979;-0.90925;0.215814
365;1.60156;9.621452;-2.396199;0.058748;-0.028702;0.008298;-0.40744;-0.909555;0.221623
366;1.646121;9.374591;-2.366222;0.05568;-0.02956;-0.032411;-0.405337;-0.907261;0.226305
367;1.654431;9.599136;-2.307212;-0.011202;0.00098;-0.01399;-0.40493;-0.90839;0.226567
368;1.646693;9.404612;-2.218199;-0.028324;0.004442;-0.016627;-0.403278;-0.908782;0.226629
369;1.669534;9.613643;-2.202304;-0.073654;0.036083;0.005387;-0.404197;-0.909323;0.22524
370;1.661787;9.37403;-2.038689;-0.014984;0.01732;-0.002106;-0.404696;-0.909575;0.222216
371;1.676852;9.478919;-2.142765;0.005577;-0.000269;0.010378;-0.405326;-0.908351;0.22135
372;1.691683;9.404243;-2.172605;0.003276;0.002714;-0.018543;-0.404922;-0.908632;0.223012
373;1.691819;9.508993;-2.217155;-0.009126;-0.003971;-0.036651;-0.404958;-0.909036;0.222471
374;1.557058;9.509293;-2.12229;-0.059892;-0.011933;-0.023861;-0.403127;-0.909958;0.22118
375;1.646846;9.479218;-2.188105;-0.07083;0.002604;-0.01111;-0.40353;-0.911033;0.21927
376;1.617189;9.590955;-2.053803;-0.074728;0.015582;0.010702;-0.403818;-0.912105;0.217091
377;1.661735;9.359192;-2.06862;-0.069083;0.01255;-0.006527;-0.404142;-0.910052;0.214987
378;1.64693;9.448812;-2.038739;-0.03678;0.017448;0.007901;-0.400895;-0.912457;0.214045
379;1.647166;9.613331;-2.083125;-0.04391;0.011901;0.000639;-0.402659;-0.913684;0.21223
380;1.706589;9.507585;-2.021112;-0.033074;0.010033;-0.00663;-0.404462;-0.912974;0.211515
381;1.646615;9.395228;-1.858036;-0.00439;0.010385;0.00509;-0.405683;-0.91243;0.209958
382;1.646631;9.492927;-2.022165;0.001767;0.000817;0.017669;-0.404292;-0.912282;0.210275
383;1.646471;9.42587;-2.074655;-0.002652;0.003381;0.012272;-0.405639;-0.91174;0.20885
384;1.661636;9.53789;-2.081569;-0.00054;-0.000679;-0.011287;-0.405234;-0.912158;0.210515
385;1.64672;9.537701;-2.007098;-0.024066;0.010101;-0.005724;-0.404445;-0.912025;0.211908
386;1.639149;9.470366;-1.970045;0.013945;0.002867;-0.015809;-0.404481;-0.912278;0.209584
387;1.646631;9.56061;-2.149013;0.004241;0.002563;-0.029362;-0.404718;-0.912692;0.209995
388;1.631554;9.373042;-1.903185;-0.013206;0.003754;-0.011207;-0.404558;-0.91215;0.2104
389;1.624152;9.538172;-2.112091;-0.029285;0.002628;-0.020224;-0.403745;-0.91199;0.208507
390;1.676696;9.447279;-1.827498;-0.066772;0.022001;0.015256;-0.404388;-0.912665;0.207129
391;1.631965;9.657204;-1.977135;0.015453;-0.011076;0.003084;-0.404669;-0.913617;0.206864
392;1.691357;9.267982;-1.850151;0.024256;-0.003569;0.019384;-0.406072;-0.912421;0.208438
393;1.624262;9.627981;-2.156681;0.013708;0.011409;0.00686;-0.407385;-0.910812;0.209459
394;1.74384;9.43301;-2.110352;-0.049643;0.012293;0.019643;-0.409352;-0.910555;0.208842
395;1.736569;9.507391;-2.005661;-0.099857;0.016967;-0.005528;-0.407901;-0.911484;0.207949
396;1.684304;9.491913;-1.782415;-0.080281;0.002978;0.007922;-0.408752;-0.911309;0.202165
397;1.706619;9.417227;-1.819601;0.020165;-0.015044;-0.015064;-0.40916;-0.912113;0.200249
398;1.646868;9.657446;-2.066551;0.026448;-0.00405;-0.005947;-0.408289;-0.912139;0.204525
399;1.691465;9.387884;-1.954439;-0.067717;0.001404;0.016021;-0.410131;-0.910236;0.202236
400;1.66916;9.492611;-1.962006;-0.070958;0.002639;-0.011093;-0.409403;-0.91144;0.200776
401;1.706787;9.536894;-1.856637;-0.068576;-0.00051;0.010572;-0.410685;-0.912383;0.19815
402;1.72154;9.552758;-2.140296;-0.041118;0.006328;-0.011166;-0.408999;-0.913441;0.196719
403;1.737205;10.181718;-2.556787;-0.269609;0.0815;0.024235;-0.411136;-0.911237;0.19058
404;1.564615;9.228591;-1.097689;-0.280452;0.07148;0.064108;-0.413762;-0.911985;0.179277
405;1.781219;9.049616;-1.483075;0.036899;0.017905;0.017661;-0.418785;-0.90984;0.176605
406;1.842299;9.714151;-1.450361;0.052437;0.024843;0.004052;-0.418307;-0.910943;0.179107
407;1.781393;9.424944;-1.990181;0.183803;0.005004;-0.028028;-0.4184;-0.909878;0.181685
408;1.796696;9.50635;-1.787949;-0.078135;0.061868;-0.003495;-0.418431;-0.909197;0.181397
409;1.714372;9.536493;-1.751897;0.013644;-0.003986;0.001299;-0.418105;-0.909878;0.181969
410;1.796521;9.567188;-2.094155;-0.126847;0.054573;-0.00162;-0.41812;-0.911641;0.181455
411;1.76686;9.475903;-1.586781;-0.173912;0.018383;-0.008963;-0.418443;-0.911986;0.173507
412;1.826872;9.971633;-2.421336;-0.339968;0.046891;0.011486;-0.417388;-0.913554;0.167272
413;1.796733;9.656607;-2.026659;-0.713612;0.124559;0.021995;-0.419607;-0.915836;0.144781
414;1.797777;9.675102;-0.905735;-0.791287;0.154505;0.013347;-0.422562;-0.918467;0.114329
415;1.873253;9.634964;-0.209637;-0.562272;0.072574;-0.000451;-0.423186;-0.920577;0.089422
416;1.69323;9.862296;-0.88458;-0.402634;0.024138;0.007939;-0.42501;-0.921541;0.072397
417;1.888975;10.113301;-0.282805;-0.571846;0.071599;0.041147;-0.428286;-0.919253;0.054851
418;1.708868;10.062716;-0.532574;-0.368234;0.001022;0.055626;-0.431408;-0.918881;0.038991
419;1.799548;10.277332;-0.067175;-0.407821;0.050036;0.183541;-0.438987;-0.913148;0.026715
420;2.337506;8.718353;0.825404;-0.90629;0.056222;0.063423;-0.446016;-0.907456;-0.001421
421;2.151178;9.196786;0.99541;-0.3319;-0.033686;-0.189977;-0.447098;-0.906896;-0.021047
422;0.242854;9.912365;1.88419;0.016892;0.024174;-0.296412;-0.437313;-0.911069;-0.029955
423;1.274163;9.202893;0.420178;0.387104;-0.104827;-0.175581;-0.431957;-0.9137;-0.017541
424;1.206217;9.558686;-0.820423;0.205597;-0.028729;-0.062463;-0.42856;-0.915938;-0.00561
425;1.51439;10.042067;-0.58974;-0.140657;0.063011;0.065485;-0.424993;-0.917863;0.001391
426;1.814812;9.962491;0.401474;-0.330359;0.049482;0.05851;-0.428003;-0.916175;-0.009147
427;1.994394;9.721835;0.613086;-0.26547;0.055572;-0.003177;-0.430674;-0.910782;-0.023579
428;1.82919;9.36317;0.848442;-0.055279;0.052845;-0.000916;-0.431481;-0.911274;-0.030716
429;1.679192;9.244211;0.882948;0.254464;-0.01377;-0.030095;-0.430816;-0.912396;-0.025744
430;1.656775;9.635137;0.218583;0.352948;-0.046599;-0.034183;-0.429207;-0.91521;-0.012218
431;1.672031;10.077685;-0.303031;0.160531;-0.046836;-0.012031;-0.4282;-0.915552;-0.002593
432;1.739314;9.76959;0.115728;-0.076937;-0.026149;-0.0068;-0.427533;-0.91583;-0.00106
433;1.753765;9.506226;0.445565;0.00948;-0.02388;-0.000634;-0.427851;-0.915511;-0.002044
434;1.723633;9.36413;0.526869;0.24981;-0.060314;-0.029489;-0.426243;-0.914721;0.003062
435;1.656403;9.732176;0.055966;0.362004;-0.064613;-0.04335;-0.425247;-0.917249;0.013963
436;1.648905;9.92024;-0.302328;0.254635;-0.039705;-0.033881;-0.424589;-0.917752;0.026184
437;1.626034;9.741407;-0.40781;0.114619;-0.030988;-0.0208;-0.423569;-0.916874;0.036198
438;1.648579;9.771107;-0.384932;-0.028018;-0.011672;-0.013999;-0.423506;-0.91688;0.037022
439;1.693593;9.733043;-0.242298;-0.102226;0.014396;0.004431;-0.42502;-0.91783;0.034936
440;1.686177;9.657584;-0.018456;-0.057182;0.003796;0.004256;-0.422708;-0.917351;0.029388
441;1.678661;9.635155;-0.003699;0.009676;-0.000568;-0.002265;-0.421881;-0.916936;0.029544
442;1.648592;9.650735;-0.14614;0.07863;0.002807;-0.025917;-0.423748;-0.917399;0.033737
443;1.648641;9.755825;-0.287831;0.033227;-0.01039;-0.006;-0.422957;-0.916874;0.03704
444;1.656129;9.725723;-0.235479;-0.015676;-0.000439;0.007752;-0.422779;-0.917405;0.035687
445;1.655996;9.470558;0.092615;0.042196;-0.004126;-0.006875;-0.42422;-0.917005;0.03481
446;1.633505;9.44065;0.129516;0.309347;-0.064364;-0.02149;-0.422776;-0.917465;0.042947
447;1.633729;9.845862;-0.377509;0.423873;-0.063581;-0.005504;-0.421205;-0.917019;0.056549
448;1.648425;9.831868;-0.668721;0.374463;-0.042389;-0.012485;-0.421045;-0.917698;0.073003
449;1.655598;9.73531;-0.840724;0.291479;-0.039103;-0.012259;-0.41905;-0.917234;0.084975
450;1.617855;9.526036;-0.767203;0.196251;-0.043752;-0.047307;-0.419254;-0.91652;0.09687
451;1.482763;9.490025;-0.971337;0.25211;-0.0955;-0.048639;-0.416692;-0.91765;0.105194
452;1.587661;9.767706;-1.469465;0.235682;-0.074394;-0.02138;-0.415034;-0.917861;0.11621
453;1.767725;9.908701;-1.436152;0.019101;-0.014073;-0.00967;-0.41395;-0.916521;0.119918
454;1.767717;9.85609;-1.346625;-0.225717;0.040248;0.018432;-0.413002;-0.916752;0.116119
455;1.618005;9.563052;-0.66996;-0.207827;0.058317;0.022204;-0.413932;-0.917519;0.109118
456;1.408467;9.405246;-0.128443;0.186134;0.040481;0.041111;-0.414579;-0.917243;0.107858
457;1.176022;9.700432;-0.908702;0.506805;0.021401;0.096353;-0.420745;-0.914531;0.117327
458;1.615424;8.33981;-1.248675;0.154398;0.059955;0.21131;-0.426877;-0.910752;0.129241
459;1.810014;8.730674;-2.185852;-0.091006;0.113186;-0.033852;-0.427151;-0.910754;0.129232
460;1.844942;11.418438;-1.699781;-0.601879;0.270963;0.062412;-0.425752;-0.914454;0.118118
461;1.874674;10.501762;-0.25211;-0.2007;0.16407;0.113203;-0.429592;-0.913256;0.100164
462;1.827041;8.677525;0.175563;0.342867;0.107044;0.075397;-0.433262;-0.913116;0.095109
463;1.992055;9.179811;-0.537641;0.664306;0.01822;-0.076222;-0.430157;-0.91053;0.114884
464;2.2476;10.213136;-1.539307;0.565048;0.018177;-0.059848;-0.427092;-0.909056;0.137555
465;1.984153;9.737927;-2.030745;0.24343;-0.018298;-0.036566;-0.42626;-0.907872;0.159611
466;2.081229;9.43037;-1.805763;-0.101444;0.047086;-0.017219;-0.424794;-0.907868;0.160892
467;2.037584;10.064708;-1.543256;-0.197954;0.001945;-0.104118;-0.422263;-0.910337;0.150477
468;1.722575;9.413369;-0.735847;-0.087362;-0.051719;-0.033134;-0.421;-0.912982;0.143174
469;1.661613;9.019097;-1.141449;0.219958;-0.121313;-0.075924;-0.4184;-0.913694;0.150258
470;1.595297;9.91751;-1.58849;0.190797;-0.104591;-0.044093;-0.415888;-0.914428;0.159805
471;1.631796;9.492422;-1.858025;0.153294;-0.06923;-0.06095;-0.413492;-0.915541;0.165932
472;1.572361;9.844212;-1.962694;0.014507;-0.010579;-0.061111;-0.410456;-0.916222;0.169744
473;1.384961;9.822971;-2.048114;-0.128824;0.01168;-0.000836;-0.407585;-0.916719;0.167794
474;1.662205;9.490557;-1.364339;-0.219855;0.09141;0.064041;-0.411234;-0.915601;0.159571
475;1.684953;9.564587;-1.199363;0.028747;0.025026;0.015942;-0.413913;-0.915303;0.153177
476;1.991846;9.436308;-1.246829;0.073618;0.03634;0.039302;-0.416073;-0.913866;0.15746
477;1.729342;9.295835;-1.318895;0.252191;-0.030709;-0.032926;-0.416007;-0.911746;0.164133
478;1.781383;9.32722;-1.81858;0.248717;-0.046039;-0.037568;-0.415216;-0.911825;0.174569
479;1.811841;9.678609;-1.929204;0.093764;-0.0236;-0.051536;-0.413568;-0.911582;0.180097
480;1.677086;9.566085;-1.617945;0.051872;-0.024186;-0.029667;-0.411129;-0.912685;0.184993
481;1.564144;9.43347;-2.001302;0.074373;-0.041831;-0.022555;-0.408091;-0.912144;0.189055
482;1.646917;9.702376;-2.096319;-0.06306;0.003071;0.007886;-0.408394;-0.912958;0.188513
483;1.767184;9.700243;-1.64595;-0.018713;-0.007966;-0.011338;-0.409549;-0.912542;0.186001
484;1.64671;9.267019;-1.514651;0.084246;-0.006817;-0.018753;-0.408601;-0.913074;0.185769
485;1.616709;9.462818;-1.918138;0.049712;-0.002811;0.006687;-0.410478;-0.911348;0.188413
486;1.736918;9.746673;-2.064789;-0.078471;0.026493;0.017991;-0.411187;-0.912725;0.189648
487;1.789266;9.491103;-1.690975;-0.063104;0.021847;0.008867;-0.409613;-0.911872;0.187082
488;1.766797;9.438547;-1.586883;0.055509;-0.006239;-0.027779;-0.411058;-0.912029;0.187859
489;1.676855;9.589542;-1.91678;0.071696;-0.022139;-0.021565;-0.409334;-0.911764;0.190787
490;1.691711;9.522285;-1.931655;-0.011303;-0.015296;-0.022223;-0.410565;-0.912727;0.190628
491;1.66197;9.671951;-1.961644;-0.114432;0.018015;0.003585;-0.410349;-0.91216;0.188159
492;1.68423;9.31172;-1.528841;-0.060304;0.026174;-0.000104;-0.408446;-0.912124;0.186167
493;1.654307;9.529776;-1.887433;-0.0123;0.010043;-0.010278;-0.411528;-0.912148;0.185243
494;1.781798;9.521128;-1.720909;-0.148801;0.031377;0.008239;-0.411941;-0.913208;0.181415
495;1.572254;9.716785;-1.843481;-0.131126;0.017704;0.034413;-0.410939;-0.912599;0.174863
496;1.872088;9.624461;-1.479989;-0.133103;0.041154;0.047119;-0.414003;-0.914224;0.170273
497;1.744272;9.408769;-1.587344;0.026314;-0.021171;-0.007898;-0.4143;-0.91341;0.17011
498;1.707203;9.655596;-1.617194;-0.099201;0.047374;0.079705;-0.416576;-0.912051;0.167407
499;1.766768;9.340901;-1.437699;0.062829;-0.010454;0.028257;-0.418782;-0.911545;0.169105
500;1.871719;9.565738;-1.779049;0.049375;-0.010514;0.028236;-0.418717;-0.909651;0.170303
501;1.706963;9.641489;-1.856352;-0.116477;0.022821;0.020791;-0.421591;-0.908715;0.168684
502;1.781873;9.445634;-1.49694;-0.125447;0.015336;0.008983;-0.423962;-0.910213;0.166032
503;1.842131;9.534324;-1.301401;-0.024181;0.020746;-0.006633;-0.42169;-0.910696;0.161596
