time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;-0.824093;-1.235369;9.684295;-0.046599;0.029432;-0.002691;-0.35022;0.278174;-0.632591
272;-0.824029;-1.213201;9.699364;-0.032066;0.032827;-0.009981;-0.349517;0.279877;-0.632164
273;-0.883405;-1.190258;9.639365;-0.057419;0.040285;0.000889;-0.348549;0.281978;-0.631866
274;-0.950749;-1.248989;9.638473;-0.057528;0.030618;0.017338;-0.348325;0.283256;-0.630219
275;-0.943286;-1.271098;9.593612;-0.06285;0.028467;-0.012757;-0.347882;0.28317;-0.632122
276;-0.950853;-1.263866;9.653299;-0.055539;0.046414;-0.008263;-0.347575;0.284738;-0.631435
277;-0.928661;-1.30109;9.653226;-0.048423;0.019456;-0.00996;-0.346296;0.287214;-0.630442
278;-0.921609;-1.390058;9.6527;-0.033035;0.03214;0.009156;-0.345979;0.287851;-0.62961
279;-0.943958;-1.411927;9.607615;-0.013977;0.02823;-0.004485;-0.346457;0.290469;-0.628276
280;-0.929296;-1.44186;9.652306;0.007619;0.010307;0.006567;-0.345639;0.289602;-0.630844
281;-0.913885;-1.338196;9.638172;0.014949;0.021819;-0.000764;-0.346354;0.28989;-0.631424
282;-0.906503;-1.345724;9.653103;0.023991;0.017245;-0.003467;-0.345664;0.289812;-0.628788
283;-0.943515;-1.293532;9.6457;0.011306;0.013704;-0.006207;-0.346619;0.289359;-0.631294
284;-0.928512;-1.264075;9.66093;-0.006844;0.019427;0.010162;-0.346112;0.289836;-0.629493
285;-0.921168;-1.308441;9.623385;-0.032143;0.028533;0.008262;-0.345401;0.291137;-0.628925
286;-0.921226;-1.30118;9.660744;-0.014088;0.014006;0.002879;-0.346183;0.290333;-0.628264
287;-0.91376;-1.33064;9.600911;-0.057474;0.030451;0.004571;-0.345114;0.291922;-0.628644
288;-0.944235;-1.449149;9.652144;-0.033997;0.026866;0.017381;-0.344629;0.292873;-0.62973
289;-0.981644;-1.456435;9.696587;-0.029515;0.023333;0.023783;-0.344062;0.294577;-0.629308
290;-1.019231;-1.515495;9.718305;-0.008674;0.024962;0.022888;-0.343139;0.295575;-0.627357
291;-1.004754;-1.582502;9.770214;0.047342;0.009512;0.035799;-0.343793;0.296428;-0.629311
292;-1.019697;-1.582441;9.785026;0.077235;0.008361;0.032195;-0.342969;0.295095;-0.629268
293;-1.095115;-1.649466;10.022809;0.120689;-0.008341;0.008611;-0.343271;0.294186;-0.629822
294;-1.041745;-1.456722;9.890147;0.126948;-0.024506;0.010521;-0.343975;0.289837;-0.630368
295;-0.951106;-1.190721;9.892565;0.0907;-0.042403;-0.009497;-0.345808;0.286841;-0.631517
296;-0.928634;-1.117165;9.982759;-0.028809;-0.047153;-0.027873;-0.346634;0.285794;-0.63168
297;-1.004964;-1.362182;10.264153;-0.043547;-0.07178;-0.00226;-0.347638;0.285496;-0.630071
298;-1.021153;-1.533294;10.471859;-0.041975;-0.129347;-0.020252;-0.35099;0.287153;-0.626375
299;-0.872261;-1.490631;10.62251;-0.047638;-0.190531;-0.047336;-0.355308;0.286774;-0.625447
300;-0.767592;-1.402683;10.653725;-0.118557;-0.253801;-0.059914;-0.361316;0.285774;-0.620465
301;-0.782961;-1.476859;10.705361;-0.193012;-0.296381;-0.066219;-0.36753;0.288316;-0.614144
302;-0.709402;-1.729098;10.637119;-0.143512;-0.385898;-0.099513;-0.375387;0.291141;-0.607892
303;-0.575248;-1.774307;10.555758;-0.093938;-0.444677;-0.113775;-0.385919;0.289599;-0.600754
304;-0.410496;-1.686101;10.400874;-0.083303;-0.495891;-0.118085;-0.396378;0.28908;-0.592248
305;-0.155539;-1.553247;10.015635;-0.088696;-0.524166;-0.157166;-0.412419;0.290396;-0.5859
306;0.113401;-1.576454;9.719035;-0.072492;-0.544841;-0.152477;-0.425892;0.288059;-0.577639
307;0.502458;-1.488898;9.274821;-0.046353;-0.557264;-0.127734;-0.438312;0.286458;-0.567557
308;0.846469;-1.408863;8.949612;-0.01641;-0.534798;-0.107697;-0.450562;0.283647;-0.55691
309;1.114995;-1.41067;8.86209;0.019;-0.499763;-0.085888;-0.464642;0.28095;-0.549769
310;1.383096;-1.486715;8.811393;0.043532;-0.469175;-0.067723;-0.477411;0.280647;-0.543553
311;1.547303;-1.495002;8.700651;0.041041;-0.406077;-0.042449;-0.486077;0.277322;-0.534818
312;1.770868;-1.526262;8.65737;0.048501;-0.368534;-0.049876;-0.494774;0.274145;-0.526634
313;1.868123;-1.526452;8.508862;0.035174;-0.311846;-0.039188;-0.503757;0.274087;-0.521091
314;2.025036;-1.519714;8.36085;0.053636;-0.248393;-0.043984;-0.509837;0.271933;-0.517476
315;2.115203;-1.430995;8.227791;0.07036;-0.171516;-0.050667;-0.514007;0.268701;-0.513914
316;2.21934;-1.46894;8.243258;0.081492;-0.106845;-0.036328;-0.518792;0.26604;-0.511616
317;2.218896;-1.462298;8.437316;0.129717;-0.043263;-0.018291;-0.521026;0.264961;-0.510051
318;2.293738;-1.300581;8.610566;0.080203;0.028992;-0.007709;-0.521445;0.261794;-0.510319
319;2.262906;-1.360822;8.915893;0.049601;0.06043;-0.024299;-0.521501;0.25997;-0.511406
320;2.209633;-1.443081;9.213443;0.082156;0.074891;-0.001517;-0.518743;0.258144;-0.513478
321;2.112387;-1.384032;9.466805;0.073106;0.076705;-0.007923;-0.516784;0.256315;-0.51517
322;2.037514;-1.354563;9.660446;0.074879;0.073137;-0.007907;-0.51769;0.253986;-0.516836
323;1.985781;-1.184269;9.795482;0.021442;0.056179;-0.033438;-0.516662;0.253477;-0.518027
324;2.000851;-1.139994;9.810808;0.010495;0.041027;-0.033385;-0.515825;0.253196;-0.517717
325;1.978146;-1.228633;9.787673;0.024746;0.023501;0.006832;-0.516477;0.253122;-0.519664
326;2.02347;-1.147111;9.691538;0.041795;-0.013445;0.001546;-0.515507;0.250988;-0.519472
327;2.061062;-1.13953;9.572476;0.009306;0.003745;-0.002219;-0.517399;0.250336;-0.519131
328;2.09076;-1.213505;9.482675;0.005692;0.010143;0.006867;-0.516611;0.250938;-0.517183
329;2.098634;-1.168758;9.393478;0.012927;0.014696;0.017801;-0.518572;0.251115;-0.518086
330;2.128872;-1.094761;9.356877;0.002846;-0.00488;0.023348;-0.517766;0.251113;-0.518328
331;2.083742;-1.198037;9.333477;0.004644;0.007914;0.045175;-0.517419;0.251867;-0.516947
332;2.098487;-1.249902;9.303403;0.003828;0.024036;0.044191;-0.517029;0.254254;-0.517224
333;2.08321;-1.32393;9.31773;-0.007907;0.029457;0.041412;-0.516209;0.254775;-0.517195
334;2.053091;-1.375671;9.347013;-0.006735;0.066834;0.021186;-0.51516;0.255315;-0.51798
335;2.060647;-1.360854;9.332243;0.005823;0.061683;0.045849;-0.515959;0.25518;-0.517599
336;2.008574;-1.330857;9.346968;0.013123;0.052323;0.019448;-0.513944;0.25617;-0.520682
337;1.963355;-1.441631;9.345904;-0.004834;0.084745;0.022924;-0.512784;0.257316;-0.519409
338;1.933857;-1.40411;9.286227;-0.006629;0.077415;0.011094;-0.511216;0.256805;-0.520715
339;1.919045;-1.367063;9.316204;-0.000263;0.077271;0.002896;-0.508591;0.256831;-0.522669
340;1.918962;-1.345131;9.390968;0.020604;0.097039;0.016522;-0.507871;0.258195;-0.524434
341;1.874177;-1.359589;9.390535;0.015205;0.104246;0.017391;-0.506812;0.257407;-0.525072
342;1.843882;-1.389545;9.531893;0.029716;0.098583;0.001019;-0.505229;0.257021;-0.526104
343;1.798731;-1.404593;9.680697;0.029641;0.089692;0.004704;-0.503145;0.257447;-0.527945
344;1.783791;-1.330974;9.830307;0.040477;0.076021;-0.00981;-0.501575;0.255877;-0.529243
345;1.708599;-1.368215;10.030975;0.029387;0.048551;0.006705;-0.501118;0.256181;-0.530874
346;1.634425;-1.300846;10.008464;0.021226;0.026761;-0.017842;-0.500856;0.254861;-0.531128
347;1.694196;-1.30109;9.949218;-0.004368;-0.016001;-0.011304;-0.500355;0.255275;-0.531935
348;1.717159;-1.256167;9.785515;-0.012536;-0.028618;-0.018558;-0.502309;0.254851;-0.530226
349;1.785049;-1.22598;9.510123;-0.019682;-0.013357;-0.016808;-0.503474;0.255361;-0.529041
350;1.852645;-1.196264;9.354123;0.018227;-0.035955;-0.00936;-0.503202;0.255888;-0.529034
351;1.934841;-1.181871;9.295142;0.021962;-0.010819;-0.004896;-0.50542;0.254536;-0.527191
352;1.905365;-1.15167;9.21303;0.034629;0.000986;0.016043;-0.505267;0.253865;-0.526906
353;1.950029;-1.196248;9.153381;-0.006902;0.023654;0.014066;-0.504488;0.255862;-0.527575
354;1.934947;-1.211123;9.197944;0.01135;0.048572;0.009423;-0.504984;0.256371;-0.526638
355;1.934648;-1.241024;9.264907;0.003214;0.061332;0.020302;-0.504919;0.255083;-0.527999
356;1.82974;-1.248449;9.480468;0.029547;0.080008;0.021164;-0.503824;0.255799;-0.53043
357;1.784744;-1.241181;9.607032;0.011483;0.084507;0.011087;-0.498731;0.255992;-0.529679
358;1.754394;-1.271226;9.770775;0.00225;0.055059;0.013937;-0.500822;0.25716;-0.532928
359;1.709481;-1.28589;9.822575;-0.026827;0.043727;0.023062;-0.499944;0.25871;-0.531806
360;1.701958;-1.293298;9.837394;0.000389;0.037905;0.00306;-0.497266;0.258047;-0.532792
361;1.679883;-1.270596;9.762752;-0.017995;-0.002975;0.022359;-0.497914;0.258566;-0.532135
362;1.702365;-1.299999;9.65826;-0.014362;-0.001193;0.025091;-0.498876;0.259703;-0.529712
363;1.73976;-1.344222;9.523936;0.002854;-0.012257;0.012393;-0.498109;0.260382;-0.530647
364;1.769562;-1.40332;9.419307;0.005599;-0.005056;0.017837;-0.499136;0.261089;-0.531928
365;1.792098;-1.388505;9.3748;0.013925;0.019826;0.005887;-0.499396;0.260753;-0.529191
366;1.799661;-1.388388;9.330085;0.005721;0.001844;-0.002255;-0.500564;0.260273;-0.530607
367;1.844452;-1.38863;9.300574;0.018507;0.01781;-0.008687;-0.499023;0.2609;-0.529864
368;1.792293;-1.373481;9.322663;-0.003033;0.057402;-0.007979;-0.499539;0.260494;-0.529333
369;1.762416;-1.351279;9.389742;0.016893;0.053594;-0.015231;-0.498733;0.260492;-0.529575
370;1.739942;-1.299797;9.531689;0.027743;0.05355;-0.015213;-0.499641;0.258957;-0.531247
371;1.754835;-1.270518;9.591689;0.029549;0.04443;-0.027936;-0.498788;0.258138;-0.530658
372;1.709741;-1.292827;9.703135;0.018603;0.046571;-0.007899;-0.496917;0.258007;-0.531405
373;1.69471;-1.300264;9.740285;0.028499;0.028488;-0.015104;-0.497652;0.257246;-0.53239
374;1.694819;-1.255957;9.777884;0.013;0.00706;-0.017767;-0.498099;0.256739;-0.53309
375;1.739817;-1.226446;9.71872;-0.00424;0.001835;-0.015028;-0.496898;0.256012;-0.531116
376;1.755035;-1.226064;9.59198;0.014686;-0.02349;-0.020367;-0.499162;0.255677;-0.532576
377;1.79283;-1.13725;9.540608;0.003847;-0.009829;-0.009491;-0.499368;0.255646;-0.531349
378;1.83037;-1.137108;9.428961;0.00925;-0.019767;-0.011264;-0.500211;0.255402;-0.531793
379;1.860524;-1.122087;9.317353;-0.005177;0.000196;0.001399;-0.500863;0.254335;-0.531262
380;1.852841;-1.18124;9.301987;0.007586;0.018968;0.004981;-0.501467;0.255758;-0.529787
381;1.860543;-1.122058;9.309892;0.003138;0.036046;0.005816;-0.500326;0.256054;-0.53139
382;1.815289;-1.196112;9.391151;-0.001406;0.036119;0.008541;-0.500053;0.256316;-0.531381
383;1.814853;-1.248299;9.472894;-0.006728;0.061293;0.010249;-0.499914;0.255255;-0.531368
384;1.747333;-1.285246;9.584075;0.02209;0.03973;0.02132;-0.49955;0.255935;-0.532182
385;1.739874;-1.270486;9.613963;-0.006757;0.054067;0.004804;-0.498122;0.257016;-0.533505
386;1.680103;-1.270242;9.673209;0.013108;0.040438;0.001237;-0.498287;0.256237;-0.534055
387;1.679963;-1.285178;9.70296;0.00399;0.032499;0.005819;-0.496018;0.257364;-0.532463
388;1.680018;-1.285089;9.680574;0.00393;0.019946;0.005872;-0.497712;0.257276;-0.53349
389;1.695016;-1.285062;9.643377;0.005694;0.012805;0.009554;-0.497112;0.257244;-0.532505
390;1.710069;-1.284946;9.583794;-0.000623;0.010964;0.003169;-0.498209;0.258315;-0.532557
391;1.740241;-1.269896;9.464725;0.01112;-0.001757;-0.002231;-0.49714;0.256067;-0.533047
392;1.785161;-1.269932;9.382981;0.012989;0.005345;-0.005905;-0.497006;0.257522;-0.533052
393;1.792736;-1.255085;9.360748;0.013043;0.029775;0.012231;-0.49743;0.256872;-0.533339
394;1.747835;-1.25502;9.43503;0.01408;0.037515;-0.013339;-0.497399;0.256194;-0.532784
395;1.725466;-1.23279;9.479778;0.005947;0.032037;-0.026095;-0.497321;0.255693;-0.533875
396;1.755261;-1.196281;9.554864;0.027615;0.039387;-0.00238;-0.49731;0.2541;-0.533726
397;1.732852;-1.16676;9.629509;0.009508;0.032193;-0.015141;-0.497607;0.254777;-0.534154
398;1.725277;-1.181606;9.651741;-0.006843;0.027002;-0.009669;-0.496194;0.255865;-0.535752
399;1.702766;-1.211092;9.658841;0.003952;0.018052;-0.002323;-0.496726;0.255598;-0.535497
400;1.702699;-1.225909;9.658744;-0.004169;0.016187;-0.012359;-0.497227;0.254787;-0.534688
401;1.703023;-1.210678;9.554375;0.002196;0.016071;-0.015999;-0.495647;0.254733;-0.533252
402;1.740535;-1.188516;9.495106;0.000308;-5.3e-05;-0.01593;-0.497738;0.255437;-0.534027
403;1.740515;-1.225324;9.435168;0.020342;0.034084;0.002188;-0.497586;0.255163;-0.533744
404;1.763105;-1.166292;9.450647;0.005856;0.019587;-0.018741;-0.497242;0.254795;-0.534963
405;1.747888;-1.210803;9.495016;0.005809;0.02794;0.003109;-0.498293;0.255314;-0.534185
406;1.725097;-1.27016;9.561617;0.006759;0.025042;-0.013295;-0.496621;0.255678;-0.533572
407;1.725345;-1.210918;9.569467;0.018461;0.015164;-0.008675;-0.496978;0.255722;-0.535097
408;1.703221;-1.158875;9.569637;0.01672;0.021319;-0.018736;-0.497212;0.25478;-0.534413
409;1.703154;-1.173693;9.569541;-0.00147;0.019885;-0.000515;-0.496619;0.254486;-0.533564
410;1.725476;-1.173932;9.584633;0.011252;0.017827;-0.015078;-0.498492;0.252965;-0.535411
411;1.762822;-1.152035;9.592521;0.013927;0.02342;0.002233;-0.498417;0.252928;-0.534036
412;1.785328;-1.151979;9.532993;0.014788;0.007166;-0.005903;-0.497717;0.25278;-0.533732
413;1.755371;-1.196104;9.510093;0.003958;0.013501;-0.00595;-0.498006;0.252526;-0.534016
414;1.763238;-1.136656;9.450841;0.012941;0.009134;0.008674;-0.498563;0.25386;-0.534186
415;1.740727;-1.166141;9.457941;0.000338;0.025373;0.010408;-0.499498;0.25333;-0.533808
416;1.703037;-1.240078;9.494486;-0.001367;0.039606;0.00122;-0.4979;0.253069;-0.534565
417;1.732575;-1.28489;9.524267;0.011281;0.028682;-0.00601;-0.497582;0.253441;-0.533732
418;1.710546;-1.20327;9.539556;0.025758;0.029525;-0.002345;-0.496516;0.252914;-0.534234
419;1.725516;-1.181223;9.554737;-0.001444;0.023449;-0.002353;-0.497658;0.253743;-0.535109
420;1.740355;-1.196161;9.554752;0.019352;0.019769;0.00134;-0.496758;0.252968;-0.536166
421;1.695861;-1.121888;9.599671;0.018418;0.018032;0.004993;-0.497945;0.253357;-0.535392
422;1.695701;-1.173633;9.569485;0.014855;0.026067;0.001303;-0.496939;0.251601;-0.534516
423;1.72562;-1.166346;9.539909;0.022214;0.041137;-0.007869;-0.497534;0.25269;-0.535371
424;1.725456;-1.21074;9.524695;0.016681;0.025107;-0.002337;-0.496864;0.252557;-0.535618
425;1.740241;-1.269896;9.464725;0.03307;0.033826;-0.011474;-0.498382;0.251522;-0.535946
426;1.725573;-1.225263;9.44998;0.023943;0.019543;-0.011426;-0.497135;0.251236;-0.535619
427;1.733446;-1.180515;9.360784;0.007922;0.060656;-0.02804;-0.49692;0.250865;-0.536706
428;1.726438;-1.106189;9.316441;-0.008382;0.060783;-0.026238;-0.49761;0.249817;-0.536863
429;1.749054;-1.105956;9.212142;0.00884;0.064276;-0.022582;-0.496162;0.248903;-0.537896
430;1.757534;-0.979326;9.026474;0.015331;0.09838;-0.012688;-0.494825;0.2493;-0.538395
431;1.788502;-0.852669;8.788741;0.009953;0.119232;0.006368;-0.492452;0.249451;-0.539948
432;1.789124;-0.763408;8.69978;0.040866;0.161452;0.031765;-0.490954;0.250166;-0.5425
433;1.729218;-0.74867;8.841204;0.059209;0.23526;0.064302;-0.486572;0.250514;-0.547268
434;1.579434;-0.7707;9.09364;0.077381;0.258577;0.073337;-0.47942;0.249493;-0.551366
435;1.474288;-0.778508;9.406206;0.037722;0.301005;0.071274;-0.473851;0.249585;-0.556908
436;1.265052;-0.814491;9.561092;-0.034641;0.32397;0.076531;-0.466069;0.253081;-0.561837
437;1.13044;-0.895057;9.596858;-0.092466;0.351257;0.078143;-0.459664;0.255869;-0.564483
438;0.959079;-0.937716;9.49081;-0.07435;0.349291;0.079979;-0.451186;0.260145;-0.569116
439;0.832227;-0.966361;9.497125;-0.00386;0.338341;0.105645;-0.443556;0.263385;-0.574324
440;0.668189;-0.965158;9.525737;-0.023764;0.358444;0.127404;-0.435078;0.268059;-0.578959
441;0.519111;-0.963987;9.532077;-0.034618;0.355725;0.121914;-0.427114;0.271399;-0.583056
442;0.414254;-1.08166;9.523054;-0.023755;0.357479;0.127379;-0.41648;0.274212;-0.588278
443;0.293765;-1.303351;9.617707;0.095558;0.331864;0.153171;-0.409472;0.276504;-0.592406
444;0.137758;-1.198306;9.602283;0.184245;0.325051;0.162428;-0.400708;0.276472;-0.599466
445;-0.049306;-1.389231;9.547387;0.06681;0.355878;0.131102;-0.391356;0.277273;-0.603215
446;-0.304789;-1.699457;9.819535;0.050914;0.372809;0.045252;-0.382671;0.278007;-0.609186
447;-0.475024;-1.468163;9.760051;-0.005117;0.360031;0.000533;-0.376593;0.278774;-0.615398
448;-0.572126;-1.563345;9.669148;-0.127941;0.385291;-0.049918;-0.367474;0.281542;-0.618347
449;-0.683295;-1.56144;9.414602;-0.080722;0.3718;-0.090852;-0.360866;0.28595;-0.622232
450;-0.674864;-1.368691;9.371146;0.037996;0.394381;-0.082573;-0.354049;0.285226;-0.627444
451;-1.139103;-0.743236;11.401419;0.088783;0.339909;-0.000166;-0.346284;0.282777;-0.632879
452;-1.26163;-0.806387;12.623884;-0.348165;0.126729;0.033002;-0.341632;0.287291;-0.635059
453;-1.698674;-2.524349;11.385593;-0.37578;0.045401;-0.136444;-0.34022;0.299821;-0.628781
454;-0.927726;-1.498181;8.905728;0.231366;-0.099818;-0.127649;-0.344362;0.296181;-0.629743
455;-0.401366;-0.737314;8.42216;0.084396;0.027672;-0.124685;-0.34814;0.291963;-0.62904
456;-0.748607;-1.072618;9.596378;-0.076867;0.09171;-0.055885;-0.348916;0.292214;-0.62825
457;-1.006281;-1.621731;10.322152;-0.23116;0.081969;0.002288;-0.346554;0.293957;-0.629952
458;-1.127704;-2.256818;10.033537;-0.028683;0.010782;0.022895;-0.345599;0.297718;-0.627334
459;-0.893072;-1.863083;9.299116;0.194137;-0.021791;-0.011299;-0.347953;0.293392;-0.628083
460;-0.854663;-1.508492;9.488269;0.25769;-0.001852;-0.03499;-0.347904;0.292243;-0.629719
461;-0.853737;-1.117176;9.834084;0.263001;-0.018866;-0.038536;-0.348315;0.283054;-0.632551
462;-0.83697;-0.761253;9.732054;0.147002;-0.028716;-0.030434;-0.349654;0.277035;-0.634756
463;-0.791968;-0.739091;9.657917;0.075578;0.016974;-0.000629;-0.350829;0.275433;-0.633831
464;-0.770087;-0.820947;9.702324;0.028423;0.007491;0.002084;-0.351942;0.273337;-0.634272
465;-0.763572;-0.984328;9.783395;-0.012321;0.015949;0.009286;-0.351131;0.274789;-0.634387
466;-0.801333;-1.146641;9.685044;-0.014203;0.008928;0.022982;-0.350822;0.275429;-0.633693
467;-0.861143;-1.220014;9.624415;-0.018655;0.028761;0.032;-0.349779;0.275178;-0.63461
468;-0.883542;-1.212543;9.654143;0.01115;0.013319;0.032106;-0.35057;0.275172;-0.634093
469;-0.838683;-1.161189;9.692129;0.043711;0.000462;0.024005;-0.349445;0.275145;-0.633499
470;-0.80794;-0.983407;9.641282;0.048293;0.010279;0.023064;-0.349763;0.274773;-0.634332
471;-0.792585;-0.879832;9.649534;0.007678;0.017392;-0.004376;-0.349776;0.273854;-0.634601
472;-0.80785;-0.939131;9.686344;-0.001406;0.025747;0.012901;-0.349503;0.274116;-0.634592
473;-0.808147;-1.013161;9.670937;-0.022295;0.012429;0.012015;-0.349943;0.274003;-0.635157
474;-0.823271;-1.101653;9.595624;-0.028575;0.023226;0.013778;-0.349758;0.275697;-0.634202
475;-0.861414;-1.191028;9.788772;0.002171;0.019484;0.015658;-0.348933;0.277538;-0.634045
476;-0.839169;-1.264943;9.698913;0.013792;0.005347;0.039444;-0.348547;0.27834;-0.634447
477;-0.861782;-1.272526;9.788239;0.078095;0.006685;0.037701;-0.347997;0.277406;-0.634418
478;-0.854332;-1.265236;9.803267;0.121573;0.004526;0.032299;-0.348955;0.273977;-0.634569
479;-0.951066;-1.117103;10.012439;0.137691;-0.011431;0.052454;-0.350098;0.271896;-0.63556
480;-0.837956;-0.939363;9.805511;0.139618;-0.018177;0.017842;-0.350881;0.269043;-0.637492
481;-0.890736;-1.013475;9.916561;0.181336;-0.025068;-0.008524;-0.350352;0.263754;-0.637981
482;-0.799555;-0.687759;9.807438;0.157846;-0.04422;-0.047672;-0.351628;0.25982;-0.638964
483;-0.838163;-0.807301;10.134706;0.12512;-0.040888;-0.020371;-0.352744;0.256139;-0.639531
484;-0.883655;-0.881738;10.31297;0.083318;-0.065665;-0.020324;-0.35381;0.253226;-0.639141
485;-0.89946;-1.008101;10.446348;-0.028931;-0.101505;-0.08234;-0.358036;0.24817;-0.636666
486;-0.855411;-1.075732;10.595488;-0.124214;-0.143949;-0.092314;-0.363565;0.251035;-0.63279
487;-0.736731;-1.121737;10.745333;-0.205026;-0.195541;-0.110428;-0.366329;0.252335;-0.630852
488;-0.782657;-1.417528;10.690825;-0.150082;-0.282412;-0.141914;-0.373609;0.255404;-0.624029
489;-0.586193;-1.061718;10.254357;-0.073351;-0.34495;-0.150641;-0.383099;0.255135;-0.62029
490;-0.338812;-0.899581;9.973723;-0.068131;-0.379756;-0.135869;-0.393027;0.252567;-0.61463
491;-0.07702;-0.78249;9.812301;-0.091715;-0.383973;-0.130386;-0.403448;0.251632;-0.605433
492;0.033928;-0.946565;9.856849;-0.055546;-0.384029;-0.117562;-0.412682;0.25183;-0.599491
493;0.205193;-0.933482;9.947779;-0.008692;-0.413634;-0.099111;-0.422055;0.249385;-0.593673
494;0.38389;-0.87636;10.128599;0.027316;-0.458749;-0.109788;-0.433922;0.246122;-0.586027
495;0.667158;-0.922682;10.025975;-0.035474;-0.480942;-0.060507;-0.444795;0.245346;-0.582613
496;0.808858;-0.967804;9.90736;-0.045322;-0.472104;-0.076052;-0.456272;0.244006;-0.57277
497;0.965319;-1.10154;9.68381;-0.097866;-0.46432;-0.055176;-0.467048;0.242121;-0.56262
498;1.1076;-1.131018;9.356359;-0.043504;-0.48295;-0.076905;-0.477759;0.241726;-0.553714
499;1.369931;-1.027771;8.948598;-0.043307;-0.466208;-0.097021;-0.489317;0.239633;-0.545377
500;1.624317;-1.013519;8.577508;-0.018676;-0.414943;-0.068008;-0.500135;0.240217;-0.538404
501;1.923841;-0.873911;8.267274;-0.001068;-0.350714;-0.082825;-0.508963;0.238097;-0.530095
502;2.177209;-0.92749;8.186762;0.057153;-0.271749;-0.047497;-0.516802;0.236879;-0.526146
503;2.311336;-0.869772;8.30755;0.120683;-0.20886;-0.006623;-0.522806;0.234157;-0.521151
