time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
277;2.412826;9.332458;1.53624;0.033021;-0.003143;-0.00833;0.227297;-0.663393;-0.152807
278;2.434899;9.366232;1.570558;0.017779;0.001336;-0.003726;0.227675;-0.664301;-0.153297
279;2.400725;9.351617;1.584866;0.003593;0.019896;-0.004406;0.227905;-0.665201;-0.154061
280;2.381074;9.358954;1.572626;0.003698;0.012669;-0.022232;0.227978;-0.663725;-0.154878
281;2.410607;9.339419;1.599454;-0.011025;-0.001156;0.011608;0.228365;-0.664111;-0.155114
282;2.405724;9.334571;1.599402;-0.002969;-0.004727;0.008853;0.227689;-0.662794;-0.155176
283;2.444879;9.332165;1.59477;-0.005713;0.004248;0.023157;0.228471;-0.663046;-0.155392
284;2.454734;9.329666;1.609403;-0.005533;0.005844;0.003603;0.226055;-0.663962;-0.156304
285;2.435215;9.327172;1.623855;-0.010037;-0.003033;-0.000856;0.225737;-0.663148;-0.15713
286;2.447443;9.317519;1.614164;-0.009214;-0.008295;0.003555;0.225196;-0.664721;-0.15766
287;2.444957;9.341731;1.621551;-0.021841;-0.002851;0.017919;0.226781;-0.663791;-0.157456
288;2.420991;9.268597;1.70128;-0.016353;-0.003006;0.003633;0.226495;-0.661811;-0.15751
289;2.430381;9.346427;1.653081;-0.021853;-0.001077;0.019706;0.226463;-0.662846;-0.158286
290;2.464615;9.339219;1.638674;-0.025589;-0.016923;0.024991;0.22481;-0.662296;-0.159447
291;2.474617;9.331703;1.687314;-0.020833;-0.004765;0.0019;0.224145;-0.664594;-0.16235
292;2.462339;9.339004;1.682411;-0.037727;0.00404;-0.00414;0.225247;-0.66244;-0.163519
293;2.46009;9.321838;1.721208;-0.052217;-0.013593;-0.000559;0.224784;-0.661751;-0.164615
294;2.470001;9.302355;1.738194;-0.062808;-0.008395;-0.013783;0.226184;-0.661909;-0.167972
295;2.460488;9.287508;1.798834;-0.053809;-0.005808;-0.018291;0.225307;-0.659637;-0.169122
296;2.423598;9.319143;1.776876;-0.051963;-0.0121;-0.029901;0.22588;-0.660245;-0.170797
297;2.396947;9.287386;1.82518;-0.034131;-0.00317;-0.014892;0.226601;-0.65889;-0.17184
298;2.389746;9.263043;1.84447;-0.034349;-0.0172;-0.001631;0.227059;-0.657668;-0.172896
299;2.42646;9.282375;1.856936;-0.036371;-0.011625;0.028657;0.2266;-0.659346;-0.174344
300;2.441108;9.296922;1.857093;-0.014594;-0.010161;-0.003521;0.225817;-0.658236;-0.176393
301;2.446145;9.287078;1.886246;-0.028067;-0.01545;-0.003438;0.22618;-0.657822;-0.176909
302;2.446205;9.258005;1.881252;-0.007308;0.000382;-0.008864;0.22723;-0.657681;-0.176985
303;2.458524;9.26032;1.903214;-0.02785;0.003913;-0.01223;0.226139;-0.657407;-0.17758
304;2.446306;9.27721;1.920231;-0.011818;-0.001377;-0.007943;0.226391;-0.656217;-0.177589
305;2.441468;9.262639;1.924995;-0.009147;-0.000476;-0.005296;0.227065;-0.657334;-0.17991
306;2.414462;9.29174;1.924963;-0.019847;0.002154;-0.00875;0.228639;-0.657317;-0.180086
307;2.423922;9.287321;1.837498;-0.014357;0.000288;-0.021256;0.228511;-0.655744;-0.179727
308;2.377401;9.340505;1.871485;-0.044804;0.006533;-0.017414;0.230267;-0.654896;-0.181231
309;2.363279;9.286634;1.978099;-0.074355;0.003866;-0.020748;0.23037;-0.654812;-0.184136
310;2.334004;9.305844;2.016897;-0.061098;-0.003125;-0.008447;0.230243;-0.653827;-0.186277
311;2.393002;9.242697;2.036415;-0.052133;0.003985;-0.003147;0.229921;-0.65393;-0.187351
312;2.393195;9.227956;2.075239;-0.053079;0.002242;0.000408;0.230759;-0.653223;-0.188772
313;2.383434;9.237584;2.089807;-0.048412;0.025178;-0.003065;0.23092;-0.65238;-0.190498
314;2.378678;9.242242;2.128689;-0.037767;0.012784;-0.003218;0.230244;-0.650994;-0.192942
315;2.368931;9.239771;2.13834;-0.01632;-0.001451;-0.010586;0.232135;-0.651791;-0.192292
316;2.356596;9.232643;2.109065;-0.005549;-0.003262;-0.014245;0.232638;-0.652038;-0.192788
317;2.33431;9.266797;2.067763;-0.026982;0.012741;-0.006869;0.231876;-0.649494;-0.194202
318;2.334781;9.237207;2.167286;-0.03079;-0.003088;0.003747;0.232867;-0.651424;-0.195696
319;2.310251;9.242108;2.157436;-0.029008;-0.006644;0.001932;0.232304;-0.648913;-0.195908
320;2.310289;9.242061;2.167158;-0.032787;-0.010005;0.021508;0.231902;-0.649107;-0.198439
321;2.364362;9.217613;2.206268;-0.021172;-0.017118;0.017823;0.230363;-0.648879;-0.197604
322;2.369097;9.24198;2.182102;-0.020255;-0.010012;0.021414;0.23026;-0.650139;-0.199702
323;2.432918;9.212752;2.206667;-0.005818;-0.006573;0.011539;0.231307;-0.649077;-0.199663
324;2.413386;9.200608;2.211353;0.006706;-0.009255;0.010527;0.230164;-0.649434;-0.201307
325;2.413295;9.188641;2.179699;0.022973;0.003938;0.005126;0.229729;-0.65001;-0.199734
326;2.393525;9.246873;2.172552;0.008686;0.008361;0.003494;0.230291;-0.649561;-0.20143
327;2.388757;9.24188;2.201668;-0.012898;0.001352;0.00808;0.230229;-0.649992;-0.200235
328;2.383972;9.215161;2.211239;-0.013655;0.008334;-0.001663;0.230479;-0.648013;-0.200126
329;2.39643;9.197969;2.254988;-0.01357;0.008235;-0.012333;0.23213;-0.649019;-0.201469
330;2.334862;9.270937;2.211192;0.001541;0.01188;0.002677;0.230253;-0.648097;-0.201856
331;2.376725;9.193292;2.220817;0.033628;-0.010255;0.002291;0.229904;-0.649831;-0.201314
332;2.413334;9.212755;2.206547;0.024687;-0.003122;0.006857;0.229891;-0.648642;-0.201337
333;2.383833;9.227417;2.184557;-0.009265;0.002193;0.003605;0.230585;-0.648918;-0.200764
334;2.403583;9.222372;2.223545;-0.001907;0.02512;-0.000776;0.230315;-0.648391;-0.200789
335;2.379191;9.207767;2.235482;0.008576;-0.001346;0.006994;0.229496;-0.648777;-0.201357
336;2.364451;9.219917;2.230586;0.033673;0.014612;0.016652;0.230397;-0.649153;-0.201828
337;2.393683;9.227344;2.199201;0.04801;0.007481;0.010277;0.229904;-0.648518;-0.201074
338;2.403349;9.241998;2.177451;0.02925;-0.002317;-0.002067;0.228601;-0.649786;-0.198611
339;2.393478;9.271096;2.177524;0.019468;0.005634;-0.00372;0.229497;-0.649634;-0.199093
340;2.403347;9.232335;2.170115;0.016656;-0.002238;0.005149;0.229585;-0.648954;-0.199762
341;2.396031;9.232301;2.177362;-0.005724;-0.010226;-0.001823;0.228;-0.649227;-0.199846
342;2.383825;9.212929;2.172338;0.004093;-0.002196;0.008804;0.229275;-0.648801;-0.200576
343;2.403539;9.217595;2.208939;0.017618;0.00035;-0.00107;0.228896;-0.648418;-0.200207
344;2.383973;9.232074;2.223469;0.021954;-0.012879;0.003269;0.229647;-0.64918;-0.201076
345;2.41327;9.222503;2.196868;0.024753;-0.004965;-0.002045;0.229386;-0.650891;-0.201323
346;2.41812;9.200811;2.170062;0.036592;0.011745;-0.010059;0.230077;-0.650971;-0.198374
347;2.418026;9.210594;2.153092;0.04276;-0.001508;-0.00929;0.230054;-0.650171;-0.198655
348;2.40798;9.237496;2.106972;0.025084;0.012539;-0.023296;0.229663;-0.649457;-0.196045
349;2.376001;9.281195;2.097252;0.012485;0.015282;-0.014285;0.23009;-0.650258;-0.19561
350;2.330031;9.215278;2.189033;0.000985;0.026687;-0.022146;0.231459;-0.64968;-0.196998
351;2.349237;9.266494;2.128619;0.006126;0.010914;-0.008037;0.230934;-0.650736;-0.19714
352;2.364068;9.227648;2.138255;0.012357;0.012727;-0.001857;0.231609;-0.649951;-0.19672
353;2.369098;9.227479;2.172314;-0.000151;0.019824;6.4e-05;0.232202;-0.649649;-0.197883
354;2.344619;9.220233;2.167269;0.000822;0.010841;-0.016002;0.233267;-0.648858;-0.197574
355;2.359305;9.241981;2.182042;0.019525;0.015361;-0.001899;0.231843;-0.649146;-0.197119
356;2.366599;9.232377;2.162598;0.039136;0.010982;0.005029;0.231315;-0.649938;-0.197266
357;2.344577;9.232368;2.164894;0.062599;0.010759;-0.01651;0.232899;-0.650258;-0.194923
358;2.344298;9.247217;2.104194;0.03918;0.000274;-0.007481;0.232156;-0.650289;-0.194039
359;2.33939;9.237567;2.094398;0.037249;-0.0067;0.003166;0.232504;-0.651906;-0.192798
360;2.3466;9.276398;2.087327;0.031937;0.011049;0.010425;0.234297;-0.649763;-0.193399
361;2.324669;9.256943;2.099257;0.00685;0.002191;0.005243;0.233349;-0.651928;-0.191825
362;2.319619;9.271636;2.070126;0.012318;0.012778;0.003476;0.233324;-0.64955;-0.191871
363;2.295159;9.271616;2.074837;-0.000418;0.012099;0.025804;0.233267;-0.651098;-0.193168
364;2.336845;9.259438;2.08476;-0.018198;0.000431;0.001885;0.233659;-0.650567;-0.193156
365;2.324674;9.276269;2.113929;0.013906;-0.003061;0.012274;0.233282;-0.651105;-0.192902
366;2.356589;9.249568;2.118864;0.017531;-0.008441;0.003324;0.232985;-0.650828;-0.193453
367;2.344317;9.247193;2.109056;0.006747;-0.005715;0.010539;0.233952;-0.649135;-0.192373
368;2.329581;9.261756;2.106601;0.019397;-0.006741;-0.003798;0.232606;-0.649788;-0.192965
369;2.339504;9.251924;2.133354;0.006933;0.003878;-0.003638;0.232629;-0.650588;-0.192684
370;2.351622;9.25449;2.104273;-0.003897;0.003993;0.007123;0.232118;-0.649481;-0.194585
371;2.3442;9.276338;2.099466;0.00498;-0.003065;0.009682;0.233379;-0.650561;-0.193436
372;2.349105;9.237661;2.075013;0.021823;-0.015365;0.020143;0.233371;-0.650425;-0.193571
373;2.395627;9.269055;2.099748;0.003125;-0.004765;0.01592;0.231503;-0.651085;-0.19406
374;2.363857;9.242413;2.09457;-0.003031;0.005809;0.012461;0.232006;-0.651988;-0.194676
375;2.324682;9.259344;2.10413;-0.00564;-0.00229;-0.00357;0.233031;-0.648943;-0.194676
376;2.31745;9.249537;2.125916;0.000548;-0.008459;-9.9e-05;0.231324;-0.650142;-0.194749
377;2.344336;9.254419;2.118811;-0.011201;-0.006544;0.01424;0.232502;-0.648946;-0.194706
378;2.368954;9.227659;2.135854;-0.009395;-0.00567;0.013341;0.232772;-0.650787;-0.19492
379;2.344509;9.239702;2.152774;-0.011081;0.011124;0.014332;0.231951;-0.649595;-0.195253
380;2.349284;9.24227;2.123647;-0.000431;-0.003024;0.01417;0.23108;-0.649954;-0.19675
381;2.39092;9.251904;2.1361;-0.003907;-0.003121;0.001757;0.231049;-0.650464;-0.197403
382;2.35921;9.234851;2.152842;0.001423;-0.011999;-0.001009;0.231333;-0.650209;-0.196995
383;2.366522;9.232473;2.143153;0.006904;0.003912;-7.9e-05;0.231733;-0.650471;-0.196968
384;2.373898;9.227598;2.148038;0.015854;0.005683;0.001635;0.230282;-0.649562;-0.196802
385;2.37873;9.237345;2.138389;0.013975;0.008449;0.014116;0.230768;-0.649737;-0.195185
386;2.376207;9.247104;2.126265;0.024675;-0.006649;0.006835;0.230099;-0.651051;-0.195594
387;2.388495;9.247042;2.138494;0.024769;0.000375;0.001538;0.230479;-0.65012;-0.195723
388;2.40302;9.247244;2.097263;0.010393;0.009366;0.015933;0.228339;-0.650121;-0.196239
389;2.388391;9.271338;2.128881;0.008778;0.012733;-0.002707;0.229181;-0.651192;-0.195511
390;2.386028;9.247066;2.133617;0.001516;-0.000509;-0.001832;0.231264;-0.650637;-0.195933
391;2.386168;9.244473;2.167635;-0.019922;-0.007664;-0.014142;0.231232;-0.651803;-0.196707
392;2.386111;9.251796;2.157945;-0.000351;0.00401;0.009768;0.229564;-0.6498;-0.197896
393;2.383695;9.208259;2.135856;0.003345;-0.001437;-0.006304;0.230114;-0.649676;-0.197471
394;2.408129;9.256641;2.158103;0.008606;-0.003122;0.003436;0.229535;-0.649128;-0.198307
395;2.38378;9.215401;2.162626;-0.002897;0.002095;-0.007121;0.229298;-0.650326;-0.198033
396;2.383817;9.237103;2.187032;0.013941;0.007573;0.015892;0.22893;-0.650344;-0.197524
397;2.398468;9.208149;2.157822;0.022733;-0.02341;0.010317;0.230276;-0.649691;-0.196932
398;2.388558;9.251796;2.15796;0.021068;0.004051;0.017595;0.229679;-0.648871;-0.198039
399;2.408269;9.222635;2.170101;0.01039;-0.006679;0.00162;0.230214;-0.649396;-0.197999
400;2.393494;9.237247;2.157924;0.005135;0.011903;0.00354;0.228604;-0.651364;-0.198846
401;2.37631;9.237309;2.145666;0.007682;-0.005762;0.0052;0.229644;-0.649641;-0.19882
402;2.418032;9.22267;2.162869;0.005019;-0.001327;0.00614;0.229133;-0.650704;-0.198696
403;2.405705;9.237281;2.150707;-0.009194;0.001251;-0.0044;0.229314;-0.650466;-0.197765
404;2.388572;9.239696;2.153044;-0.000284;-0.001393;-0.001822;0.22928;-0.650711;-0.198423
405;2.38864;9.232362;2.165164;0.017601;0.015511;0.014126;0.229072;-0.649165;-0.197142
406;2.388707;9.232278;2.182178;-0.007424;0.009263;0.003629;0.22852;-0.649814;-0.19769
407;2.403429;9.237064;2.194444;0.002307;0.008476;0.015996;0.229369;-0.649374;-0.198973
408;2.418185;9.215228;2.196865;0.021137;0.007537;0.012279;0.228594;-0.650439;-0.198864
409;2.413128;9.239595;2.172639;-0.002189;-0.01018;0.003487;0.229415;-0.650318;-0.198291
410;2.413135;9.237171;2.172628;-0.001859;0.010852;-0.016856;0.229632;-0.649898;-0.19908
411;2.403354;9.22266;2.16521;-0.009244;0.021767;0.017938;0.228902;-0.650392;-0.200434
412;2.406004;9.207908;2.206479;-0.047804;-0.003058;0.003896;0.230227;-0.64986;-0.200238
413;2.379197;9.212593;2.240365;-0.018293;0.012938;0.019741;0.228837;-0.649045;-0.201389
414;2.398845;9.202843;2.250164;-0.004178;-0.00111;0.032;0.227772;-0.649836;-0.201698
415;2.442766;9.22718;2.231099;0.007603;-0.001251;0.015907;0.228195;-0.650241;-0.20127
416;2.410874;9.203105;2.196765;0.0052;0.012719;-0.003571;0.228156;-0.649958;-0.201939
417;2.413424;9.20781;2.225969;0.001416;-0.005777;0.003477;0.227591;-0.648761;-0.20239
418;2.408572;9.212588;2.240545;0.018579;-0.001508;-0.010868;0.228163;-0.649962;-0.201806
419;2.403675;9.227089;2.250304;0.006801;-0.004921;0.001661;0.229198;-0.649156;-0.202028
420;2.43295;9.207879;2.211506;0.032005;-0.003284;-0.010986;0.226958;-0.648647;-0.201899
421;2.425524;9.203151;2.187133;0.024698;0.004;0.01223;0.227919;-0.649186;-0.201305
422;2.432835;9.215274;2.187233;0.024997;0.009041;-0.017976;0.22821;-0.649592;-0.200885
423;2.437763;9.2104;2.192102;0.014029;0.003939;0.003428;0.228761;-0.650257;-0.200577
424;2.423164;9.212706;2.216329;0.004257;0.004751;-0.00538;0.227353;-0.649895;-0.199737
425;2.388803;9.217657;2.196696;0.026684;0.003787;-0.01091;0.230553;-0.649296;-0.20142
426;2.398583;9.215255;2.191884;0.026658;0.002038;-0.00914;0.228981;-0.649444;-0.201241
427;2.393673;9.227355;2.19677;0.022259;0.014423;-0.008148;0.22879;-0.648826;-0.199809
428;2.391071;9.242048;2.167654;0.050746;-0.001463;-0.002242;0.229597;-0.649354;-0.199621
429;2.413106;9.237207;2.165336;0.037465;0.008203;-0.01097;0.22918;-0.650335;-0.197775
430;2.395865;9.237342;2.138494;0.022116;0.000348;-0.001997;0.229392;-0.650175;-0.198692
431;2.40813;9.242142;2.148314;0.014197;0.008229;-0.011668;0.228819;-0.64891;-0.196896
432;2.378813;9.227573;2.152929;0.003472;0.010886;-0.011572;0.229438;-0.649016;-0.197653
433;2.35153;9.288436;2.104427;0.007989;0.015298;-0.012472;0.229143;-0.650316;-0.198439
434;2.357089;9.212692;2.220785;0.014089;0.003847;-0.004587;0.230546;-0.649561;-0.196787
435;2.364397;9.183739;2.19153;0.058739;0.007482;0.012845;0.23019;-0.651292;-0.196378
436;2.437564;9.227565;2.153289;0.069315;0.004105;0.029651;0.228397;-0.651464;-0.195417
437;2.437547;9.198587;2.128851;0.094579;0.019911;0.021519;0.22785;-0.651264;-0.193336
438;2.432216;9.24988;2.053703;0.100137;0.010841;-0.006135;0.22946;-0.653305;-0.190827
439;2.429572;9.276709;2.022211;0.08951;0.02677;-0.00596;0.228545;-0.653779;-0.188357
440;2.402601;9.264686;2.002546;0.069767;0.030405;0.003107;0.228377;-0.653962;-0.186644
441;2.348733;9.262293;1.997343;0.09393;0.037494;0.01005;0.229537;-0.65519;-0.184969
442;2.356032;9.272015;1.992571;0.089155;0.015549;0.025981;0.229401;-0.654995;-0.1826
443;2.382484;9.306437;1.895666;0.081779;-0.008216;0.033035;0.228774;-0.656924;-0.179954
444;2.419126;9.321029;1.886235;0.042508;0.011305;0.035248;0.228265;-0.657463;-0.179708
445;2.431786;9.243171;1.939431;0.038996;0.01657;0.031741;0.227591;-0.655689;-0.177267
446;2.456104;9.267534;1.915385;0.042572;0.011243;0.028133;0.226267;-0.658324;-0.17782
447;2.45615;9.250561;1.915308;0.044576;0.029721;0.01932;0.226076;-0.657706;-0.176388
448;2.407417;9.223704;1.953776;0.07859;0.026989;0.017237;0.226156;-0.659718;-0.175288
449;2.416836;9.262835;1.885955;0.116191;0.04032;0.029452;0.225836;-0.659566;-0.171474
450;2.404306;9.299448;1.837433;0.133895;0.01114;0.029153;0.223044;-0.660431;-0.169631
451;2.440261;9.36323;1.687247;0.104371;0.004101;0.024034;0.223215;-0.662752;-0.166933
452;2.425653;9.326885;1.68213;0.080195;0.005028;0.026009;0.222548;-0.661639;-0.164479
453;2.425745;9.292939;1.681976;0.080082;0.001584;0.036657;0.222988;-0.664355;-0.161758
454;2.52069;9.387825;1.614934;0.047633;-0.006126;0.055583;0.22165;-0.664424;-0.159716
455;2.620822;9.438849;1.591476;-0.047338;-0.029048;0.044706;0.220773;-0.664254;-0.161223
456;2.582438;9.290466;1.687787;-0.081957;-0.007972;0.028184;0.22001;-0.663681;-0.162996
457;2.549193;9.144195;1.847336;-0.046981;-0.009916;0.018082;0.219331;-0.664001;-0.165805
458;2.529698;9.161003;1.881321;0.042802;0.011056;0.005006;0.218793;-0.663868;-0.165969
459;2.558219;9.307058;1.765494;0.056855;0.000669;0.027976;0.21833;-0.663905;-0.164805
460;2.58212;9.365777;1.658962;0.028381;0.011254;0.018495;0.21729;-0.663658;-0.164471
461;2.597164;9.290416;1.6976;-0.016295;0.004988;0.003706;0.217065;-0.663943;-0.163817
462;2.563326;9.229466;1.765171;-0.011846;0.008541;0.009011;0.216481;-0.664312;-0.164901
463;2.533893;9.229543;1.750407;0.01787;0.00566;-0.012595;0.217734;-0.663943;-0.163647
464;2.511356;9.331674;1.6924;0.010674;-0.004971;-0.017918;0.219188;-0.664459;-0.163688
465;2.540807;9.338823;1.71692;-0.037962;0.006059;0.023451;0.218133;-0.664004;-0.166004
466;2.570608;9.273039;1.779998;-0.056005;-0.012484;0.023498;0.216617;-0.663193;-0.16703
467;2.600282;9.212247;1.813931;-0.043136;0.007636;0.002155;0.216197;-0.663052;-0.167453
468;2.568573;9.219358;1.847798;-0.019819;0.016445;0.003786;0.216338;-0.663119;-0.169692
469;2.563488;9.267926;1.833405;0.017801;0.012818;-0.001873;0.218029;-0.662437;-0.170006
470;2.55121;9.267976;1.823607;0.001586;-0.005752;-0.005397;0.217506;-0.662968;-0.170026
471;2.563412;9.268022;1.81396;0.000659;0.01565;0.016067;0.216692;-0.663226;-0.170463
472;2.56818;9.273015;1.784845;0.006931;0.002299;0.005274;0.216077;-0.664173;-0.169819
473;2.582879;9.282663;1.794701;-0.015569;-0.004677;0.01254;0.216037;-0.662444;-0.17025
474;2.55136;9.233957;1.838036;-0.009863;0.011872;-0.012327;0.216846;-0.661722;-0.172202
475;2.563604;9.253282;1.852784;-0.030653;0.004971;0.003818;0.215109;-0.662906;-0.172806
476;2.568521;9.27742;1.874799;-0.028173;-0.002848;0.019766;0.216352;-0.662857;-0.174192
477;2.593141;9.228909;1.87716;-0.024602;-0.009952;0.016139;0.21592;-0.661659;-0.174635
478;2.6249;9.231401;1.862782;-0.016424;-0.000278;0.010793;0.214845;-0.662182;-0.175082
479;2.563667;9.233871;1.855126;-0.030742;-0.01007;0.001958;0.214762;-0.662008;-0.176545
480;2.617778;9.248039;1.930872;-0.025542;-0.011705;0.017924;0.214642;-0.661684;-0.178674
481;2.61749;9.238398;1.897056;-0.023522;-0.008377;-0.008605;0.215391;-0.66213;-0.17843
482;2.588069;9.248125;1.892059;-0.042251;-0.006651;-0.015559;0.216215;-0.661415;-0.180117
483;2.549236;9.223548;1.959766;-0.050172;0.005649;-0.022549;0.217058;-0.659791;-0.18129
484;2.568819;9.238045;1.969675;-0.051973;0.009221;-0.018953;0.217705;-0.659711;-0.183901
485;2.524922;9.23301;2.008272;-0.03794;-0.017235;-0.008546;0.21845;-0.657842;-0.184423
486;2.539887;9.193996;2.051937;-0.018042;0.00033;-0.01751;0.217587;-0.658205;-0.185788
487;2.564366;9.193993;2.052087;0.006938;-0.005838;-0.01241;0.217413;-0.658447;-0.186586
488;2.549498;9.218386;2.02294;-0.001976;-0.00497;-0.015888;0.21823;-0.65714;-0.185904
489;2.539758;9.21349;2.03258;0.029539;0.003705;-0.029441;0.218511;-0.657278;-0.185621
490;2.532162;9.250054;1.993811;0.010627;-0.017512;-0.033842;0.220265;-0.658925;-0.187608
491;2.50996;9.267187;1.962155;-0.00899;-0.002429;-0.030045;0.221578;-0.657993;-0.187552
492;2.500255;9.25983;1.979076;-0.019739;-0.001528;-0.029064;0.221441;-0.656152;-0.18733
493;2.492963;9.247684;1.983837;-0.050398;-0.010173;-0.011076;0.222091;-0.655679;-0.189815
494;2.510529;9.215727;2.071301;-0.054765;0.012836;-0.006471;0.223551;-0.656067;-0.189726
495;2.500809;9.22772;2.098033;-0.044797;0.01981;-0.015407;0.222192;-0.654674;-0.192606
496;2.501318;9.135256;2.163241;-0.026834;0.028614;-0.014631;0.222041;-0.655716;-0.193124
497;2.498781;9.203029;2.187841;0.02229;0.005508;-0.022262;0.223852;-0.654502;-0.193574
498;2.495853;9.232631;2.085872;0.037613;0.007204;-0.030381;0.224651;-0.65358;-0.193282
499;2.485958;9.242427;2.066411;0.043068;0.019579;-0.029472;0.225305;-0.654298;-0.191116
500;2.441808;9.218379;2.027141;0.017212;0.031974;-0.030093;0.226372;-0.655085;-0.191041
501;2.422086;9.269301;2.027252;0.005409;0.012561;-0.028317;0.226891;-0.654025;-0.191032
502;2.397643;9.298258;2.056402;-0.019622;0.028556;-0.02091;0.228907;-0.654161;-0.190387
503;2.358675;9.273849;2.09008;-0.044852;0.019829;-0.010087;0.228341;-0.652174;-0.190721
504;2.353914;9.259181;2.11429;-0.030686;0.005718;-0.004057;0.228502;-0.651988;-0.192567
505;2.395792;9.246762;2.172825;-0.012734;0.009197;-0.007737;0.229193;-0.651931;-0.194381
506;2.412944;9.198409;2.143542;-0.012742;0.004776;-0.008655;0.230289;-0.651287;-0.193538
507;2.432546;9.212882;2.158312;-0.012562;0.014383;-0.021937;0.230683;-0.65102;-0.193521
508;2.427863;9.215032;2.214198;-0.003703;0.001981;-0.022964;0.230379;-0.651395;-0.194325
509;2.363911;9.24684;2.158046;0.008038;0.015219;-0.022998;0.231882;-0.650292;-0.195584
510;2.314924;9.246882;2.150454;0.028646;0.010716;-0.028534;0.233297;-0.650594;-0.193912
511;2.300166;9.251806;2.135802;0.017832;-0.001658;-0.030292;0.233161;-0.651644;-0.194164
