time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;3.591715;-7.727483;-4.939839;0.05648;0.019146;-0.00079;-0.478379;0.555225;0.117476
270;3.562247;-7.649817;-4.838932;-0.014759;0.003808;-0.007971;-0.479211;0.554466;0.116415
271;3.557381;-7.635144;-4.878386;-0.044937;-0.022044;-0.013357;-0.479498;0.554483;0.11588
272;3.552561;-7.635001;-4.939597;-0.080848;-0.036568;-0.001064;-0.480545;0.553433;0.118193
273;3.535593;-7.644464;-5.025278;-0.08778;-0.035018;-0.009905;-0.479754;0.553642;0.120956
274;3.552653;-7.625045;-5.064484;-0.027038;-0.020977;-0.014216;-0.479021;0.552262;0.122594
275;3.567266;-7.630014;-5.044612;0.003023;-0.002243;-0.002658;-0.47926;0.552001;0.122978
276;3.572115;-7.62522;-5.025059;0.003067;0.002232;-0.005297;-0.479554;0.552019;0.122313
277;3.559894;-7.605733;-5.023138;0.003036;-0.004994;-0.003547;-0.47879;0.55306;0.122063
278;3.559905;-7.610586;-5.025499;-0.004001;-0.008806;-0.007979;-0.478448;0.552363;0.12366
279;3.555064;-7.625114;-5.035101;-0.01301;0.003946;-0.004433;-0.478578;0.552635;0.123645
280;3.540395;-7.610516;-5.011124;-0.004092;0.000386;-0.004433;-0.478889;0.551322;0.122628
281;3.562327;-7.605755;-5.01821;-0.037065;0.001874;-0.006228;-0.479512;0.551074;0.123122
282;3.559905;-7.595957;-5.055098;-0.034327;-0.010876;-0.008016;-0.479733;0.552144;0.123858
283;3.569721;-7.625113;-5.074005;-0.011199;-0.008772;-0.004453;-0.479031;0.552641;0.124919
284;3.540417;-7.598277;-5.060244;-0.00063;0.002379;0.000876;-0.479034;0.550505;0.124852
285;3.552593;-7.605672;-5.035477;-0.000631;0.000551;0.000874;-0.477961;0.55099;0.125544
286;3.547694;-7.583762;-5.050605;0.003169;-0.006054;-0.009732;-0.478511;0.552353;0.124956
287;3.538001;-7.593341;-5.094602;-0.004311;-0.004762;0.007039;-0.478771;0.55263;0.124934
288;3.552611;-7.603197;-5.059974;0.015548;-0.002175;-0.004411;-0.478583;0.55368;0.126081
289;3.542862;-7.598271;-5.069989;0.024328;-0.006461;0.002654;-0.478089;0.553265;0.1256
290;3.528235;-7.60552;-5.050521;0.02988;0.007867;-0.007914;-0.478508;0.554355;0.125027
291;3.542853;-7.615356;-5.025674;0.006551;-0.00489;-0.000898;-0.478505;0.553019;0.125066
292;3.542841;-7.59588;-5.050467;-0.009563;-0.004043;0.001736;-0.477026;0.552709;0.123595
293;3.55264;-7.625073;-5.049811;-0.011059;-0.006223;-0.011518;-0.477376;0.553249;0.12434
294;3.547698;-7.591066;-5.040696;0.005686;0.000516;-0.002651;-0.478786;0.553301;0.124653
295;3.547753;-7.610448;-5.064812;0.024299;-0.011875;0.004409;-0.477607;0.552185;0.124879
296;3.518432;-7.581213;-5.03642;0.010617;-0.018174;-0.023887;-0.477876;0.552998;0.124711
297;3.542858;-7.610471;-5.040432;-0.020071;0.001072;-0.007982;-0.478648;0.552493;0.124814
298;3.579402;-7.596056;-5.054801;-0.001854;-0.000153;-0.025615;-0.479297;0.552252;0.124787
299;3.567323;-7.600634;-5.167392;-0.000203;-0.00537;-0.017678;-0.479254;0.551174;0.1256
300;3.576994;-7.60573;-5.069342;0.045998;0.008828;-0.010529;-0.478449;0.551805;0.126144
301;3.567229;-7.60328;-5.05486;0.0567;0.00801;-0.010521;-0.479032;0.54957;0.12488
302;3.557438;-7.591135;-5.030766;0.052181;0.004403;-0.007886;-0.480951;0.552602;0.122871
303;3.557547;-7.651842;-5.034598;0.049744;0.002287;-0.018497;-0.480126;0.551383;0.121262
304;3.547715;-7.598343;-5.04546;0.062066;0.009858;-0.0114;-0.479115;0.55215;0.120774
305;3.493867;-7.508381;-4.959808;0.013135;-0.034342;-0.016852;-0.480389;0.55273;0.121209
306;3.52306;-7.535463;-4.846406;0.196503;0.005069;0.041733;-0.480794;0.551705;0.11836
307;3.708927;-7.681242;-5.295894;0.211794;-0.016403;0.085907;-0.478654;0.553794;0.114647
308;3.587022;-7.741684;-5.118176;0.426403;0.058319;0.056237;-0.477172;0.557671;0.108248
309;3.580196;-8.130644;-4.898762;0.60329;0.195703;0.03725;-0.476897;0.560741;0.093499
310;3.684811;-8.229095;-4.496865;0.738573;0.137121;0.053197;-0.477009;0.563049;0.076283
311;3.613543;-8.127657;-4.02286;0.653229;0.096981;0.077732;-0.476665;0.567755;0.057853
312;3.415582;-8.088885;-3.464097;0.440268;0.069277;0.060594;-0.474765;0.571283;0.044475
313;3.46993;-8.414218;-3.653242;0.091149;-0.010527;0.042352;-0.474371;0.572809;0.037049
314;3.382412;-8.430356;-3.869482;0.013105;-0.038146;-0.017874;-0.474668;0.573471;0.038832
315;3.357707;-8.34077;-3.666003;-0.025038;-0.079882;-0.070994;-0.475104;0.571603;0.040422
316;3.447863;-8.185235;-3.955899;-0.073239;-0.103089;-0.109031;-0.478118;0.568206;0.044777
317;3.511391;-8.258331;-3.997681;-0.048303;-0.081023;-0.107181;-0.480512;0.566392;0.048598
318;3.480191;-8.413131;-4.239998;0.019709;-0.167727;-0.107301;-0.48272;0.564853;0.050994
319;3.419696;-8.597147;-4.367318;0.127868;-0.086337;-0.1618;-0.485224;0.562288;0.050157
320;3.502088;-8.481586;-4.062407;0.078767;-0.048228;-0.251833;-0.491103;0.557719;0.049199
321;3.621337;-8.404551;-4.022814;-0.164654;-0.104803;-0.213328;-0.49662;0.550955;0.052741
322;3.627833;-8.060207;-3.776833;-0.282732;-0.128292;-0.202881;-0.502246;0.544945;0.061709
323;3.717889;-8.007287;-3.74949;-0.327685;-0.118312;-0.187869;-0.505774;0.541409;0.068638
324;4.025016;-7.891703;-4.040292;-0.226616;-0.125967;-0.197386;-0.508737;0.534371;0.076479
325;4.175551;-7.542655;-4.090547;-0.248792;-0.075388;-0.167204;-0.512475;0.529366;0.084348
326;4.257388;-7.060195;-3.880064;-0.175211;-0.113282;-0.107075;-0.515418;0.526062;0.0926
327;3.95036;-6.919572;-4.212402;-0.217434;-0.139011;-0.004794;-0.516127;0.525227;0.09895
328;3.968948;-7.550137;-4.70245;-0.14079;-0.123206;0.0518;-0.515635;0.523428;0.103444
329;3.904654;-8.097437;-5.334591;-0.087764;-0.088132;0.08543;-0.512072;0.525389;0.107212
330;3.806561;-7.942266;-4.947516;0.109013;-0.006454;0.05048;-0.509984;0.527709;0.107515
331;3.576721;-7.679476;-4.610775;0.140526;0.038017;0.069996;-0.507305;0.530307;0.104204
332;3.532982;-7.864252;-4.390583;0.11236;0.022748;0.052237;-0.505077;0.532376;0.102184
333;3.78145;-7.836514;-4.313937;0.016431;-0.026829;0.034431;-0.50505;0.533463;0.100206
334;3.733377;-8.024942;-4.702649;-0.116821;-0.049305;0.014775;-0.504218;0.534489;0.101259
335;3.801427;-7.903809;-4.728179;-0.136541;-0.023975;0.016601;-0.50381;0.534178;0.104146
336;3.606045;-7.659944;-4.740276;-0.002905;-0.033501;0.023771;-0.501776;0.534057;0.108414
337;3.733395;-7.995647;-4.781411;-0.030139;0.013014;0.004408;-0.501336;0.533787;0.106887
338;3.630858;-7.885819;-4.794658;0.065913;0.025102;0.01689;-0.503184;0.534667;0.106243
339;3.650395;-7.961405;-4.69034;0.112831;0.041877;-0.051913;-0.502853;0.53509;0.102612
340;3.715315;-7.67114;-4.261574;0.021393;0.006875;-0.036151;-0.504049;0.535009;0.102032
341;3.66499;-7.93716;-4.707658;-0.03585;0.010286;-0.064506;-0.505235;0.533189;0.101632
342;3.84486;-7.734339;-4.569075;-0.008193;-0.015078;-0.066226;-0.507853;0.532361;0.101128
343;3.774429;-7.835832;-4.646628;0.004352;0.024993;-0.06969;-0.506723;0.530831;0.102921
344;3.874201;-7.753779;-4.639207;0.014489;0.006651;-0.042302;-0.509051;0.52961;0.100496
345;3.747018;-7.612743;-4.401497;0.067412;0.020465;-0.018391;-0.509989;0.530453;0.099902
346;3.806119;-7.86767;-4.591795;0.005006;0.005478;-0.014967;-0.509448;0.530161;0.100329
347;3.83032;-7.770652;-4.590672;0.030936;0.001959;-0.018461;-0.510801;0.52969;0.099232
348;3.810627;-7.692973;-4.521406;0.056352;0.012682;0.001021;-0.509103;0.528687;0.099481
349;3.842216;-7.676276;-4.447855;0.065145;-0.002569;0.007192;-0.509199;0.530044;0.097618
350;3.835401;-7.899428;-4.571236;0.048164;0.018315;0.010726;-0.509055;0.530728;0.095398
351;3.862521;-8.028084;-4.671291;0.080456;0.034778;0.003727;-0.507223;0.532146;0.093246
352;3.776655;-7.836313;-4.404493;0.094752;0.013861;-0.000723;-0.508951;0.531421;0.092397
353;3.647068;-7.731761;-4.131948;0.017184;0.000347;-0.006167;-0.508308;0.53289;0.089791
354;3.840134;-7.924147;-4.36043;-0.098417;-0.015544;-0.01866;-0.508219;0.531801;0.091515
355;3.757243;-7.860406;-4.453276;-0.100323;-0.029884;-0.011642;-0.509624;0.532095;0.094419
356;3.874213;-7.822014;-4.518196;-0.088636;-0.035367;-0.015136;-0.510688;0.52958;0.096384
357;3.791029;-7.641901;-4.507919;-0.029846;-0.026416;0.029103;-0.510219;0.529947;0.097957
358;3.762084;-7.760548;-4.61389;0.034541;0.003982;0.022156;-0.507273;0.530081;0.099797
359;3.821547;-8.180452;-4.889346;0.041923;0.015739;0.016868;-0.506601;0.530075;0.097756
360;3.791352;-7.850851;-4.460261;0.172305;0.042759;0.001195;-0.50812;0.53258;0.093446
361;3.73776;-7.918789;-4.352294;0.083126;0.037417;-0.000707;-0.507763;0.533665;0.090316
362;3.825461;-7.885177;-4.380894;0.033457;0.01664;-0.013144;-0.507214;0.533528;0.088401
363;3.830601;-7.99432;-4.46695;0.042159;0.00433;8.1e-05;-0.508007;0.533696;0.088095
364;3.768895;-7.710498;-4.142698;0.053022;-0.003216;-0.013163;-0.507879;0.534492;0.088078
365;3.790642;-7.623259;-4.102315;-0.09334;-0.037114;-0.009854;-0.508398;0.534245;0.088058
366;3.735401;-7.87472;-4.529164;-0.117075;-0.05092;0.023617;-0.506649;0.533072;0.091821
367;3.845747;-8.132197;-4.789558;-0.046918;-0.020031;-7.7e-05;-0.50631;0.533845;0.093375
368;3.767484;-8.010515;-4.717055;0.127516;0.025509;0.01522;-0.506571;0.534657;0.093337
369;3.742693;-7.928433;-4.400959;0.170936;0.066764;-0.019975;-0.50691;0.534977;0.089284
370;3.776759;-7.914096;-4.368902;0.081601;0.04071;-0.013055;-0.506315;0.533252;0.08573
371;3.791087;-7.868505;-4.122494;0.042638;0.026285;-0.029021;-0.50929;0.534326;0.083333
372;3.806015;-7.967855;-4.274598;-0.028629;-0.007955;-0.029177;-0.510245;0.533304;0.082403
373;3.897842;-7.584864;-4.14293;-0.018173;-0.013185;-0.02205;-0.509453;0.532979;0.085182
374;3.844961;-7.9194;-4.316423;-0.066981;-0.041704;0.014885;-0.508968;0.532408;0.087043
375;3.845406;-8.042749;-4.578371;-0.066733;-0.039144;0.006932;-0.507123;0.532864;0.087647
376;3.71337;-7.896765;-4.375055;0.011827;-0.012288;-0.000895;-0.507064;0.533786;0.088791
377;3.762252;-7.923519;-4.481446;-0.020293;0.011088;-0.000872;-0.508252;0.532768;0.088369
378;3.762194;-7.91877;-4.425285;0.030976;0.021876;-0.021988;-0.508738;0.532647;0.088996
379;3.795979;-7.83192;-4.215981;0.034256;-0.004194;-0.009657;-0.50674;0.532717;0.087541
380;3.830274;-7.873148;-4.334568;-0.073417;-0.015378;-0.020395;-0.507706;0.533142;0.088906
381;3.864468;-7.875594;-4.414705;-0.071482;-0.042765;-0.024855;-0.510007;0.530822;0.089501
382;3.798956;-7.984326;-4.528739;-0.030652;-0.006657;-0.015047;-0.509382;0.532113;0.091574
383;3.810774;-7.841363;-4.394106;-0.02216;-0.008876;0.002638;-0.508336;0.532338;0.091753
384;3.835681;-8.035334;-4.620219;-0.014889;0.000231;6e-06;-0.508767;0.53127;0.09345
385;3.704043;-8.015241;-4.620119;0.078185;0.039741;-0.016621;-0.508301;0.531528;0.092428
386;3.791026;-7.758931;-4.271125;0.121718;0.036271;-0.056277;-0.510342;0.531384;0.088039
387;3.864096;-7.764274;-4.211236;0.033645;0.023561;-0.025473;-0.510509;0.530754;0.084802
388;3.810881;-7.914265;-4.370827;0.040846;0.02548;-0.025489;-0.511391;0.530516;0.085281
389;3.942166;-7.818119;-4.199333;0.003268;-0.017521;-0.020278;-0.511848;0.530547;0.083957
390;3.790987;-7.761455;-4.222174;-0.043601;-0.026355;0.002578;-0.511872;0.531196;0.086015
391;3.908382;-7.895217;-4.42837;-0.041793;-0.017215;0.004386;-0.511037;0.530485;0.087119
392;3.840238;-7.933668;-4.460524;-0.033071;-0.023204;0.01496;-0.511264;0.531022;0.08774
393;3.747542;-7.913886;-4.401139;-0.000567;-0.02068;-0.004451;-0.510016;0.531892;0.089339
394;3.776923;-7.950304;-4.483202;-0.037952;-0.009261;-0.007998;-0.510279;0.530034;0.08925
395;3.757392;-7.942966;-4.459173;0.017532;0.00915;-0.017617;-0.510048;0.530965;0.088716
396;3.800977;-7.834108;-4.352809;0.044411;0.012779;-0.025506;-0.510594;0.530591;0.088178
397;3.840053;-7.909698;-4.297103;-0.026441;0.003543;-0.007056;-0.510786;0.530319;0.089475
398;3.805948;-7.855858;-4.420826;-0.025323;-0.025728;-0.015066;-0.511092;0.529939;0.088561
399;3.854754;-7.865716;-4.473713;-0.00197;-0.048419;-0.020372;-0.511765;0.530212;0.090595
400;3.808246;-7.80742;-4.358054;0.017323;-0.023376;-0.007943;-0.51119;0.529645;0.091681
401;3.840358;-7.984598;-4.496316;0.040691;0.007568;-0.014925;-0.510657;0.529755;0.091965
402;3.839962;-7.805068;-4.401631;0.038553;0.006088;-0.000783;-0.511742;0.528605;0.091033
403;3.727479;-7.724883;-4.130849;0.058917;0.033597;0.001037;-0.512488;0.530121;0.08913
404;3.805863;-7.873114;-4.288476;-0.057366;-0.004348;-0.021245;-0.510985;0.531541;0.08813
405;3.825164;-7.783443;-4.243282;-0.117932;-0.015922;-0.026624;-0.512065;0.529006;0.092302
406;3.8643;-7.771133;-4.431198;-0.158259;-0.030504;-0.015205;-0.510774;0.528665;0.094718
407;3.87378;-7.635254;-4.394293;-0.113156;-0.039487;0.0449;-0.510333;0.528613;0.098249
408;3.747757;-7.879279;-4.714747;-0.139118;-0.021197;0.053685;-0.508573;0.529575;0.102211
409;3.801886;-8.053945;-4.95298;-0.079647;-0.006774;0.029055;-0.506949;0.530566;0.103566
410;3.930201;-7.724925;-4.636415;0.103584;0.01879;0.047044;-0.507229;0.530448;0.103165
411;3.640179;-7.75029;-4.57679;0.128019;0.055164;0.070027;-0.50476;0.531977;0.100784
412;3.72798;-7.816414;-4.52051;0.158056;0.080973;0.040103;-0.50449;0.536019;0.096005
413;3.737572;-7.838752;-4.297446;0.06613;0.049282;0.041698;-0.503379;0.536144;0.092424
414;3.727489;-7.680978;-4.229428;-0.027237;-0.018037;0.071492;-0.502344;0.538374;0.092414
415;3.801101;-7.889905;-4.383626;-0.162745;-0.056245;0.115419;-0.499028;0.538631;0.093881
416;3.844988;-7.875457;-4.434566;-0.167483;-0.077734;0.130398;-0.497117;0.54212;0.098295
417;3.757222;-7.789752;-4.569438;-0.198931;-0.056582;0.182498;-0.492773;0.54536;0.104664
418;3.377517;-7.993982;-4.713473;-0.211692;-0.049752;0.198273;-0.487499;0.548828;0.111466
419;3.524015;-8.001432;-5.009459;-0.108204;0.050161;0.195107;-0.482713;0.552358;0.113824
420;3.714293;-7.989795;-5.24398;0.152319;0.123175;0.192078;-0.479635;0.557075;0.110732
421;3.138509;-7.763987;-4.972973;0.327965;0.170411;0.231098;-0.47357;0.560631;0.105236
422;2.990166;-8.147722;-4.574837;0.44546;0.259398;0.152731;-0.471156;0.567345;0.091792
423;3.212559;-8.459536;-4.658963;0.509852;0.273921;0.063664;-0.469141;0.571538;0.07814
424;3.145152;-8.111698;-3.519153;0.525065;0.167029;0.010475;-0.468429;0.575809;0.06182
425;3.459836;-8.068746;-3.945518;0.029016;0.064504;-0.062631;-0.470219;0.574745;0.054744
426;3.771639;-8.231555;-3.456216;0.128637;0.076698;0.032073;-0.473095;0.575579;0.049242
427;3.401848;-8.618314;-3.425746;-0.157313;0.078336;-0.027563;-0.472272;0.574761;0.047622
428;3.288129;-8.611027;-4.381298;-0.19115;0.183367;-0.112192;-0.471441;0.575228;0.051158
429;3.449904;-8.13249;-3.609541;-0.177579;0.0164;-0.165428;-0.473945;0.57253;0.050325
430;3.556757;-7.831569;-3.774554;-0.582274;-0.104201;-0.090126;-0.476116;0.568505;0.060977
431;3.53767;-7.808617;-4.288774;-0.683584;-0.146707;-0.01614;-0.476807;0.564096;0.077692
432;3.489381;-7.829308;-4.763551;-0.56496;-0.073907;-0.056491;-0.475765;0.56284;0.092848
433;3.577605;-7.935937;-5.110048;-0.331567;0.003981;-0.040149;-0.476776;0.560374;0.103385
434;3.599121;-7.77607;-4.951108;-0.11597;0.060528;-0.0327;-0.477036;0.558199;0.10837
435;3.650777;-8.019067;-5.012122;-0.109392;0.054069;-0.002687;-0.477283;0.558607;0.108605
436;3.575074;-7.858118;-5.157903;0.013171;0.035853;0.024792;-0.476987;0.558212;0.106814
437;3.513592;-7.72739;-4.784521;0.130872;0.038566;0.022275;-0.476227;0.559278;0.103966
438;3.488937;-7.674263;-4.565734;0.09036;0.019324;-0.004311;-0.47597;0.560737;0.103937
439;3.523276;-7.75684;-4.65181;-0.016885;-0.004909;0.007884;-0.476206;0.559965;0.101869
440;3.533286;-7.829445;-4.8069;-0.032705;-0.007073;-0.000974;-0.475285;0.559769;0.104651
441;3.56267;-7.902425;-4.819856;-0.021729;0.025387;-0.015024;-0.475961;0.56076;0.101599
442;3.57217;-7.788442;-4.763007;-0.022779;-0.00717;-0.007131;-0.475397;0.55886;0.102464
443;3.547601;-7.703429;-4.70617;-0.071983;-0.023794;-0.001038;-0.475744;0.559776;0.105795
444;3.530669;-7.722563;-4.81369;-0.109294;-0.036958;-0.006412;-0.475144;0.560271;0.107371
445;3.518588;-7.719831;-4.938636;-0.096653;-0.01973;-0.013429;-0.475453;0.558909;0.11142
446;3.538207;-7.765979;-4.986443;-0.037876;-0.010912;-0.008043;-0.477489;0.558738;0.109629
447;3.530767;-7.722345;-4.92618;0.001322;0.012152;-0.00795;-0.475836;0.558923;0.111529
448;3.537994;-7.69819;-4.877584;0.011952;0.002319;-0.004421;-0.47509;0.558766;0.110924
449;3.547856;-7.751623;-4.900958;0.028146;-0.003141;-0.009715;-0.475407;0.560525;0.109817
450;3.533164;-7.727324;-4.869813;0.031736;0.012285;-0.012331;-0.475146;0.55998;0.109846
451;3.520967;-7.737038;-4.838039;0.004811;0.004077;-0.004434;-0.475856;0.558393;0.111154
452;3.523362;-7.710326;-4.843359;-0.016272;-0.020115;-0.018636;-0.477348;0.559532;0.109873
453;3.518508;-7.700506;-4.885175;-0.039627;-0.007386;-0.011571;-0.475748;0.559327;0.110743
454;3.528292;-7.712666;-4.901932;-0.043224;-0.009191;-0.009811;-0.475729;0.560124;0.11111
455;3.547789;-7.712764;-4.901635;-0.043365;-0.014474;-0.002751;-0.474778;0.559678;0.111953
456;3.533169;-7.698057;-4.933903;-0.014871;0.000375;-0.000924;-0.474262;0.557923;0.111902
457;3.538045;-7.707829;-4.916541;-0.001932;-0.002799;-0.022112;-0.475442;0.558748;0.114152
458;3.538045;-7.707829;-4.916541;-0.000674;0.000582;0.002626;-0.475358;0.558086;0.113267
459;3.52829;-7.702918;-4.91922;0.013831;-0.005024;-0.007969;-0.475318;0.558344;0.114041
460;3.528267;-7.693217;-4.912053;0.013785;-0.001341;-0.006195;-0.47563;0.557297;0.113016
461;3.538013;-7.693272;-4.909459;-0.005811;-0.010629;-0.007117;-0.474273;0.559103;0.114204
462;3.518523;-7.698034;-4.907226;0.002315;-0.012487;-0.011533;-0.475632;0.558633;0.112977
463;3.52832;-7.71748;-4.923857;-0.012047;-0.010676;-0.007129;-0.475352;0.558351;0.11339
464;3.535621;-7.700474;-4.946051;-0.005785;-0.021538;-0.00714;-0.475714;0.558227;0.113893
465;3.520964;-7.688285;-4.931812;0.001985;0.012438;0.002651;-0.473807;0.558961;0.113194
466;3.5307;-7.690801;-4.912058;-0.00421;0.000509;0.000855;-0.474539;0.558981;0.114064
467;3.528292;-7.702913;-4.921665;-0.000323;-0.010738;-0.013296;-0.47505;0.557664;0.114205
468;3.538096;-7.717468;-4.955499;-0.005808;-0.001527;-0.0071;-0.474745;0.558712;0.115099
469;3.520947;-7.683446;-4.922115;-0.00414;-0.00865;-0.001815;-0.47517;0.559403;0.114407
470;3.528267;-7.678588;-4.941652;-0.01465;0.000106;-0.011522;-0.474622;0.558842;0.114972
471;3.533141;-7.688366;-4.921845;-0.023675;-0.007114;-0.006248;-0.475166;0.557265;0.11447
472;3.53807;-7.702896;-4.955753;-0.000534;-0.014102;-0.002702;-0.474087;0.557883;0.115289
473;3.535631;-7.712641;-4.933611;0.00993;-0.002826;0.007929;-0.474614;0.558306;0.115118
474;3.501453;-7.688219;-4.914992;-0.002159;-0.003421;-0.011523;-0.47467;0.558027;0.116552
475;3.528284;-7.690741;-4.93655;0.013094;-0.008849;-0.015042;-0.475737;0.558609;0.115959
476;3.533158;-7.693204;-4.931542;0.010534;-0.012649;-0.020351;-0.47633;0.557844;0.114521
477;3.538008;-7.654275;-4.981054;0.014675;0.018662;-0.007029;-0.47501;0.558056;0.114975
478;3.540723;-7.790198;-5.027555;0.035798;-1.4e-05;-0.032667;-0.476507;0.558127;0.113595
479;3.562424;-7.703058;-4.935818;0.190483;0.04275;-0.011192;-0.477549;0.556858;0.110979
480;3.523256;-7.703248;-4.735887;0.108991;-0.006846;-0.037895;-0.476766;0.556584;0.108562
481;3.44471;-7.411537;-4.678574;0.033748;-0.054383;-0.023942;-0.479254;0.555751;0.108064
482;3.528033;-7.674233;-4.68252;0.095071;-0.047003;0.031781;-0.479118;0.557505;0.105682
483;3.559846;-7.55708;-5.065557;0.165053;-0.073641;0.102485;-0.477253;0.558357;0.106666
484;3.597101;-7.965293;-5.050552;0.385271;0.041764;0.063202;-0.474526;0.562863;0.099276
485;3.580812;-8.465717;-4.934493;0.552192;0.13646;0.014076;-0.473867;0.564025;0.08694
486;3.567885;-8.330774;-4.357481;0.692554;0.103596;0.037135;-0.473862;0.568711;0.071999
487;3.564412;-8.023441;-3.785771;0.482118;-0.002127;0.029634;-0.473486;0.570956;0.059227
488;3.353014;-8.345219;-3.864073;0.141026;0.004638;0.046833;-0.472011;0.572031;0.05265
489;3.365124;-8.22355;-4.020066;0.048361;0.008819;-0.043333;-0.472818;0.572335;0.052079
490;3.309041;-8.32329;-3.786869;-0.094024;-0.00195;-0.061209;-0.475275;0.573231;0.052182
491;3.377154;-8.167885;-3.952382;-0.040981;-0.03578;-0.120355;-0.476739;0.567505;0.056428
492;3.418312;-8.063868;-3.848417;-0.085112;-0.100377;-0.140832;-0.480383;0.565622;0.058627
493;3.553019;-8.214219;-4.310827;-0.193754;-0.039609;-0.14787;-0.483114;0.561967;0.060927
494;3.43202;-8.523762;-4.671637;-0.089233;-0.03701;-0.190196;-0.486311;0.558855;0.064225
495;3.529438;-8.490271;-4.663406;0.089473;-0.056253;-0.287151;-0.492532;0.553756;0.064174
496;3.641223;-8.381845;-4.511985;0.173743;-0.069798;-0.308239;-0.499003;0.547063;0.064286
497;3.703681;-8.059928;-4.118042;-0.027391;-0.18203;-0.289226;-0.505921;0.540641;0.065795
498;4.073015;-7.693687;-3.585723;-0.329623;-0.197594;-0.222353;-0.511246;0.533191;0.070536
499;4.194533;-7.431751;-3.722936;-0.445275;-0.207714;-0.153558;-0.514943;0.528662;0.084238
500;4.064972;-7.15892;-3.815237;-0.310534;-0.176442;-0.116254;-0.515667;0.522974;0.095275
501;4.082233;-7.058602;-4.244664;-0.250009;-0.169784;-0.021652;-0.517112;0.521176;0.107458
502;3.941213;-7.005954;-4.727014;-0.19876;-0.159422;0.005779;-0.515215;0.52037;0.114075
