time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;9.74876;0.815115;0.467893;0.000953;0.067985;0.025668;-0.71399;0.046243;-0.440749
277;9.761086;0.822256;0.49474;0.004542;0.067963;0.023864;-0.713317;0.046974;-0.442854
278;9.8028;0.814879;0.514408;0.004638;0.064309;0.009622;-0.710968;0.047276;-0.443526
279;9.758627;0.889935;0.538787;0.002676;0.067125;0.02922;-0.710558;0.047606;-0.445639
280;9.788284;0.768749;0.526262;-0.022321;0.080462;0.034819;-0.710563;0.048736;-0.447923
281;9.721944;0.812562;0.494455;-0.041111;0.067116;0.022449;-0.708304;0.05054;-0.449959
282;9.694973;0.863368;0.518829;-0.052218;0.023858;0.02676;-0.707618;0.051395;-0.4518
283;9.836919;0.906897;0.539345;-0.078567;-0.017535;0.035678;-0.708364;0.05467;-0.450307
284;9.798008;0.783332;0.519096;-0.113124;0.004414;0.015603;-0.706378;0.057729;-0.449854
285;9.950934;0.656208;0.723637;-0.139505;-0.036112;0.027176;-0.707624;0.060128;-0.450369
286;10.032675;0.638081;0.954976;-0.127927;-0.147396;0.038953;-0.708055;0.064369;-0.445416
287;9.445656;0.911255;0.648779;-0.132038;-0.008063;0.011214;-0.711208;0.065916;-0.444559
288;9.175393;1.137263;0.555785;-0.092731;0.066688;0.079744;-0.708552;0.071294;-0.445975
289;9.846955;0.58211;0.999766;-0.041698;0.13786;0.03617;-0.708603;0.073241;-0.448943
290;9.724364;0.461536;0.867202;-0.024021;0.071349;0.0134;-0.707849;0.073338;-0.452097
291;9.680891;0.521537;0.478546;0.062915;-0.004378;0.047985;-0.706462;0.075241;-0.453255
292;9.867287;0.535576;0.576984;0.09309;0.062602;0.028565;-0.706812;0.07343;-0.455105
293;9.788937;0.525937;0.566736;0.101286;0.055319;0.007104;-0.705029;0.074144;-0.456349
294;10.01658;0.518687;0.555946;0.090172;0.110054;-0.006706;-0.704769;0.070576;-0.457065
295;9.860945;0.65515;0.915366;0.039403;0.166619;-0.003313;-0.701487;0.072213;-0.462236
296;9.766947;0.493816;1.179004;0.005178;0.14717;-0.000498;-0.699481;0.070039;-0.464744
297;9.601105;0.338728;1.186744;0.016091;0.091795;0.043383;-0.697515;0.071127;-0.469573
298;9.442386;0.541238;1.42977;-0.082271;0.080964;0.111726;-0.692677;0.074443;-0.47269
299;9.508246;0.628522;1.430573;-0.091066;0.055901;0.071674;-0.693141;0.07831;-0.473189
300;9.36681;0.200116;1.27218;-0.110179;0.101704;0.055093;-0.692276;0.081788;-0.473738
301;9.326608;0.510742;1.224737;-0.10954;0.027169;0.01827;-0.689398;0.085735;-0.47618
302;9.27213;0.451114;1.024809;-0.117272;-0.063853;0.015158;-0.69297;0.087751;-0.473225
303;9.574685;0.115767;1.161256;-0.078049;-0.077032;0.027217;-0.693414;0.089819;-0.471293
304;9.777441;0.113863;1.050677;-0.069016;0.011086;-0.007928;-0.693435;0.092475;-0.471212
305;9.982186;0.615184;1.173329;-0.020885;0.004952;-0.001136;-0.693653;0.093507;-0.470179
306;10.007752;0.439823;1.328253;0.068673;0.009219;-0.001868;-0.694769;0.092733;-0.471292
307;9.800831;0.625128;1.128509;0.066766;-0.00667;-0.00017;-0.695639;0.092432;-0.47027
308;9.653637;0.630373;1.052276;0.033232;0.020474;-0.031785;-0.694213;0.092592;-0.470859
309;9.624295;0.596502;1.037357;0.036912;0.031944;-0.032653;-0.692167;0.087356;-0.473172
310;9.692915;0.548066;1.022972;0.100649;-0.02168;0.007443;-0.69366;0.087955;-0.471272
311;9.840737;0.300374;1.090809;0.061264;-0.058097;-0.020003;-0.693441;0.086192;-0.470028
312;9.668746;0.366435;0.97581;0.043641;-0.010294;-0.01162;-0.694893;0.085781;-0.469969
313;9.70771;0.533431;1.040012;0.047204;-0.001414;-0.007125;-0.696878;0.085367;-0.46994
314;9.708126;0.552241;1.159207;0.018877;0.046312;-0.008409;-0.695804;0.082458;-0.470224
315;9.751906;0.523593;1.066976;0.024526;0.060321;-0.025276;-0.69478;0.083544;-0.470719
316;9.687934;0.57959;1.023086;-0.001081;-0.020109;-0.029943;-0.692852;0.083722;-0.471811
317;9.694811;0.674422;0.970085;-0.012658;0.00656;-0.015465;-0.693666;0.082403;-0.472364
318;9.643757;0.543489;0.969173;-0.008232;-0.011194;-0.021847;-0.694834;0.083703;-0.471657
319;9.65613;0.63515;1.066898;-0.02473;-0.009948;0.018327;-0.693999;0.084483;-0.470826
320;9.761841;0.47958;1.115708;0.020277;-0.008461;-0.010348;-0.694541;0.085815;-0.471022
321;9.722489;0.571646;1.132903;-0.021128;-0.009993;0.011333;-0.693935;0.082473;-0.470258
322;9.737006;0.557359;1.07945;0.01588;0.016389;0.000497;-0.694369;0.084341;-0.470584
323;9.873816;0.61569;1.048956;0.020305;0.000452;-0.006709;-0.69386;0.083033;-0.471197
324;9.959452;0.56257;1.000624;0.016124;0.042933;-0.002887;-0.692893;0.086;-0.472396
325;9.517488;0.551546;1.279829;0.020273;0.025231;0.011149;-0.693473;0.086286;-0.473233
326;9.480357;0.368405;1.047843;0.026749;0.01266;-0.013018;-0.693982;0.084816;-0.473101
327;9.467437;0.538422;0.992633;0.009307;-0.013587;0.012793;-0.69376;0.084771;-0.47149
328;9.768791;0.547738;1.062586;0.014568;-0.01878;0.019886;-0.692808;0.085692;-0.470921
329;9.947368;0.526127;1.014968;0.018145;-0.032957;0.010913;-0.696665;0.085932;-0.471011
330;9.717068;0.596471;1.016307;-0.004711;0.0102;-0.003811;-0.696178;0.086683;-0.469267
331;9.558537;0.465255;1.075504;-0.021937;0.002379;0.01492;-0.696146;0.087133;-0.471004
332;9.362879;0.368387;1.054415;-0.011352;-0.013526;0.021817;-0.694997;0.088286;-0.46923
333;10.133244;0.514238;0.962577;-0.038801;0.027357;0.022399;-0.694916;0.091092;-0.469679
334;9.8641;0.460934;0.960682;-0.01192;0.01122;0.006926;-0.695551;0.088893;-0.471936
335;9.673779;0.426343;1.095479;0.011412;0.006586;-0.00666;-0.693823;0.088507;-0.471964
336;9.785959;0.542862;1.06753;0.011249;0.000546;0.005792;-0.693625;0.090724;-0.470397
337;9.825119;0.504203;1.038425;0.025689;0.005778;-0.001413;-0.695479;0.089782;-0.470484
338;10.050636;0.486881;1.102929;0.025591;-0.043939;-0.031876;-0.694515;0.088844;-0.470013
339;9.463603;0.413843;1.176778;0.004656;-0.025932;0.019866;-0.694673;0.087799;-0.470667
340;9.538203;0.432367;0.861322;-0.026696;0.051705;-0.007911;-0.695895;0.087205;-0.468861
341;9.411174;0.48763;0.967749;-0.059688;-0.000978;0.031196;-0.69601;0.090969;-0.47027
342;9.981584;0.402948;0.914954;-0.015341;0.052062;0.024964;-0.694068;0.09339;-0.470739
343;9.771689;0.416676;1.086313;0.009382;0.020209;0.032568;-0.693059;0.093091;-0.469345
344;9.683643;0.406919;1.100312;0.009725;0.016279;-0.010152;-0.69445;0.093114;-0.470489
345;9.605504;0.382514;1.133752;-0.01871;0.032092;-0.022297;-0.694129;0.092823;-0.469534
346;9.683757;0.491356;1.188206;0.006019;0.003902;-0.010173;-0.693441;0.092884;-0.471493
347;9.727382;0.499152;1.081556;-0.001104;0.009265;-0.007413;-0.694215;0.091941;-0.471253
348;9.761617;0.453279;1.040234;-0.002037;0.011116;0.000605;-0.694206;0.091804;-0.471116
349;9.737096;0.436417;1.018129;0.018708;0.022512;-0.006626;-0.693219;0.090792;-0.472639
350;9.766476;0.438825;1.020751;0.006068;0.005728;-0.008385;-0.693455;0.090775;-0.472119
351;9.70784;0.363772;0.998172;0.045589;0.005553;-0.021181;-0.694248;0.0909;-0.472034
352;9.428955;0.513399;1.150282;0.021339;0.009074;-0.017423;-0.693223;0.091191;-0.472647
353;9.762014;0.387532;1.095843;0.045309;-0.0298;-0.021352;-0.695229;0.089263;-0.47086
354;9.790883;0.44133;1.003897;-0.009985;0.027061;0.002535;-0.693864;0.088194;-0.470363
355;9.795506;0.654331;1.082683;-0.045486;0.076585;0.001347;-0.694551;0.090123;-0.472835
356;9.590843;0.604809;1.295107;-0.031007;0.07628;-0.021926;-0.692348;0.091622;-0.473537
357;9.768565;0.51595;1.606928;-0.020915;-0.015727;-0.029589;-0.69029;0.091539;-0.474751
358;9.546054;0.484895;1.026902;-0.007542;0.056594;-0.049821;-0.691853;0.088998;-0.474658
359;9.602687;0.540057;1.149039;-0.029302;0.009678;-0.061432;-0.69065;0.089204;-0.476857
360;9.67395;0.556624;1.229766;-0.032288;-0.014068;-0.049069;-0.690916;0.089202;-0.476872
361;9.722987;0.455025;1.178558;-0.004669;-0.035287;-0.04764;-0.691238;0.087504;-0.473397
362;9.630431;0.471365;1.309325;0.077274;-0.070649;-0.032506;-0.691838;0.086937;-0.472355
363;9.565575;0.603385;1.093193;0.084302;-0.084706;-0.025522;-0.694634;0.084206;-0.470597
364;9.540334;0.732422;0.989105;0.072098;-0.047613;-0.032326;-0.695159;0.082807;-0.468337
365;9.88167;0.702046;1.238997;0.090303;-0.031932;-0.059013;-0.697402;0.078815;-0.468787
366;9.775788;0.731833;1.102362;0.113273;-0.098382;-0.075578;-0.698193;0.076753;-0.466662
367;9.633706;0.717474;1.067394;0.07779;-0.024807;-0.051799;-0.699127;0.072182;-0.465164
368;9.643362;0.746643;1.053002;0.082785;-0.075166;-0.050325;-0.7;0.070823;-0.464389
369;9.65323;0.683716;1.028467;0.058977;-0.105738;-0.012954;-0.702301;0.06884;-0.460753
370;9.723702;0.742357;0.936799;0.083649;-0.148048;-0.000917;-0.704514;0.066218;-0.458033
371;9.674601;0.699042;0.87067;0.069495;-0.144621;-0.015025;-0.707673;0.064191;-0.453114
372;9.706527;0.594997;0.824206;0.097465;-0.10033;8.6e-05;-0.709273;0.063717;-0.450932
373;9.759776;0.776996;0.796195;0.110904;-0.105692;-0.008023;-0.710641;0.062267;-0.447121
374;9.868412;0.96739;0.540071;0.139233;-0.197864;-0.043389;-0.714966;0.058629;-0.441971
375;9.800138;0.754399;0.460895;0.111996;-0.056789;-0.08247;-0.717037;0.05521;-0.439227
376;9.712418;0.729732;0.547751;0.157942;-0.063414;-0.020655;-0.717172;0.051305;-0.437563
377;9.738266;0.963077;0.43473;0.200059;-0.14269;0.010621;-0.718347;0.047777;-0.435433
378;9.752127;1.060777;0.291847;0.169918;-0.110855;0.004827;-0.721787;0.044434;-0.431037
379;9.752893;1.006649;0.449604;0.122775;-0.08624;-0.01333;-0.722456;0.041981;-0.429164
380;9.825913;0.975752;0.321081;0.046286;-0.126622;0.002205;-0.724651;0.039747;-0.426051
381;9.75666;1.008066;0.162804;0.047442;-0.100136;-0.00212;-0.726141;0.039349;-0.421867
382;9.772048;0.799359;0.195976;0.005356;-0.108963;-0.005404;-0.728941;0.039002;-0.419756
383;9.808154;0.86779;0.087126;-0.03233;-0.096323;0.016327;-0.73061;0.03942;-0.416263
384;9.889213;0.732106;0.062696;-0.020463;-0.000399;-0.029505;-0.730341;0.039817;-0.416123
385;9.87697;0.799775;0.109115;-0.056544;0.007008;0.00463;-0.730553;0.040979;-0.414958
386;9.835193;0.855565;0.106682;-0.054985;0.015233;0.036674;-0.730705;0.043369;-0.414879
387;9.717364;0.805238;-0.010947;-0.051344;0.018755;0.036633;-0.730986;0.044036;-0.415041
388;9.74198;0.790565;0.013445;-0.044041;0.021272;0.022362;-0.729997;0.046331;-0.415961
389;9.785932;0.853532;0.028587;-0.036896;0.033739;0.033056;-0.728454;0.048617;-0.416449
390;9.800902;0.833843;0.086927;-0.012427;0.069886;0.027713;-0.727772;0.048549;-0.41854
391;9.842779;0.857677;0.169938;0.0176;0.103162;-0.002577;-0.726663;0.049263;-0.419955
392;9.872416;0.912927;0.274895;-0.00127;0.113893;0.0101;-0.725007;0.050042;-0.423471
393;9.851305;0.720863;0.37598;-0.001924;0.122527;-0.009439;-0.723595;0.050146;-0.426721
394;9.701983;0.745039;0.39462;0.003474;0.127788;-0.009475;-0.721724;0.048836;-0.431516
395;9.714456;0.831743;0.514199;-0.007675;0.092548;0.002895;-0.718145;0.049595;-0.433858
396;9.829654;0.850883;0.563609;-0.024158;0.052889;0.010845;-0.717185;0.050449;-0.435551
397;10.144591;0.880917;0.366356;-0.063275;0.07507;0.00333;-0.716188;0.049961;-0.436817
398;9.932974;0.942724;0.131988;-0.097275;0.082254;0.011621;-0.715207;0.052195;-0.440265
399;9.58608;0.813781;0.226501;-0.109869;0.205935;0.01676;-0.713698;0.053642;-0.443935
400;9.741201;0.931049;0.536694;-0.145363;0.121006;0.002422;-0.709678;0.0567;-0.447493
401;9.848012;0.530357;0.652195;-0.062994;-0.141649;-0.106398;-0.709959;0.058029;-0.447535
402;9.690447;0.763491;0.586663;-0.217249;-0.405571;-0.193667;-0.715715;0.058133;-0.438809
403;8.596949;1.403723;0.602324;-0.08233;-0.125445;-0.051093;-0.721361;0.056266;-0.430838
404;9.898429;0.463931;0.353218;0.034116;0.021728;-0.010304;-0.722365;0.053318;-0.430306
405;9.753798;0.82427;0.553299;0.03864;0.074921;0.014875;-0.721187;0.053864;-0.430517
406;9.852682;0.687719;0.703988;0.047043;0.093239;0.091375;-0.718596;0.055705;-0.433733
407;9.680769;0.724683;0.588857;0.074037;0.093071;0.077789;-0.718532;0.056604;-0.437208
408;9.734745;0.881604;0.728458;0.177924;0.034097;0.018855;-0.717773;0.055571;-0.438078
409;10.187115;1.491826;0.398577;0.051006;0.023546;-0.015574;-0.71718;0.055416;-0.441769
410;9.92033;1.366136;0.323443;0.037482;0.133113;-0.013163;-0.715443;0.054169;-0.444176
411;9.944627;0.657647;0.407863;0.024021;0.078919;0.059478;-0.71311;0.05395;-0.445239
412;9.407546;0.641356;0.773968;-0.093869;0.131906;0.058878;-0.711235;0.055681;-0.449426
413;9.070916;0.707562;1.124665;-0.139975;0.134846;0.100144;-0.709403;0.060672;-0.451414
414;9.404076;0.315743;0.911013;-0.185386;0.115286;0.07017;-0.707046;0.067062;-0.455662
415;9.658929;0.450714;1.071192;-0.091614;0.197263;0.055671;-0.704982;0.072469;-0.458178
416;9.714309;0.693526;1.004579;-0.041557;0.156349;0.028406;-0.701523;0.07276;-0.462781
417;9.92799;0.407457;0.985138;0.026822;0.168476;0.006558;-0.696888;0.073731;-0.467596
418;9.648163;0.824093;1.082554;0.015454;0.088854;0.000912;-0.694264;0.074629;-0.470394
419;9.523896;0.692883;1.13953;0.045058;0.085157;-0.008281;-0.694104;0.073494;-0.472494
420;9.597939;0.590619;1.222163;0.062208;-0.022705;-0.010776;-0.693866;0.072055;-0.473252
421;9.522259;0.520287;1.226239;0.036094;-0.015412;0.013465;-0.693742;0.071532;-0.473501
422;9.512105;0.653655;1.226786;0.022725;0.004109;0.019921;-0.693491;0.071541;-0.473753
423;9.947754;0.566725;1.141555;0.077632;0.035048;0.017019;-0.693797;0.071824;-0.474441
424;9.919082;0.97732;0.982825;0.045607;0.030448;-0.013814;-0.693489;0.070746;-0.473871
425;9.648131;0.899047;1.12665;0.009435;-0.010207;-0.009336;-0.692476;0.070118;-0.474867
426;9.525686;0.703374;0.97916;0.02744;-0.034308;-0.032783;-0.693246;0.069437;-0.474498
427;9.680348;0.775303;1.140867;-0.002378;-0.049165;-0.01924;-0.694448;0.070421;-0.472055
428;9.834702;0.697792;1.119583;-0.021072;-0.00647;0.006052;-0.694283;0.069612;-0.471631
429;9.84474;0.687815;1.175506;-0.008563;0.002421;0.01489;-0.696698;0.069872;-0.472039
430;9.66826;0.634952;1.081813;-0.013771;0.004045;0.000676;-0.69665;0.070906;-0.470991
431;9.604129;0.833727;1.096913;-0.033411;0.020882;0.003614;-0.694721;0.071085;-0.472083
432;9.785245;0.708088;1.00022;-0.013687;-0.003105;-0.013563;-0.694475;0.071626;-0.472346
433;9.853498;0.780942;0.976664;0.034994;-0.006154;-0.054863;-0.694182;0.071878;-0.471802
434;9.638576;0.649842;1.013638;0.013453;-0.001675;-0.044043;-0.693724;0.068479;-0.473708
435;9.461926;0.877516;1.071932;0.021591;-0.055258;-0.001707;-0.695802;0.068441;-0.472893
436;9.592188;0.835769;1.174633;-0.021321;-0.008097;0.028259;-0.695334;0.068937;-0.471545
437;9.66864;0.624808;1.171707;-0.04304;-0.038057;0.034484;-0.695733;0.070919;-0.471205
438;9.795624;0.702516;1.146103;-0.070121;-0.057349;0.043527;-0.696082;0.07314;-0.469936
439;9.731482;0.722477;1.033986;-0.027092;-0.046749;0.048553;-0.698029;0.075283;-0.466359
440;9.731594;0.674004;1.028904;-0.010793;-0.048726;0.027061;-0.698915;0.076514;-0.467764
441;9.807239;0.708132;0.990632;-0.021243;-0.011592;0.024693;-0.698748;0.076825;-0.464698
442;9.878341;0.562991;0.917482;0.011496;0.003941;-0.01552;-0.699319;0.077636;-0.465278
443;9.6291;0.680862;1.115813;0.008157;0.023129;-0.035858;-0.698882;0.075502;-0.464947
444;9.694893;0.550739;0.947901;0.058337;0.033803;-0.024668;-0.698788;0.074993;-0.465731
445;9.721012;0.810325;0.922508;0.031458;0.040966;-0.020811;-0.698343;0.074248;-0.467422
446;9.618961;0.741713;1.069845;0.016687;0.012871;0.004037;-0.697165;0.072677;-0.467991
447;9.642469;0.900008;0.932159;-0.019223;0.0095;0.013229;-0.698792;0.074006;-0.468375
448;9.687157;0.698644;0.95096;-0.037018;0.007658;0.002674;-0.697395;0.073451;-0.46722
449;9.64826;0.640309;0.979624;0.008246;-0.041864;0.007359;-0.697368;0.073702;-0.466691
450;9.65546;0.763735;1.028847;-0.035045;-0.011262;0.064807;-0.697126;0.075965;-0.46672
451;9.829285;0.703279;0.990745;0.006138;0.069743;0.032017;-0.698779;0.077571;-0.46751
452;9.638602;0.640143;1.013594;0.018341;-0.002977;0.01015;-0.698177;0.07873;-0.466033
453;9.805597;0.562126;1.094477;0.039962;-0.000453;-0.003336;-0.697354;0.079187;-0.467859
454;9.751339;0.625468;1.036095;0.03854;0.016986;-0.030797;-0.697411;0.076237;-0.467008
455;9.77548;0.553392;0.899792;0.042086;-0.018516;-0.050589;-0.699059;0.07546;-0.468151
456;9.879987;0.619579;0.75246;0.040442;0.032153;-0.022718;-0.698692;0.073029;-0.466753
457;9.466716;0.776153;0.974269;0.009487;0.005796;0.004037;-0.697713;0.072745;-0.465894
458;9.618265;0.868249;0.980481;-0.019505;-0.011601;0.027339;-0.698632;0.074321;-0.465443
459;9.677539;0.754008;1.033799;-0.046161;0.000695;0.01517;-0.698701;0.07515;-0.466528
460;9.756387;0.601111;1.057892;-0.022024;-0.029536;-0.002983;-0.698387;0.074862;-0.465706
461;9.716959;0.640107;1.018936;-0.008221;0.009238;-0.013562;-0.698557;0.076865;-0.466019
462;9.682186;0.747069;0.965735;0.006067;0.009258;-0.010115;-0.698256;0.076452;-0.465462
463;9.635674;0.732575;0.95566;-0.007359;0.028849;0.006096;-0.697268;0.077424;-0.466623
464;9.594274;0.737143;1.013765;-0.04392;0.032275;-0.009594;-0.698308;0.07714;-0.466277
465;9.741117;0.69609;0.975587;-0.033234;0.042165;0.007281;-0.696304;0.077878;-0.468308
466;9.761044;0.685992;1.055878;0.022955;-0.020915;-0.021968;-0.69708;0.078524;-0.467831
467;9.780512;0.654718;1.004808;0.021974;0.000563;0.007495;-0.698117;0.078635;-0.46736
468;9.756123;0.635275;1.014293;0.0382;0.009324;0.002067;-0.697287;0.07783;-0.466898
469;9.586032;0.755187;0.79746;0.024014;0.027042;0.004041;-0.697284;0.078226;-0.466772
470;9.634249;0.59113;1.117866;0.006866;-0.084158;0.024923;-0.698598;0.076622;-0.466816
471;9.61084;0.687108;0.833763;-0.034855;-0.024724;0.038924;-0.698072;0.079204;-0.46404
472;9.678063;0.659103;1.10143;-0.00613;0.076535;0.004562;-0.698603;0.080461;-0.466224
473;9.79356;0.764865;1.287359;-0.012207;-0.033183;-0.01194;-0.699384;0.079521;-0.466117
474;9.688;0.683086;1.155077;0.018561;0.012772;-0.006645;-0.700414;0.078968;-0.465632
475;9.618071;0.614096;1.377962;0.00671;0.079648;-0.03466;-0.698213;0.079277;-0.466578
476;9.482887;0.619627;1.243467;0.03786;-0.067042;-0.028609;-0.69813;0.077118;-0.465468
477;9.501959;0.692766;1.163703;-0.010126;-0.008565;-0.020777;-0.699248;0.077864;-0.463947
478;9.488687;0.826975;0.994082;-0.004138;-0.142638;0.005148;-0.700978;0.077784;-0.461647
479;9.645576;0.674438;0.943302;0.023682;-0.239677;0.024854;-0.704815;0.075495;-0.457028
480;9.706271;0.675065;0.814847;-0.035868;-0.124262;-0.028275;-0.707759;0.078259;-0.452188
481;9.88214;0.822941;0.819032;0.064099;-0.180134;-0.041797;-0.709625;0.077714;-0.447623
482;9.790987;0.71493;0.596781;0.060976;-0.093278;-0.014668;-0.712556;0.075179;-0.443481
483;9.560935;0.683467;0.590364;0.055543;-0.059436;0.020195;-0.715009;0.075522;-0.442161
484;9.688501;0.620281;0.615166;0.067642;-0.096373;0.040362;-0.714791;0.075215;-0.440679
485;9.725196;0.714556;0.67416;0.073095;-0.112509;0.014465;-0.717372;0.074427;-0.437082
486;9.974371;0.691014;0.524874;0.089444;-0.098397;0.004655;-0.7183;0.074086;-0.434731
487;9.793442;0.627924;0.538061;0.057522;-0.077345;-0.01279;-0.719555;0.071854;-0.431432
488;9.734465;0.710378;0.538075;0.043125;-0.066596;0.002505;-0.72136;0.071813;-0.430468
489;9.831781;0.708706;0.383097;0.065578;-0.079959;-0.011968;-0.724421;0.070334;-0.426086
490;9.920012;0.696484;0.400597;0.065329;-0.010273;-0.028477;-0.723871;0.068671;-0.423627
491;9.905427;0.764022;0.473739;0.134825;-0.028759;-0.008687;-0.724345;0.065331;-0.423191
492;9.663988;1.007636;0.252172;0.125224;-0.024536;-0.032603;-0.725168;0.062164;-0.424243
493;9.723622;0.721364;0.277968;0.092261;-0.031742;-0.051963;-0.725585;0.058264;-0.422861
494;9.737884;0.75573;0.193136;0.111437;-0.082835;-0.032826;-0.725868;0.055027;-0.421351
495;9.767147;0.818699;0.208188;0.102314;-0.08266;-0.014952;-0.727186;0.051107;-0.419487
496;9.806009;0.910909;0.194263;0.044889;-0.061093;0.015888;-0.72932;0.051425;-0.417217
497;9.847301;0.988641;0.165703;0.013081;-0.020518;0.000377;-0.729165;0.050817;-0.414534
498;9.769338;0.843187;0.159698;-0.001226;-0.021407;0.000457;-0.730092;0.049618;-0.414697
499;9.776881;0.82602;0.198558;0.011399;-0.018857;-0.008526;-0.729475;0.051366;-0.415228
500;9.76936;0.775496;0.118067;-0.020804;0.009677;0.015;-0.730852;0.051515;-0.416107
501;9.752549;0.729174;0.168798;-0.020918;0.009771;0.027443;-0.729717;0.052543;-0.414598
502;9.791672;0.823473;0.222945;-0.008438;0.007116;0.028236;-0.729231;0.052041;-0.415493
503;9.761966;0.874639;0.174381;-0.006384;0.003296;-0.0047;-0.729657;0.052513;-0.413529
504;9.722745;0.848128;0.14242;0.002742;0.013799;-0.014512;-0.730331;0.051851;-0.413821
505;9.727856;0.789859;0.15677;0.009544;0.011482;0.025427;-0.730031;0.052831;-0.41542
506;9.788873;0.903661;0.189264;0.004505;0.028947;-0.001088;-0.729648;0.052973;-0.415668
507;9.796241;0.852882;0.159908;0.011708;0.052058;0.014975;-0.727342;0.053166;-0.417139
508;9.737751;0.818727;0.203146;0.004602;0.042192;-0.000149;-0.727856;0.052826;-0.419291
509;9.79206;0.764988;0.281018;0.020844;0.064283;0.002506;-0.727373;0.050605;-0.420553
510;9.777104;0.835407;0.261802;-0.000633;0.076758;0.010759;-0.725701;0.051968;-0.421283
