time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-1.521635;9.492646;2.226579;0.006222;-0.002195;-0.002112;0.120705;-0.570677;-0.509902
270;-1.491696;9.500132;2.182272;0.00255;0.0015;0.00424;0.120717;-0.572844;-0.510133
271;-1.491723;9.500237;2.152383;0.010747;-0.000372;-0.00122;0.119091;-0.571238;-0.509671
272;-1.506694;9.515302;2.137226;-0.004623;-0.018385;-0.003106;0.121069;-0.572578;-0.509034
273;-1.514209;9.485349;2.166907;-0.01364;0.003166;0.000683;0.120617;-0.571902;-0.509472
274;-1.491683;9.500079;2.197216;-0.01193;-0.002102;0.006061;0.121001;-0.571639;-0.507962
275;-1.491708;9.485138;2.197176;-0.004553;0.001288;-0.004788;0.119427;-0.572444;-0.510866
276;-1.536633;9.507815;2.181533;-0.008213;0.000466;-0.001149;0.120817;-0.571079;-0.5103
277;-1.551647;9.485447;2.188691;-0.000976;-0.001333;-0.002981;0.122183;-0.571607;-0.510382
278;-1.484166;9.514986;2.197383;0.001757;0.006724;-0.002962;0.121271;-0.571215;-0.509736
279;-1.484193;9.515091;2.167494;-0.000954;0.003131;-0.00298;0.121366;-0.570683;-0.508377
280;-1.461693;9.529926;2.167915;0.016206;-0.009434;-0.006734;0.12118;-0.571341;-0.510966
281;-1.536633;9.515339;2.166609;-0.01536;-0.000566;-0.006566;0.120223;-0.572313;-0.50934
282;-1.559134;9.508026;2.151264;-0.029903;0.017552;0.005359;0.120558;-0.570677;-0.510043
283;-1.536674;9.455336;2.233696;-0.00812;0.003004;-0.008366;0.120474;-0.570819;-0.50936
284;-1.521615;9.500091;2.234072;-0.000979;0.004948;-0.002047;0.121405;-0.571755;-0.509858
285;-1.46173;9.49999;2.182778;-0.007954;0.004558;-0.019243;0.118817;-0.57124;-0.50968
286;-1.476716;9.522631;2.137752;0.000858;0.003137;-0.002988;0.12021;-0.572854;-0.509603
287;-1.476703;9.530102;2.137773;-0.006287;0.011999;-0.006529;0.120966;-0.570538;-0.510033
288;-1.506686;9.500229;2.174546;-0.019941;0.017518;0.0026;0.1207;-0.571233;-0.508252
289;-1.506673;9.5077;2.174567;0.000751;0.00329;0.004262;0.121288;-0.570946;-0.509468
290;-1.521609;9.507587;2.22662;-0.004554;0.012087;-0.002895;0.121784;-0.569581;-0.509887
291;-1.521674;9.485279;2.19667;-0.001025;-0.009372;-0.001238;0.120418;-0.571897;-0.510298
292;-1.506667;9.515197;2.167115;0.013455;0.005038;-0.00028;0.119932;-0.573262;-0.509741
293;-1.491703;9.500158;2.174799;-0.009012;0.017406;-0.00467;0.119601;-0.570973;-0.508294
294;-1.499164;9.530155;2.152338;-0.011819;0.003151;-0.000234;0.121397;-0.571212;-0.509869
295;-1.49171;9.500184;2.167327;0.004461;0.003153;-0.00299;0.122521;-0.573099;-0.509796
296;-1.491683;9.500079;2.197216;-0.026168;-0.003364;-0.009289;0.119463;-0.570011;-0.509956
297;-1.506629;9.530087;2.1821;-0.015293;0.022728;-0.006423;0.119178;-0.57069;-0.510225
298;-1.521635;9.500169;2.211655;-0.000975;0.008553;-0.001118;0.120906;-0.570667;-0.510852
299;-1.506667;9.507673;2.182039;0.002646;-0.01485;-0.006717;0.119854;-0.572322;-0.508806
300;-1.491703;9.500158;2.174799;-0.00791;0.002701;-0.022861;0.120709;-0.571625;-0.51002
301;-1.514171;9.500238;2.181892;0.004529;0.011151;-0.006545;0.121204;-0.571614;-0.510687
302;-1.491696;9.500132;2.182272;0.025286;0.010324;-0.006611;0.12103;-0.572033;-0.509456
303;-1.521662;9.500274;2.181766;-0.00189;-0.002222;-0.002093;0.121163;-0.57176;-0.509456
304;-1.52165;9.507745;2.181786;0.008236;0.002916;-0.015651;0.11941;-0.570833;-0.508986
305;-1.514161;9.537802;2.122216;0.000945;0.003019;-0.009306;0.120706;-0.572316;-0.508368
306;-1.521652;9.530314;2.137013;-0.017234;-0.022068;-0.005807;0.119076;-0.572319;-0.510061
307;-1.49169;9.507628;2.17482;-0.015454;-0.007639;-0.001204;0.12092;-0.572443;-0.509178
308;-1.476665;9.552514;2.137834;-0.012479;0.005482;-0.017412;0.120368;-0.571501;-0.509078
309;-1.461698;9.514906;2.190291;-0.030756;0.003032;-0.002012;0.120137;-0.569327;-0.509947
310;-1.551703;9.448067;2.196062;-0.00997;0.013888;-0.001951;0.119751;-0.570281;-0.509804
311;-1.499139;9.484938;2.2643;-0.013571;0.001217;-0.006572;0.122312;-0.571063;-0.510388
312;-1.461776;9.424967;2.272242;0.000835;0.013917;-0.001109;0.121001;-0.572165;-0.509864
313;-1.484154;9.529981;2.18248;0.016973;-0.000223;0.005093;0.121338;-0.570665;-0.510564
314;-1.581475;9.635452;2.061564;0.002921;0.028016;-0.015451;0.12113;-0.571622;-0.50987
315;-1.821233;9.674308;1.953005;-0.019067;0.044732;0.013755;0.121358;-0.570817;-0.508512
316;-2.038477;9.592581;2.113503;-0.050572;0.015229;0.06438;0.120288;-0.570274;-0.509923
317;-1.701379;9.455698;2.35047;-0.034185;-0.013906;0.044114;0.119079;-0.570274;-0.511466
318;-1.626591;9.267838;2.56045;0.014803;-0.037616;0.016678;0.117287;-0.570306;-0.509885
319;-1.027305;9.377928;2.32429;0.062077;-0.119018;-0.021318;0.116259;-0.57261;-0.511241
320;-0.89243;9.429821;2.259459;0.068169;-0.058804;-0.056264;0.115273;-0.573865;-0.508244
321;-1.004788;9.603256;1.951667;0.085282;0.000886;-0.035066;0.114561;-0.575644;-0.507141
322;-1.304481;9.664965;1.797324;0.055509;0.042301;-0.024647;0.115614;-0.577283;-0.504343
323;-1.551574;9.740845;1.793353;-0.017746;0.049512;-0.012561;0.117249;-0.576048;-0.504176
324;-1.604103;9.568477;2.016167;-0.056699;0.056707;-0.004248;0.118556;-0.575351;-0.50483
325;-1.686451;9.531042;2.149175;-0.074693;0.03851;-0.015143;0.118933;-0.575734;-0.507132
326;-1.656507;9.478342;2.224261;-0.06787;0.021095;0.009136;0.11853;-0.573288;-0.508421
327;-1.54409;9.500197;2.233692;-0.066133;0.00137;0.009857;0.118165;-0.57274;-0.509537
328;-1.461683;9.499807;2.235084;-0.049776;0.004845;0.00257;0.11934;-0.571639;-0.510065
329;-1.476641;9.51482;2.234871;-0.029903;-0.005907;-0.001163;0.118361;-0.570819;-0.512025
330;-1.431768;9.469782;2.235508;-0.024488;-0.006796;-0.001199;0.117942;-0.570431;-0.510271
331;-1.47667;9.469811;2.287055;0.011881;-0.018784;-0.024866;0.118988;-0.570551;-0.510917
332;-1.401851;9.432233;2.250857;0.022837;0.002673;-0.028397;0.118533;-0.571242;-0.509826
333;-1.491695;9.485085;2.21212;0.037167;-0.003373;-0.021202;0.119756;-0.572041;-0.510044
334;-1.476721;9.50761;2.160128;0.033583;-0.023216;-0.02676;0.118524;-0.572204;-0.508306
335;-1.371889;9.529866;2.064821;0.022529;-0.009394;-0.004978;0.117951;-0.57344;-0.507071
336;-1.491668;9.6053;2.018167;0.002672;-0.003119;-0.003032;0.119245;-0.573961;-0.508112
337;-1.446766;9.545111;2.078541;-0.037057;-0.000574;-0.002029;0.11947;-0.573411;-0.508661
338;-1.446744;9.529985;2.130806;-0.037858;0.017253;-0.006429;0.118453;-0.573686;-0.509509
339;-1.536639;9.507842;2.174061;-0.037272;0.006033;0.013431;0.118238;-0.571243;-0.510109
340;-1.49168;9.469987;2.256913;-0.031687;0.003052;-0.001091;0.119226;-0.571778;-0.509793
341;-1.484201;9.470003;2.242095;-0.011805;0.00219;-0.002957;0.118114;-0.572058;-0.510098
342;-1.499159;9.485017;2.241883;0.002675;0.015692;-0.002897;0.117712;-0.571777;-0.511755
343;-1.461756;9.485048;2.182737;0.001827;-0.004184;-0.01028;0.118954;-0.571239;-0.509676
344;-1.46172;9.53003;2.138026;-0.002589;0.004673;-0.014734;0.119088;-0.572606;-0.508143
345;-1.439277;9.507485;2.145816;-0.000883;0.008423;-0.006581;0.119777;-0.572043;-0.50977
346;-1.491649;9.560108;2.122656;0.001843;0.001224;-0.00933;0.118545;-0.572883;-0.508155
347;-1.521664;9.51532;2.151917;-0.015326;0.001186;-0.008369;0.119833;-0.572996;-0.509203
348;-1.551605;9.530404;2.151452;-0.026751;-0.001119;-0.031861;0.120945;-0.572716;-0.508899
349;-1.596535;9.545585;2.143261;-0.02688;-0.011714;-0.024678;0.120302;-0.5719;-0.510028
350;-1.506661;9.515171;2.174587;-0.026979;-0.007095;-0.016542;0.12028;-0.570409;-0.510058
351;-1.506627;9.51504;2.211949;-0.022382;0.003583;-0.021004;0.120551;-0.570797;-0.511954
352;-1.476672;9.492381;2.242283;-0.011838;-0.000464;-0.00117;0.119989;-0.572034;-0.510583
353;-1.446736;9.514914;2.168127;-0.019937;0.017501;0.002574;0.121319;-0.571475;-0.510959
354;-1.424686;9.35102;2.003668;0.002314;0.062238;0.038994;0.121296;-0.571488;-0.509457
355;-1.581357;9.665075;2.136368;-0.022671;0.024776;0.006297;0.122113;-0.570532;-0.509312
356;-1.506592;9.560022;2.167237;-0.015122;0.021575;-0.019095;0.121705;-0.568491;-0.51073
357;-1.491696;9.439972;2.294193;0.00813;0.032735;-0.002798;0.121261;-0.569183;-0.509502
358;-1.604106;9.418092;2.292234;0.028104;0.008346;-0.017434;0.122823;-0.570648;-0.510789
359;-1.633998;9.530742;2.165005;0.033471;0.0157;-0.010155;0.122279;-0.571751;-0.509147
360;-1.6116;9.500855;2.135414;0.022272;0.003622;0.015109;0.121756;-0.572707;-0.509009
361;-1.566649;9.538233;2.069024;0.020874;-0.016792;-0.01851;0.121563;-0.572582;-0.507925
362;-1.551581;9.560392;2.121644;-0.012616;-0.020396;-0.013032;0.120262;-0.573686;-0.507264
363;-1.476691;9.537573;2.137793;-0.027885;-0.027792;-0.02031;0.120627;-0.572579;-0.509458
364;-1.401826;9.507334;2.138977;-0.03797;-0.028507;-0.008561;0.119891;-0.572731;-0.508387
365;-1.401782;9.52972;2.14651;-0.038773;0.013651;-0.006469;0.119842;-0.570831;-0.508698
366;-1.431716;9.544779;2.153517;-0.047942;0.01564;0.004432;0.120676;-0.571336;-0.512212
367;-1.476717;9.469995;2.234749;-0.045142;0.020888;-0.002754;0.121076;-0.570127;-0.51031
368;-1.566542;9.485179;2.285578;-0.024489;0.031926;0.006351;0.121137;-0.569171;-0.511146
369;-1.551648;9.440334;2.270764;0.001858;0.014658;-0.010115;0.121797;-0.568891;-0.511403
370;-1.566619;9.447876;2.270531;0.008222;-0.002491;-0.017475;0.120336;-0.569181;-0.510899
371;-1.491693;9.470039;2.241968;0.020786;-0.009542;-0.013062;0.121323;-0.569716;-0.510583
372;-1.491646;9.530016;2.182353;0.020862;0.007472;-0.013856;0.121692;-0.571061;-0.511365
373;-1.491698;9.515178;2.152423;0.022564;0.003146;-0.006653;0.121246;-0.571618;-0.510139
374;-1.506701;9.515327;2.129754;0.000867;-0.010372;-0.006684;0.121188;-0.57083;-0.507151
375;-1.536591;9.560295;2.129369;0.002438;0.0017;0.013303;0.123241;-0.571336;-0.508986
376;-1.491691;9.515152;2.159896;-0.01714;0.014688;-0.004669;0.120821;-0.570824;-0.508393
377;-1.491698;9.515178;2.152423;-0.004516;0.010254;-0.00473;0.121296;-0.571488;-0.509457
378;-1.506667;9.507673;2.182039;-0.015385;-0.004142;-0.005697;0.121003;-0.570947;-0.509614
379;-1.521667;9.485253;2.204142;0.006374;0.010188;-0.01017;0.1202;-0.572176;-0.509617
380;-1.521598;9.530106;2.196792;-0.00477;0.010628;0.013375;0.121443;-0.570134;-0.509068
381;-1.536645;9.500344;2.181513;0.011862;0.008311;-0.015617;0.121885;-0.571487;-0.508891
382;-1.506679;9.500203;2.182019;0.017244;0.004774;-0.013858;0.121001;-0.570812;-0.509616
383;-1.484182;9.537608;2.137666;-0.0119;0.019483;0.009818;0.121942;-0.571898;-0.508199
384;-1.506683;9.530295;2.122322;-0.008097;-0.002393;-0.009322;0.120431;-0.57068;-0.509911
385;-1.491698;9.515178;2.152423;-0.008223;-0.005819;-0.00121;0.12052;-0.571771;-0.508931
386;-1.506656;9.530191;2.152211;-0.015166;-0.002661;-0.021065;0.121256;-0.571619;-0.510002
387;-1.506691;9.485209;2.196923;-0.015301;0.004727;-0.010159;0.121549;-0.571483;-0.509722
388;-1.506691;9.485209;2.196923;-0.026213;0.010213;-0.00286;0.121004;-0.57027;-0.50949
389;-1.566585;9.507905;2.195971;-0.00548;0.002239;-0.00294;0.12201;-0.569844;-0.510558
390;-1.514196;9.485296;2.181851;-0.015468;0.004988;0.002509;0.120711;-0.56973;-0.509647
391;-1.52161;9.515111;2.211695;-0.007945;0.002744;-0.021039;0.119519;-0.569461;-0.51092
392;-1.476707;9.500034;2.189997;-0.009256;-0.002041;0.008762;0.120807;-0.569724;-0.51019
393;-1.506691;9.485209;2.196923;-0.008239;0.000493;0.000649;0.121731;-0.571607;-0.510943
394;-1.551615;9.500363;2.196204;-0.013446;-0.002534;-0.015621;0.122036;-0.57093;-0.5104
395;-1.514182;9.477721;2.21172;0.007973;0.006902;0.004273;0.12153;-0.57094;-0.50987
396;-1.52165;9.507745;2.181786;0.013519;0.007638;-0.004779;0.122393;-0.570936;-0.509295
397;-1.514135;9.537698;2.152105;0.004633;0.002902;-0.015647;0.121816;-0.572427;-0.509968
398;-1.506669;9.530243;2.137266;-0.012008;-0.000155;0.013314;0.121884;-0.572163;-0.509015
399;-1.491649;9.560108;2.122656;-0.019934;0.007621;0.000716;0.121954;-0.570395;-0.509593
400;-1.506661;9.515171;2.174587;-0.029716;0.028053;-0.006351;0.120746;-0.570681;-0.509354
401;-1.491706;9.470091;2.227024;-0.020747;0.004738;-0.008342;0.121422;-0.570809;-0.509466
402;-1.514147;9.470067;2.264006;0.006237;0.001368;-0.002995;0.121634;-0.571477;-0.510402
403;-1.49175;9.440182;2.234415;0.023532;-0.009587;-0.015782;0.12139;-0.569993;-0.509756
404;-1.544123;9.500328;2.196331;0.028102;-0.000628;-0.017523;0.121277;-0.572298;-0.509852
405;-1.544151;9.507956;2.151517;0.00089;-0.01671;-0.010328;0.120995;-0.571759;-0.509872
406;-1.491648;9.545062;2.152505;0.000765;-0.002127;0.002409;0.123361;-0.571604;-0.50925
407;-1.431773;9.51492;2.145963;-0.01355;-0.002381;-0.006626;0.121171;-0.571626;-0.509322
408;-1.46172;9.53003;2.138026;0.002591;0.00325;0.002429;0.122038;-0.570539;-0.508495
409;-1.544138;9.515427;2.151538;-0.020719;0.017342;-0.00643;0.122036;-0.571607;-0.510523
410;-1.54409;9.500197;2.233692;-0.029823;0.013793;-0.002812;0.122785;-0.571065;-0.509553
411;-1.536616;9.477671;2.256174;0.004402;0.015818;0.002542;0.122117;-0.572156;-0.509554
412;-1.514158;9.50771;2.181913;-0.000962;-0.005861;-0.004836;0.121337;-0.572169;-0.509033
413;-1.484181;9.530085;2.152591;-0.00285;-0.003935;0.002404;0.120174;-0.57109;-0.509775
414;-1.484181;9.530085;2.152591;-0.017359;-0.002085;0.007879;0.123025;-0.571074;-0.508179
415;-1.521644;9.515242;2.174334;-0.009093;0.011233;-0.000177;0.123513;-0.570521;-0.508856
416;-1.54414;9.470313;2.233611;-0.002605;0.011879;-0.013745;0.121777;-0.571205;-0.510266
417;-1.551613;9.485317;2.226053;0.006155;-0.003887;0.002412;0.121704;-0.571348;-0.509446
418;-1.491722;9.485189;2.182231;-0.011818;-0.01487;-0.004878;0.121399;-0.571348;-0.509866
419;-1.544125;9.515374;2.166482;-0.009875;-0.009654;-0.013873;0.121715;-0.571349;-0.509309
420;-1.491705;9.515204;2.144951;-0.002854;-0.005725;0.002395;0.12271;-0.572426;-0.508983
421;-1.506706;9.500307;2.15213;-0.01367;-0.003987;0.001536;0.1195;-0.571098;-0.50966
422;-1.484211;9.500122;2.174926;-0.021006;-0.012855;0.007817;0.121932;-0.571747;-0.510114
423;-1.461756;9.485048;2.182737;-0.013469;0.011892;-0.010135;0.120723;-0.571897;-0.509878
424;-1.506667;9.507673;2.182039;0.002554;0.003297;0.004258;0.122053;-0.571338;-0.510255
425;-1.536631;9.492769;2.211381;-0.002761;-0.009485;-0.006655;0.121097;-0.570806;-0.51016
426;-1.536628;9.530359;2.144233;-0.000852;0.011999;-0.008327;0.122098;-0.57229;-0.509825
427;-1.476728;9.51516;2.137732;-0.011732;0.010224;-0.004718;0.120279;-0.571086;-0.510181
428;-1.461745;9.507565;2.152909;-0.024557;0.021259;0.011662;0.122082;-0.571205;-0.509846
429;-1.506616;9.530034;2.197045;-0.031626;0.002986;-0.004706;0.122492;-0.571878;-0.509957
430;-1.566621;9.470446;2.225759;-0.017132;0.015565;-0.006439;0.121035;-0.5708;-0.510981
431;-1.52162;9.48507;2.256448;-0.009228;0.005101;0.00702;0.12124;-0.570384;-0.511802
432;-1.551639;9.477898;2.211088;-0.009956;0.015662;-0.002845;0.121572;-0.57147;-0.511224
433;-1.5366;9.515208;2.20397;0.001098;0.00816;-0.021019;0.12111;-0.569439;-0.511551
434;-1.461769;9.4851;2.167793;0.002541;0.005114;0.006061;0.12066;-0.569725;-0.510331
435;-1.686344;9.530624;2.268731;-0.00321;-0.001594;0.026925;0.121373;-0.569435;-0.511679
436;-1.701367;9.530851;2.223645;0.01172;-0.017094;0.05483;0.120243;-0.569473;-0.508574
437;-1.776359;9.501427;2.192409;0.039464;-0.023808;0.07103;0.11912;-0.571105;-0.509263
438;-1.341737;9.54404;2.244702;0.053;-0.043247;0.000136;0.118294;-0.571519;-0.509419
439;-1.057361;9.348343;2.278869;0.029658;-0.028291;-0.005243;0.116447;-0.573441;-0.508897
440;-1.102189;9.468404;2.188769;0.031585;0.039102;0.002452;0.116667;-0.573448;-0.507797
441;-1.364756;9.305623;2.086753;0.041536;-0.014818;-0.010482;0.116378;-0.575359;-0.50654
442;-1.296865;9.566684;2.118494;0.034454;0.01733;-0.013905;0.116676;-0.576306;-0.506376
443;-1.446694;9.620029;2.018966;0.033716;0.01805;-0.024694;0.117083;-0.576858;-0.504713
444;-1.506689;9.590481;2.002928;-0.042295;0.017187;-0.010015;0.116861;-0.576866;-0.504037
445;-1.53668;9.515521;2.114303;-0.049589;0.010029;-0.00822;0.117204;-0.574945;-0.506384
446;-1.544088;9.54531;2.151619;-0.049748;0.004854;0.001697;0.118407;-0.574915;-0.508531
447;-1.49169;9.500106;2.189744;-0.054417;-0.000355;0.011604;0.117541;-0.573294;-0.508864
448;-1.491669;9.500028;2.212161;-0.038908;-0.00866;-0.002962;0.118597;-0.572738;-0.509249
449;-1.461754;9.470001;2.212585;-0.033421;-0.017759;-0.010283;0.117937;-0.571664;-0.508745
450;-1.47671;9.469968;2.242222;0.002614;0.003174;-0.00118;0.118385;-0.571919;-0.510091
451;-1.446757;9.469878;2.227783;-0.008198;-0.016702;-0.006726;0.118112;-0.571922;-0.5101
452;-1.461677;9.499781;2.242556;0.019071;0.008313;-0.015666;0.118263;-0.572343;-0.508175
453;-1.484129;9.544922;2.18252;0.013621;0.000273;-0.01389;0.119764;-0.572734;-0.508255
454;-1.386824;9.514708;2.146722;0.001908;0.002893;-0.013883;0.117941;-0.573289;-0.508987
455;-1.506696;9.530348;2.107377;-0.002609;-0.007879;-0.015704;0.117889;-0.572757;-0.50777
456;-1.476728;9.51516;2.137732;-0.005325;-0.000692;-0.013852;0.118804;-0.573962;-0.508536
457;-1.454266;9.500059;2.153015;-0.00456;0.019316;0.000743;0.117195;-0.572613;-0.509708
458;-1.454227;9.514949;2.168;-0.001748;0.006557;-0.010203;0.119192;-0.572466;-0.508552
459;-1.47669;9.530049;2.152717;-0.020037;-0.000341;0.006085;0.119175;-0.572735;-0.50882
460;-1.476715;9.515107;2.152676;-0.003744;-0.001252;0.002421;0.11823;-0.572205;-0.508588
461;-1.446736;9.514914;2.168127;-0.004615;0.010387;0.002489;0.116852;-0.57303;-0.508891
462;-1.491632;9.529963;2.197298;-0.013676;-0.0067;0.000606;0.116877;-0.571949;-0.508365
463;-1.424298;9.484871;2.18337;0.002655;0.019332;0.000714;0.11836;-0.572473;-0.508716
464;-1.43179;9.484906;2.183243;0.000816;0.012176;0.001578;0.117839;-0.573565;-0.508575
465;-1.4243;9.499917;2.153521;-0.008061;0.022732;-0.006474;0.118344;-0.572742;-0.508984
466;-1.431791;9.499952;2.153395;-0.01168;0.028135;-0.004617;0.118802;-0.572322;-0.51007
467;-1.491703;9.500158;2.174799;-0.01522;0.013614;-0.013725;0.119871;-0.571902;-0.510316
468;-1.61151;9.530583;2.180329;-0.016089;0.002778;-0.019174;0.12093;-0.571767;-0.508918
469;-1.678846;9.590722;2.164409;-0.011484;0.017082;-0.022682;0.121061;-0.572713;-0.509168
470;-1.566544;9.560385;2.143808;-0.016233;-0.0042;-0.009291;0.119989;-0.571508;-0.50868
471;-1.491708;9.485138;2.197176;-0.020721;0.002911;-0.010164;0.122427;-0.570247;-0.510536
472;-1.461715;9.484891;2.227571;-0.020789;0.014699;-0.002862;0.121891;-0.571066;-0.510538
473;-1.386871;9.454731;2.206337;-0.002612;0.001062;-0.014786;0.122458;-0.57025;-0.510125
474;-1.431756;9.424616;2.332526;-0.00573;0.025042;0.018869;0.122719;-0.569434;-0.510132
475;-1.543997;9.567514;2.211458;0.001878;-0.007857;-0.0157;0.122709;-0.570787;-0.510517
476;-1.611379;9.560153;2.270078;0.016492;0.031537;-0.020871;0.1222;-0.571488;-0.508335
477;-1.581542;9.515395;2.210684;0.002657;0.008547;-0.002912;0.12147;-0.571896;-0.509034
478;-1.566549;9.545364;2.166184;-0.002618;0.019133;-0.010072;0.122874;-0.572834;-0.508696
479;-1.566569;9.545443;2.143767;-0.026249;0.003099;-0.001076;0.122005;-0.571754;-0.509156
480;-1.551654;9.492997;2.166295;-0.027002;-0.018752;-0.017505;0.122543;-0.570394;-0.509027
481;-1.49167;9.50755;2.197237;-0.037008;0.013717;-0.004626;0.12438;-0.571315;-0.510178
482;-1.514145;9.507657;2.196857;-0.029823;-0.022211;-0.010301;0.122798;-0.570374;-0.511068
483;-1.476706;9.492512;2.204921;-0.024268;0.008197;-0.013745;0.122487;-0.569291;-0.511372
484;-1.536605;9.500188;2.226346;-0.015473;0.003181;0.001601;0.123458;-0.570094;-0.511325
485;-1.536642;9.470252;2.24121;-0.008013;0.002839;-0.016508;0.123572;-0.568602;-0.51135
486;-1.536615;9.470147;2.271099;0.000735;0.005982;0.004295;0.121691;-0.569572;-0.51112
487;-1.484183;9.484972;2.234663;0.0044;-0.003987;-0.00123;0.121838;-0.569572;-0.510978
488;-1.491653;9.530042;2.174881;0.013479;0.001393;-0.003025;0.121815;-0.570111;-0.511379
489;-1.506693;9.500255;2.167074;0.006233;0.008615;0.000667;0.12096;-0.56998;-0.511819
490;-1.521615;9.56025;2.12215;-0.011782;0.001312;-0.002952;0.121093;-0.569858;-0.510041
491;-1.55161;9.515384;2.173828;-0.030706;-0.000619;-0.006522;0.12252;-0.570256;-0.509304
492;-1.491732;9.45515;2.226983;0.001136;0.013486;-0.022809;0.123793;-0.570775;-0.510618
493;-1.476647;9.507323;2.242323;-0.000953;0.001295;-0.004804;0.123184;-0.570247;-0.509555
494;-1.48424;9.455113;2.22711;0.009846;-0.014814;-0.005837;0.121816;-0.571074;-0.509721
495;-1.536644;9.492822;2.196437;0.024577;-0.000772;-0.023849;0.123391;-0.569967;-0.510373
496;-1.551629;9.507938;2.166336;0.019881;0.017511;-0.005621;0.123285;-0.569972;-0.509967
497;-1.536633;9.515339;2.166609;0.013457;0.010442;0.000673;0.121447;-0.571608;-0.511089
498;-1.461727;9.530057;2.130553;-0.00615;0.00819;-0.017415;0.122616;-0.572567;-0.508437
499;-1.521667;9.545413;2.092221;-0.004659;0.006901;0.006113;0.123091;-0.572555;-0.509378
500;-1.49166;9.537591;2.152484;-0.008166;-0.003203;-0.004811;0.122584;-0.571752;-0.508727
501;-1.506656;9.530191;2.152211;-0.029961;0.01763;0.00986;0.122231;-0.570664;-0.509579
502;-1.506639;9.500046;2.226852;-0.033386;-0.004303;-0.010176;0.122231;-0.572017;-0.509826
503;-1.52169;9.447742;2.248874;-0.02982;-0.000628;-0.006534;0.122831;-0.570513;-0.510655
