time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
260;-0.793716;-9.588219;-1.777723;-0.007617;-0.008719;0.000534;-0.17466;0.962766;-0.033173
261;-0.816185;-9.573092;-1.800478;-0.007737;-0.001321;0.011446;-0.175925;0.962338;-0.031983
262;-0.823675;-9.588102;-1.770757;0.012258;0.006635;0.002409;-0.175993;0.961401;-0.033055
263;-0.80106;-9.528599;-1.725383;0.003308;0.002861;-0.004841;-0.176456;0.962061;-0.031859
264;-0.801162;-9.573319;-1.755393;-0.032063;-0.007801;0.00603;-0.175966;0.961668;-0.032651
265;-0.808624;-9.543323;-1.777854;-0.015793;-0.001464;0.006034;-0.176316;0.961793;-0.031849
266;-0.876205;-9.617581;-1.816556;0.005197;9.4e-05;-0.010258;-0.177545;0.962874;-0.033542
267;-0.831001;-9.505993;-1.740772;-0.007416;0.013476;-0.01016;-0.17743;0.963402;-0.031916
268;-0.801247;-9.59555;-1.807758;-0.027446;-0.001618;0.000633;-0.175466;0.962472;-0.03129
269;-0.823689;-9.588051;-1.785701;-0.005623;-0.010791;-0.013944;-0.175243;0.961671;-0.032084
270;-0.801129;-9.57345;-1.718033;0.005085;0.002008;-0.003041;-0.176988;0.961396;-0.033632
271;-0.801137;-9.558378;-1.755352;-0.039777;-0.005749;-0.023786;-0.176;0.961657;-0.031292
272;-0.816251;-9.587877;-1.845351;-0.009321;0.003758;-0.002988;-0.175672;0.96071;-0.030719
273;-0.81616;-9.55815;-1.800437;-0.00923;0.005401;-0.010214;-0.176524;0.962323;-0.030914
274;-0.846125;-9.565532;-1.78602;0.012284;-0.001498;-0.001255;-0.176036;0.963412;-0.031463
275;-0.816133;-9.565778;-1.755625;0.00339;0.003653;-0.010256;-0.176123;0.962343;-0.032805
276;-0.801178;-9.558221;-1.800184;-0.025605;-0.005271;-0.003015;-0.177165;0.96044;-0.032531
277;-0.816216;-9.603054;-1.778144;0.003358;0.007312;-0.006612;-0.17642;0.961264;-0.033338
278;-0.831089;-9.558289;-1.740914;0.011391;-0.003337;-0.00308;-0.177625;0.961789;-0.03298
279;-0.816132;-9.573301;-1.740702;-0.012849;0.007177;-0.010192;-0.175193;0.961277;-0.033298
280;-0.816211;-9.588034;-1.800519;-0.009497;0.005806;0.00969;-0.175223;0.961669;-0.031811
281;-0.801137;-9.558378;-1.755352;-0.011215;0.005646;0.00245;-0.1762;0.961122;-0.03224
282;-0.816159;-9.573196;-1.77059;-0.021943;-0.001743;-0.006611;-0.17653;0.962204;-0.032816
283;-0.816159;-9.573196;-1.77059;-0.003037;-0.0016;-0.003039;-0.177418;0.962068;-0.033794
284;-0.831102;-9.565759;-1.740934;-0.006594;0.0109;-0.00475;-0.176707;0.96288;-0.033243
285;-0.823625;-9.558219;-1.770676;-0.01112;-0.00439;-0.006653;-0.176333;0.962483;-0.033767
286;-0.831167;-9.588067;-1.770884;-0.01486;0.001197;0.004251;-0.176795;0.960987;-0.032937
287;-0.823648;-9.588207;-1.740869;-0.022074;0.013751;0.006159;-0.177587;0.96153;-0.034334
288;-0.816209;-9.60308;-1.770671;-0.00233;-0.013906;0.008637;-0.177028;0.961115;-0.032404
289;-0.846111;-9.573107;-1.756152;-0.009522;-0.006772;0.007809;-0.175405;0.95992;-0.032735
290;-0.823605;-9.558297;-1.74826;-0.010347;0.011106;0.006111;-0.17636;0.962741;-0.032277
291;-0.81612;-9.558307;-1.755605;-0.020263;-0.001553;0.00243;-0.176691;0.962474;-0.033098
292;-0.831155;-9.573073;-1.785787;-0.0184;-0.000718;-0.00118;-0.177236;0.961121;-0.033362
293;-0.861119;-9.587977;-1.756446;0.005096;-0.008784;-0.005801;-0.176621;0.961254;-0.032393
294;-0.823586;-9.54333;-1.755691;-0.005825;0.005709;0.004255;-0.176874;0.962208;-0.033779
295;-0.816133;-9.558255;-1.770549;-0.025555;0.001847;-0.005675;-0.177241;0.960043;-0.033614
296;-0.831193;-9.587963;-1.800772;-0.020082;-0.001805;-0.010228;-0.176668;0.961663;-0.032946
297;-0.816145;-9.573249;-1.755646;-0.016625;-0.000681;0.000619;-0.176648;0.961661;-0.032673
298;-0.816127;-9.558281;-1.763077;-0.005744;-0.008817;-0.00489;-0.176224;0.961394;-0.032518
299;-0.816145;-9.573249;-1.755646;-0.011067;-0.001778;-0.010256;-0.177805;0.961777;-0.031762
300;-0.801131;-9.558404;-1.74788;-0.007285;0.006973;-0.021068;-0.175745;0.961676;-0.033324
301;-0.846091;-9.573185;-1.733736;-0.007337;0.016058;-0.015561;-0.176508;0.960719;-0.032787
302;-0.846097;-9.573159;-1.741208;-0.022062;0.002033;0.002472;-0.178857;0.960983;-0.035045
303;-0.861208;-9.625227;-1.786436;-0.020219;-0.005198;-0.001191;-0.176834;0.960856;-0.03348
304;-0.846151;-9.57295;-1.800984;-0.014697;-0.003536;-0.008438;-0.17727;0.961783;-0.03188
305;-0.786066;-9.513676;-1.740033;-0.01652;0.002748;-0.006609;-0.177666;0.962317;-0.031631
306;-0.801214;-9.588157;-1.785322;-0.010945;0.016053;-0.014666;-0.17816;0.962456;-0.032738
307;-0.801164;-9.558273;-1.78524;-0.021219;0.002136;0.007878;-0.177727;0.961365;-0.030799
308;-0.846131;-9.573029;-1.778568;0.005112;0.011005;-0.002058;-0.177102;0.962455;-0.031344
309;-0.771184;-9.573514;-1.739943;-0.007471;0.014447;-0.005653;-0.176225;0.961245;-0.030748
310;-0.786157;-9.53588;-1.79987;-0.017438;0.009096;-0.002946;-0.178163;0.961768;-0.031093
311;-0.801266;-9.602994;-1.815251;-0.011177;0.009215;0.00157;-0.177593;0.960827;-0.030921
312;-0.793698;-9.573251;-1.785155;-0.030921;0.012558;-0.006503;-0.177293;0.961097;-0.030508
313;-0.86867;-9.59523;-1.808897;-0.031037;0.005557;0.000718;-0.176134;0.962718;-0.029277
314;-0.756279;-9.59584;-1.784583;-0.039266;0.011056;0.009774;-0.17856;0.962152;-0.029074
315;-0.771251;-9.573253;-1.814663;-0.072442;0.000713;-0.008299;-0.178503;0.961592;-0.026613
316;-0.831286;-9.59512;-1.890457;-0.077788;0.010536;-0.010004;-0.177336;0.961041;-0.023845
317;-0.793684;-9.513144;-1.882128;-0.07406;0.017562;-0.01722;-0.17865;0.961831;-0.023087
318;-0.756333;-9.595632;-1.84436;-0.068473;0.011896;-0.031756;-0.180202;0.962196;-0.020153
319;-0.891849;-9.945808;-1.937258;-0.100676;0.013204;-0.051498;-0.181926;0.960811;-0.018007
320;-0.831025;-9.347982;-2.061642;-0.104055;0.023684;-0.064131;-0.184915;0.961019;-0.014301
321;-0.756132;-9.348258;-2.082793;-0.01057;0.015598;-0.037311;-0.18689;0.959494;-0.011889
322;-0.696214;-9.468806;-1.87289;0.032839;0.019129;-0.046458;-0.189375;0.958799;-0.012502
323;-0.651226;-9.469176;-1.827298;-0.03963;0.003029;-0.031029;-0.190081;0.95839;-0.012925
324;-0.636666;-9.648077;-1.962031;-0.103061;0.001429;-0.010081;-0.190106;0.957554;-0.009782
325;-0.681369;-9.438263;-2.081773;-0.110007;-0.000756;-0.029063;-0.191619;0.95805;-0.006305
326;-0.711581;-9.572517;-2.105061;-0.084739;0.008363;-0.026333;-0.192297;0.958297;-0.004428
327;-0.651402;-9.453451;-2.051419;-0.048703;-0.018448;-0.028439;-0.193046;0.958267;-0.001733
328;-0.643924;-9.453434;-2.066237;-0.052457;0.001568;-0.012923;-0.193627;0.958385;-0.000394
329;-0.651774;-9.602398;-2.186323;-0.057842;0.014159;-0.010104;-0.194168;0.957825;0.001367
330;-0.696649;-9.542314;-2.216808;-0.00201;-0.005229;-0.004928;-0.194032;0.957003;0.003019
331;-0.666462;-9.483159;-2.081642;0.028703;0.005587;-0.006754;-0.193387;0.957567;0.000854
332;-0.628928;-9.453557;-2.05104;0.016195;0.01343;-0.014828;-0.193651;0.957024;0.000855
333;-0.628978;-9.48344;-2.051121;-0.05421;-0.000328;-0.017459;-0.193509;0.957295;0.000991
334;-0.651571;-9.49791;-2.15615;-0.060744;0.009028;0.002528;-0.194759;0.958618;0.002692
335;-0.621633;-9.497948;-2.185532;-0.045303;0.014345;-0.002914;-0.195655;0.956566;0.004878
336;-0.659038;-9.482933;-2.156236;-0.042888;-0.003212;0.014163;-0.195704;0.95711;0.004322
337;-0.674104;-9.512615;-2.193931;-0.03455;-0.003489;-0.001229;-0.192904;0.956321;0.005245
338;-0.621544;-9.453175;-2.170466;-0.039153;0.000211;0.00602;-0.194269;0.958314;0.007338
339;-0.658969;-9.438082;-2.163586;-0.083605;-0.005006;0.021485;-0.192489;0.958316;0.0093
340;-0.711653;-9.534641;-2.2544;-0.072036;0.002539;0.036908;-0.191651;0.958846;0.011494
341;-0.681567;-9.467572;-2.246239;-0.074699;-0.006552;0.031412;-0.190252;0.957629;0.013603
342;-0.711559;-9.467325;-2.276634;-0.05993;-0.000675;0.008815;-0.188893;0.95911;0.015659
343;-0.704177;-9.512055;-2.313989;-0.040038;-0.004243;0.006027;-0.189569;0.959896;0.017662
344;-0.696555;-9.422362;-2.336035;-0.043804;0.00319;0.019647;-0.187939;0.958012;0.019111
345;-0.711637;-9.489581;-2.321527;-0.0247;0.00573;0.008772;-0.188942;0.958546;0.018524
346;-0.741578;-9.466975;-2.336916;-0.034501;0.010915;0.000702;-0.188795;0.960568;0.019035
347;-0.726455;-9.407435;-2.291668;-0.021967;0.012895;0.007912;-0.188364;0.960959;0.021217
348;-0.711692;-9.48185;-2.396227;-0.000222;-0.008719;-0.001335;-0.18634;0.960308;0.020888
349;-0.711448;-9.385042;-2.306298;0.013189;0.013095;0.011438;-0.186024;0.960171;0.021445
350;-0.681542;-9.45263;-2.246199;0.006969;0.00929;0.002373;-0.186088;0.959639;0.020501
351;-0.696493;-9.377485;-2.350857;-0.027497;0.002262;0.015076;-0.186408;0.960045;0.019939
352;-0.779012;-9.43681;-2.367355;0.010284;-0.003683;0.02312;-0.184701;0.960339;0.019173
353;-0.734022;-9.452226;-2.291916;0.030269;-0.000245;0.013127;-0.183912;0.960215;0.018794
354;-0.756336;-9.377542;-2.254732;-0.018543;-0.009326;0.015907;-0.182318;0.961044;0.018422
355;-0.786453;-9.46705;-2.255482;-0.078304;-0.01195;0.029619;-0.180694;0.960238;0.019987
356;-0.771771;-9.601308;-2.337788;-0.103619;-0.017348;0.033262;-0.177233;0.961615;0.021026
357;-0.749303;-9.54123;-2.456799;-0.123299;-0.008641;0.024311;-0.177107;0.962381;0.026456
358;-0.771807;-9.510927;-2.546762;-0.056286;-0.014094;0.007837;-0.177614;0.963705;0.028998
359;-0.771692;-9.466258;-2.501807;-0.021851;-0.005191;-0.001235;-0.175619;0.963445;0.030156
360;-0.816727;-9.525865;-2.487785;0.024857;-0.013676;0.013087;-0.175074;0.962103;0.029927
361;-0.85403;-9.466129;-2.428478;0.039497;-0.006739;-0.001361;-0.175796;0.962924;0.027712
362;-0.816425;-9.406723;-2.375378;0.030358;-0.000327;0.007731;-0.176327;0.961974;0.027713
363;-0.786543;-9.436618;-2.412314;-7.5e-05;-0.012521;-0.01309;-0.175026;0.962952;0.025289
364;-0.786402;-9.377007;-2.367319;0.014305;0.007414;-0.004854;-0.176514;0.963475;0.025502
365;-0.801456;-9.406742;-2.390069;-0.005652;0.004804;0.002421;-0.174011;0.962282;0.026015
366;-0.81647;-9.421586;-2.397835;0.009017;0.007219;-0.013873;-0.175495;0.962145;0.024337
367;-0.801568;-9.481503;-2.375329;0.02244;0.002929;-0.006702;-0.175951;0.963898;0.024017
368;-0.793931;-9.406908;-2.352583;0.004254;-0.007748;0.000501;-0.176275;0.963226;0.023203
369;-0.786453;-9.406891;-2.3674;0.010789;-0.001747;-0.01395;-0.175685;0.962958;0.023771
370;-0.816521;-9.451469;-2.397917;-0.002127;-0.007652;0.005955;-0.175431;0.962828;0.02351
371;-0.831539;-9.496381;-2.353459;0.030502;-0.011356;-0.0059;-0.176807;0.960928;0.022957
372;-0.711422;-9.377624;-2.291333;0.028743;0.007423;-0.005824;-0.176182;0.961495;0.020519
373;-0.793983;-9.421745;-2.382512;0.015925;0.001406;0.00777;-0.173721;0.962462;0.020853
374;-0.831591;-9.511218;-2.383388;0.066516;0.009631;0.00591;-0.174038;0.962209;0.0184
375;-0.846278;-9.452137;-2.166789;0.052316;0.001923;-0.017618;-0.174865;0.963849;0.014942
376;-0.78637;-9.429773;-2.232964;0.005063;-0.009454;0.005009;-0.175201;0.963314;0.013989
377;-0.801533;-9.496679;-2.308121;0.005406;0.001764;-0.016617;-0.1758;0.962775;0.013163
378;-0.823969;-9.481683;-2.293516;0.059186;-0.011875;0.00759;-0.174682;0.962528;0.011709
379;-0.771316;-9.407562;-2.19529;0.035948;0.01465;-0.004863;-0.176019;0.962108;0.011945
380;-0.801535;-9.541791;-2.226051;0.014128;0.016629;0.007884;-0.175599;0.96226;0.010324
381;-0.831443;-9.511792;-2.219003;0.029651;0.000211;-0.009437;-0.174839;0.963637;0.008011
382;-0.816385;-9.467038;-2.218628;0.046653;0.004095;0.002297;-0.174365;0.963126;0.00518
383;-0.854006;-9.556458;-2.234449;0.102552;0.01161;0.00856;-0.174376;0.964085;0.003394
384;-0.831376;-9.512053;-2.144283;0.144316;0.003243;-0.013316;-0.174837;0.963173;-0.001092
385;-0.831267;-9.527517;-1.994882;0.108042;0.002409;-0.003282;-0.175052;0.963344;-0.005726
386;-0.846084;-9.452894;-1.950099;0.073769;0.00223;-0.005909;-0.175666;0.961488;-0.010607
387;-0.801211;-9.497932;-1.949463;0.003329;0.000222;-0.003053;-0.174599;0.961247;-0.012743
388;-0.801287;-9.535234;-1.964509;-0.01675;-0.010312;0.0114;-0.175604;0.960958;-0.011683
389;-0.801201;-9.467893;-1.994213;-0.029075;0.001787;-0.008391;-0.174379;0.96163;-0.009751
390;-0.816336;-9.542425;-2.024558;-0.045398;-0.001742;-0.002938;-0.175592;0.962694;-0.009403
391;-0.8163;-9.504967;-2.054345;-0.020066;0.016278;-0.002882;-0.17392;0.962153;-0.007162
392;-0.846352;-9.572166;-2.025146;-0.012889;-0.007944;-0.00576;-0.175305;0.96295;-0.007359
393;-0.823791;-9.512454;-2.039547;-0.011108;0.019112;0.002545;-0.174524;0.963366;-0.007749
394;-0.816325;-9.527431;-2.039462;-0.01104;0.009103;-0.00476;-0.174209;0.962556;-0.007315
395;-0.816288;-9.497496;-2.054324;0.008778;0.00744;-0.002108;-0.174512;0.962556;-0.007733
396;-0.846288;-9.542336;-2.01012;-0.007644;-0.006771;0.006897;-0.175175;0.963356;-0.007362
397;-0.793839;-9.512544;-2.053986;-0.009368;0.003911;0.004236;-0.174353;0.963094;-0.00733
398;-0.831333;-9.542302;-2.039755;-0.00739;0.014461;-0.006535;-0.174095;0.961347;-0.007833
399;-0.816229;-9.482685;-2.016923;-0.027415;0.01283;0.005253;-0.173701;0.96282;-0.005944
400;-0.823848;-9.542312;-2.047101;-0.013065;-0.007673;0.007799;-0.174227;0.962423;-0.007585
401;-0.846344;-9.527081;-2.099744;0.014253;0.003793;-0.006655;-0.174952;0.962555;-0.008156
402;-0.816288;-9.497496;-2.054324;0.026685;-0.012083;0.004049;-0.174911;0.963225;-0.007487
403;-0.846226;-9.504982;-2.010018;0.007063;0.009084;-0.009315;-0.174513;0.963754;-0.005716
404;-0.846354;-9.55712;-2.054993;0.004306;-0.007038;-0.00851;-0.174647;0.96227;-0.005964
405;-0.816235;-9.490182;-2.009472;-0.002286;0.002333;0.013262;-0.173909;0.962152;-0.007026
406;-0.831319;-9.542355;-2.024811;-0.012904;0.007381;-0.001142;-0.175042;0.964301;-0.00724
407;-0.816325;-9.527431;-2.039462;-0.02476;0.005726;0.007914;-0.173877;0.962014;-0.006614
408;-0.816375;-9.557315;-2.039543;0.001499;0.009296;0.002447;-0.174049;0.963768;-0.006789
409;-0.846265;-9.512348;-2.039927;0.004947;-0.007545;0.010477;-0.173466;0.963515;-0.008125
410;-0.808768;-9.512682;-1.994462;-0.002109;0.005657;0.000618;-0.174861;0.962831;-0.008702
411;-0.808788;-9.512604;-2.016878;-0.013699;0.002706;-0.010227;-0.173695;0.962849;-0.00948
412;-0.823789;-9.5275;-2.0097;-0.027259;0.012592;-0.006503;-0.175662;0.96309;-0.008461
413;-0.816304;-9.52751;-2.017045;-0.021017;0.010932;-0.001105;-0.174582;0.963102;-0.008562
414;-0.831282;-9.512419;-2.039674;-0.020175;0.005636;0.002481;-0.173107;0.96324;-0.00702
415;-0.831283;-9.504896;-2.054598;-0.02023;0.002126;0.006075;-0.174221;0.963366;-0.007331
416;-0.831333;-9.534779;-2.054679;-0.014001;-0.003118;0.011453;-0.175307;0.963085;-0.007361
417;-0.846381;-9.557016;-2.084882;0.001603;-0.016046;-0.010373;-0.174407;0.963085;-0.006244
418;-0.831296;-9.512366;-2.054618;0.00342;-0.009771;-0.010343;-0.174614;0.962282;-0.007323
419;-0.816273;-9.512594;-2.009533;0.014356;0.012595;-0.013844;-0.174093;0.963233;-0.00746
420;-0.801297;-9.512639;-2.016752;0.001529;0.004736;-0.001209;-0.173822;0.962697;-0.007577
421;-0.801277;-9.505195;-2.009259;-0.005772;0.011131;0.006088;-0.173009;0.961627;-0.007802
422;-0.831358;-9.557243;-2.039796;-0.011105;0.003803;-0.00117;-0.176069;0.962951;-0.008472
423;-0.831346;-9.54225;-2.054699;-0.002087;-0.007851;-0.00308;-0.174243;0.962829;-0.00773
424;-0.831139;-9.475378;-1.949908;-0.001964;0.009026;-0.010205;-0.175453;0.963234;-0.009273
425;-0.831203;-9.497686;-1.979857;-0.034628;0.01458;0.004385;-0.175057;0.9627;-0.009522
426;-0.816409;-9.557184;-2.076903;-0.034441;0.003531;-0.010166;-0.174736;0.961336;-0.007309
427;-0.816338;-9.527379;-2.054406;-0.023835;0.003901;0.00609;-0.175533;0.962673;-0.006817
428;-0.831276;-9.504922;-2.047126;-0.029193;0.007396;0.002514;-0.174682;0.963217;-0.006255
429;-0.861301;-9.512068;-2.099956;-0.019905;0.001658;-0.017433;-0.174313;0.962941;-0.005014
430;-0.831319;-9.542355;-2.024811;0.001523;0.006556;-0.000279;-0.174282;0.962938;-0.004605
431;-0.83127;-9.497425;-2.054577;-0.030027;0.005491;-0.002924;-0.172571;0.962961;-0.005365
432;-0.81634;-9.512333;-2.084253;-0.034448;0.008946;-0.008322;-0.173773;0.964025;-0.004881
433;-0.816378;-9.527223;-2.099238;-0.016765;-0.001227;0.016892;-0.172636;0.963477;-0.002521
434;-0.846382;-9.54197;-2.114729;-0.009302;0.005647;0.000652;-0.174019;0.961983;-0.003082
435;-0.846293;-9.497197;-2.099663;0.010721;-0.010744;-0.015789;-0.17312;0.963466;-0.001721
436;-0.861319;-9.534559;-2.077601;0.016148;-0.008948;-0.016687;-0.173883;0.962269;-0.004851
437;-0.801241;-9.467735;-2.039046;0.014205;0.00023;-0.00489;-0.174175;0.961459;-0.005253
438;-0.816358;-9.527301;-2.076822;-0.012979;0.002112;0.004243;-0.174561;0.96334;-0.004622
439;-0.816313;-9.512438;-2.054365;-0.005745;0.000308;0.002403;-0.173613;0.961733;-0.004968
440;-0.816313;-9.512438;-2.054365;-0.007675;0.007693;0.013311;-0.173092;0.962684;-0.005105
441;-0.846305;-9.512191;-2.084759;0.017749;0.007575;0.002406;-0.172968;0.964019;-0.003223
442;-0.846177;-9.460052;-2.039784;-0.005861;0.004086;0.011484;-0.173768;0.962272;-0.00512
443;-0.816326;-9.512385;-2.069309;-0.027382;-0.000703;0.000641;-0.173488;0.963892;-0.004733
444;-0.861352;-9.541951;-2.100038;-0.009301;0.007443;0.00067;-0.173071;0.962682;-0.004832
445;-0.846272;-9.512321;-2.047399;-0.010967;0.009002;-0.010176;-0.173914;0.961598;-0.005383
446;-0.831334;-9.527256;-2.069603;-0.027218;0.005354;-0.010166;-0.174745;0.962924;-0.003532
447;-0.846305;-9.512191;-2.084759;-0.015544;0.009098;-0.004738;-0.173742;0.962389;-0.002945
448;-0.808867;-9.527336;-2.076695;-0.011106;-0.015993;-0.004931;-0.172676;0.962523;-0.001417
449;-0.816365;-9.527275;-2.084294;-0.02016;-0.017779;-0.003109;-0.173876;0.962927;-0.002824
450;-0.83126;-9.467385;-2.099328;-0.010106;0.007285;-0.00658;-0.173966;0.961693;-0.000627
451;-0.80885;-9.497322;-2.113974;-0.013038;-0.012191;0.005952;-0.173393;0.962115;-0.001976
452;-0.831349;-9.512157;-2.114394;-0.009345;-0.000594;0.002412;-0.174653;0.962915;-0.002305
453;-0.816257;-9.467534;-2.076659;0.001756;0.00712;-0.016566;-0.174419;0.96346;-0.002716
454;-0.816338;-9.527379;-2.054406;-0.014723;0.016408;0.002534;-0.174629;0.962927;-0.0038
455;-0.81625;-9.475083;-2.054263;-0.054403;-0.005395;-0.004752;-0.174865;0.96319;-0.003269
456;-0.831388;-9.527047;-2.129379;-0.007595;0.004005;0.007866;-0.174614;0.962372;-0.001885
457;-0.8463;-9.497171;-2.107135;0.021531;0.006435;-0.010274;-0.173098;0.962655;-0.001569
458;-0.84633;-9.534656;-2.069876;-0.010302;-0.006832;0.004189;-0.17294;0.962804;-0.003063
459;-0.846408;-9.556911;-2.11477;-0.00567;-0.011479;-0.004898;-0.173902;0.963334;-0.003104
460;-0.801396;-9.527293;-2.098985;0.006848;0.006737;0.007836;-0.174927;0.963047;-0.002316
461;-0.846267;-9.497302;-2.069774;-0.000165;0.001891;-0.009346;-0.173211;0.962666;-0.003069
462;-0.816279;-9.512568;-2.017005;-0.024641;-0.001666;-0.00299;-0.17354;0.962789;-0.001994
463;-0.801254;-9.475206;-2.039066;-0.057952;-0.000109;-0.008332;-0.174675;0.964399;-0.002334
464;-0.883802;-9.511857;-2.130224;-0.041708;0.005411;-0.005587;-0.172939;0.963193;-0.001166
465;-0.853786;-9.482116;-2.129637;-0.038238;0.011033;0.006187;-0.174237;0.962229;-0.00051
466;-0.831356;-9.512132;-2.121866;-0.027273;0.00726;-0.004727;-0.175837;0.963288;9.7e-05
467;-0.853946;-9.556693;-2.167201;-0.011042;-0.005239;-0.005745;-0.175284;0.964101;0.000372
468;-0.846357;-9.527028;-2.114688;0.005332;-0.007197;-0.016656;-0.17403;0.963032;0.000569
469;-0.786324;-9.482592;-2.083666;-0.010136;0.001912;-0.005729;-0.175214;0.962881;0.001077
470;-0.808941;-9.527049;-2.158888;-0.01816;0.00897;-0.010174;-0.173734;0.964246;0.0011
471;-0.853865;-9.557007;-2.077536;-0.056159;0.017949;-0.002765;-0.17652;0.963131;0.001845
472;-0.793778;-9.452621;-2.098655;-0.137531;0.008857;0.006391;-0.175669;0.961893;0.005705
473;-0.779115;-9.594324;-2.188453;-0.171588;0.008399;-0.009811;-0.175212;0.964273;0.012202
474;-0.914313;-9.675029;-2.43006;-0.167435;0.009519;-0.045936;-0.175978;0.962867;0.018052
475;-0.861318;-9.361607;-2.398431;-0.085155;0.020378;-0.055144;-0.178706;0.962541;0.021504
476;-0.793867;-9.377077;-2.337557;-0.012106;0.020698;-0.05173;-0.180209;0.961163;0.022977
477;-0.704064;-9.444818;-2.313806;-0.010441;0.019087;-0.04183;-0.183038;0.960188;0.023175
478;-0.696625;-9.452168;-2.358532;-0.007021;0.021206;-0.026451;-0.184983;0.960577;0.022695
479;-0.674208;-9.482131;-2.365706;0.007437;0.001425;-0.032054;-0.185369;0.959911;0.021063
480;-0.704135;-9.4671;-2.351228;0.003712;0.005188;-0.022963;-0.187473;0.95813;0.021708
481;-0.681565;-9.42246;-2.32831;0.047294;0.012142;-0.041124;-0.190126;0.960267;0.021172
482;-0.681557;-9.437531;-2.29099;0.048937;0.001576;-0.032153;-0.189607;0.958807;0.018769
483;-0.681516;-9.445211;-2.231234;0.054136;-0.000802;-0.017709;-0.190927;0.95813;0.017379
484;-0.666566;-9.452675;-2.253418;0.016137;0.007306;-0.008523;-0.19161;0.959082;0.015706
485;-0.652043;-9.48323;-2.274156;-0.003754;0.010831;-0.010239;-0.192452;0.958765;0.015952
486;-0.644526;-9.468323;-2.273988;0.005183;0.005595;-0.004873;-0.192233;0.958908;0.015276
487;-0.651939;-9.446032;-2.229222;-0.016515;0.013656;-0.001145;-0.192756;0.956743;0.015164
488;-0.667012;-9.483211;-2.259465;-0.036537;-0.003257;0.007843;-0.193553;0.958755;0.01578
489;-0.652058;-9.468131;-2.318948;-0.036308;0.007221;-0.005662;-0.192124;0.958493;0.016648
490;-0.652037;-9.468209;-2.296531;-0.013729;0.00187;-0.008466;-0.193061;0.957118;0.018412
491;-0.66704;-9.475583;-2.304277;0.001678;-0.001764;-0.013949;-0.192377;0.957664;0.01856
492;-0.666636;-9.48248;-2.275915;0.005391;0.005346;-0.01484;-0.1938;0.958776;0.017272
493;-0.651628;-9.467609;-2.275621;0.001546;-0.012321;-0.001388;-0.193208;0.959047;0.017967
