time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;9.805252;-0.069918;0.480956;0.033259;0.003901;-0.014329;-0.709405;0.169937;-0.410237
273;9.771016;-0.05546;0.500258;0.026167;0.012723;-0.016004;-0.709768;0.168663;-0.412229
274;9.770927;-0.065015;0.471045;0.011707;0.00577;-0.005254;-0.709375;0.168536;-0.412337
275;9.775822;-0.074679;0.463739;0.022521;0.017261;-0.003504;-0.709423;0.168227;-0.41087
276;9.751404;-0.069922;0.483057;0.04567;0.012896;0.006949;-0.708864;0.167095;-0.412946
277;9.765984;-0.026289;0.485776;0.036962;0.028681;-0.008892;-0.708145;0.168331;-0.414127
278;9.785119;0.005687;0.393671;-0.007906;0.005739;-0.013974;-0.70824;0.167517;-0.413585
279;9.790652;-0.099026;0.483165;-0.036518;0.027076;-0.001188;-0.708391;0.16779;-0.413864
280;9.810209;0.002502;0.546948;-0.014906;0.031341;-0.015551;-0.708527;0.167394;-0.413998
281;9.800634;-0.046102;0.568544;-0.006053;0.003831;-0.026449;-0.708166;0.167548;-0.414646
282;9.697463;-0.021477;0.495101;0.013454;0.009339;0.00097;-0.707615;0.165823;-0.414582
283;9.69758;0.026708;0.558521;-0.002505;0.035873;0.002141;-0.70878;0.165471;-0.416504
284;9.7662;-0.021728;0.544136;0.0045;0.017358;0.006434;-0.707454;0.166011;-0.416439
285;9.834867;-0.031558;0.56882;0.035132;0.032266;-0.00351;-0.706906;0.165212;-0.41626
286;9.761442;0.011932;0.602599;0.031316;0.008437;0.001725;-0.705913;0.16499;-0.41753
287;9.771008;0.046047;0.568783;0.020681;0.014586;-0.005262;-0.706253;0.165027;-0.418881
288;9.719452;0.051073;0.534459;-0.005173;0.01629;-0.015719;-0.706702;0.164785;-0.419833
289;9.820048;0.016941;0.568951;-0.000577;0.028639;-0.019236;-0.705319;0.164766;-0.418823
290;9.790584;0.00014;0.534663;-0.016794;0.030551;-0.004873;-0.70527;0.164344;-0.418014
291;9.766239;-0.029026;0.548965;0.017496;0.048031;-0.021076;-0.704312;0.163348;-0.42007
292;9.731931;0.012105;0.568388;0.045122;0.053443;-0.003489;-0.704293;0.164332;-0.421951
293;9.775864;0.106511;0.600688;0.051447;0.051584;-0.0142;-0.704355;0.161191;-0.423624
294;9.785771;0.0677;0.603003;0.020004;0.044618;-0.006869;-0.702951;0.16189;-0.42449
295;9.830137;0.047982;0.666384;0.012071;0.046269;-0.021016;-0.70232;0.160986;-0.425236
296;9.781494;-0.012823;0.7047;0.029955;0.040906;-0.022985;-0.700746;0.16114;-0.425549
297;9.815998;0.049712;0.807288;0.017523;0.037219;-0.041559;-0.701205;0.160443;-0.429154
298;9.771674;0.166039;0.822132;0.019251;0.0417;-0.033536;-0.701417;0.158896;-0.430867
299;9.752112;0.122515;0.797506;-0.002356;0.051649;-0.010196;-0.700046;0.157958;-0.430239
300;9.693576;0.127086;0.855506;-0.023174;0.026941;-0.006606;-0.700381;0.157463;-0.431579
301;9.754822;0.131854;0.870488;0.004661;0.014371;-0.026454;-0.700762;0.157187;-0.43133
302;9.712723;0.253294;0.831892;0.011716;-0.003339;-0.030153;-0.699789;0.156774;-0.430602
303;9.663598;0.306672;0.826973;-0.02604;-0.020955;-0.028158;-0.700068;0.155853;-0.430999
304;9.756989;0.175705;0.829379;-0.067221;-0.027989;-0.031417;-0.700545;0.156219;-0.429968
305;9.78415;0.177825;0.890323;-0.053229;-0.050835;-0.013864;-0.701779;0.157484;-0.428066
306;9.634666;0.156289;0.835832;-0.008619;-0.050749;0.005303;-0.701799;0.157293;-0.426067
307;9.619533;0.222098;0.767979;-0.03028;-0.084352;-0.001806;-0.705297;0.156695;-0.424657
308;9.643609;0.181521;0.636681;-0.030796;-0.114033;0.03716;-0.705865;0.157233;-0.420441
309;9.60416;0.010301;0.446059;-0.027644;-0.068131;0.030228;-0.708486;0.159577;-0.419436
310;9.805068;-0.009273;0.476371;-0.026667;-0.041473;0.042841;-0.707281;0.161627;-0.416479
311;9.863457;0.090256;0.452876;0.011021;-0.032694;0.039043;-0.70897;0.163252;-0.417936
312;9.947086;0.239574;0.658254;-0.003476;-0.048605;0.037339;-0.709381;0.164377;-0.415585
313;9.853985;0.147853;0.574618;-0.010161;-0.08554;0.058508;-0.709661;0.166958;-0.412989
314;9.633349;0.075779;0.444106;0.001357;-0.101447;0.063615;-0.710966;0.167926;-0.41002
315;9.630448;0.042516;0.305384;-0.004861;-0.092526;0.069929;-0.711543;0.169331;-0.408217
316;9.750632;-0.027871;0.315523;0.00072;-0.066008;0.069145;-0.713696;0.171511;-0.405984
317;9.863682;-0.09127;0.383988;0.012461;-0.058999;0.062871;-0.712719;0.174137;-0.404648
318;9.902728;-0.074207;0.364859;0.002041;-0.061073;0.024718;-0.714546;0.176224;-0.403727
319;9.867937;-0.013136;0.274987;0.019989;-0.041534;0.037124;-0.715552;0.17559;-0.400445
320;9.701749;-0.127041;0.266155;0.011251;-0.034642;0.020296;-0.715812;0.176378;-0.400208
321;9.770307;-0.117401;0.276343;0.023018;-0.024093;0.014043;-0.715446;0.177386;-0.398211
322;9.814603;-0.209527;0.271332;0.022082;-0.025808;0.01937;-0.717692;0.176503;-0.395792
323;9.809854;-0.221795;0.300416;0.023803;-0.015072;0.035417;-0.716979;0.177609;-0.397104
324;9.731061;-0.117298;0.256656;0.04868;-0.021156;0.051187;-0.716629;0.178694;-0.39777
325;9.84362;-0.105168;0.252541;0.0363;-0.010585;0.042472;-0.715761;0.179854;-0.396279
326;9.789721;-0.054358;0.27675;0.005978;-0.022263;0.017762;-0.716674;0.17812;-0.396298
327;9.775162;-0.088351;0.286228;0.006263;-0.000301;0.003642;-0.716575;0.179857;-0.396591
328;9.794946;-0.190101;0.266439;-0.008492;-0.041661;0.021316;-0.717649;0.180781;-0.39667
329;9.799799;-0.170715;0.268988;0.011462;-0.020585;0.008818;-0.717346;0.180764;-0.395987
330;9.784938;-0.124581;0.256954;-0.005548;-0.000985;0.024183;-0.718576;0.18236;-0.396353
331;9.804426;-0.155879;0.210746;-0.023404;0.002576;0.023457;-0.717005;0.182049;-0.394395
332;9.789639;-0.143668;0.193696;-0.008021;-0.001165;0.001969;-0.717337;0.18261;-0.395489
333;9.792505;-0.199776;0.261518;-0.020683;0.001628;0.018088;-0.717258;0.182173;-0.394146
334;9.794945;-0.1756;0.276228;-0.034168;-0.008099;0.015484;-0.717229;0.184274;-0.393252
335;9.716644;-0.1998;0.268345;0.000873;-0.018962;-0.007109;-0.717265;0.18416;-0.393918
336;9.711633;-0.238321;0.212231;0.017246;0.007488;-0.012446;-0.717844;0.185768;-0.394513
337;9.809351;-0.155916;0.218068;0.015492;0.034168;0.003744;-0.71775;0.183207;-0.393262
338;9.814166;-0.097817;0.237809;-0.010707;0.016623;0.014546;-0.716261;0.18433;-0.394929
339;9.795034;-0.257877;0.241822;0.008976;-0.00652;8e-06;-0.716375;0.183922;-0.394661
340;9.687205;-0.180385;0.265822;0.001933;0.011126;-0.001624;-0.715879;0.184606;-0.395179
341;9.745692;-0.117229;0.242162;0.022299;-0.013579;0.00343;-0.715878;0.184473;-0.395176
342;9.765224;-0.136498;0.215456;0.013702;0.002115;-0.023092;-0.716544;0.182486;-0.395575
343;9.78496;-0.160858;0.237342;-0.002661;-0.008299;-0.00345;-0.717401;0.183764;-0.394051
344;9.863125;-0.153403;0.198964;-0.013371;0.005958;0.005618;-0.716273;0.184732;-0.39507
345;9.789738;-0.109961;0.242465;-0.020487;0.041483;0.027203;-0.717149;0.184435;-0.394182
346;9.704618;-0.2049;0.319293;-0.010511;0.031509;0.003923;-0.716325;0.184759;-0.396005
347;9.72168;-0.233809;0.280374;0.008166;0.00315;-0.003498;-0.715167;0.18439;-0.396731
348;9.7904;-0.248537;0.314759;0.038667;-0.007627;-0.019803;-0.715396;0.18503;-0.395958
349;9.851394;-0.214454;0.28612;0.045032;0.005641;-0.019771;-0.715914;0.183698;-0.395962
350;9.775159;-0.122179;0.261766;0.013548;0.012932;0.001869;-0.716642;0.183329;-0.397193
351;9.784679;-0.124257;0.191323;0.039529;0.023594;0.010603;-0.715071;0.183749;-0.397512
352;9.782506;-0.088352;0.286273;0.036746;0.007629;0.005213;-0.717842;0.182133;-0.397505
353;9.74104;-0.105452;0.312679;0.002597;-0.018031;-0.001764;-0.71608;0.181334;-0.396991
354;9.799788;-0.156202;0.276346;-0.008012;-0.008326;-0.006959;-0.716581;0.182505;-0.396243
355;9.728951;-0.185385;0.295224;-0.001649;-0.001331;-0.012324;-0.717271;0.181984;-0.396804
356;9.702305;-0.212319;0.348414;0.004771;0.023404;-0.010474;-0.714617;0.184119;-0.396429
357;9.792802;-0.161483;0.363786;0.04857;0.023428;-0.003699;-0.71676;0.18266;-0.397054
358;9.80925;-0.090541;0.237812;0.020967;0.046504;0.000218;-0.715783;0.182579;-0.398594
359;9.804944;-0.093698;0.386047;0.04487;0.000396;-0.010892;-0.715446;0.180825;-0.397611
360;9.760687;-0.124866;0.315141;0.044152;0.004693;-0.025104;-0.716577;0.180059;-0.398991
361;9.819416;-0.136927;0.300862;0.040582;0.016278;-0.016114;-0.716095;0.179295;-0.400013
362;9.770275;-0.088363;0.288629;0.03335;0.021686;-0.004467;-0.714124;0.178922;-0.400427
363;9.77994;-0.122035;0.232627;0.030686;0.025257;-0.001763;-0.715823;0.178764;-0.399988
364;9.828938;-0.114841;0.247545;0.004748;0.02527;-0.005097;-0.713851;0.177598;-0.40052
365;9.797127;-0.07377;0.279137;0.024635;0.041939;-0.014952;-0.713529;0.177904;-0.401838
366;9.750846;-0.064387;0.344526;-0.004997;0.035795;-0.012077;-0.714786;0.177928;-0.402974
367;9.79507;-0.059761;0.388572;0.010034;0.021715;-0.003375;-0.713049;0.178003;-0.40514
368;9.731503;-0.069522;0.402722;0.0134;-0.000346;0.002693;-0.712407;0.17676;-0.40335
369;9.701785;-0.020757;0.349286;-0.031178;0.028907;0.005885;-0.711254;0.177451;-0.403963
370;9.709224;-0.045042;0.356513;-0.031144;0.048457;0.018436;-0.7134;0.177579;-0.404353
371;9.822537;-0.09669;0.500386;-0.043492;0.051819;-0.002771;-0.712555;0.178819;-0.405659
372;9.950317;-0.133563;0.598231;-0.000678;0.043018;0.006628;-0.710907;0.179532;-0.406911
373;9.844884;-0.114004;0.568505;0.020983;0.032119;-0.022078;-0.709641;0.180102;-0.407915
374;9.673427;-0.104194;0.550483;0.001986;0.032305;0.000284;-0.710298;0.178639;-0.408057
375;9.714935;-0.113731;0.516663;0.01686;-0.004726;0.010639;-0.710278;0.179555;-0.407541
376;9.692515;-0.093909;0.43154;0.013504;0.000422;-0.008872;-0.709413;0.1788;-0.408808
377;9.604499;-0.234199;0.362299;0.0296;-0.011129;-0.011769;-0.710352;0.178138;-0.409115
378;9.618985;-0.103452;0.401877;0.026001;0.018239;0.010669;-0.710389;0.178157;-0.409783
379;9.829802;-0.130423;0.456523;0.073203;-0.001124;0.022656;-0.708854;0.177801;-0.410887
380;9.952143;-0.156947;0.423122;0.050382;-0.031761;0.049371;-0.710218;0.178075;-0.411501
381;9.804548;-0.049703;0.315754;0.050467;-0.033629;0.03868;-0.71046;0.17859;-0.410993
382;9.696737;-0.07373;0.27366;0.04886;-0.010675;0.037905;-0.710572;0.176659;-0.408567
383;9.753479;-0.146784;0.334443;0.033162;0.007616;0.005231;-0.709794;0.177203;-0.4088
384;9.88382;-0.147549;0.485945;0.011022;0.046534;0.005645;-0.70916;0.178016;-0.409178
385;9.783391;-0.147461;0.470745;0.04405;0.051912;0.021391;-0.708767;0.177228;-0.409407
386;9.805382;-0.103914;0.490525;0.028118;0.079334;0.021679;-0.708487;0.17663;-0.411642
387;9.834583;-0.060199;0.476319;0.038967;0.074773;0.00557;-0.706335;0.176636;-0.415912
388;9.820269;-0.029251;0.593048;-0.011177;0.065888;-0.004729;-0.705899;0.178672;-0.417257
389;9.72984;-0.070507;0.602028;-0.007776;0.064263;0.014777;-0.704953;0.177417;-0.419575
390;9.698253;-0.157796;0.601436;-0.018551;0.053629;0.011235;-0.704532;0.179524;-0.418793
391;9.796685;-0.201951;0.701498;-0.013354;0.037762;0.016455;-0.703184;0.179327;-0.420842
392;9.747957;-0.207069;0.757083;-0.011578;0.02884;0.009272;-0.701864;0.178943;-0.421026
393;9.762625;-0.185296;0.766996;0.017023;0.022618;0.009009;-0.702979;0.180814;-0.421657
394;9.642517;-0.185085;0.727368;0.023088;-0.001233;0.013258;-0.700899;0.182042;-0.422228
395;9.683879;-0.182354;0.664435;0.008528;-0.028535;0.019462;-0.702053;0.18069;-0.421736
396;9.786168;-0.184123;0.528932;0.020049;-0.057724;0.012999;-0.701507;0.18148;-0.42132
397;9.781475;-0.290706;0.50654;0.018337;-0.057779;0.006772;-0.702101;0.181704;-0.420028
398;9.81306;-0.1285;0.55852;0.016553;-0.029333;0.024752;-0.703856;0.181241;-0.418255
399;9.800834;-0.147848;0.548634;0.004203;-0.034839;-7.8e-05;-0.703518;0.182131;-0.416789
400;9.815625;-0.196311;0.541211;-0.002075;-0.031247;0.005323;-0.70459;0.183451;-0.416742
401;9.756779;-0.193769;0.518985;-0.017177;0.007812;0.024319;-0.704988;0.182655;-0.416882
402;9.79107;-0.186548;0.528951;0.004533;0.007565;-0.001641;-0.706064;0.182321;-0.414807
403;9.747358;-0.21115;0.601493;-0.017067;0.020129;0.019936;-0.704468;0.185177;-0.416634
404;9.766865;-0.196556;0.591957;-0.005405;0.005856;0.005542;-0.703797;0.184649;-0.416586
405;9.732637;-0.206274;0.596564;-0.008001;0.00754;-0.003327;-0.703306;0.185731;-0.417111
406;9.727299;-0.176719;0.504298;0.000876;0.003188;0.003691;-0.703739;0.185412;-0.4154
407;9.791061;-0.193787;0.521626;0.002611;-0.010099;-0.000832;-0.704332;0.185573;-0.416501
408;9.786224;-0.176944;0.548412;-0.004459;0.003154;-0.00159;-0.704117;0.184807;-0.417539
409;9.81322;-0.215698;0.538677;0.008103;0.016476;0.007268;-0.703545;0.186641;-0.416477
410;9.742368;-0.22553;0.567366;0.006377;0.019946;0.001954;-0.703369;0.18543;-0.415912
411;9.720304;-0.242404;0.547708;0.009848;0.016497;0.012571;-0.703409;0.186376;-0.416464
412;9.766803;-0.215811;0.562699;0.017003;0.016497;0.012524;-0.702456;0.184456;-0.418769
413;9.767046;-0.220948;0.621015;0.01902;0.021585;-0.010584;-0.702704;0.185503;-0.418271
414;9.705711;-0.242522;0.571925;-0.002529;0.019902;-0.003316;-0.701783;0.186439;-0.418237
415;9.771374;-0.215403;0.480084;0.024316;0.012812;-0.005342;-0.701076;0.185364;-0.417644
416;9.708179;-0.273961;0.554782;0.00997;0.000351;-0.014198;-0.702372;0.184217;-0.419691
417;9.72281;-0.157896;0.621032;0.015302;0.007467;-0.007959;-0.701148;0.185136;-0.418974
418;9.776596;-0.152983;0.6068;0.018643;-0.01364;0.00258;-0.702995;0.183663;-0.419051
419;9.835506;-0.203937;0.61179;0.023567;0.007286;-0.030247;-0.702623;0.184139;-0.417043
420;9.735255;-0.254819;0.606081;0.016927;-0.006591;0.001722;-0.702368;0.182427;-0.417528
421;9.629589;-0.20597;0.537595;0.041958;-0.007478;0.005945;-0.702353;0.182419;-0.417261
422;9.754356;-0.118887;0.57765;0.004255;-0.008215;0.014288;-0.702934;0.182838;-0.4181
423;9.82584;-0.172677;0.66535;0.013557;0.009212;-0.012366;-0.7044;0.181641;-0.418426
424;9.793809;-0.191747;0.599436;0.003897;0.009058;-0.031859;-0.702621;0.181229;-0.41752
425;9.722583;-0.11653;0.59205;0.029589;-0.012088;-0.019735;-0.70268;0.181259;-0.418588
426;9.73009;-0.1554;0.606503;0.006231;-0.018208;-0.015133;-0.705107;0.180663;-0.416984
427;9.754496;-0.177059;0.572524;-0.008024;0.008466;0.000242;-0.703698;0.180964;-0.417842
428;9.805814;-0.157621;0.563204;0.008129;0.004861;-0.007013;-0.703933;0.180153;-0.41744
429;9.783788;-0.152792;0.567953;0.009707;-0.013628;0.001765;-0.704008;0.179594;-0.416502
430;9.751897;-0.128538;0.567868;0.017102;0.002141;-0.012441;-0.705551;0.180023;-0.417928
431;9.724905;-0.133288;0.548235;0.054792;0.000227;-0.023437;-0.704689;0.178937;-0.416928
432;9.76167;-0.128516;0.563067;0.024295;0.003886;-0.014268;-0.704912;0.177062;-0.416505
433;9.859;-0.026292;0.483916;0.027708;0.000535;0.002609;-0.705773;0.177354;-0.417624
434;9.815402;-0.113867;0.541586;0.024118;-0.013718;-0.008126;-0.704755;0.176194;-0.418609
435;9.70756;-0.077442;0.533799;0.011557;0.013001;0.016117;-0.703631;0.176831;-0.41736
436;9.734706;-0.087385;0.582535;0.017852;0.018292;0.016097;-0.703975;0.176536;-0.416442
437;9.803144;-0.096927;0.548881;0.024091;-0.004798;0.001704;-0.704645;0.175545;-0.419123
438;9.825168;-0.065504;0.568605;-0.017056;0.013013;0.011038;-0.704653;0.176343;-0.419138
439;9.790946;-0.109062;0.551181;-0.000763;0.03062;0.00654;-0.702483;0.177392;-0.418104
440;9.781262;-0.152695;0.548492;0.002859;0.034138;0.005632;-0.702904;0.177999;-0.420801
441;9.788559;-0.113971;0.563298;0.018997;0.038537;0.005529;-0.703713;0.177603;-0.421105
442;9.713109;-0.145926;0.652627;-0.00243;0.036671;-0.004988;-0.702345;0.178253;-0.420242
443;9.713341;-0.136551;0.718301;-0.013631;0.006853;0.020735;-0.700298;0.1791;-0.421473
444;9.76453;-0.182199;0.6309;0.015086;0.004132;0.014258;-0.701518;0.179105;-0.421941
445;9.69832;-0.172381;0.608662;0.026768;0.012967;0.016867;-0.700707;0.178574;-0.421752
446;9.725014;-0.060927;0.62635;0.031169;0.002343;0.014128;-0.701078;0.178689;-0.421243
447;9.796406;-0.133935;0.6775;-0.00357;-0.012028;-0.017672;-0.701301;0.178867;-0.422856
448;9.840618;-0.177625;0.684864;-0.011765;-0.018988;-0.00697;-0.702182;0.178968;-0.421976
449;9.791815;-0.204399;0.706319;0.001961;0.007382;-0.019402;-0.702451;0.179894;-0.421876
450;9.727863;-0.138762;0.674627;0.020699;0.005631;-0.014232;-0.701632;0.178698;-0.421674
451;9.717691;-0.089952;0.611588;0.024239;0.002126;-0.011609;-0.70189;0.177899;-0.421673
452;9.751822;-0.065613;0.592462;-0.008306;-0.028656;-0.000826;-0.70202;0.177632;-0.421676
453;9.751671;-0.055757;0.560907;-0.022436;-0.01191;-0.008623;-0.703119;0.179426;-0.419643
454;9.732464;-0.268887;0.50877;0.040414;0.005672;-0.009082;-0.70327;0.179037;-0.420043
455;9.815904;-0.365822;0.494255;0.085432;0.012518;-0.029869;-0.701434;0.177475;-0.420708
456;9.864113;0.016934;0.569221;0.079893;0.021533;-0.012816;-0.70147;0.175378;-0.421735
457;9.815079;0.128196;0.627766;-0.014951;0.02867;-0.017322;-0.702512;0.173245;-0.421753
458;9.786174;-0.017386;0.64637;-0.055982;0.041032;-0.022278;-0.701233;0.174601;-0.422372
459;9.793855;-0.000893;0.743722;-0.094425;0.046326;-0.027262;-0.701265;0.176204;-0.42267
460;9.747192;-0.051447;0.670282;-0.015018;0.054529;-0.088355;-0.701047;0.175172;-0.423703
461;9.772015;-0.177542;0.669859;-0.010287;0.068529;-0.10345;-0.701018;0.172582;-0.426048
462;9.801312;-0.148449;0.670171;0.021694;0.04916;-0.091359;-0.702383;0.170212;-0.427144
463;9.673667;-0.041664;0.655292;0.023367;0.063481;-0.068182;-0.701963;0.168289;-0.429479
464;9.761884;-0.010372;0.699729;0.02649;0.050582;-0.028243;-0.699583;0.165005;-0.430214
465;9.645154;-0.156324;0.795576;0.035435;0.040736;-0.03552;-0.700409;0.164088;-0.430908
466;9.811289;-0.061685;0.777582;0.056795;0.023961;-0.035746;-0.699455;0.161438;-0.430937
467;9.958096;0.022969;0.817761;0.079879;0.017015;-0.02171;-0.699779;0.161932;-0.434292
468;9.82577;0.049735;0.802487;0.104865;0.003685;-0.023782;-0.699958;0.160034;-0.433068
469;9.566158;0.086172;0.796199;0.11286;-0.007008;-0.026608;-0.700043;0.157628;-0.432628
470;9.477752;0.195279;0.801017;0.122756;0.012478;-0.018581;-0.699219;0.155372;-0.432539
471;9.569891;0.360706;0.690523;0.083479;0.007123;-0.036035;-0.698777;0.153438;-0.434473
472;9.851227;0.515563;0.751295;-0.008496;0.015928;-0.06006;-0.697907;0.14891;-0.433939
473;10.096881;0.441963;0.917756;-0.023858;-0.007055;-0.065359;-0.699327;0.147557;-0.433461
474;10.03648;0.392635;1.087312;-0.031243;-0.054077;-0.082455;-0.700756;0.148456;-0.43276
475;9.867276;0.407523;1.023143;-0.012442;-0.056787;-0.08354;-0.702594;0.143339;-0.430904
476;9.578093;0.403126;0.938703;-0.002948;-0.072501;-0.054406;-0.703564;0.142755;-0.429351
477;9.431655;0.214096;0.919926;-0.015955;-0.08537;-0.00729;-0.705822;0.143068;-0.426956
478;9.453166;0.23408;0.801043;0.01422;-0.100222;0.013726;-0.708211;0.143114;-0.424564
479;9.442866;0.196053;0.645238;0.079034;-0.156661;0.03422;-0.709503;0.142224;-0.421692
480;9.741016;0.230483;0.540272;0.0884;-0.200583;0.056187;-0.711659;0.143939;-0.417189
481;9.838181;0.299084;0.395337;0.083122;-0.189912;0.057198;-0.715258;0.142392;-0.410576
482;9.725258;0.178664;0.231234;0.09573;-0.170367;0.071386;-0.718672;0.143533;-0.404936
483;9.73904;0.290961;0.078695;0.011308;-0.18952;0.087999;-0.721891;0.144448;-0.400611
484;9.93053;0.154924;0.123002;0.013501;-0.111556;0.10797;-0.724816;0.147534;-0.397774
485;9.979888;0.135086;0.210721;0.027895;-0.097425;0.109713;-0.724254;0.149569;-0.394454
486;9.783276;0.31974;0.142297;0.024207;-0.124945;0.097141;-0.725625;0.151893;-0.392446
487;9.665214;0.28179;-0.026322;-0.057347;-0.139843;0.099484;-0.728453;0.15493;-0.387873
488;9.689968;0.131614;-0.060886;-0.145847;-0.146948;0.082372;-0.728551;0.159867;-0.383981
489;9.692473;-0.061784;-0.180861;-0.156066;-0.097543;0.07024;-0.732159;0.163154;-0.379057
490;9.801192;-0.333719;-0.113375;-0.169437;0.003017;0.047747;-0.731516;0.167332;-0.376306
491;9.975295;-0.338944;-0.041839;-0.081785;-0.000556;0.053258;-0.731593;0.17028;-0.377164
492;9.901629;-0.256488;-0.041915;-0.016085;-0.055301;0.069321;-0.731879;0.174187;-0.37446
493;9.915856;-0.188246;-0.112007;-7.7e-05;-0.08011;0.061953;-0.731697;0.175749;-0.373282
494;9.807791;-0.153958;-0.178144;-0.008842;-0.067829;0.051406;-0.732899;0.176866;-0.370843
495;9.704973;-0.284438;-0.269308;0.000904;-0.064152;0.070871;-0.733704;0.178779;-0.368263
496;9.64117;-0.269735;-0.298801;0.017973;-0.058895;0.068971;-0.734581;0.181919;-0.366775
497;9.768517;-0.23115;-0.258952;0.011097;-0.038691;0.051378;-0.733863;0.182557;-0.365682
498;9.920348;-0.236071;-0.24832;0.017412;-0.043165;0.042433;-0.735436;0.185048;-0.364887
499;9.822125;-0.230846;-0.321821;-0.008223;-0.013192;0.031228;-0.734679;0.186856;-0.362883
500;9.769016;-0.338107;-0.205961;-0.017232;-0.023854;0.027668;-0.735315;0.186907;-0.364782
501;9.856818;-0.37154;-0.312528;0.001888;-0.022348;-0.003597;-0.733583;0.188036;-0.362045
502;9.790835;-0.333008;-0.256849;0.00088;-0.024058;0.005291;-0.737275;0.18694;-0.361833
503;9.640894;-0.206557;-0.325252;-0.095519;-0.007337;-0.015174;-0.736406;0.186511;-0.360578
504;9.777883;-0.204034;-0.348708;-0.032745;0.003203;-0.017392;-0.736414;0.189292;-0.360232
505;9.759163;-0.371861;-0.245067;-0.041544;0.028842;-0.013651;-0.735972;0.188083;-0.359652
506;9.739525;-0.337958;-0.23531;-0.03614;0.027901;-0.019033;-0.736131;0.189153;-0.359948
