time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-9.444577;-1.891788;-1.70011;0.000311;0.030412;-0.024207;0.550664;0.417715;0.37115
270;-9.444711;-2.011581;-1.625716;0.011175;0.026769;-0.028776;0.550085;0.417982;0.370719
271;-9.519469;-1.959193;-1.552119;0.016703;0.039207;-0.035913;0.549249;0.420665;0.370912
272;-9.504611;-1.981336;-1.649062;0.002712;0.034907;-0.068474;0.547765;0.421187;0.371125
273;-9.407337;-1.996399;-1.744594;0.014856;0.048753;-0.093777;0.54546;0.423314;0.371552
274;-9.429846;-2.041274;-1.700264;-0.005853;0.044985;-0.099167;0.543217;0.424763;0.372672
275;-9.459871;-2.108578;-1.641177;-0.012692;0.03896;-0.129928;0.541608;0.4273;0.373385
276;-9.34024;-2.206004;-1.714138;0.005364;0.057031;-0.124471;0.537108;0.429796;0.375362
277;-9.415166;-2.220643;-1.700499;-0.020142;0.095117;-0.098797;0.533127;0.432569;0.377078
278;-9.370398;-2.355512;-1.647803;-0.004229;0.084846;-0.07721;0.531464;0.434573;0.376986
279;-9.385601;-2.35458;-1.89463;0.002549;0.092852;-0.038275;0.529465;0.434937;0.379356
280;-9.347932;-2.280389;-1.796659;-0.009502;0.075236;-0.020291;0.529223;0.437083;0.380121
281;-9.497858;-2.407127;-1.672512;0.039631;0.027551;0.003758;0.527883;0.436783;0.382119
282;-9.280624;-2.40058;-1.698711;0.118731;-0.001407;0.022274;0.527787;0.435717;0.380643
283;-9.505516;-2.474119;-1.732597;0.213447;-0.030627;0.019228;0.529494;0.438998;0.376837
284;-9.422751;-2.460873;-1.357568;0.325281;-0.078878;0.007744;0.529987;0.443087;0.371483
285;-9.175484;-2.341937;-1.517451;0.364096;-0.126446;-1.2e-05;0.531715;0.448144;0.364659
286;-9.04069;-2.191985;-1.851004;0.387355;-0.069214;0.03462;0.533579;0.452291;0.354057
287;-8.958298;-2.019372;-2.185381;0.181831;-0.005424;0.036414;0.534587;0.457211;0.346669
288;-9.310639;-2.069374;-2.370796;-0.070942;0.060504;0.058425;0.535264;0.457487;0.346686
289;-9.684941;-2.264139;-1.720119;-0.105839;0.063799;0.091259;0.536164;0.453707;0.348958
290;-9.467972;-2.414478;-1.746746;-0.030646;0.004665;0.124966;0.536909;0.449792;0.350957
291;-9.250323;-2.161396;-1.772273;-0.048397;0.002307;0.103187;0.539564;0.446972;0.353268
292;-9.414826;-2.01141;-1.714873;-0.037404;0.011116;0.091523;0.540591;0.441043;0.355043
293;-9.482111;-1.913866;-1.745635;-0.045085;0.006841;0.058071;0.541965;0.440114;0.355106
294;-9.414748;-2.049312;-1.558064;-0.031981;-0.006519;0.017226;0.543277;0.439998;0.354472
295;-9.36235;-1.981723;-1.72885;-0.008656;0.017679;-0.030632;0.544932;0.44055;0.354923
296;-9.429932;-2.116138;-1.655636;-0.02872;0.016104;-0.016993;0.54246;0.439989;0.354446
297;-9.505041;-2.220296;-1.679602;-0.023221;0.026827;-0.020518;0.541392;0.439543;0.358219
298;-9.400136;-2.160739;-1.759859;-0.034361;0.025467;0.003876;0.541646;0.439413;0.357958
299;-9.429952;-2.055902;-1.789968;-0.029205;0.026799;0.023779;0.542464;0.440632;0.358233
300;-9.43;-2.100831;-1.760202;-0.01304;-0.006343;0.02171;0.541795;0.438995;0.359871
301;-9.414892;-2.026195;-1.759746;-8e-06;0.003903;-0.005397;0.541756;0.438864;0.359329
302;-9.407449;-2.071159;-1.729854;-0.018095;0.002077;-0.003557;0.542331;0.438195;0.359632
303;-9.407488;-2.086048;-1.744838;-0.012601;0.010987;-0.007128;0.541686;0.438065;0.358257
304;-9.414968;-2.071019;-1.759868;-0.010723;0.018093;-0.010701;0.541906;0.438595;0.359475
305;-9.407585;-2.115749;-1.797223;-0.013593;0.009341;0.0001;0.541387;0.439663;0.359981
306;-9.407578;-2.115775;-1.789751;-0.001727;0.005578;-0.010808;0.540871;0.437772;0.36
307;-9.437494;-2.078227;-1.805099;-0.001836;0.009356;-0.001727;0.540491;0.438572;0.360515
308;-9.400049;-2.093398;-1.789564;-0.017207;-0.015881;-0.00549;0.54094;0.438572;0.361072
309;-9.407476;-2.071055;-1.759741;-0.003658;-0.01766;-0.007342;0.541178;0.438847;0.360668
310;-9.429905;-2.056085;-1.737664;0.000923;-0.005145;-0.009975;0.542898;0.44008;0.360294
311;-9.429942;-2.078497;-1.737725;-0.007129;0.006421;-0.01259;0.541757;0.437385;0.359086
312;-9.407526;-2.108461;-1.744899;-0.00541;0.001154;-0.007211;0.541419;0.438181;0.360145
313;-9.414993;-2.078438;-1.774832;0.003493;0.014893;0.005524;0.541725;0.438195;0.358798
314;-9.400023;-2.085979;-1.774599;-0.013555;-0.008735;-0.007261;0.542583;0.440216;0.359738
315;-9.437466;-2.093377;-1.745364;-0.009056;-0.010502;-0.007268;0.542948;0.438058;0.360605
316;-9.407451;-2.056113;-1.759701;0.005367;0.014787;8.8e-05;0.542281;0.438065;0.358955
317;-9.459914;-2.078329;-1.745703;-0.007236;-0.005111;-0.007228;0.542034;0.437791;0.359223
318;-9.44497;-2.09329;-1.760435;-0.000943;-0.006847;-0.005451;0.541626;0.439131;0.359456
319;-9.489905;-2.085606;-1.761173;0.021476;-0.013738;0.003511;0.543231;0.438493;0.357213
320;-9.377549;-2.086086;-1.77422;0.003714;-0.050275;-0.02568;0.54378;0.439574;0.357482
321;-9.504966;-2.115314;-1.791396;0.047849;-0.039137;-0.016616;0.543716;0.439715;0.356663
322;-9.44479;-2.086472;-1.573616;0.06356;-0.063148;-0.053019;0.542963;0.4423;0.352519
323;-9.489836;-2.108436;-1.641683;0.121628;-0.080464;-0.078584;0.543675;0.443409;0.349536
324;-9.294779;-1.997662;-1.533482;0.136147;-0.101324;-0.090601;0.543059;0.447341;0.345641
325;-9.264851;-1.907424;-1.741946;0.093501;-0.067316;-0.129179;0.542162;0.45248;0.34185
326;-9.370028;-2.244156;-1.445756;0.034767;-0.028388;-0.187508;0.539344;0.455556;0.341021
327;-9.400087;-2.356441;-1.34196;-0.010289;0.00011;-0.188094;0.53652;0.461336;0.338783
328;-9.415504;-2.550192;-1.462293;-0.015598;0.017988;-0.189758;0.53335;0.464671;0.338752
329;-9.168563;-2.580384;-1.704774;-0.094;0.006331;-0.129144;0.531019;0.467728;0.340788
330;-9.475673;-2.646741;-1.545761;-0.090948;0.028797;-0.086361;0.527681;0.468225;0.341619
331;-9.468602;-2.788016;-1.747764;0.01808;-0.028492;-0.015556;0.526653;0.469164;0.340754
332;-9.340508;-2.400479;-1.647419;-0.047326;-0.044367;0.010662;0.528089;0.468229;0.341633
333;-9.341194;-2.803874;-1.655991;0.022403;-0.066495;0.055582;0.528984;0.467303;0.34073
334;-9.146161;-2.595249;-1.756739;0.048506;-0.068519;0.129584;0.531105;0.467883;0.338346
335;-9.490236;-2.430227;-1.485648;0.017168;-0.063182;0.173249;0.534222;0.464838;0.335927
336;-9.489831;-2.27389;-1.32831;-0.021227;-0.070751;0.204945;0.541308;0.460066;0.335436
337;-9.437217;-2.28234;-1.118231;0.007633;-0.041898;0.209569;0.545906;0.453945;0.33231
338;-9.489364;-2.012517;-1.29771;-0.027456;-0.042111;0.204237;0.549339;0.449134;0.331972
339;-9.459398;-2.012659;-1.297204;0.067448;-0.021736;0.131769;0.552639;0.445682;0.33011
340;-9.339301;-1.848713;-1.339563;0.063938;-0.021481;0.05846;0.554786;0.445184;0.327883
341;-9.241999;-1.931561;-1.278367;0.019857;0.018133;-0.010849;0.555459;0.445729;0.327894
342;-9.429611;-2.042188;-1.438746;-0.035821;0.020309;-0.028707;0.555915;0.444518;0.328339
343;-9.707058;-2.227828;-1.391632;-0.066645;0.039349;-0.01572;0.556603;0.445182;0.330385
344;-9.444579;-2.117373;-1.282292;-0.082844;0.051722;-0.017518;0.55403;0.445693;0.330562
345;-9.444646;-2.117112;-1.357011;-0.053802;0.075025;-0.022861;0.553456;0.443105;0.333307
346;-9.369506;-1.922835;-1.467296;-0.04475;0.049838;-0.028517;0.553195;0.444685;0.337339
347;-9.414606;-1.937068;-1.610062;-0.046191;0.014235;-0.061295;0.549093;0.444647;0.336934
348;-9.73731;-2.354402;-1.474675;-0.039154;-0.040369;-0.063336;0.547427;0.44544;0.336593
349;-9.429909;-2.198943;-1.476533;-0.023714;-0.049526;-0.071708;0.547841;0.447864;0.337103
350;-9.497428;-2.288482;-1.41814;0.011304;-0.043728;-0.058157;0.548248;0.448152;0.335347
351;-9.489849;-2.236223;-1.417871;0.008388;-0.044323;-0.042783;0.548599;0.44991;0.334918
352;-9.467386;-2.251323;-1.402589;0.00228;-0.05458;-0.060934;0.548484;0.453314;0.330371
353;-9.482449;-2.326142;-1.350742;0.007609;-0.034639;-0.050856;0.547642;0.454384;0.330188
354;-9.444937;-2.281416;-1.372403;-0.016158;-0.043274;-0.030069;0.548216;0.453714;0.330491
355;-9.414874;-2.251858;-1.319512;-0.013579;-0.021488;-0.016376;0.548218;0.454252;0.330616
356;-9.414974;-2.251466;-1.431591;-0.021932;-0.017522;0.003569;0.548813;0.453191;0.329299
357;-9.429989;-2.326468;-1.327441;-0.01044;-0.020753;0.018905;0.54988;0.451859;0.328816
358;-9.467211;-2.20689;-1.290388;0.000227;-0.026775;0.028799;0.550188;0.452411;0.327595
359;-9.377337;-2.192191;-1.341132;-0.004195;-0.009822;0.027077;0.550686;0.451869;0.328707
360;-9.414719;-2.139666;-1.356566;-0.013154;-0.012642;0.021666;0.550258;0.450671;0.326409
361;-9.474658;-2.176945;-1.297904;0.004929;-0.004533;0.019893;0.551967;0.451083;0.327543
362;-9.474697;-2.191834;-1.312889;0.021409;-0.017425;-0.000131;0.551166;0.449998;0.327537
363;-9.47462;-2.162056;-1.28292;0.007176;-0.010604;-0.014524;0.551113;0.448121;0.326485
364;-9.497051;-2.177152;-1.208621;0.001669;0.005695;-0.005346;0.552456;0.450691;0.326752
365;-9.429824;-2.244395;-1.297329;-0.009017;-0.007146;-0.01719;0.551377;0.450007;0.32673
366;-9.504678;-2.229229;-1.261193;-0.005247;0.001628;-0.027964;0.551977;0.45041;0.327556
367;-9.44478;-2.236905;-1.282618;-0.007328;0.000236;-0.007189;0.551453;0.450402;0.32781
368;-9.474759;-2.236711;-1.298067;-0.023615;-0.014154;-0.007233;0.550135;0.451206;0.326666
369;-9.459817;-2.236625;-1.342646;-0.016416;-0.008679;-0.003603;0.550606;0.45107;0.327498
370;-9.437335;-2.244281;-1.319871;0.001906;0.001767;-0.021676;0.552891;0.450961;0.327168
371;-9.459778;-2.221736;-1.327661;-0.005537;-0.007817;-0.007242;0.551885;0.451091;0.326454
372;-9.459762;-2.25188;-1.253024;-0.029033;-0.003389;-0.005344;0.552188;0.451091;0.326871
373;-9.459686;-2.199533;-1.267825;-0.029007;0.000179;-0.006227;0.553047;0.450288;0.327322
374;-9.459623;-2.162179;-1.267723;-0.021664;0.004522;-0.014358;0.552346;0.449611;0.326904
375;-9.459726;-2.199376;-1.312657;-0.00899;0.005429;-0.016191;0.551366;0.450531;0.328483
376;-9.444814;-2.236775;-1.319977;-0.005521;0.002056;-0.006277;0.551262;0.450676;0.32712
377;-9.467255;-2.236799;-1.282997;-0.024629;-0.001392;0.003706;0.551327;0.4504;0.327942
378;-9.48971;-2.221725;-1.290808;-0.014665;0.0022;0.001905;0.551863;0.4496;0.327703
379;-9.459796;-2.236704;-1.32023;-0.022042;0.004216;0.014587;0.551541;0.449318;0.328783
380;-9.459741;-2.199324;-1.3276;-0.00561;0.000397;4.8e-05;0.552026;0.450539;0.328233
381;-9.467134;-2.177111;-1.260418;-0.016393;0.00566;-0.003506;0.5523;0.449063;0.327999
382;-9.467178;-2.191974;-1.282875;-0.000356;0.003345;0.011816;0.551832;0.44893;0.327172
383;-9.47472;-2.221822;-1.283083;-0.018296;0.012114;0.005592;0.552421;0.448662;0.327739
384;-9.4597;-2.199481;-1.282769;-0.012758;0.003843;-0.005338;0.552919;0.45042;0.327451
385;-9.44473;-2.207022;-1.282536;-0.005451;0.000133;-0.012622;0.553088;0.450284;0.327866
386;-9.474729;-2.20675;-1.320402;-0.012866;0.005826;0.003727;0.553594;0.449203;0.328989
387;-9.467228;-2.22938;-1.268033;-0.01274;0.011014;-0.005286;0.551632;0.449593;0.328238
388;-9.489704;-2.214228;-1.298259;0.001674;0.016526;-0.001658;0.551557;0.448913;0.328927
389;-9.444686;-2.177113;-1.289927;-0.016369;-0.005174;-0.007205;0.551438;0.448656;0.3273
390;-9.47472;-2.221822;-1.283083;-0.002898;-0.002317;-0.001778;0.550712;0.449445;0.328618
391;-9.444716;-2.207074;-1.267592;0.000605;0.011352;0.009145;0.551205;0.449456;0.327956
392;-9.459637;-2.162127;-1.282667;-0.014717;-0.006735;0.00364;0.552032;0.449463;0.328118
393;-9.504669;-2.251824;-1.208951;-0.005708;-0.013901;0.001783;0.552819;0.447995;0.327493
394;-9.429758;-2.22961;-1.252456;-0.005842;-0.030801;0.008874;0.552502;0.44961;0.327181
395;-9.504776;-2.251406;-1.328502;0.030292;-0.033369;0.006991;0.553611;0.448275;0.327243
396;-9.504657;-2.23683;-1.223854;0.006667;-0.004449;0.023523;0.555084;0.449383;0.32537
397;-9.399748;-2.154731;-1.34141;0.00498;-0.01271;0.015284;0.555341;0.448595;0.323222
398;-9.526906;-2.147362;-1.141798;-0.006062;-0.020588;0.025262;0.554135;0.448043;0.323329
399;-9.444386;-2.095561;-1.110376;-0.031912;0.015707;0.009251;0.555483;0.448192;0.323235
400;-9.489544;-2.139651;-1.260696;-0.038043;0.034378;0.002174;0.556535;0.446982;0.324378
401;-9.474595;-2.139591;-1.297803;-0.019971;0.005615;-0.005305;0.555737;0.445761;0.324375
402;-9.489469;-2.094826;-1.260574;-0.022743;0.020095;0.00204;0.557571;0.447371;0.32739
403;-9.489413;-2.049923;-1.282868;-0.019966;0.041617;0.002175;0.555035;0.445607;0.325847
404;-9.481933;-2.072476;-1.252914;-0.02529;0.033343;-0.006914;0.55702;0.445753;0.326995
405;-9.459561;-2.117302;-1.282545;-0.019843;0.041424;-0.006882;0.555204;0.444515;0.327909
406;-9.377234;-2.147471;-1.311123;-0.006;0.058113;-0.024927;0.55442;0.445564;0.330306
407;-9.549432;-2.101935;-1.284022;0.000276;0.044721;-0.025867;0.552565;0.447019;0.331168
408;-9.519621;-2.161634;-1.343454;-0.006677;0.051509;-0.043;0.551131;0.446864;0.331938
409;-9.504698;-2.168993;-1.395525;-0.013036;0.033559;-0.04311;0.549617;0.447104;0.333512
410;-9.482232;-2.16155;-1.417541;-0.041741;0.045793;-0.052917;0.550126;0.449534;0.333482
411;-9.437349;-2.236706;-1.349738;-0.011661;0.018408;-0.082133;0.546699;0.450294;0.334984
412;-9.407475;-2.259051;-1.409069;0.015258;-0.002843;-0.074212;0.546032;0.450301;0.333334
413;-9.504877;-2.311172;-1.328665;0.009939;0.00058;-0.082274;0.544967;0.453515;0.334188
414;-9.407543;-2.311424;-1.386796;0.00099;-0.000466;-0.086822;0.544452;0.456331;0.335067
415;-9.430105;-2.431294;-1.260478;-0.036917;0.042561;-0.079191;0.542046;0.45684;0.335657
416;-9.482603;-2.445857;-1.298764;-0.008457;0.062242;-0.042928;0.540885;0.457359;0.336559
417;-9.445319;-2.460401;-1.462555;-0.017785;0.069929;-0.015735;0.53964;0.457872;0.338137
418;-9.467682;-2.370489;-1.507522;-0.005326;0.048659;-0.006857;0.538778;0.45881;0.337684
419;-9.325323;-2.341175;-1.534925;-0.024408;0.021754;-0.002528;0.539082;0.457853;0.339747
420;-9.250481;-2.311177;-1.668073;-0.005526;0.018372;0.004606;0.537181;0.457565;0.339691
421;-9.250278;-2.319483;-1.428991;-0.041561;0.055852;0.004042;0.537676;0.457007;0.342567
422;-9.385145;-2.356355;-1.386538;-0.029912;0.057834;0.009511;0.537532;0.455916;0.344076
423;-9.400208;-2.355971;-1.476455;-0.029094;0.087717;0.024186;0.537595;0.453758;0.344526
424;-9.415352;-2.415431;-1.544118;-0.02535;0.102864;0.018859;0.537138;0.453864;0.347494
425;-9.467802;-2.377542;-1.627093;-0.053466;0.092209;0.027922;0.535149;0.453554;0.349878
426;-9.26545;-2.318681;-1.638459;-0.063223;0.088274;0.015171;0.534907;0.452443;0.35369
427;-9.295547;-2.340586;-1.743633;-0.059728;0.062402;0.019525;0.533764;0.450794;0.356263
428;-9.490413;-2.354345;-1.821682;-0.070866;0.058399;0.042218;0.533991;0.44862;0.358889
429;-9.287972;-2.235665;-1.847828;-0.079809;0.040202;0.032985;0.534481;0.446987;0.361515
430;-9.505258;-2.264572;-1.836634;-0.059433;0.005789;0.052695;0.534498;0.443758;0.36117
431;-9.407723;-2.197927;-1.797447;-0.036817;-0.023955;0.041544;0.537451;0.442163;0.362247
432;-9.325149;-2.101223;-1.788319;-0.016807;-0.042143;0.02596;0.538706;0.440827;0.362449
433;-9.48983;-2.040781;-1.761051;-0.011197;-0.049597;0.008776;0.539803;0.439777;0.360605
434;-9.444757;-2.018921;-1.663096;0.000819;-0.041928;-0.012024;0.540073;0.439914;0.360611
435;-9.30255;-2.131891;-1.59375;-0.024337;-0.028751;-0.018259;0.540264;0.439925;0.359532
436;-9.467437;-2.16089;-1.626503;-0.035928;0.010653;-0.019708;0.539257;0.439906;0.360585
437;-9.467558;-2.220578;-1.649081;0.003545;0.018375;0.000148;0.539458;0.439916;0.359641
438;-9.34022;-2.145925;-1.803638;0.005565;0.018993;-0.012572;0.538445;0.440973;0.360809
439;-9.467518;-2.160577;-1.716166;-0.026227;-0.006937;-0.005378;0.540467;0.439516;0.36036
440;-9.400136;-2.160739;-1.759859;-0.016347;-0.003221;2.2e-05;0.539925;0.440721;0.360591
441;-9.407575;-2.145867;-1.730057;-0.001881;-0.008619;-0.003665;0.539802;0.441256;0.360848
442;-9.407581;-2.145841;-1.737529;-0.012816;-0.0157;0.002646;0.540426;0.43952;0.359816
443;-9.400044;-2.138536;-1.700022;-0.007346;-0.006776;-2.5e-05;0.540278;0.438982;0.35955
444;-9.445004;-2.145794;-1.700802;-0.00734;0.004028;0.001875;0.541676;0.440606;0.360379
445;-9.430022;-2.145865;-1.700549;-0.006426;0.007613;0.001891;0.542282;0.440082;0.359323
446;-9.415065;-2.160877;-1.700336;-0.005445;0.00119;-0.005396;0.539792;0.439389;0.358576
447;-9.385101;-2.145973;-1.729678;-0.006377;-0.003264;-0.003628;0.540237;0.440331;0.359252
448;-9.437564;-2.175712;-1.700757;-0.009126;0.00219;5.6e-05;0.54043;0.439251;0.359821
449;-9.385126;-2.160914;-1.729718;0.018785;0.000597;0.005382;0.541776;0.438862;0.359601
450;-9.414994;-2.131073;-1.677839;-0.016292;-0.010539;-0.007258;0.540765;0.440069;0.359003
451;-9.430027;-2.160885;-1.678174;-0.012655;-0.001559;-0.007199;0.540476;0.439799;0.358727
452;-9.414988;-2.131099;-1.670367;0.00172;-0.006814;-0.003659;0.540805;0.43872;0.359301
453;-9.430009;-2.145917;-1.685605;0.00449;-0.003288;-0.007254;0.540957;0.438167;0.361216
454;-9.385049;-2.131136;-1.699749;-0.016097;0.003574;-0.01803;0.542349;0.437655;0.359779
455;-9.44503;-2.160735;-1.700842;-0.009102;0.002155;-0.00175;0.54174;0.43927;0.359185
456;-9.385051;-2.11609;-1.729596;-0.016278;0.005662;-0.003545;0.542355;0.437923;0.35991
457;-9.44496;-2.130931;-1.678345;-0.010034;0.002188;6e-05;0.541802;0.437112;0.359636
458;-9.430029;-2.145838;-1.708021;-0.00733;-0.00139;2.4e-05;0.544379;0.437676;0.359709
459;-9.437495;-2.130862;-1.708107;-0.007245;-0.017723;-0.010032;0.541982;0.437647;0.36031
460;-9.459949;-2.130834;-1.68607;-0.00549;-0.020345;-0.007331;0.542396;0.439264;0.3607
461;-9.549833;-2.115414;-1.702491;0.018932;-0.039216;-0.015621;0.541882;0.438867;0.359198
462;-9.310213;-2.4019;-1.280788;0.045658;-0.0906;-0.074907;0.543365;0.439301;0.357338
463;-9.325013;-2.116791;-1.609033;0.145256;-0.083372;-0.091391;0.543282;0.442851;0.351433
464;-9.384892;-1.981355;-1.803949;0.219264;-0.073999;-0.086065;0.542771;0.446787;0.347135
465;-9.384718;-1.854196;-1.848435;0.099454;-0.040562;-0.094597;0.543532;0.451671;0.343675
466;-9.325013;-2.357422;-1.161368;-0.003744;-0.033143;-0.148565;0.540071;0.45381;0.341349
467;-9.362445;-2.221988;-1.385792;-0.010698;-0.02627;-0.162965;0.538356;0.458643;0.341066
468;-9.347788;-2.431345;-1.356222;0.007655;0.011138;-0.17723;0.535459;0.462652;0.341166
469;-9.340825;-2.624837;-1.580783;-0.025564;0.018942;-0.184329;0.53437;0.46681;0.341865
470;-9.236135;-2.744917;-1.564394;-0.08451;0.014619;-0.164352;0.529981;0.468907;0.343446
471;-9.468451;-2.818682;-1.523687;-0.056551;-0.00185;-0.101118;0.527162;0.470204;0.345907
472;-9.565716;-2.713422;-1.584822;-0.081209;-0.122527;-0.039419;0.525589;0.472767;0.3435
473;-9.25872;-2.827094;-1.535109;0.029931;-0.077805;0.028321;0.526209;0.471585;0.340693
474;-9.146126;-2.678106;-1.562693;0.086027;-0.076447;0.086027;0.530374;0.471094;0.340025
475;-9.326449;-2.833097;-1.865033;0.07719;-0.055424;0.148677;0.533375;0.470346;0.336473
476;-9.460318;-2.558025;-1.29869;0.132485;-0.030107;0.193079;0.537059;0.467842;0.33447
477;-9.280269;-2.462121;-1.190782;0.019398;-0.056311;0.205767;0.541376;0.461195;0.32931
478;-9.459523;-2.222728;-1.043728;0.072168;-0.039201;0.241997;0.545992;0.457358;0.32682
479;-9.459377;-2.087941;-1.133025;0.095224;-0.003814;0.215037;0.550649;0.453232;0.326644
480;-9.407179;-2.08725;-1.401129;0.010545;0.028567;0.148506;0.55343;0.449891;0.326935
481;-9.391848;-1.848047;-1.46;0.031436;0.052302;0.078048;0.554161;0.448548;0.327391
482;-9.579344;-2.102002;-1.224753;0.049878;0.024708;0.038109;0.555228;0.448173;0.325262
483;-9.369578;-1.937594;-1.51964;-0.073443;0.00265;-0.052278;0.554768;0.448025;0.326335
484;-9.527077;-2.05646;-1.500207;-0.105253;-0.034492;-0.112075;0.554159;0.448683;0.327389
485;-9.519573;-2.229498;-1.164311;-0.089033;-0.057941;-0.121311;0.55311;0.449475;0.328018
486;-9.444809;-2.281913;-1.230436;-0.041654;-0.049859;-0.084319;0.551504;0.450397;0.32849
487;-9.549924;-2.385772;-1.299739;-0.004737;-0.05494;-0.078065;0.549731;0.45295;0.327027
488;-9.504915;-2.38622;-1.231733;-0.021505;-0.020933;-0.032591;0.5506;0.45243;0.325844
489;-9.42992;-2.341776;-1.222874;-0.020133;-0.035596;-0.003781;0.550624;0.453787;0.324598
490;-9.504701;-2.206582;-1.32838;-0.000409;-0.046066;0.005171;0.552443;0.452455;0.32509
491;-9.489847;-2.311426;-1.276108;0.021368;-0.028179;-0.000192;0.55271;0.453011;0.323324
492;-9.429768;-2.267173;-1.192783;0.012461;-0.056349;-0.016665;0.55366;0.452767;0.32146
493;-9.474607;-2.222266;-1.15606;0.014281;-0.039265;-0.014729;0.552325;0.453304;0.320049
494;-9.474596;-2.252384;-1.088894;-0.008908;-0.022694;-0.03265;0.552252;0.45479;0.31934
495;-9.497156;-2.259461;-1.171485;-0.02145;-0.005738;-0.034306;0.553097;0.454258;0.319649
496;-9.444809;-2.281913;-1.230436;-0.025121;-0.002945;-0.027968;0.553105;0.455064;0.319905
497;-9.474839;-2.356713;-1.163898;-0.018099;-0.010742;-0.016263;0.550591;0.455315;0.319004
498;-9.429893;-2.349403;-1.178063;-0.012816;0.000279;-0.003559;0.551229;0.455849;0.320372
499;-9.497176;-2.266906;-1.178977;-0.017499;-0.006667;0.007285;0.552634;0.456545;0.319319
500;-9.459817;-2.296783;-1.23073;-0.018238;-0.001503;-0.002643;0.550631;0.454638;0.319425
501;-9.459718;-2.282129;-1.148498;0.006973;0.004951;0.001861;0.55227;0.455595;0.319732
502;-9.459667;-2.252246;-1.148416;0.005941;-0.013763;0.007164;0.553849;0.453734;0.318734
503;-9.444633;-2.23748;-1.118235;-0.027243;0.001984;-0.005319;0.554;0.45481;0.319125
