time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;-9.630051;0.675981;-1.15803;-0.010966;-0.003464;-0.017905;0.63566;-0.413888;0.165294
273;-9.674972;0.676017;-1.076282;0.000843;0.009989;-0.011565;0.634657;-0.415519;0.161954
274;-9.66757;0.668518;-1.068812;0.007129;0.013767;0.006668;0.633456;-0.414858;0.162591
275;-9.659969;0.668694;-1.128454;0.006268;0.019103;0.003907;0.63454;-0.414463;0.162356
276;-9.682262;0.683693;-1.128525;0.01081;0.024491;0.007536;0.634892;-0.415303;0.163756
277;-9.630102;0.668542;-1.150616;-0.005541;0.011109;0.003015;0.634493;-0.414507;0.16401
278;-9.674617;0.706008;-1.165635;0.011716;0.019019;0.001177;0.635358;-0.415468;0.164742
279;-9.615299;0.653545;-1.135676;0.014323;0.003877;0.008547;0.635458;-0.415317;0.164055
280;-9.659922;0.683483;-1.120895;-0.002901;-0.00233;0.004899;0.634204;-0.415162;0.163727
281;-9.64493;0.698211;-1.128148;0.000759;0.003898;0.003055;0.635344;-0.415726;0.164467
282;-9.615232;0.668363;-1.135579;0.014358;0.001025;-0.004208;0.634153;-0.415935;0.162765
283;-9.667174;0.727998;-1.12066;0.003455;0.003946;0.008529;0.635098;-0.415472;0.165007
284;-9.652267;0.727878;-1.120548;0.003528;0.007348;-0.006075;0.63354;-0.415166;0.164115
285;-9.652401;0.698241;-1.120742;-0.001786;0.025216;-0.013456;0.635694;-0.415035;0.163372
286;-9.622564;0.68333;-1.157925;0.007213;0.018971;-0.00612;0.635681;-0.415959;0.163103
287;-9.622685;0.668423;-1.135636;3.5e-05;0.029734;-0.009824;0.634762;-0.415306;0.163889
288;-9.674761;0.698421;-1.12091;-0.002715;0.022563;-0.010712;0.634258;-0.414856;0.16221
289;-9.667408;0.676134;-1.120999;-0.007319;0.011003;-0.006109;0.634841;-0.416076;0.162794
290;-9.674828;0.683603;-1.121007;0.018955;0.020806;0.003916;0.634442;-0.415413;0.163049
291;-9.674657;0.713299;-1.135738;0.007267;0.02972;-0.00617;0.635371;-0.41441;0.165011
292;-9.674639;0.713328;-1.1432;0.001724;0.019187;0.00846;0.635977;-0.415042;0.163522
293;-9.615336;0.653486;-1.120752;0.011717;0.031777;0.01572;0.633373;-0.415682;0.16356
294;-9.652438;0.698182;-1.105818;0.001799;0.028047;-0.000695;0.63334;-0.414735;0.163
295;-9.659751;0.713179;-1.135626;0.016258;0.022584;0.001171;0.634372;-0.415046;0.164285
296;-9.659611;0.728115;-1.165377;0.005472;0.029683;-0.009819;0.635152;-0.415632;0.165977
297;-9.644893;0.69827;-1.143072;0.001678;0.010232;0.008501;0.634382;-0.416115;0.164431
298;-9.659818;0.69836;-1.135723;0.009073;0.026078;-0.009798;0.634219;-0.41477;0.164001
299;-9.644994;0.676042;-1.143218;-0.008202;0.008204;-0.015216;0.634619;-0.415833;0.163749
300;-9.674727;0.705831;-1.120862;0.001772;0.008087;-0.018852;0.634341;-0.414498;0.163728
301;-9.629895;0.698297;-1.180271;0.012689;0.026085;-0.007056;0.634428;-0.415805;0.162775
302;-9.674761;0.698421;-1.12091;-0.007306;0.019162;0.001152;0.634745;-0.414232;0.163604
303;-9.630005;0.69812;-1.135498;-0.001836;0.020831;-0.00614;0.63283;-0.41568;0.163676
304;-9.67459;0.728117;-1.135641;0.005389;0.02084;-0.000662;0.633707;-0.414783;0.16467
305;-9.68966;0.683841;-1.150968;0.001863;0.022368;-0.022564;0.63402;-0.415205;0.165376
306;-9.67471;0.66908;-1.195726;-0.009085;0.018165;-0.006145;0.634235;-0.415444;0.164283
307;-9.659896;0.668812;-1.158303;0.003682;0.025981;-0.019839;0.63506;-0.415187;0.164314
308;-9.674761;0.698421;-1.12091;-0.002827;0.013823;0.006653;0.635082;-0.414666;0.164725
309;-9.622823;0.646137;-1.120856;0.008068;0.013665;-0.000624;0.635618;-0.415197;0.164474
310;-9.689715;0.683753;-1.128582;0.012681;0.027921;-0.003421;0.634457;-0.41562;0.165811
311;-9.659808;0.67631;-1.180641;0.010867;0.029779;0.00113;0.63476;-0.414373;0.163882
312;-9.674821;0.668903;-1.150953;0.005357;0.008193;-0.007905;0.633903;-0.413417;0.163289
313;-9.630142;0.675834;-1.120719;0.00174;0.011845;-0.006097;0.634774;-0.413449;0.164152
314;-9.659951;0.668724;-1.135916;-0.001852;0.008122;-0.017945;0.634924;-0.415851;0.164313
315;-9.689715;0.683753;-1.128582;0.007251;0.025212;-0.007976;0.634449;-0.415283;0.163186
316;-9.652483;0.676043;-1.128349;0.00723;0.022555;-0.006138;0.635825;-0.415432;0.163243
317;-9.674961;0.653966;-1.121201;0.005473;0.033318;-0.006189;0.634433;-0.414743;0.162906
318;-9.659714;0.713238;-1.15055;-0.005535;0.006528;-0.004262;0.634752;-0.414103;0.163742
319;-9.67473;0.713181;-1.105889;0.018086;0.027976;0.002973;0.633792;-0.415424;0.163713
320;-9.689667;0.698542;-1.121023;0.018134;0.024172;-0.013428;0.635312;-0.414912;0.163908
321;-9.644912;0.69824;-1.13561;-2.2e-05;0.02263;-0.004323;0.635145;-0.415428;0.163353
322;-9.659991;0.676015;-1.106019;-0.003686;0.021879;0.004794;0.63438;-0.415183;0.164424
323;-9.652431;0.683482;-1.135763;0.009042;0.014335;-0.017044;0.634755;-0.415435;0.163752
324;-9.674761;0.698421;-1.12091;-0;0.029843;-0.000708;0.63432;-0.415685;0.163322
325;-9.659958;0.683424;-1.105971;4e-06;0.026183;-0.007075;0.635318;-0.41425;0.164041
326;-9.645048;0.675954;-1.120831;-0.005503;0.019179;0.00298;0.634624;-0.414771;0.163879
327;-9.659884;0.683542;-1.135819;0.009061;0.033411;0.002937;0.635793;-0.415084;0.16517
328;-9.674857;0.668844;-1.136029;-0.006382;0.015449;-0.007952;0.634033;-0.413414;0.163156
329;-9.660158;0.638969;-1.106261;0.001728;0.019174;0.006636;0.635563;-0.414504;0.163501
330;-9.689874;0.668787;-1.091367;-0.008148;0.025327;-0.007997;0.636027;-0.41387;0.164481
331;-9.599504;0.801963;-1.224142;-0.052385;0.051635;-0.007249;0.633875;-0.4146;0.162744
332;-9.585908;0.608495;-1.046196;-0.045158;0.062566;0.007305;0.63545;-0.41518;0.163916
333;-9.771791;0.684266;-1.091888;-0.029757;0.064243;0.01095;0.634182;-0.416017;0.165802
334;-9.704323;0.713775;-1.19566;-0.022382;0.066512;-0.017316;0.634306;-0.416544;0.165535
335;-9.585193;0.653777;-1.254847;-0.00898;0.042442;-0.000771;0.632883;-0.41544;0.164642
336;-9.644921;0.63938;-1.240469;0.00078;0.017522;0.019408;0.633669;-0.414897;0.16398
337;-9.55545;0.646069;-1.239747;0.007764;-0.029041;0.025098;0.634238;-0.416509;0.16429
338;-9.629931;0.698238;-1.165347;0.007704;-0.035243;0.030593;0.632244;-0.416587;0.162969
339;-9.659891;0.698242;-1.105874;0.042067;-0.039887;0.03613;0.631981;-0.418585;0.163111
340;-9.630064;0.705382;-1.098138;0.025023;-0.000205;0.04506;0.630976;-0.420017;0.162253
341;-9.622425;0.742397;-1.105302;0.036008;0.017553;0.037704;0.631434;-0.419911;0.163099
342;-9.719182;0.772815;-1.105838;0.023238;0.01429;0.057756;0.629573;-0.421784;0.164141
343;-9.703886;0.846875;-1.127628;-0.000228;0.022393;0.04766;0.628567;-0.422816;0.163281
344;-9.629607;0.794381;-1.119944;-0.009249;0.048782;0.072164;0.626552;-0.423748;0.164034
345;-9.651745;0.831696;-1.142257;-0.032803;0.045328;0.070321;0.626527;-0.426263;0.1635
346;-9.688731;0.905999;-1.119666;-0.183244;0.059505;0.115654;0.62554;-0.429167;0.162929
347;-9.681145;0.935576;-1.119416;-0.152387;0.070002;0.112004;0.622251;-0.433858;0.160348
348;-9.651681;0.853864;-1.127187;-0.158748;0.073774;0.122924;0.620044;-0.437688;0.160011
349;-9.65786;1.083993;-1.22275;-0.115994;0.089244;0.09556;0.616966;-0.441353;0.15881
350;-9.657475;1.128744;-1.297082;-0.114231;0.071173;0.08652;0.614705;-0.445023;0.157504
351;-9.598547;1.0021;-1.245221;-0.096174;0.063946;0.090227;0.614443;-0.447687;0.157651
352;-9.507754;1.216866;-1.399849;-0.085367;0.040397;0.077587;0.611613;-0.449346;0.156032
353;-9.597292;1.27627;-1.250891;-0.034598;0.038907;0.057596;0.609267;-0.452775;0.155687
354;-9.70079;1.44029;-1.295384;-0.012778;0.032078;0.028465;0.608494;-0.454853;0.154015
355;-9.552472;1.254007;-1.332783;-2.3e-05;0.017179;-0.009749;0.607591;-0.454473;0.15508
356;-9.537236;1.298549;-1.384616;-0.012654;0.006178;-0.035253;0.60914;-0.453709;0.155826
357;-9.61232;1.261483;-1.228713;-0.020682;0.00944;-0.06629;0.61001;-0.453275;0.154202
358;-9.702209;1.121724;-1.304929;-0.010859;-0.015678;-0.058888;0.612436;-0.451282;0.153458
359;-9.538252;1.186584;-1.176401;-0.012681;-0.007431;-0.051609;0.612376;-0.451385;0.152352
360;-9.657689;1.113689;-1.237481;-0.013665;-0.006248;-0.026095;0.612602;-0.4499;0.151522
361;-9.672194;1.20272;-1.237012;0.008945;-0.006312;-0.018767;0.614253;-0.449919;0.151589
362;-9.583459;1.127317;-1.087579;-0.005428;0.015261;-0.026165;0.613212;-0.448805;0.150159
363;-9.560734;1.171857;-1.154279;0.015449;0.033196;-0.013444;0.61273;-0.448833;0.151382
364;-9.582706;1.172657;-1.311154;0.007288;0.026016;-0.015254;0.613227;-0.449079;0.150438
365;-9.650231;1.143059;-1.184996;0.021845;0.036601;-0.021668;0.612576;-0.448291;0.151096
366;-9.612966;1.142759;-1.184715;-0.008929;0.036766;-0.026267;0.614041;-0.447819;0.152807
367;-9.612757;1.128383;-1.296745;-0.030801;0.02099;-0.007993;0.614011;-0.447804;0.152254
368;-9.568331;1.08342;-1.259388;0.003471;0.00664;0.008536;0.615369;-0.447146;0.152028
369;-9.568215;1.113028;-1.251732;0.00165;0.011242;0.016722;0.614501;-0.448312;0.151173
370;-9.568007;1.142782;-1.281387;0.021635;0.008163;-0.002389;0.613797;-0.447631;0.150864
371;-9.620407;1.157549;-1.162288;0.025347;0.029688;-0.000654;0.614639;-0.448181;0.151178
372;-9.568021;1.172183;-1.221495;0.01456;0.034977;-0.013455;0.613786;-0.449488;0.150601
373;-9.597894;1.142905;-1.251763;0.003762;0.043941;-0.018073;0.613605;-0.447404;0.152372
374;-9.62039;1.120798;-1.237152;0.034497;0.039347;-0.009806;0.613136;-0.446374;0.153864
375;-9.620314;1.113566;-1.281973;-0.002713;0.037151;0.009303;0.615816;-0.446038;0.155211
376;-9.583133;1.098418;-1.274327;0.000966;0.036938;-0.006191;0.614371;-0.448515;0.153791
377;-9.664935;1.143504;-1.267192;0.014439;0.024442;0.006642;0.615467;-0.446662;0.153822
378;-9.553308;1.112907;-1.251619;0.00998;0.027902;-0.00796;0.613222;-0.447148;0.152907
379;-9.650185;1.121068;-1.244838;0.012699;0.018747;-0.019782;0.613543;-0.44744;0.15375
380;-9.552931;1.172358;-1.296005;0.00822;0.033214;-0.013456;0.613562;-0.445853;0.154153
381;-9.598058;1.098508;-1.266978;0.003671;0.023286;-0.020722;0.613573;-0.447322;0.154302
382;-9.612864;1.120856;-1.266944;-0.000118;0.006548;0.00032;0.613872;-0.447736;0.154731
383;-9.598064;1.113209;-1.237032;0.010752;0.002816;-0.006031;0.613611;-0.447341;0.154994
384;-9.583091;1.127907;-1.236823;-8.6e-05;0.017377;0.004837;0.614851;-0.447954;0.152565
385;-9.605573;1.11318;-1.214701;-3.3e-05;0.024488;0.000245;0.613956;-0.447578;0.153768
386;-9.568038;1.128023;-1.296408;0.016254;0.01532;-0.006076;0.613437;-0.447986;0.154302
387;-9.612715;1.157873;-1.25924;-4.6e-05;0.0218;0.001168;0.61494;-0.446934;0.154216
388;-9.620283;1.128325;-1.266952;-0.005465;0.011763;-0.015214;0.613847;-0.446659;0.154308
389;-9.583155;1.105738;-1.251892;0.00354;0.006405;-0.009704;0.614431;-0.447679;0.152408
390;-9.612745;1.143113;-1.274261;-0.009184;0.006645;0.003043;0.614361;-0.447445;0.153645
391;-9.627743;1.143086;-1.237063;-0.002759;0.017245;-0.006114;0.614079;-0.447971;0.153499
392;-9.612763;1.143084;-1.266799;0.001752;0.003602;-0.018816;0.615132;-0.447162;0.152708
393;-9.583206;1.0983;-1.244479;0.018043;0.008994;-0.009695;0.613634;-0.447019;0.152923
394;-9.664987;1.136065;-1.259778;-0.007348;0.002898;-0.007887;0.613454;-0.44806;0.152095
395;-9.583021;1.135375;-1.251699;-0.012802;0.001189;-0.006055;0.61448;-0.446108;0.153364
396;-9.583188;1.098329;-1.251941;-0.011026;-0.005996;-0.006022;0.613306;-0.446856;0.151942
397;-9.597998;1.128027;-1.236935;-0.007579;-0.029136;0.008673;0.61531;-0.447648;0.150925
398;-9.597998;1.128027;-1.236935;-0.001911;0.004674;-0.00788;0.615991;-0.447319;0.148328
399;-9.598251;1.120264;-1.147437;0.001554;-0.004861;0.017703;0.614657;-0.448921;0.148976
400;-9.598145;1.127791;-1.177237;-0.000167;0.003967;0.006719;0.615795;-0.449085;0.149713
401;-9.61285;1.172366;-1.177059;-0.003771;0.017598;0.019423;0.614433;-0.447412;0.147439
402;-9.642592;1.180075;-1.192159;0.008959;0.017335;0.00667;0.614846;-0.447683;0.147457
403;-9.598071;1.127909;-1.207086;0.011641;0.010152;0.006707;0.61468;-0.449065;0.149392
404;-9.575593;1.149986;-1.214235;0.014391;0.015492;0.004867;0.614711;-0.449347;0.149947
405;-9.657642;1.172608;-1.147547;0.02622;0.017024;-0.008809;0.613419;-0.448907;0.148926
406;-9.568058;1.172124;-1.206571;0.028036;0.015191;-0.011527;0.61334;-0.44827;0.150022
407;-9.598382;1.083277;-1.162603;0.045285;0.044999;0.015723;0.613694;-0.44891;0.148938
408;-9.583482;1.097857;-1.132546;0.057821;0.028069;0.029495;0.612302;-0.448687;0.151088
409;-9.657294;1.2173;-1.206954;0.090529;0.04662;0.028543;0.612822;-0.449278;0.153045
410;-9.552883;1.187147;-1.288446;0.119503;0.040079;0.023146;0.612048;-0.449096;0.156462
411;-9.568081;1.142664;-1.251538;0.154022;0.043124;-0.000534;0.61226;-0.449202;0.160334
412;-9.567394;1.290878;-1.258031;0.120587;0.038553;-0.026091;0.612972;-0.446561;0.160895
413;-9.530084;1.231806;-1.384996;0.063613;0.045095;-0.034406;0.612169;-0.446497;0.16376
414;-9.628094;1.024834;-1.31246;0.039948;0.02924;-0.024352;0.612975;-0.445633;0.165994
415;-9.531381;1.009058;-1.267054;0.051569;0.020557;0.001247;0.613483;-0.443956;0.167796
416;-9.65743;1.150883;-1.27455;0.04697;0.010784;0.007658;0.612613;-0.444457;0.166937
417;-9.612239;1.20277;-1.370883;-0.000134;-0.013437;-0.018746;0.613217;-0.444756;0.167929
418;-9.628014;1.091162;-1.222477;0.007058;-0.022446;-0.020523;0.61486;-0.444171;0.165369
419;-9.568318;1.09815;-1.236904;0.001628;-0.0215;-0.020528;0.615228;-0.444686;0.16456
420;-9.597783;1.143082;-1.296536;-0.027127;-0.00017;-0.048934;0.614996;-0.442907;0.162882
421;-9.560909;1.112731;-1.191978;0.008313;0.007368;-0.073536;0.617034;-0.441853;0.162542
422;-9.64299;1.083814;-1.207713;0.00411;0.038206;-0.115635;0.617218;-0.438818;0.163493
423;-9.598215;1.039412;-1.312138;0.013225;0.042526;-0.122025;0.61981;-0.43631;0.163303
424;-9.613906;0.905871;-1.2385;0.000458;0.024675;-0.123794;0.621011;-0.433511;0.162779
425;-9.569873;0.794078;-1.164268;-0.023267;-8e-05;-0.111861;0.623757;-0.431012;0.162871
426;-9.562667;0.771554;-1.10466;-0.01956;0.030593;-0.095571;0.625369;-0.427686;0.16236
427;-9.628737;0.861979;-1.350836;-0.012193;0.04474;-0.101103;0.628385;-0.42665;0.162336
428;-9.703632;0.854639;-1.217126;0.00573;0.025167;-0.080935;0.628538;-0.423334;0.162731
429;-9.599635;0.764976;-1.239308;0.023003;0.033957;-0.086415;0.630517;-0.423382;0.163777
430;-9.651823;0.721236;-1.314614;-0.003239;0.046841;-0.071922;0.631526;-0.420356;0.164761
431;-9.659597;0.698715;-1.225269;-0.014143;0.023329;-0.095547;0.633666;-0.417158;0.163858
432;-9.64509;0.646464;-1.158336;0.007452;0.02364;-0.060862;0.634986;-0.416081;0.162938
433;-9.65263;0.594896;-1.218429;0.011264;0.077676;-0.037381;0.632982;-0.415023;0.163953
434;-9.652161;0.654495;-1.300125;0.033858;0.08224;-0.017307;0.634096;-0.415376;0.16676
435;-9.615172;0.616971;-1.255314;0.0401;0.085254;0.010052;0.634788;-0.414123;0.1694
436;-9.644661;0.632443;-1.359912;0.065346;0.071788;0.024731;0.632915;-0.413994;0.17029
437;-9.67441;0.654852;-1.345067;0.052564;0.058546;0.033889;0.631861;-0.414738;0.173564
438;-9.614297;0.713999;-1.433777;0.036271;0.050449;0.022963;0.632113;-0.415329;0.175649
439;-9.659113;0.684782;-1.449232;0.009056;0.038947;0.021146;0.63076;-0.415059;0.176006
440;-9.614364;0.699181;-1.433874;-0.002871;-0.000555;0.008537;0.630258;-0.415541;0.174334
441;-9.614377;0.728582;-1.373982;-0.021855;-0.000547;-0.002431;0.631032;-0.416456;0.173406
442;-9.621964;0.699005;-1.374232;0.000712;-0.013221;0.000389;0.631201;-0.417006;0.173968
443;-9.622007;0.713646;-1.329362;0.005273;-0.009726;-0.00509;0.631194;-0.416668;0.171344
444;-9.584665;0.706114;-1.373903;-7.6e-05;-0.000844;-0.014253;0.63233;-0.416034;0.172075
445;-9.681687;0.714038;-1.307425;0.006214;-0.006215;-0.009669;0.631727;-0.415735;0.171083
446;-9.622349;0.654254;-1.299901;-0.003633;0.018999;-0.007051;0.631471;-0.417604;0.171362
447;-9.644641;0.669253;-1.299972;0.023546;0.009655;-0.021567;0.631505;-0.416025;0.172042
448;-9.599778;0.676479;-1.34436;0.009128;0.02958;-0.013461;0.631689;-0.415849;0.170392
449;-9.599862;0.698411;-1.269593;0.023514;0.017964;-0.004269;0.632904;-0.415985;0.170028
450;-9.689122;0.714127;-1.314943;-5.9e-05;0.01366;-0.000644;0.633088;-0.416142;0.170864
451;-9.629686;0.683922;-1.292301;0.009029;0.018051;-0.004293;0.632558;-0.415348;0.171251
452;-9.644589;0.676692;-1.307386;0.007254;0.028881;0.001127;0.631859;-0.413472;0.171071
453;-9.629491;0.698947;-1.34444;-0.012683;0.022695;-0.00252;0.63097;-0.415893;0.172295
454;-9.614585;0.698827;-1.344327;0.008073;0.0155;0.006661;0.629842;-0.417197;0.171707
455;-9.614795;0.676422;-1.299699;0.004447;0.010064;-0.000616;0.632002;-0.415738;0.171094
456;-9.629702;0.676542;-1.299812;0.008106;0.017206;-0.000644;0.631407;-0.416708;0.172733
457;-9.614658;0.698709;-1.314479;-8e-05;0.015564;0.00665;0.631477;-0.416942;0.171495
458;-9.644544;0.698831;-1.284854;0.018964;0.022625;0.008467;0.630996;-0.416903;0.170234
459;-9.622118;0.713469;-1.284589;-0.021804;0.015675;0.002973;0.631405;-0.415309;0.170239
460;-9.592465;0.661482;-1.314552;-0.003726;0.013848;0.010301;0.631851;-0.416661;0.170819
461;-9.659206;0.728765;-1.329546;0.005362;0.008202;-0.004259;0.631852;-0.417194;0.170822
462;-9.65928;0.728647;-1.299697;-0.001912;-0.00806;-0.01879;0.631279;-0.417176;0.170385
463;-9.622289;0.683773;-1.269858;0.012669;0.020698;-0.006123;0.631447;-0.416593;0.168456
464;-9.629742;0.683833;-1.269915;0.012681;0.018834;-0.011587;0.632568;-0.415685;0.168909
465;-9.622111;0.698769;-1.314535;0.009109;0.027813;-0.01163;0.632767;-0.416116;0.170024
466;-9.599837;0.683741;-1.307001;0.010013;0.025078;-0.015264;0.633247;-0.415289;0.168795
467;-9.622322;0.676364;-1.269907;-0.002649;0.023284;-0.022571;0.633864;-0.41453;0.170056
468;-9.652076;0.669342;-1.307491;-0.001889;0.004626;-0.007902;0.632185;-0.415562;0.169444
469;-9.629638;0.698711;-1.284742;-2.6e-05;0.007174;-0.01885;0.63359;-0.415326;0.170051
470;-9.600166;0.639079;-1.255056;0.005339;0.008279;-0.000606;0.633262;-0.415164;0.169071
471;-9.62234;0.676334;-1.262445;-0.003725;0.015658;0.011204;0.632516;-0.416191;0.167944
472;-9.65193;0.713709;-1.284814;0.005394;0.025407;0.008437;0.633173;-0.416517;0.169905
473;-9.644492;0.706269;-1.292268;0.001784;0.020834;-0.000668;0.63192;-0.416495;0.169578
474;-9.607412;0.668894;-1.284767;0.01084;0.018953;-0.003381;0.630298;-0.41556;0.170058
475;-9.629622;0.70609;-1.277231;0.001723;0.00919;-0.000616;0.631918;-0.415696;0.169572
476;-9.629704;0.683892;-1.284839;0.007232;0.015283;-0.01158;0.632018;-0.415812;0.168887
477;-9.629729;0.698563;-1.247431;0.012697;0.035183;0.004759;0.631041;-0.416326;0.168576
478;-9.644581;0.698772;-1.26993;-0.006241;0.04052;-0.008059;0.633749;-0.4174;0.167865
479;-9.66697;0.684192;-1.28512;0.00181;0.024391;-0.00251;0.633026;-0.415845;0.169756
480;-9.629845;0.668956;-1.255087;0.004562;0.022432;-0.015262;0.632889;-0.415977;0.169751
481;-9.652064;0.684072;-1.285007;0.005405;0.009877;-0.014297;0.632612;-0.414908;0.169732
482;-9.659551;0.676723;-1.285112;0.010962;0.028565;-0.021667;0.631772;-0.415291;0.169426
483;-9.629771;0.669074;-1.284936;0.003522;0.006485;-0.000604;0.633254;-0.41516;0.168932
484;-9.667077;0.676665;-1.255319;0.007173;0.01456;0.0021;0.633368;-0.414617;0.168519
485;-9.629808;0.669015;-1.270011;0.000831;0.011885;-0.00063;0.631751;-0.415946;0.169016
486;-9.652034;0.698832;-1.269986;0.009013;0.020834;0.002989;0.633154;-0.414911;0.169616
487;-9.659487;0.698892;-1.270042;-0.009897;0.035187;-0.006219;0.633501;-0.415814;0.168395
488;-9.622285;0.676423;-1.284831;0.0162;0.006399;-0.000585;0.632416;-0.415942;0.168628
489;-9.614761;0.683831;-1.299651;0.005386;0.014505;-0.00337;0.631501;-0.417019;0.169427
490;-9.629723;0.683863;-1.277377;0.006345;0.020692;-0.00978;0.633286;-0.415708;0.169489
491;-9.629675;0.698652;-1.269818;0.009014;0.010805;-0.010645;0.632888;-0.415577;0.169748
492;-9.674441;0.684223;-1.277713;0.007233;0.015274;-0.011584;0.633295;-0.416511;0.169634
493;-9.61485;0.676333;-1.277313;0.009041;0.018011;-0.00794;0.632134;-0.416335;0.168482
494;-9.644574;0.684071;-1.299875;0.004471;0.011803;-0.004274;0.633103;-0.41555;0.168653
495;-9.629693;0.698622;-1.262355;0.005417;0.018037;-0.007945;0.633695;-0.414247;0.169495
496;-9.607452;0.676185;-1.25487;-4.8e-05;0.00998;-0.010652;0.632001;-0.414872;0.168604
497;-9.629875;0.654196;-1.270108;0.012721;0.027819;-0.009803;0.633544;-0.414904;0.169218
498;-9.652183;0.661815;-1.27769;-0.001746;0.022371;-0.022569;0.633696;-0.414514;0.169497
499;-9.644748;0.661726;-1.270172;-0.009083;0.019086;-0.003412;0.634309;-0.415749;0.170635
500;-9.644711;0.661785;-1.285096;-0.005625;-0.000439;0.014004;0.63411;-0.415317;0.16952
501;-9.540468;0.638716;-1.284456;-0.016385;0.022988;0.015722;0.632706;-0.416086;0.168917
502;-9.711654;0.728742;-1.218006;-0.018088;0.028075;-0.006202;0.634844;-0.415015;0.167891
503;-9.652138;0.683954;-1.255158;-0.036117;0.039786;-0.011746;0.633195;-0.415529;0.167829
504;-9.689573;0.654559;-1.240708;-0.018047;0.042529;0.002855;0.631668;-0.416637;0.169983
505;-9.614592;0.713527;-1.314382;-0.00736;0.010261;0.008487;0.632676;-0.416204;0.168365
506;-9.644626;0.676633;-1.292462;-0.007343;0.019314;0.015741;0.631337;-0.418601;0.16888
507;-9.65956;0.698774;-1.240193;-0.02365;0.022172;0.019355;0.632417;-0.416475;0.168632
