time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;4.468088;7.483225;-4.735795;-0.112461;-0.607558;-0.878065;-0.123987;-0.32955;0.644593
273;4.393834;7.437521;-4.639682;-0.020895;-0.635828;-0.922377;-0.096955;-0.333075;0.647657
274;4.183002;7.766614;-4.606755;-0.003221;-0.641899;-0.922347;-0.070989;-0.336514;0.652286
275;3.705555;7.644548;-4.571192;-0.115274;-0.617697;-0.835716;-0.04225;-0.33838;0.652869
276;3.258117;7.52238;-4.482495;-0.220477;-0.582066;-0.736651;-0.017312;-0.343073;0.652736
277;2.899503;7.520956;-4.482196;-0.229859;-0.477057;-0.622961;0.007445;-0.350332;0.650714
278;2.377142;7.428597;-4.41755;-0.108783;-0.412616;-0.502494;0.026637;-0.35408;0.648685
279;2.211828;7.615431;-4.406067;-0.059665;-0.275177;-0.33913;0.038769;-0.355917;0.647524
280;2.038631;7.914444;-4.319822;0.021367;-0.199413;-0.220289;0.050923;-0.356602;0.647303
281;1.947353;8.132509;-4.532012;0.014498;-0.171151;-0.146818;0.057956;-0.355105;0.6471
282;1.885656;8.366097;-4.841179;-0.085051;-0.035438;-0.134372;0.060537;-0.353871;0.648434
283;1.938188;8.388182;-4.690063;-0.071498;0.001514;-0.102339;0.061903;-0.355409;0.646752
284;1.767454;8.177444;-4.68576;-0.021762;0.034106;-0.095083;0.065964;-0.356862;0.645335
285;1.736882;8.282598;-4.746523;0.036047;0.049036;-0.054366;0.066024;-0.357439;0.646552
286;1.684225;8.297895;-4.867665;0.067828;0.058707;-0.041942;0.06519;-0.354836;0.647852
287;1.676753;8.297867;-4.867815;-0.010763;0.049138;-0.026131;0.062338;-0.352821;0.647979
288;1.714736;8.17799;-4.866922;-0.079669;0.061517;-0.043722;0.06264;-0.354015;0.647997
289;1.648621;7.997352;-4.785507;-0.006757;0.026296;0.035424;0.061752;-0.355529;0.646476
290;1.730062;8.177361;-4.70152;0.023047;0.086093;0.057055;0.06013;-0.355054;0.648417
291;1.758449;8.365948;-4.926282;-0.067805;0.064187;0.063981;0.059569;-0.354659;0.648659
292;1.921819;8.539305;-4.968213;-0.103676;0.077363;0.078214;0.055586;-0.359919;0.646054
293;1.96687;8.546513;-4.854752;-0.026632;0.029695;0.045242;0.052984;-0.35905;0.644984
294;1.981899;8.486964;-4.95194;0.007495;-0.004701;0.028224;0.053014;-0.359208;0.645659
295;2.041911;8.4942;-4.830674;0.068572;-0.009224;-0.002683;0.052054;-0.35792;0.646822
296;1.989863;8.478682;-4.756661;-0.020131;-0.008207;-0.012387;0.053064;-0.358733;0.647007
297;1.967986;8.388453;-4.726985;-0.051391;0.036717;-0.042092;0.053404;-0.35736;0.645539
298;1.915911;8.29867;-4.832994;-0.014268;0.016451;-0.031661;0.055024;-0.357702;0.646965
299;1.908092;8.358715;-4.848225;-0.002902;0.044615;-0.020864;0.053152;-0.357905;0.646067
300;1.908049;8.373655;-4.833233;-0.018002;-0.009062;-0.026531;0.053017;-0.358299;0.646061
301;1.908548;8.291016;-4.803116;0.001372;0.042854;-0.012946;0.051873;-0.358271;0.645736
302;1.952708;8.396427;-4.854873;-0.02056;0.047278;0.014454;0.050318;-0.357729;0.645929
303;1.982595;8.426268;-4.786767;-0.020214;0.041093;-0.00323;0.047719;-0.356733;0.644993
304;1.952964;8.343948;-4.862315;-0.023907;0.049036;0.005632;0.048366;-0.357857;0.646509
305;1.982338;8.449021;-4.846831;-0.016522;0.047245;-0.008479;0.048634;-0.358369;0.645985
306;1.967673;8.389014;-4.862069;-0.05201;0.03321;-0.01212;0.04641;-0.358112;0.646954
307;1.983007;8.373508;-4.726667;0.023699;0.048071;-0.019069;0.046993;-0.357746;0.647521
308;1.953069;8.373487;-4.749782;0.013817;0.029615;-0.015669;0.045801;-0.357543;0.646115
309;1.967865;8.418397;-4.712012;0.00328;0.050745;-0.020807;0.045249;-0.357027;0.646626
310;1.952426;8.43409;-4.892441;-0.036751;0.031433;-0.019183;0.0447;-0.358857;0.646335
311;1.982624;8.374194;-4.891769;0.006949;0.026076;-0.025406;0.043565;-0.357276;0.646815
312;1.952851;8.359014;-4.877342;0.022727;0.019035;-0.015749;0.043014;-0.357542;0.647059
313;1.982876;8.35888;-4.816705;-0.007452;-0.01087;-0.021253;0.043615;-0.357583;0.647896
314;1.945667;8.343608;-4.787419;-0.030814;-0.018737;-0.010722;0.044045;-0.357203;0.648185
315;1.953216;8.328634;-4.787251;-0.048808;-0.01255;-9.4e-05;0.045544;-0.357042;0.64691
316;1.95319;8.313818;-4.832261;-0.008127;0.01029;0.012417;0.045012;-0.357065;0.647693
317;2.005083;8.418791;-4.771298;0.011323;0.038414;0.017929;0.044524;-0.357;0.646187
318;2.012672;8.396317;-4.771122;-0.066078;0.022665;0.019574;0.043739;-0.356787;0.647765
319;1.968038;8.358635;-4.771977;-0.038501;0.01737;0.018651;0.040612;-0.358942;0.646542
320;2.027341;8.419159;-4.83839;-0.00436;0.034891;0.003782;0.041444;-0.358157;0.646446
321;2.012329;8.448951;-4.801203;-0.014672;0.029621;-0.013896;0.042358;-0.35758;0.644872
322;2.057591;8.35917;-4.815204;-0.012805;-0.000337;-0.019418;0.039936;-0.359872;0.646916
323;2.012893;8.373625;-4.726067;0.013605;0.020789;-0.006908;0.041285;-0.35853;0.6459
324;2.042406;8.418999;-4.785557;-0.015576;0.019045;-0.013976;0.041369;-0.357696;0.648192
325;1.990574;8.328779;-4.7865;-0.036278;0.013821;-0.001675;0.041621;-0.357541;0.64753
326;1.968281;8.298749;-4.801924;-0.000362;-0.00735;-0.019474;0.040217;-0.359744;0.646929
327;1.982646;8.396449;-4.831759;0.002698;0.002335;0.003553;0.04075;-0.357248;0.647083
328;1.997663;8.388944;-4.816441;-0.018682;-0.010848;0.004341;0.041363;-0.35769;0.648057
329;2.05793;8.313975;-4.770123;-0.020487;0.00233;0.007065;0.040736;-0.358146;0.646411
330;2.035004;8.418845;-4.755689;-0.009058;-0.009111;0.010537;0.039883;-0.357219;0.646637
331;1.983016;8.358631;-4.756668;-0.013673;-0.016118;0.018419;0.03972;-0.358759;0.645555
332;2.072122;8.441712;-4.807498;-0.018539;0.002316;-0.001737;0.039999;-0.358108;0.645702
333;2.101943;8.464239;-4.78441;-0.018604;0.015508;0.001889;0.03959;-0.361632;0.644748
334;2.064941;8.389142;-4.80008;-0.011408;-0.003853;-0.002671;0.040266;-0.358879;0.645043
335;2.087348;8.404108;-4.769629;0.011998;0.027789;-0.013917;0.041271;-0.359037;0.645362
336;1.997938;8.395885;-4.681366;-0.005888;0.024342;-0.010407;0.040478;-0.360118;0.646269
337;2.012867;8.358809;-4.771077;-0.036791;-0.005565;-0.021218;0.039849;-0.359401;0.645024
338;2.043065;8.298914;-4.770405;-0.020592;0.005861;0.012381;0.039877;-0.360469;0.645298
339;2.042662;8.396245;-4.725493;-0.000882;0.004955;0.003573;0.040193;-0.360373;0.646121
340;2.027507;8.433725;-4.733343;-0.024269;-0.016127;0.01402;0.04014;-0.359152;0.645307
341;2.087182;8.419266;-4.80717;-0.014756;-0.002105;-0.012361;0.040966;-0.361226;0.644005
342;2.072292;8.419115;-4.784957;-0.013122;0.006708;-0.005239;0.037662;-0.36074;0.646269
343;2.079633;8.43424;-4.807338;-0.004144;0.011972;-0.008729;0.03816;-0.361467;0.644409
344;2.057996;8.321289;-4.725104;-0.000589;0.008459;-0.008771;0.03834;-0.359943;0.645896
345;2.013075;8.328711;-4.748527;0.00611;-0.010883;0.008745;0.03989;-0.361652;0.645167
346;2.064768;8.419179;-4.807621;-0.009423;0.019027;-0.010447;0.041979;-0.359439;0.645262
347;2.087461;8.389043;-4.754602;-0.050718;0.012038;0.007144;0.040845;-0.360072;0.644939
348;1.983146;8.313809;-4.801642;-0.037984;0.006783;-0.005257;0.039613;-0.362044;0.645154
349;2.042675;8.373928;-4.770494;-0.000787;0.00495;3.7e-05;0.039459;-0.361249;0.645145
350;2.042475;8.418874;-4.755538;-0.019885;-0.002055;0.018526;0.038752;-0.360588;0.645379
351;2.072943;8.313909;-4.739804;-0.029785;-0.007337;0.024645;0.039002;-0.360952;0.644448
352;2.132655;8.358837;-4.66361;0.005942;0.029558;0.018737;0.036903;-0.361464;0.644753
353;2.102726;8.373661;-4.64922;-0.004684;0.036628;0.017026;0.037788;-0.362291;0.645336
354;2.07164;8.524321;-4.83011;-0.016722;0.033122;-0.001507;0.03671;-0.362194;0.646631
355;2.071944;8.449463;-4.867543;-0.024546;0.019041;-0.009563;0.035784;-0.36198;0.644835
356;2.072187;8.419302;-4.829984;0.002402;-0.005648;-0.024738;0.035469;-0.362467;0.643878
357;2.132524;8.373934;-4.686142;0.015668;-0.029457;-0.024909;0.036937;-0.361495;0.645563
358;2.080572;8.343382;-4.604606;-0.007955;-0.00036;-0.040591;0.037798;-0.361519;0.645874
359;2.065485;8.321287;-4.717449;-0.014865;0.001433;-0.007056;0.037789;-0.360209;0.64614
360;2.087626;8.373884;-4.717061;-0.009578;0.026064;-0.003345;0.037779;-0.359939;0.646004
361;2.057992;8.328729;-4.710104;-0.012485;0.036653;0.009075;0.037524;-0.361002;0.646263
362;2.057453;8.41887;-4.740229;-0.008831;0.034885;0.003784;0.036306;-0.361687;0.643916
363;2.057349;8.419057;-4.785257;-0.023947;0.0261;0.00372;0.036634;-0.362384;0.644742
364;2.072213;8.434117;-4.784975;-0.020955;0.017277;-0.012222;0.035664;-0.362258;0.645234
365;2.124588;8.426757;-4.768906;-0.00989;0.015465;-0.030766;0.03521;-0.361184;0.64494
366;2.162037;8.449032;-4.678126;0.004931;0.008397;-0.019338;0.036328;-0.360926;0.644724
367;2.124793;8.433822;-4.66385;0.007164;0.00664;-0.040528;0.035335;-0.36117;0.644542
368;2.057266;8.441499;-4.770275;-0.020927;-0.002106;-0.056474;0.03552;-0.361082;0.645628
369;2.005221;8.359092;-4.846273;-0.03511;0.01994;-0.054573;0.037079;-0.361889;0.645436
370;2.028227;8.298669;-4.725677;-0.027001;-0.000303;-0.021191;0.037481;-0.361874;0.644916
371;1.968907;8.238176;-4.66677;-0.006116;0.005876;2.4e-05;0.037795;-0.361646;0.645739
372;2.013241;8.313552;-4.710986;-0.025164;-0.010837;0.0158;0.038241;-0.361543;0.642931
373;2.057697;8.418433;-4.635165;-0.020788;-0.002057;0.017648;0.036829;-0.362176;0.64273
374;2.065055;8.403803;-4.717547;-0.02273;0.041957;0.030302;0.037081;-0.363062;0.645034
375;2.146651;8.494356;-4.768536;-0.0012;0.026038;0.019616;0.036475;-0.361975;0.644464
376;2.124294;8.516461;-4.693967;-0.015224;0.024303;0.009022;0.03537;-0.363025;0.644682
377;2.131734;8.509114;-4.723826;-0.008054;0.01282;-0.03518;0.033692;-0.362238;0.645408
378;2.109801;8.396693;-4.76917;-0.021506;0.010207;-0.028162;0.034196;-0.362188;0.64395
379;2.043031;8.328702;-4.717908;-0.028755;0.040185;-0.019138;0.034513;-0.362224;0.644774
380;2.028549;8.28323;-4.620595;-0.005829;0.029607;-0.012156;0.033614;-0.361254;0.64392
381;2.028931;8.223094;-4.590505;-0.033514;0.05784;0.037443;0.032478;-0.361755;0.643597
382;2.089093;8.148313;-4.589214;-0.016758;0.063097;0.085996;0.031262;-0.36257;0.644618
383;2.178786;8.148599;-4.572404;-0.040962;0.086881;0.138218;0.026468;-0.363817;0.64439
384;2.269165;8.043615;-4.495431;-0.034845;0.126469;0.187888;0.02335;-0.365069;0.643703
385;2.344267;8.006056;-4.411335;-0.038492;0.181068;0.278265;0.015099;-0.364777;0.642496
386;2.568248;8.081535;-4.309361;-0.059118;0.224173;0.370342;0.004082;-0.365806;0.642237
387;2.660011;7.713973;-4.22457;-0.057288;0.269065;0.45706;-0.008658;-0.367828;0.640954
388;2.856561;7.324188;-4.107633;0.015085;0.309455;0.610805;-0.023668;-0.368119;0.640095
389;3.141415;7.145257;-4.101714;0.173761;0.435073;0.767832;-0.042344;-0.36329;0.641338
390;3.717714;6.98965;-4.014922;0.393108;0.503246;0.908575;-0.066995;-0.353788;0.643359
391;4.187583;7.082149;-4.163169;0.441998;0.623614;1.043536;-0.095101;-0.340015;0.645473
392;4.57609;7.009361;-4.32788;0.401844;0.771403;1.148652;-0.129863;-0.322885;0.645101
393;5.094892;7.487096;-5.068398;0.253502;0.80466;0.986558;-0.162359;-0.308005;0.644036
394;5.710531;6.963942;-4.950397;0.0611;0.885638;1.098172;-0.19448;-0.29712;0.640305
395;5.65766;8.598228;-4.750624;0.561226;0.475658;0.935073;-0.22222;-0.281347;0.638389
396;6.952095;9.371316;-5.423347;2.518752;0.337466;0.350184;-0.242542;-0.233971;0.649958
397;6.581563;5.324608;-6.762143;1.339209;-0.256028;0.31339;-0.247812;-0.173844;0.664646
398;6.278912;6.058521;-6.754015;0.422128;-0.26894;0.041609;-0.239503;-0.15375;0.671464
399;6.092;5.316335;-5.241109;0.191782;-0.097758;0.009177;-0.235047;-0.139687;0.678516
400;5.943196;5.255183;-5.108956;0.444902;-0.247617;0.046974;-0.228263;-0.130275;0.682054
401;5.910568;5.364013;-6.055264;0.480056;-0.258253;0.034536;-0.22276;-0.116151;0.687135
402;6.081845;5.321106;-6.39697;0.333071;-0.156092;-0.019497;-0.218551;-0.118002;0.685726
403;5.903414;5.170195;-6.355366;0.194794;-0.048443;-0.0276;-0.215168;-0.11127;0.688028
404;5.866513;5.102351;-6.311008;-0.017598;0.052221;0.018961;-0.214481;-0.096679;0.69301
405;5.927108;5.093679;-5.972091;-0.124624;0.101644;0.03519;-0.216405;-0.098917;0.690094
406;5.942543;5.085425;-5.776661;-0.067451;0.061069;0.016386;-0.219492;-0.100719;0.689949
407;5.971876;5.108824;-5.963703;-0.044801;0.05399;0.039277;-0.221751;-0.110846;0.686227
408;6.121089;5.124657;-6.020756;-0.089422;0.078622;0.050029;-0.221698;-0.112717;0.686773
409;6.166205;5.109454;-5.929782;-0.13849;0.089233;0.05804;-0.22472;-0.1082;0.687156
410;6.136511;5.13872;-5.780326;-0.150526;0.089257;0.036874;-0.22789;-0.111227;0.684585
411;6.106861;5.153046;-5.645861;-0.093174;0.035494;0.009158;-0.227513;-0.113922;0.685822
412;6.106721;5.153295;-5.705898;-0.019353;0.01339;0.00636;-0.229211;-0.119365;0.683733
413;6.136468;5.153661;-5.765335;0.028791;-0.004298;-0.000823;-0.230062;-0.118569;0.683959
414;6.091352;5.168863;-5.856308;-0.026461;-0.005964;0.006222;-0.228192;-0.114329;0.682961
415;6.13625;5.168913;-5.825389;-0.03962;0.011632;-0.000716;-0.228982;-0.114893;0.684137
416;6.174008;5.138616;-5.719538;-0.017062;-0.004267;-0.018476;-0.228668;-0.116097;0.684425
417;6.091752;5.138422;-5.751208;0.021851;-0.014834;-0.009721;-0.228801;-0.118055;0.683884
418;6.106394;5.146449;-5.863486;-0.008815;0.011614;0.014283;-0.228322;-0.117202;0.682154
419;6.121386;5.153852;-5.825672;-0.040682;0.041574;0.01008;-0.22813;-0.116079;0.683777
420;6.106608;5.16836;-5.720925;-0.047531;0.024862;-0.005031;-0.228867;-0.116042;0.683068
421;6.13649;5.175915;-5.705324;0.003857;0.006301;0.001021;-0.229276;-0.11631;0.683318
422;6.106512;5.153669;-5.795953;0.011311;-0.001629;-0.014041;-0.229692;-0.117614;0.683032
423;6.106325;5.176298;-5.825999;-0.031649;0.017799;0.001095;-0.230192;-0.118969;0.684089
424;6.143713;5.18382;-5.795238;-0.042274;0.025716;-0.000614;-0.229716;-0.118243;0.682224
425;6.173626;5.198752;-5.749628;-0.038285;0.030968;-0.020869;-0.231629;-0.119058;0.683481
426;6.16632;5.183564;-5.712237;-0.01694;0.029184;-0.021763;-0.231124;-0.118749;0.682157
427;6.166294;5.198473;-5.689742;0.03129;-0.011375;-0.036157;-0.231658;-0.120072;0.682404
428;6.136016;5.213921;-5.825443;0.056394;-0.018445;-0.045029;-0.232281;-0.117537;0.681964
429;6.113692;5.176514;-5.870876;0.0016;0.000992;-0.057259;-0.231985;-0.117684;0.682248
430;6.091448;5.183555;-5.78128;-0.073735;0.053937;-0.023359;-0.233387;-0.118196;0.682316
431;6.143701;5.206137;-5.750237;-0.105565;0.073314;-0.030282;-0.234799;-0.121303;0.681178
432;6.090884;5.288605;-5.78891;-0.144564;0.101556;-0.033601;-0.235624;-0.123916;0.68074
433;6.16532;5.319119;-5.839977;-0.290332;0.111385;-0.033542;-0.23821;-0.130873;0.677129
434;6.17976;5.409256;-5.854793;-0.503786;0.109012;-0.030028;-0.241527;-0.13962;0.675643
435;6.178693;5.63411;-5.810034;-0.845203;0.125274;-0.070485;-0.24439;-0.157774;0.671373
436;6.251702;6.127933;-5.433893;-1.090754;-0.002972;-0.124236;-0.244391;-0.186415;0.664033
437;6.247601;7.071642;-5.082303;-0.89943;-0.276157;-0.295355;-0.238743;-0.217341;0.655759
438;5.767449;7.578664;-4.799838;-0.670424;-0.348711;-0.869273;-0.224058;-0.23992;0.653828
439;5.810796;7.923341;-4.664266;-0.975127;-0.359078;-1.17284;-0.205462;-0.268367;0.648597
440;5.856199;7.461733;-5.4583;-0.72449;-0.438527;-0.915837;-0.185507;-0.297174;0.64195
441;5.267813;7.307481;-5.004694;-0.578983;-0.415507;-0.905068;-0.16295;-0.317217;0.639989
442;4.977039;7.327544;-4.695381;-0.404009;-0.51416;-0.911012;-0.135144;-0.338521;0.634646
443;4.500511;7.151815;-4.382083;0.016716;-0.43699;-0.917506;-0.113223;-0.345862;0.635721
444;4.050991;7.449538;-4.24886;0.183962;-0.43345;-0.92798;-0.091213;-0.346645;0.641365
445;3.601522;7.687716;-4.228135;0.210702;-0.541456;-0.821018;-0.065833;-0.345631;0.647168
446;3.46548;7.883196;-4.463712;-0.03559;-0.37292;-0.762471;-0.043451;-0.343377;0.64932
447;2.943261;7.723699;-4.489041;-0.19624;-0.345954;-0.606124;-0.026361;-0.34464;0.652034
448;2.598214;7.970034;-4.52626;-0.219401;-0.280582;-0.559728;-0.011017;-0.35078;0.651711
449;2.217837;7.863317;-4.481258;-0.144452;-0.225866;-0.485224;0.002838;-0.357353;0.646063
450;2.090005;8.012914;-4.498998;-0.011825;-0.240009;-0.413808;0.015714;-0.359624;0.645612
451;1.820823;8.012243;-4.594457;0.064698;-0.211757;-0.331537;0.026208;-0.357065;0.647459
452;1.77516;8.132465;-4.685556;-0.003363;-0.197501;-0.225534;0.035207;-0.355191;0.64708
453;1.70013;8.259075;-4.537117;-0.006726;-0.159582;-0.193472;0.043565;-0.35402;0.64802
454;1.737809;8.214056;-4.49879;0.019744;-0.083019;-0.136472;0.050629;-0.354505;0.647823
455;1.595749;8.176528;-4.629176;0.032768;-0.093499;-0.080078;0.052063;-0.354543;0.648296
456;1.475372;8.29646;-4.721776;0.081197;-0.071482;-0.056955;0.056633;-0.351654;0.650531
457;1.491019;8.250668;-4.518798;0.077696;-0.019519;-0.016004;0.056183;-0.34863;0.65104
458;1.587339;8.297082;-4.764552;-0.001601;0.036893;0.040852;0.058611;-0.347774;0.651964
459;1.557046;8.401736;-4.705241;-0.02373;0.061585;0.036634;0.056656;-0.34842;0.652275
460;1.60964;8.252784;-4.914141;-0.049647;0.070389;0.048127;0.054919;-0.34888;0.651115
461;1.638884;8.402678;-4.853682;-0.006737;0.068581;0.075501;0.050684;-0.35078;0.650511
462;1.69862;8.373248;-4.934996;0.01728;0.04827;0.074468;0.048162;-0.348553;0.651866
463;1.683209;8.492931;-4.867898;0.028071;0.070272;0.068471;0.045623;-0.347742;0.65228
464;1.675168;8.545942;-4.995689;-0.031872;0.063292;0.045482;0.04438;-0.348272;0.65276
465;1.862034;8.531665;-4.991919;-0.042569;0.054409;0.046292;0.043492;-0.347963;0.651908
466;1.833046;8.359016;-4.992313;-0.015487;0.00332;0.024729;0.040082;-0.348291;0.651341
467;1.803057;8.448263;-4.835424;0.011034;-0.021336;0.026347;0.041307;-0.349825;0.65302
468;1.788314;8.403258;-4.85068;-0.008889;-0.015157;0.003438;0.040672;-0.348712;0.651774
469;1.758362;8.395828;-4.896299;-0.056352;-0.03532;0.018293;0.041778;-0.347012;0.651823
470;1.833394;8.358394;-4.842221;-0.036596;-0.017781;0.010467;0.043115;-0.350995;0.651898
471;1.788566;8.387944;-4.775616;-0.019254;-0.012485;0.029927;0.041366;-0.349621;0.651136
472;1.878329;8.388105;-4.728787;0.023517;-0.014346;0.024622;0.04168;-0.351216;0.65129
473;1.818183;8.433131;-4.790078;-0.001722;0.01915;0.002802;0.041371;-0.349626;0.651271
474;1.862846;8.418738;-4.894224;-0.009874;0.02266;0.011642;0.042207;-0.348714;0.651309
475;1.907836;8.411193;-4.840783;0.012952;0.040223;0.025883;0.041644;-0.348579;0.651417
476;1.825593;8.418406;-4.849947;0.006009;0.027945;0.016977;0.040289;-0.348874;0.652699
477;1.832708;8.433937;-4.969889;0.033281;0.016442;-0.010457;0.039379;-0.347894;0.651575
478;1.8558;8.343634;-4.879276;0.031622;0.009389;-0.016697;0.039779;-0.348137;0.65429
479;1.848146;8.358794;-4.924471;0.042177;-0.005583;-0.012388;0.040112;-0.346235;0.652819
480;1.877728;8.404043;-4.953943;-0.007899;0.003276;0.001795;0.039709;-0.345468;0.653606
481;1.796436;8.268356;-4.872883;0.029238;-0.007287;0.010528;0.041321;-0.345022;0.655165
482;1.795889;8.343651;-4.940514;-0.002448;0.010349;-0.002575;0.040696;-0.343787;0.654188
483;1.862841;8.366728;-5.014235;-0.038219;-0.021325;0.005142;0.041007;-0.344859;0.654476
484;1.826143;8.276223;-4.932328;-0.01858;-0.007248;0.002582;0.042244;-0.344973;0.653592
485;1.863263;8.358541;-4.849125;0.003045;-0.046911;-0.016206;0.043949;-0.345005;0.653809
486;1.818642;8.328267;-4.827476;0.003049;-0.023121;-0.014279;0.04275;-0.344406;0.652403
487;1.907978;8.344055;-4.930758;-0.038007;-0.000225;-0.003538;0.0436;-0.344028;0.652578
488;1.848598;8.298533;-4.864363;-0.014993;0.012984;0.001847;0.044222;-0.345781;0.653286
489;1.826018;8.34333;-4.834848;0.009784;0.024412;0.007233;0.043091;-0.345895;0.653231
490;1.83296;8.418623;-4.894825;-0.036193;0.015657;-0.005173;0.04283;-0.344089;0.654427
491;1.848419;8.306285;-4.924409;-0.031132;0.013887;0.00891;0.042622;-0.345587;0.652265
492;1.907344;8.44923;-4.968406;-0.012464;0.026158;0.00902;0.040531;-0.347668;0.652169
493;1.863171;8.336411;-4.939154;-0.00616;0.006803;0.004455;0.041517;-0.345596;0.652885
494;1.86308;8.373731;-4.894171;-0.022094;0.003303;2.6e-05;0.042387;-0.34654;0.653064
495;1.8258;8.328857;-4.962409;-0.001548;-0.000231;-0.003536;0.042508;-0.345221;0.653067
496;1.83339;8.336107;-4.894726;-0.002489;-0.007273;-0.002699;0.04095;-0.345197;0.652992
497;1.856026;8.313503;-4.849222;-0.010045;0.005063;0.01856;0.041395;-0.345352;0.65005
498;1.825957;8.328577;-4.894867;-0.01311;-0.014299;-0.005397;0.042494;-0.34612;0.649027
499;1.847824;8.374233;-5.029554;-0.022136;0.001546;0.003539;0.043782;-0.346281;0.652727
500;1.907588;8.419068;-4.930847;0.004464;-0.005554;0.004384;0.042926;-0.346913;0.652283
501;1.848659;8.313288;-4.804344;0.004531;-0.016087;-0.000115;0.043146;-0.345427;0.651347
502;1.877849;8.3741;-4.968917;-0.047767;-0.012523;-0.005383;0.042842;-0.346965;0.650258
503;1.863175;8.328972;-4.954154;-0.014521;-0.000244;-0.020303;0.043797;-0.345384;0.650031
504;1.863341;8.343538;-4.849107;0.008934;-0.021381;0.001617;0.045629;-0.347356;0.652549
505;1.878149;8.336406;-4.923844;-0.034392;0.012108;-0.005216;0.046002;-0.345883;0.65189
506;1.818859;8.28329;-4.834927;-0.008473;-0.010784;-0.014202;0.045269;-0.347151;0.65078
