time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;9.41432;-2.930973;1.11079;0.084584;0.051209;-0.076287;-0.694501;0.269691;0.305045
275;9.38467;-2.923117;1.058378;-0.011494;0.04123;-0.066347;-0.696925;0.268166;0.303304
276;9.369407;-2.945638;1.162591;0.076982;0.026925;-0.016917;-0.696474;0.268009;0.304013
277;9.39989;-2.885956;0.999035;-0.029905;0.049663;0.022967;-0.697436;0.268486;0.301489
278;9.534278;-2.871952;0.932983;-0.039244;0.036117;0.078656;-0.695207;0.268313;0.302132
279;9.563977;-2.86502;0.992953;-0.059352;0.04416;0.13423;-0.695838;0.270686;0.303192
280;9.525032;-3.095437;1.252347;-0.043013;0.022009;0.089655;-0.694624;0.274139;0.30294
281;9.39922;-2.909098;1.230217;-0.011479;-0.036023;0.057109;-0.693739;0.273967;0.30408
282;9.310145;-2.937217;1.027871;-0.079294;-0.052282;0.016033;-0.691951;0.276405;0.306753
283;9.161014;-2.943485;1.041625;-0.098142;-0.03086;0.001308;-0.693134;0.275993;0.307674
284;9.115918;-3.002575;1.085673;-0.035792;-0.038141;0.026955;-0.692392;0.274561;0.311161
285;9.116429;-2.913488;1.041482;-0.057538;-0.032479;0.037847;-0.691103;0.274787;0.312176
286;9.144995;-3.165817;1.084832;-0.072068;-0.019472;0.065126;-0.68877;0.275891;0.314744
287;9.189972;-3.209894;0.898325;-0.006888;-0.017993;0.078887;-0.687271;0.278141;0.31465
288;9.219923;-3.151067;0.951172;-0.086393;-0.008956;0.039531;-0.686205;0.279008;0.316617
289;9.250334;-3.091503;0.817465;-0.105157;0.012219;0.00476;-0.686799;0.278039;0.318254
290;9.265511;-3.0397;0.802992;-0.017166;0.025694;-0.015239;-0.687225;0.277253;0.317967
291;9.310507;-3.002837;0.758798;-0.029761;0.041009;-0.016229;-0.685835;0.276631;0.320785
292;9.384102;-3.210894;0.758003;-0.023607;0.01517;-0.001517;-0.6851;0.275868;0.319166
293;9.414345;-3.107465;0.77383;-0.031922;-0.004277;0.014065;-0.686749;0.27602;0.319098
294;9.377434;-3.077174;0.684197;-0.060916;-0.00584;0.018588;-0.685217;0.276191;0.322054
295;9.341288;-2.950032;0.460875;-0.152389;0.011257;0.04848;-0.684684;0.276392;0.32428
296;9.386644;-2.897879;0.297383;-0.234989;0.038021;0.135805;-0.684349;0.276625;0.325395
297;9.46042;-3.01738;0.386715;-0.122827;0.06958;0.208786;-0.684001;0.278247;0.324294
298;9.356073;-3.251921;-0.048426;-0.195051;0.121357;0.233972;-0.681535;0.281946;0.324366
299;9.281538;-3.486702;-0.483342;-0.425969;0.285863;0.225628;-0.682509;0.284689;0.321687
300;9.131213;-3.70084;-0.366475;-0.607899;0.45147;0.180874;-0.68513;0.282929;0.318837
301;8.876649;-3.899259;-0.265221;-0.68917;0.634133;0.12523;-0.689356;0.279307;0.311662
302;8.95426;-3.718379;-1.188805;-0.918325;0.969918;0.128936;-0.698706;0.274234;0.296019
303;8.540815;-2.929025;-1.34352;-1.040956;1.376978;0.290244;-0.709995;0.267332;0.274934
304;7.767687;-2.49296;-1.368935;-1.02232;1.892406;0.597154;-0.722572;0.267321;0.235547
305;6.93218;-2.509526;-1.106729;-0.946414;2.486884;0.945739;-0.732221;0.283149;0.180031
306;5.585318;-3.125102;-0.106047;-0.910933;2.977712;1.295576;-0.73612;0.308499;0.114611
307;4.565199;-3.87028;1.149995;-0.816281;3.368046;1.658727;-0.723005;0.351227;0.029894
308;2.815964;-4.526597;2.027961;-0.665211;3.653148;1.835372;-0.69363;0.400134;-0.058214
309;1.171831;-4.910383;3.102521;-0.60702;3.900465;2.084124;-0.642093;0.46048;-0.159439
310;0.066072;-4.942616;4.12375;-0.431665;4.051373;2.347194;-0.565084;0.51739;-0.24638
311;-4.302432;-6.580722;7.49779;-1.271695;3.821138;2.835461;-0.470684;0.575188;-0.303674
312;-4.900367;-7.843772;5.835831;-0.377319;3.554437;2.420909;-0.357185;0.628117;-0.345412
313;-6.762267;-7.164564;6.49029;-0.48885;3.51949;2.873106;-0.237999;0.661411;-0.376575
314;-7.656618;-7.686922;5.495061;-0.564671;3.242779;2.959788;-0.094894;0.698345;-0.373989
315;-9.342054;-7.059837;3.993859;-0.218691;3.223829;2.987517;0.032189;0.704388;-0.369476
316;-11.079087;-7.443788;3.433427;-0.845517;3.242013;2.851411;0.151718;0.70047;-0.34796
317;-11.032492;-8.921584;6.028581;-0.262805;2.614301;2.331448;0.257313;0.688485;-0.308194
318;-9.158764;-9.502882;6.815109;0.886894;1.386073;1.278756;0.326997;0.662374;-0.29362
319;-8.665511;-5.234497;1.981062;1.123017;0.834677;0.975086;0.367766;0.629971;-0.296432
320;-9.095016;-6.456923;4.671278;0.065904;0.561874;0.61548;0.393013;0.614155;-0.296681
321;-9.19921;-6.661798;4.228868;0.133151;0.375963;0.56436;0.411496;0.606008;-0.302496
322;-8.866355;-5.876854;3.67681;0.413005;0.237288;0.388457;0.424074;0.595332;-0.306049
323;-8.856853;-5.608827;3.33535;0.25075;0.120487;0.28386;0.433227;0.586284;-0.309476
324;-8.727311;-5.222799;2.891093;0.223751;0.039967;0.145562;0.436408;0.582315;-0.301598
325;-8.734584;-5.296005;2.681612;0.250114;0.003932;0.080082;0.439522;0.57712;-0.307501
326;-8.513322;-4.509836;2.046629;0.189773;-0.044074;-0.056561;0.439658;0.571408;-0.322758
327;-8.505014;-4.405548;1.890657;-0.189249;-0.078983;0.023327;0.437262;0.573657;-0.321354
328;-8.587234;-4.493531;1.822299;-0.082873;-0.016418;0.000391;0.436523;0.576016;-0.319747
329;-8.668186;-4.255836;1.838156;-0.02734;-0.020539;-0.080682;0.43505;0.577407;-0.311543
330;-8.645226;-4.122652;1.839196;-0.060046;-0.034547;-0.073364;0.432265;0.580114;-0.312227
331;-8.585062;-4.011935;1.825448;-0.083734;-0.0576;-0.067816;0.431668;0.581408;-0.315569
332;-8.615115;-4.048859;1.85483;-0.098333;-0.060783;-0.044114;0.429502;0.583809;-0.314984
333;-8.584621;-3.930316;1.796132;-0.053042;-0.041078;-0.02042;0.427638;0.584066;-0.313958
334;-8.645066;-4.107686;1.801983;-0.068378;-0.001065;0.017679;0.425828;0.587088;-0.311847
335;-8.607946;-4.152352;1.779586;-0.013202;-0.004868;0.03054;0.425889;0.586659;-0.310738
336;-8.519108;-4.293788;1.764415;-0.034788;0.036734;0.046751;0.428374;0.585429;-0.310492
337;-8.541634;-4.330654;1.764004;-0.015693;0.039073;0.030348;0.429092;0.585739;-0.312395
338;-8.518946;-4.286172;1.712228;-0.038095;0.068522;0.008305;0.429695;0.58544;-0.311404
339;-8.578749;-4.256557;1.83883;0.00542;0.08991;0.021039;0.431115;0.584803;-0.308033
340;-8.660332;-4.166986;1.838794;0.007315;0.095072;0.006422;0.432574;0.583948;-0.306451
341;-8.630801;-4.152969;1.980896;0.009036;0.088048;0.015582;0.43381;0.584333;-0.306405
342;-8.667753;-4.115387;1.92116;0.068714;0.065157;0.012109;0.435203;0.582979;-0.306063
343;-8.659945;-4.004546;1.98164;0.014191;0.054302;0.043095;0.436012;0.582977;-0.306306
344;-8.676098;-4.256515;2.024654;0.049459;0.024149;0.017729;0.436608;0.583281;-0.307939
345;-8.705119;-4.137314;1.920734;0.117181;-0.025786;0.00709;0.435591;0.580528;-0.309063
346;-8.630389;-4.21115;1.704409;0.023849;-0.028549;0.02339;0.436255;0.581264;-0.311937
347;-8.661347;-4.359861;1.897231;0.001377;0.00201;0.015017;0.435484;0.581246;-0.311003
348;-8.659925;-4.173687;1.659653;0.059575;0.022704;-0.013264;0.43653;0.578071;-0.31204
349;-8.630112;-4.093017;1.809654;-0.027235;0.048381;-0.018955;0.434604;0.579024;-0.312125
350;-8.615328;-4.108044;1.832056;0.103063;0.042362;0.001314;0.433686;0.58001;-0.313823
351;-8.599668;-3.945133;1.825771;0.084062;0.054283;0.011275;0.436074;0.577632;-0.315364
352;-8.615346;-4.108073;1.839518;-0.001865;0.075501;0.011972;0.436165;0.577587;-0.313706
353;-8.675244;-4.152166;1.868627;0.079575;0.080606;0.035766;0.437525;0.577313;-0.313925
354;-8.643625;-4.002393;1.407166;0.009243;0.143947;0.05181;0.441346;0.575954;-0.314313
355;-8.64576;-4.241198;1.838421;0.067353;0.181259;0.049908;0.44344;0.574252;-0.311183
356;-8.645559;-4.196743;1.838712;0.239296;0.117567;-0.000653;0.445041;0.571998;-0.312067
357;-8.750921;-4.300517;2.061113;0.182984;0.061049;-0.036975;0.446627;0.57035;-0.315714
358;-8.797688;-4.568244;2.402292;0.595731;-0.010463;-0.081708;0.445925;0.56525;-0.323702
359;-8.81009;-4.049217;2.338411;0.648898;-0.088356;-0.115943;0.440382;0.55856;-0.340008
360;-9.208109;-4.271527;3.147358;0.790522;-0.226189;-0.169902;0.435294;0.55005;-0.358074
361;-8.913904;-3.429666;3.267002;1.441565;-0.438921;-0.199048;0.427153;0.537206;-0.386985
362;-8.333714;-3.936372;2.812894;0.975882;-0.527789;-0.253991;0.41441;0.520392;-0.419914
363;-8.311645;-4.949395;4.104948;0.510299;-0.582659;-0.334642;0.397523;0.514266;-0.443021
364;-8.420241;-5.705647;4.442481;0.584125;-0.762223;-0.45965;0.376576;0.508156;-0.470153
365;-8.63272;-6.018989;5.408956;0.50922;-1.046806;-0.688356;0.345473;0.505542;-0.494823
366;-8.634384;-5.550912;6.956723;0.912378;-1.438131;-0.820132;0.309942;0.502727;-0.520221
367;-8.588547;-4.975748;7.565273;0.643604;-1.792785;-0.887335;0.258974;0.494592;-0.554749
368;-8.629478;-5.246133;8.563178;0.246898;-2.308917;-1.108169;0.19146;0.494907;-0.580629
369;-8.417294;-5.769114;9.218086;0.248026;-2.856616;-1.195166;0.098982;0.49395;-0.609157
370;-7.669243;-5.211696;9.145296;0.03898;-3.336854;-1.167761;-0.001263;0.492841;-0.619244
371;-7.166632;-5.810963;9.764598;-0.209534;-3.725191;-1.129905;-0.102167;0.494644;-0.608698
372;-5.387134;-5.418959;8.213518;-0.427366;-3.892973;-1.19773;-0.21632;0.496348;-0.579657
373;-4.262702;-5.569361;8.362855;-0.63037;-3.985737;-1.296904;-0.32977;0.495237;-0.525336
374;-2.509969;-5.596164;7.838673;-0.356634;-4.030126;-1.418386;-0.442816;0.485876;-0.451359
375;-0.983203;-4.943596;6.488859;-0.431676;-3.98045;-1.365669;-0.53738;0.465571;-0.368287
376;0.62643;-5.251161;6.051316;-0.334211;-3.895268;-1.402243;-0.611949;0.443612;-0.275713
377;2.352339;-3.775079;4.036743;-0.397602;-3.612143;-1.235573;-0.669287;0.414386;-0.176741
378;3.415215;-4.450343;4.003099;-0.354337;-3.416854;-1.168784;-0.704791;0.385057;-0.072202
379;4.862136;-3.565659;2.206439;-0.355143;-3.160966;-1.062144;-0.722413;0.345283;0.032994
380;5.070452;-4.332905;0.941868;-0.284819;-2.731751;-1.082169;-0.726945;0.314258;0.124589
381;6.534674;-3.971411;0.246386;0.377616;-2.404022;-0.763341;-0.72787;0.296876;0.19734
382;7.403935;-3.441226;-0.676385;0.495861;-1.94303;-0.748666;-0.717624;0.276764;0.253601
383;7.981445;-3.366474;-2.007306;0.429299;-1.371099;-0.556024;-0.707376;0.265962;0.295179
384;8.480253;-3.091871;-1.262951;0.300628;-0.918525;-0.446806;-0.687311;0.2531;0.320622
385;8.792421;-3.301732;-1.291798;0.325;-0.497882;-0.348239;-0.683767;0.248615;0.337618
386;9.01589;-3.112489;-0.885898;0.385037;-0.186912;-0.262818;-0.686371;0.246244;0.347596
387;9.08814;-3.27122;-0.244608;0.110324;-0.009309;-0.205571;-0.686448;0.242493;0.348585
388;9.219144;-3.62307;0.395872;0.179073;0.024122;-0.160915;-0.689114;0.239891;0.347394
389;9.399662;-3.276162;0.369647;0.323935;0.025052;-0.153398;-0.689145;0.239378;0.33678
390;9.535298;-2.97329;0.32787;0.131574;0.01672;-0.071523;-0.690055;0.240228;0.335221
391;9.326275;-3.03835;0.340787;0.042425;-0.007771;0.001397;-0.69084;0.238354;0.340856
392;9.295424;-3.098623;0.653586;0.105602;0.002485;0.061633;-0.689921;0.240492;0.340188
393;9.197569;-3.283278;0.70388;0.158027;-0.001205;0.083593;-0.690082;0.24476;0.339874
394;9.130756;-3.341155;0.486585;0.122643;-0.011646;0.09452;-0.688897;0.248894;0.334101
395;9.174124;-3.564351;0.62725;0.047627;0.010249;0.080644;-0.687653;0.252599;0.3344
396;9.196674;-3.623067;0.440476;0.085989;0.039912;0.041349;-0.687025;0.254947;0.335924
397;9.144435;-3.593335;0.522361;-0.015032;0.086636;-0.005503;-0.686592;0.256195;0.333864
398;9.204093;-3.505495;0.672634;-0.063998;0.078056;-0.006432;-0.6888;0.257155;0.333631
399;9.158969;-3.542565;0.769064;-0.063987;0.07071;-0.020996;-0.689177;0.255348;0.331699
400;9.203747;-3.513406;0.799443;0.029281;0.062794;-0.029948;-0.690302;0.253247;0.331117
401;9.234542;-3.328181;0.741181;0.004741;0.066912;-0.00172;-0.690975;0.253979;0.328879
402;9.158956;-3.513164;0.828955;0.006612;0.054834;-0.033596;-0.691363;0.253307;0.329282
403;9.197209;-3.342699;0.740803;0.01913;0.038889;-0.011616;-0.692201;0.252525;0.328978
404;9.189312;-3.416908;0.785036;0.029914;0.029973;-0.002445;-0.691757;0.253171;0.324579
405;9.174917;-3.327701;0.740732;0.004459;0.02957;0.023058;-0.691971;0.253144;0.325674
406;9.167027;-3.41661;0.755019;-0.025306;0.042136;0.008368;-0.692248;0.253812;0.325658
407;9.174419;-3.446188;0.725033;-0.019812;0.060134;0.017417;-0.691697;0.25354;0.325682
408;9.218732;-3.483978;0.822135;0.026356;0.056214;0.013855;-0.693302;0.254534;0.323956
409;9.158958;-3.520514;0.813982;-0.01346;0.054564;0.00468;-0.693788;0.253778;0.322563
410;9.173999;-3.490998;0.814288;-0.017145;0.034747;-0.005269;-0.692828;0.254566;0.322596
411;9.188843;-3.476506;0.866732;0.017291;0.039891;-0.006153;-0.693947;0.25286;0.322149
412;9.160247;-3.319847;0.658584;-0.013558;0.036679;0.010232;-0.694209;0.25392;0.322407
413;9.2049;-3.298245;0.726226;-0.07687;0.066016;0.024618;-0.694833;0.253698;0.321005
414;9.129778;-3.37215;0.82965;-0.007279;0.060507;0.052089;-0.693582;0.254075;0.321328
415;9.120677;-3.632178;1.021915;0.104883;0.014573;0.023251;-0.694366;0.256923;0.319621
416;9.144082;-3.505635;0.828891;0.009908;0.019446;0.004862;-0.693896;0.257953;0.320736
417;9.128312;-3.668723;0.879948;0.013627;0.010889;-0.031581;-0.692576;0.255173;0.319706
418;9.189145;-3.453954;0.784794;0.018279;0.030506;-0.03712;-0.694457;0.256104;0.320451
419;9.151938;-3.460915;0.747154;-0.015172;0.040579;-0.037214;-0.693997;0.255611;0.318818
420;9.159204;-3.45392;0.836804;0.033658;0.045024;-0.015275;-0.694986;0.254306;0.318237
421;9.17453;-3.365101;0.830036;-0.046987;0.042099;-0.008073;-0.695611;0.253618;0.319319
422;9.144069;-3.476234;0.888782;-0.037048;0.025689;-0.02441;-0.694725;0.253512;0.317977
423;9.204071;-3.417264;0.844845;0.003742;0.036226;-0.019833;-0.695424;0.252063;0.317684
424;9.211514;-3.395274;0.88982;-0.020634;0.048899;-0.024478;-0.696478;0.252053;0.318469
425;9.234086;-3.336269;0.912762;0.004543;0.031091;-0.002474;-0.697332;0.251944;0.317884
426;9.233506;-3.476955;0.889455;0.068845;0.023346;-0.011478;-0.696851;0.251972;0.316662
427;9.204064;-3.402564;0.874791;-0.021754;0.013166;-0.015207;-0.695551;0.250996;0.317824
428;9.136924;-3.424192;0.859216;-0.036379;-0.015447;-0.016024;-0.69594;0.25059;0.318225
429;9.114501;-3.44618;0.843978;0.018917;0.004948;-0.002359;-0.697189;0.249148;0.31791
430;9.107035;-3.41672;0.903813;0.007145;0.012307;0.00489;-0.697456;0.24928;0.318036
431;9.144586;-3.357717;0.897019;-0.011781;0.023984;-0.0043;-0.69577;0.249376;0.318793
432;9.084665;-3.394489;0.948563;0.022614;0.029259;0.006662;-0.696263;0.251481;0.31986
433;9.144604;-3.357688;0.889557;-0.003588;0.042014;0.008401;-0.695803;0.250988;0.318228
434;9.174393;-3.387387;0.844815;0.032782;0.061335;-0.002575;-0.697252;0.250376;0.316795
435;9.189012;-3.40268;0.934376;0.011825;0.047317;0.009316;-0.698355;0.251852;0.31674
436;9.225689;-3.565746;0.873894;-0.002514;0.06334;-0.00628;-0.698964;0.251623;0.315615
437;9.218447;-3.462371;0.978986;-0.009902;0.031036;-0.015266;-0.699069;0.250877;0.313686
438;9.188647;-3.491531;0.91887;-0.004564;0.018567;-0.004266;-0.697957;0.252188;0.313996
439;9.144166;-3.446657;0.9039;-0.022694;0.013279;-0.006096;-0.696504;0.250804;0.315444
440;9.204369;-3.343231;0.860254;-0.008306;0.009882;0.015834;-0.698154;0.251355;0.315373
441;9.12946;-3.402081;0.904078;0.028002;0.016627;0.003079;-0.697637;0.251563;0.317323
442;9.129211;-3.461325;0.896229;0.026197;0.020267;0.006707;-0.697008;0.250654;0.316252
443;9.144604;-3.357688;0.889557;-0.002886;0.001676;0.008576;-0.697148;0.251854;0.316237
444;9.114428;-3.446298;0.873827;0.026255;0.025542;-0.000613;-0.697024;0.251194;0.315971
445;9.144243;-3.453889;0.859079;0.025389;0.034538;0.001173;-0.698381;0.250736;0.313714
446;9.159261;-3.417052;0.881819;-0.013519;0.036519;-0.006181;-0.698215;0.251385;0.314268
447;9.129187;-3.446655;0.933636;0.033504;0.032762;0.005752;-0.697942;0.252047;0.314274
448;9.128869;-3.476587;1.008064;-0.019082;0.013274;-0.00609;-0.698091;0.250726;0.314002
449;9.196442;-3.432199;0.889465;0.007275;0.038317;0.004787;-0.698095;0.252323;0.31399
450;9.188767;-3.432494;0.978955;0.017157;0.014801;-0.007865;-0.697546;0.252716;0.314009
451;9.203857;-3.432319;0.904446;-0.00818;0.018572;-0.006092;-0.697995;0.252074;0.313306
452;9.166836;-3.402205;0.859586;-0.029947;0.015189;-0.000639;-0.697462;0.252874;0.313046
453;9.174006;-3.505698;0.784342;0.02973;0.004161;0.012253;-0.69905;0.252596;0.314087
454;9.188477;-3.521227;0.933601;0.047935;0.02193;0.006734;-0.697932;0.251245;0.314418
455;9.129107;-3.432072;0.99343;0.065081;0.018345;0.015891;-0.69805;0.253165;0.312331
456;9.099458;-3.387436;1.008421;0.019866;0.014792;-0.006044;-0.697853;0.253666;0.313438
457;9.13698;-3.306413;1.054007;-0.028095;0.029583;0.00113;-0.697862;0.254335;0.313295
458;9.144159;-3.431956;0.933845;-0.009952;0.026643;-0.006134;-0.697634;0.255153;0.312471
459;9.204051;-3.373163;0.934682;-0.008147;0.018453;-0.016121;-0.69827;0.253075;0.310806
460;9.233762;-3.432411;0.86736;0.005478;0.025529;-0.015221;-0.699034;0.253054;0.311879
461;9.188848;-3.447076;0.919161;0.00905;0.022013;-0.007909;-0.698438;0.252493;0.312734
462;9.129296;-3.446477;0.888863;-0.038909;0.036805;0.002899;-0.69888;0.25238;0.312165
463;9.144073;-3.483584;0.873809;-0.057003;0.035055;-0.003502;-0.700052;0.250234;0.313237
464;9.158731;-3.506168;0.933473;-0.031553;0.052786;-0.006277;-0.698388;0.251073;0.311092
465;9.173848;-3.402973;1.038734;-0.022614;0.041246;0.004736;-0.700005;0.250145;0.311585
466;9.128575;-3.477059;1.127459;-0.006412;-0.002302;-0.027891;-0.70038;0.250397;0.312258
467;9.12958;-3.343044;0.964163;0.006413;0.010809;-0.044345;-0.699048;0.249073;0.311493
468;9.129701;-3.364918;0.874472;-0.003491;0.027106;-0.035312;-0.69939;0.247979;0.312729
469;9.144694;-3.31341;0.93462;0.011789;0.025554;-0.009744;-0.700376;0.248534;0.312271
470;9.143672;-3.491584;1.023004;0.008177;0.027362;-0.011584;-0.700239;0.248798;0.312275
471;9.136186;-3.418023;1.172675;0.004449;0.00766;-0.015147;-0.699901;0.248166;0.310914
472;9.128509;-3.491877;1.127362;0.035146;-0.019574;-0.024113;-0.700496;0.247596;0.312549
473;9.189198;-3.328825;0.994558;0.08585;-0.038109;-0.043107;-0.700267;0.247616;0.311731
474;9.17585;-3.193805;0.607285;0.119286;-0.025291;0.003388;-0.700497;0.247729;0.312548
475;9.162071;-3.044763;0.421587;0.013615;0.068397;0.055735;-0.700967;0.250156;0.311546
476;9.168921;-3.214968;0.35337;-0.004325;0.143616;0.111923;-0.699947;0.251645;0.310198
477;9.161716;-3.236575;0.211387;-0.0157;0.266347;0.17339;-0.700782;0.257644;0.305157
478;9.225072;-2.907421;-0.703878;-0.117178;0.489458;0.267133;-0.702687;0.261913;0.295535
479;9.180524;-2.796455;-0.56917;-0.489705;0.729807;0.422456;-0.705846;0.268201;0.28061
480;9.207543;-3.411685;-0.565503;-0.717862;1.012598;0.54403;-0.710331;0.27395;0.261498
481;8.730538;-3.349012;-0.456776;-0.522605;1.294595;0.770126;-0.715391;0.285968;0.237079
482;7.773633;-3.654932;0.145903;-0.155086;1.594667;0.962588;-0.717303;0.306801;0.200312
483;7.089178;-3.6033;-0.276852;-0.111211;1.998291;1.168769;-0.717242;0.337033;0.149768
484;5.760603;-3.728102;0.249561;-0.745332;2.467433;1.357281;-0.709744;0.372827;0.087488
485;4.334226;-4.865971;2.320842;-0.763149;2.711331;1.556719;-0.693076;0.412925;0.024993
486;3.316115;-5.659412;2.666161;-0.580899;3.020601;1.674079;-0.666315;0.453346;-0.038478
487;1.515547;-6.730547;5.481288;-0.5997;2.956836;1.708841;-0.623851;0.498959;-0.10301
488;0.962624;-7.302071;4.980854;0.035348;2.901261;1.376073;-0.575786;0.532629;-0.170814
489;0.018603;-6.650468;5.134645;-0.171861;3.031402;1.500104;-0.512814;0.572216;-0.236683
490;-1.425638;-7.442582;6.006577;-0.24388;2.983117;1.553875;-0.444764;0.604166;-0.287678
491;-2.673455;-7.702414;6.786449;-0.19432;2.839644;1.656589;-0.374783;0.626649;-0.328736
492;-3.096752;-7.784802;5.999142;0.105606;2.740431;1.51509;-0.296899;0.648078;-0.363265
493;-3.891095;-7.074565;6.012661;-0.120791;2.64283;1.62276;-0.215313;0.663483;-0.387949
494;-5.032853;-7.428103;5.919616;-0.377152;2.520211;1.732249;-0.126039;0.678268;-0.392466
495;-5.902896;-7.300229;5.331776;-0.273521;2.443721;1.792813;-0.03879;0.689068;-0.39152
496;-7.1995;-7.157007;5.472124;-0.430967;2.361576;1.894062;0.044924;0.695035;-0.387647
497;-7.959526;-7.731661;4.313399;-0.121013;2.224746;1.705257;0.127823;0.690567;-0.37146
498;-8.343324;-6.861902;4.375845;-0.311178;2.112014;1.551348;0.20216;0.682624;-0.351455
499;-8.790481;-7.042141;4.020545;-0.143987;1.886881;1.36644;0.269463;0.671641;-0.314752
500;-8.826932;-6.768381;4.193686;0.066346;1.563137;1.114597;0.319389;0.657299;-0.294992
501;-8.863569;-6.855338;3.774943;0.126998;1.153906;0.837354;0.360709;0.645689;-0.28456
502;-8.799618;-6.260428;3.107672;0.165442;0.845486;0.581561;0.389229;0.631839;-0.27504
503;-8.644862;-6.396914;3.578095;0.033252;0.564925;0.427573;0.408284;0.623803;-0.265391
504;-8.716879;-6.142188;3.019519;0.240164;0.315377;0.24287;0.416835;0.615981;-0.259751
505;-8.697889;-5.576732;2.39649;0.096672;0.117293;0.104908;0.420282;0.611218;-0.262059
506;-8.50159;-5.132916;2.191916;-0.110331;0.04094;-0.092006;0.425713;0.613382;-0.260478
507;-8.470595;-5.46961;1.085512;-0.075695;-0.059207;-0.242953;0.423232;0.616138;-0.258116
