time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;-0.529425;3.891052;-9.094883;0.004488;0.002256;0.007679;0.364836;-0.165308;0.3955
275;-0.516682;3.871087;-8.980649;0.012512;-0.001323;0.005817;0.365319;-0.164749;0.394716
276;-0.526369;3.870956;-8.95397;0.003608;0.002186;0.002352;0.36368;-0.164739;0.393956
277;-0.526119;3.848892;-8.905453;0.002663;-0.010241;-0.003044;0.363814;-0.164738;0.393963
278;-0.522115;3.917676;-9.084993;-0.008933;0.00226;0.006016;0.363878;-0.164506;0.395163
279;-0.479909;3.904849;-8.943807;-6.8e-05;-0.001271;0.00949;0.364571;-0.164181;0.393328
280;-0.499728;3.924479;-8.990024;-0.00798;-0.010295;-0.013614;0.364851;-0.165379;0.393367
281;-0.507211;3.943988;-9.011858;0.020537;-0.021765;-0.007685;0.364124;-0.165289;0.394658
282;-0.528828;3.924135;-8.919711;0.017542;-0.034845;0.014497;0.365087;-0.165229;0.392844
283;-0.610057;3.86187;-9.076065;0.01708;0.013729;0.010287;0.365123;-0.164452;0.393631
284;-0.598751;3.838219;-8.706622;-0.018157;-0.019877;0.009518;0.365922;-0.164977;0.393553
285;-0.609826;3.885746;-9.0006;0.003598;0.012875;0.013067;0.364806;-0.164693;0.392684
286;-0.546227;3.975217;-8.951184;0.003566;0.016452;0.016667;0.364887;-0.166591;0.393792
287;-0.514573;3.929512;-9.026554;0.008001;-0.003049;0.00852;0.364389;-0.165817;0.39455
288;-0.531671;3.914965;-9.026726;0.009733;-0.003886;0.014721;0.364866;-0.16605;0.393514
289;-0.521073;3.822121;-8.886098;0.007453;0.016137;-0.017172;0.365893;-0.164432;0.393141
290;-0.560766;3.902533;-8.963759;0.000178;0.021614;0.000704;0.363492;-0.167231;0.392525
291;-0.561048;3.953635;-8.99999;-0.001668;0.027022;0.011425;0.364062;-0.166451;0.393343
292;-0.506817;3.875827;-8.95869;0.010869;0.023446;0.008633;0.364013;-0.166028;0.392531
293;-0.466407;4.022334;-9.164391;-0.000872;-0.003059;0.001497;0.36429;-0.166896;0.394965
294;-0.477102;3.885065;-8.866095;0.021549;0.010113;0.002258;0.364225;-0.164343;0.394246
295;-0.483103;3.905786;-9.133425;0.004626;-0.001416;-0.010118;0.364842;-0.165179;0.395631
296;-0.530862;3.8487;-8.86659;0.014348;-0.01566;-0.013839;0.362991;-0.164731;0.393516
297;-0.531196;3.880536;-8.929647;0.014305;-0.012035;-0.004924;0.364136;-0.165693;0.3948
298;-0.55658;3.925173;-9.128925;0.01954;-0.026073;0.003847;0.364767;-0.165803;0.394171
299;-0.552076;3.95708;-9.206537;0.025226;-0.005893;-0.013874;0.363985;-0.164756;0.39464
300;-0.556208;3.90054;-9.05125;0.010621;-0.027906;-0.003205;0.365475;-0.16416;0.392845
301;-0.558916;3.954031;-9.080192;0.014525;0.025177;0.003277;0.364475;-0.164201;0.39399
302;-0.58059;3.895586;-9.029545;0.004611;0.010994;-0.001173;0.364776;-0.165278;0.394428
303;-0.577407;3.83908;-8.881505;0.008292;0.028636;-0.001113;0.365705;-0.164146;0.396995
304;-0.49214;3.866173;-8.968367;0.013523;0.041285;0.02738;0.364211;-0.164405;0.396381
305;-0.486779;3.884923;-8.836985;0.045087;0.065883;0.017477;0.364609;-0.164206;0.398802
306;-0.462417;3.928566;-8.836636;0.048701;0.080088;0.024647;0.363329;-0.163711;0.399788
307;-0.480277;3.878728;-9.055745;0.070407;0.122657;0.041574;0.361116;-0.165413;0.402764
308;-0.375329;3.905698;-9.118179;0.086807;0.151772;0.034499;0.358615;-0.163057;0.403645
309;-0.343597;3.87681;-9.161871;0.072582;0.186434;0.053473;0.355293;-0.162957;0.408526
310;-0.335391;3.791146;-9.001779;0.086289;0.225246;0.050893;0.352245;-0.161463;0.411394
311;-0.093857;3.689994;-8.658016;0.126391;0.334782;0.052957;0.345951;-0.161296;0.41784
312;-0.028954;3.691486;-8.961461;0.1273;0.315327;0.043956;0.341946;-0.159732;0.422654
313;0.106458;3.749158;-9.349295;0.10813;0.228681;0.024998;0.335491;-0.158491;0.428804
314;0.153035;3.715239;-9.356457;0.125993;0.091652;0.020566;0.33561;-0.157756;0.431065
315;0.261631;3.619871;-9.198224;0.150989;0.052499;-0.005628;0.335324;-0.154634;0.433658
316;0.326822;3.424598;-8.941051;0.139745;0.003989;0.008423;0.331625;-0.151889;0.434597
317;0.282958;3.371185;-8.926979;0.085987;-0.018164;-0.004604;0.333162;-0.148734;0.436493
318;0.224027;3.390749;-8.958852;0.03422;-0.006689;-0.013016;0.33368;-0.147927;0.436373
319;0.19132;3.445027;-9.145976;0.004568;-0.00559;0.004126;0.332767;-0.147874;0.434319
320;0.164437;3.459472;-9.124198;-0.016018;-0.024278;-0.0127;0.332845;-0.148179;0.435663
321;0.12524;3.522345;-9.087689;-0.008938;-0.009995;0.005995;0.335883;-0.149472;0.435059
322;0.139887;3.488562;-9.121785;-0.004629;-0.031173;0.0094;0.334796;-0.149734;0.434602
323;0.109803;3.537785;-9.267592;0.003462;-0.049861;-0.006774;0.335291;-0.150241;0.433839
324;0.126549;3.56969;-9.34513;-0.001983;-0.053308;0.000371;0.336268;-0.149393;0.432411
325;0.095365;3.522974;-9.214272;0.030395;-0.043763;-0.011412;0.338001;-0.148587;0.432627
326;0.076699;3.483158;-9.00795;0.012585;0.003252;0.011212;0.338225;-0.150155;0.431602
327;0.091798;3.458474;-8.920461;0.016378;0.024367;0.002403;0.338075;-0.148555;0.431563
328;0.110727;3.478627;-9.073393;0.003842;0.036912;0.016802;0.337983;-0.148975;0.432233
329;0.154059;3.520624;-9.230938;0.010117;0.028958;0.013159;0.336972;-0.148745;0.433239
330;0.153812;3.53785;-9.281907;0.0208;0.014782;0.00944;0.335617;-0.148211;0.432885
331;0.144463;3.493796;-9.199518;0.028674;0.000682;0.017297;0.336386;-0.149384;0.43215
332;0.1204;3.459443;-9.117176;0.031445;-0.008344;-0.001453;0.337293;-0.148241;0.434315
333;0.127815;3.447269;-9.107463;0.023505;-0.004892;-0.01204;0.337407;-0.147832;0.434047
334;0.125043;3.464592;-9.177894;-0.00519;0.002338;0.000684;0.33652;-0.146732;0.432641
335;0.120219;3.483836;-9.146235;-0.012467;-0.010015;0.002459;0.337387;-0.148751;0.433529
336;0.117619;3.515444;-9.163122;-0.007952;0.008635;0.013195;0.338198;-0.14968;0.433593
337;0.120169;3.505648;-9.143705;0.007339;0.005867;0.002384;0.337675;-0.149953;0.433702
338;0.105576;3.51278;-9.114593;0.007322;-0.003032;-0.003888;0.337789;-0.148882;0.433555
339;0.117636;3.498506;-9.170492;0.021785;0.012859;-0.004814;0.336984;-0.149149;0.433381
340;0.115432;3.478867;-9.121979;-0.007083;-0.006485;0.003322;0.338295;-0.148334;0.433173
341;0.115251;3.50326;-9.151038;0.012798;0.011116;-0.00297;0.335646;-0.148093;0.433418
342;0.105479;3.488736;-9.156027;0.006369;0.007727;0.013067;0.337516;-0.149013;0.433408
343;0.139606;3.486498;-9.19472;0.034329;0.012851;-0.004916;0.336338;-0.149031;0.433742
344;0.149577;3.491106;-9.146022;0.021916;0.025188;-0.01008;0.33686;-0.147961;0.433751
345;0.149577;3.483855;-9.150916;0.025263;0.004059;-0.00044;0.336293;-0.147682;0.43318
346;0.159377;3.474178;-9.155763;0.002892;0.017433;0.009597;0.335278;-0.147715;0.434058
347;0.154404;3.481526;-9.170344;0.003941;0.024403;-0.001934;0.33694;-0.148533;0.435101
348;0.173898;3.50097;-9.179859;0.021619;-0.006538;-0.00135;0.335779;-0.147366;0.435947
349;0.169281;3.47887;-9.12408;0.014502;0.016546;0.011278;0.336591;-0.148429;0.436014
350;0.164347;3.471668;-9.138727;0.009917;-0.010037;0.00228;0.336007;-0.147875;0.435169
351;0.144707;3.474157;-9.15099;0.010977;-0.000412;-0.008351;0.335421;-0.147851;0.434202
352;0.144752;3.478934;-9.136384;0.004706;0.004044;-0.004718;0.334617;-0.148252;0.43403
353;0.14492;3.44489;-9.117092;0.004692;0.004054;-0.002943;0.335332;-0.147875;0.434998
354;0.139919;3.483689;-9.116945;-0.008809;0.000577;0.0016;0.335306;-0.148923;0.434349
355;0.154752;3.476255;-9.085288;0.004565;-0.011855;-0.00302;0.335302;-0.149186;0.43422
356;0.185828;3.513441;-9.250222;0.012425;-0.035628;0.003907;0.335548;-0.148643;0.433957
357;0.125213;3.454712;-9.141476;-0.003588;-0.024192;-0.00036;0.336609;-0.14943;0.433765
358;0.121865;3.443104;-8.755053;-0.000131;-0.018892;0.007651;0.338335;-0.149283;0.433727
359;0.095175;3.508713;-9.272676;0.003608;-0.025973;-0.003097;0.337254;-0.150077;0.43328
360;0.158939;3.530311;-9.228433;0.005365;0.006096;0.025528;0.337784;-0.149808;0.433305
361;0.154459;3.47179;-9.163095;-0.015054;0.009487;0.007923;0.336306;-0.150272;0.430562
362;0.086501;3.51456;-8.983438;-0.033784;0.008454;-0.007044;0.335949;-0.15149;0.431098
363;0.08829;3.500887;-9.160938;-0.037076;0.030497;-0.016688;0.335516;-0.152536;0.430293
364;0.146495;3.590983;-9.237955;-0.028426;0.000562;-0.006228;0.336208;-0.15281;0.430738
365;0.133774;3.581922;-9.366907;-0.016153;-0.047205;-0.011926;0.33789;-0.152774;0.429898
366;0.11973;3.614947;-9.17967;0.012498;-0.06513;-0.032701;0.337727;-0.153486;0.426833
367;0.044131;3.549343;-9.151264;0.006923;-0.086304;-0.026564;0.339728;-0.152079;0.424785
368;0.01782;3.560655;-8.986079;-0.019255;-0.091473;-0.011257;0.341891;-0.152611;0.425318
369;-0.010896;3.506664;-8.855239;-0.029464;-0.141889;-0.014118;0.343091;-0.152535;0.422982
370;-0.104584;3.531672;-9.00641;-0.06883;-0.16052;-0.029025;0.345871;-0.151908;0.420459
371;-0.076178;3.590885;-9.212583;-0.079492;-0.1427;-0.019054;0.348605;-0.155236;0.416407
372;-0.155101;3.676213;-9.302617;-0.079346;-0.138386;-0.031483;0.351896;-0.156584;0.413149
373;-0.217688;3.691803;-9.020957;-0.075912;-0.15529;-0.036936;0.354033;-0.156769;0.410872
374;-0.335631;3.760031;-9.08457;-0.080482;-0.148968;-0.02087;0.355992;-0.159054;0.407423
375;-0.426168;3.740658;-9.087645;-0.102993;-0.160401;-0.015427;0.358945;-0.159306;0.403058
376;-0.457967;3.808295;-9.034053;-0.089354;-0.123282;-0.011779;0.359965;-0.161795;0.401829
377;-0.499798;3.837568;-9.068207;-0.047831;-0.066709;-0.00382;0.362778;-0.16145;0.399847
378;-0.519063;3.871003;-8.963648;-0.053036;-0.0509;-0.013469;0.363353;-0.163256;0.397912
379;-0.551226;3.939097;-9.002427;-0.02326;0.002237;0.003467;0.364981;-0.164322;0.398291
380;-0.497801;3.937216;-9.113925;0.005561;0.02523;0.006025;0.363361;-0.163923;0.397925
381;-0.472082;3.860744;-8.85159;-0.011687;0.005813;0.011399;0.363683;-0.163552;0.399004
382;-0.507379;3.854784;-9.116791;-0.03412;-0.028718;-0.00373;0.363641;-0.165122;0.397964
383;-0.472767;3.880935;-9.011934;-0.025763;0.007426;-0.011597;0.36524;-0.16498;0.398052
384;-0.463202;3.85222;-9.089792;-0.026813;-0.00128;0.001698;0.365083;-0.165498;0.397519
385;-0.515914;3.879789;-8.778848;-0.015178;0.012805;0.004349;0.365777;-0.165243;0.398087
386;-0.506777;3.938609;-8.904924;0.007204;0.007484;0.002365;0.364307;-0.167107;0.397639
387;-0.540967;3.928843;-8.890594;-0.005213;0.034073;0.010605;0.365118;-0.166047;0.398065
388;-0.4698;3.935866;-8.84151;0.014321;0.012844;0.010345;0.364142;-0.166896;0.399494
389;-0.46044;3.919491;-8.963067;0.002023;0.044721;0.013279;0.363887;-0.167301;0.399621
390;-0.42914;3.951562;-9.074545;0.028749;0.003037;-0.003163;0.363714;-0.167749;0.401221
391;-0.477657;3.885762;-9.007081;0.024431;0.025102;-0.003914;0.362742;-0.166339;0.398336
392;-0.443701;3.915155;-9.067509;-0.001771;-0.008418;-0.00298;0.363743;-0.166368;0.399595
393;-0.50174;3.890099;-8.902684;-0.012684;-0.027896;-0.003891;0.362443;-0.166791;0.400063
394;-0.468372;3.925063;-9.108938;-0.009918;-0.015428;0.002382;0.363407;-0.166865;0.398251
395;-0.509218;3.928934;-8.909845;6.8e-05;0.002129;-0.004721;0.363672;-0.165934;0.398381
396;-0.508968;3.914121;-8.856434;0.011689;0.007452;0.000547;0.364018;-0.165708;0.399865
397;-0.452793;3.923944;-8.882783;0.001736;-0.001308;0.005927;0.36249;-0.167011;0.398468
398;-0.489664;3.919304;-8.924355;0.003505;-0.01018;0.0023;0.36434;-0.166726;0.398301
399;-0.505121;3.949269;-9.09933;0.012614;-0.011172;-0.01201;0.36472;-0.166183;0.398045
400;-0.507651;3.937289;-9.12857;0.008181;-0.008526;-0.013741;0.365106;-0.166969;0.397682
401;-0.506848;3.904865;-8.946403;0.02339;-0.006828;-0.015635;0.364121;-0.165691;0.399336
402;-0.538484;3.894966;-8.905318;0.00346;0.002309;0.017473;0.36619;-0.166441;0.398133
403;-0.530795;3.894533;-8.817764;0.007271;0.019841;0.003312;0.364975;-0.165114;0.398039
404;-0.534064;3.943896;-8.992577;0.012531;0.004882;0.007636;0.365078;-0.166424;0.397269
405;-0.467105;3.879974;-8.81744;-0.005428;0.004018;0.009564;0.365314;-0.164884;0.399388
406;-0.541306;3.948602;-8.96343;-0.010628;0.016349;0.002553;0.364354;-0.165937;0.398687
407;-0.492894;3.968618;-9.089443;0.010926;0.032338;0.01136;0.36398;-0.166351;0.399074
408;-0.507332;3.977972;-9.018996;0.021589;0.012789;0.002277;0.364056;-0.16579;0.398134
409;-0.468404;3.929937;-9.113778;0.008978;-0.020887;-0.012919;0.364123;-0.166488;0.399218
410;-0.469749;3.860887;-8.880744;0.017863;-0.006679;0.001307;0.364421;-0.166635;0.399772
411;-0.502066;3.943675;-8.948627;0.012415;-0.001243;0.014724;0.363505;-0.166315;0.397712
412;-0.477317;3.943334;-8.880414;-0.005473;-0.013722;0.000584;0.364043;-0.167375;0.397629
413;-0.497214;3.938896;-8.963203;0.004485;-0.020936;-0.015549;0.363778;-0.166847;0.397738
414;-0.477282;3.909458;-8.895154;0.00183;-0.008522;-0.010125;0.363777;-0.166051;0.397856
415;-0.511796;3.962931;-8.919429;0.007152;-0.004033;-0.001251;0.363789;-0.165792;0.398118
416;-0.52861;3.914196;-8.871139;0.019631;-0.010243;-0.000506;0.365218;-0.16769;0.39957
417;-0.506942;3.92915;-8.953585;0.009871;0.018202;0.014846;0.365129;-0.166981;0.398083
418;-0.496626;3.880158;-8.854082;-0.012643;0.003198;0.015838;0.365524;-0.167241;0.397977
419;-0.473001;3.939229;-9.031116;0.010734;0.011152;0.014806;0.364184;-0.168041;0.39765
420;-0.521513;3.931421;-8.922064;-0.004431;0.003049;-0.001124;0.364382;-0.167209;0.396578
421;-0.512399;4.002354;-9.045654;-0.002769;-0.006569;0.007711;0.363146;-0.165341;0.396205
422;-0.482395;3.904897;-8.953545;0.010686;-0.015533;-0.003124;0.363878;-0.167227;0.397083
423;-0.497171;3.958175;-8.938807;0.010583;-0.017226;0.005765;0.364701;-0.167897;0.39741
424;-0.570757;3.982531;-8.958594;0.016182;-0.000561;-0.006649;0.365427;-0.166529;0.396357
425;-0.531361;3.987075;-8.897562;-0.002802;-0.011941;0.003236;0.36466;-0.166815;0.396853
426;-0.536318;3.946069;-8.941534;0.005295;-0.005739;0.005862;0.364125;-0.168144;0.396581
427;-0.492499;3.963288;-8.992233;0.004334;-0.020773;0.002241;0.366256;-0.167069;0.396815
428;-0.511931;3.9776;-8.943671;0.015762;-0.028614;0.018111;0.365631;-0.167556;0.395054
429;-0.512501;4.004899;-9.069951;0.021196;-0.036645;0.007353;0.365019;-0.165068;0.39644
430;-0.531083;3.909395;-8.880899;0.021121;-0.066906;-0.012381;0.366545;-0.165683;0.39507
431;-0.595398;3.946486;-9.024542;0.004946;-0.051654;0.010055;0.368511;-0.16585;0.392115
432;-0.637577;3.98828;-9.138857;0.024971;-0.026162;-0.004205;0.369073;-0.166392;0.392558
433;-0.629389;3.888138;-8.993416;0.03939;0.00572;0.009175;0.370347;-0.164301;0.394325
434;-0.648673;3.953012;-8.871698;0.037997;0.069348;0.011313;0.368818;-0.165408;0.395327
435;-0.643925;3.895199;-8.949718;0.039937;0.090597;0.014958;0.368722;-0.164101;0.39623
436;-0.54125;3.963032;-8.939055;0.046486;0.149065;0.029469;0.365333;-0.165292;0.399664
437;-0.430945;3.851674;-8.980211;0.05456;0.154436;0.035655;0.362884;-0.165022;0.403524
438;-0.403429;3.8461;-8.83422;0.056349;0.177523;0.050887;0.3618;-0.164161;0.405714
439;-0.272276;3.86914;-9.083682;0.043985;0.195304;0.052879;0.359176;-0.163472;0.408889
440;-0.267192;3.842322;-9.054605;0.075322;0.184573;0.043669;0.35489;-0.164687;0.412939
441;-0.173667;3.817518;-8.944757;0.111973;0.315398;0.052971;0.349505;-0.161649;0.417114
442;-0.085184;3.691398;-8.94236;0.111934;0.291439;0.04039;0.343916;-0.160235;0.422108
443;-0.031473;3.696408;-8.976039;0.1331;0.232124;0.029238;0.340968;-0.161046;0.42636
444;0.002882;3.722884;-8.936814;0.115658;0.14534;0.00581;0.337676;-0.156913;0.430098
445;0.22568;3.638243;-8.989311;0.151122;0.094102;0.007044;0.334686;-0.15598;0.433914
446;0.24469;3.561629;-9.18887;0.150889;0.017884;-0.021828;0.33478;-0.153704;0.43361
447;0.268668;3.550173;-9.324901;0.1273;-0.021763;-0.014733;0.33586;-0.150787;0.434416
448;0.252293;3.40664;-9.230856;0.091302;-0.03669;-0.005644;0.335938;-0.147644;0.436362
449;0.179818;3.376435;-9.005374;0.037554;-0.027798;-0.000717;0.335115;-0.147637;0.435915
450;0.14138;3.356189;-8.833115;-0.009943;-0.020649;0.005932;0.337668;-0.147897;0.436331
451;0.07703;3.402993;-8.979144;-0.032287;-0.004597;0.017754;0.337765;-0.148737;0.43315
452;0.090642;3.508257;-9.180336;-0.05372;-0.02413;-0.000835;0.336369;-0.149843;0.43416
453;0.079545;3.630728;-9.427787;-0.044935;-0.06839;-0.013583;0.336444;-0.151271;0.432857
454;0.079232;3.664953;-9.483541;-0.012569;-0.059647;-0.020914;0.337027;-0.151091;0.431419
455;0.04862;3.615103;-9.209275;0.016804;-0.056068;-0.005135;0.340332;-0.149598;0.43131
456;0.03309;3.550256;-8.845047;0.015985;-0.03226;-0.003225;0.341288;-0.150267;0.431644
457;0.033345;3.470187;-8.835688;0.02164;-0.004064;-0.011135;0.34124;-0.150577;0.433115
458;0.057118;3.509738;-8.988502;0.000156;0.027179;0.017668;0.341567;-0.149343;0.432043
459;0.051151;3.581166;-9.211846;0.027113;0.02713;0.011224;0.340891;-0.149873;0.431748
460;0.095081;3.564413;-9.257838;0.019996;0.032466;0.012204;0.339408;-0.149874;0.431397
461;0.087939;3.54241;-9.22152;0.038783;0.01464;-0.001387;0.339197;-0.150169;0.432324
462;0.068872;3.488597;-9.127082;0.043219;0.002176;-0.008612;0.338899;-0.148695;0.432013
463;0.088573;3.473949;-9.107582;0.034294;0.002157;-0.012094;0.338821;-0.14899;0.432948
464;0.105566;3.474127;-9.143939;0.01081;-0.003817;0.007632;0.339212;-0.148187;0.432955
465;0.110519;3.488555;-9.119534;-0.005266;0.009505;0.013174;0.338729;-0.148747;0.433739
466;0.090746;3.522626;-9.143808;0.007266;-0.008309;-0.00125;0.338735;-0.14928;0.433749
467;0.066232;3.542005;-9.139009;-0.001697;0.004163;0.00956;0.339661;-0.149934;0.433547
468;0.07595;3.551763;-9.151058;0.023334;-0.004726;0.006641;0.340536;-0.149235;0.432649
469;0.058814;3.537265;-9.160953;0.007355;0.00406;-0.001188;0.339682;-0.148417;0.431785
470;0.06616;3.522762;-9.170697;0.023487;0.00225;-0.004;0.339861;-0.149235;0.432478
471;0.071257;3.522509;-9.11962;0.013469;-0.001147;0.011183;0.339989;-0.149364;0.432354
472;0.090821;3.498366;-9.141487;0.014394;0.005959;0.014769;0.338981;-0.149401;0.433365
473;0.085892;3.510491;-9.141462;0.011023;0.018212;0.000636;0.339522;-0.149401;0.433529
474;0.0981;3.522613;-9.141332;0.021742;0.032465;0.014855;0.339314;-0.148637;0.434704
475;0.095216;3.542493;-9.238491;0.043403;0.048322;0.010314;0.338761;-0.148296;0.431997
476;0.115021;3.503548;-9.209378;0.068552;0.057107;0.008374;0.3372;-0.147865;0.435103
477;0.159383;3.479004;-9.150879;0.059563;0.058924;0.012909;0.336453;-0.147366;0.436119
478;0.184399;3.408246;-9.06354;0.045994;0.028795;0.003075;0.335755;-0.145832;0.438185
479;0.179385;3.405978;-9.095181;0.039561;0.01652;0.012842;0.335541;-0.145197;0.439229
480;0.198717;3.425627;-9.146019;0.009116;0.020149;0.017562;0.335178;-0.145882;0.439755
481;0.188613;3.406686;-9.238539;0.003919;0.02358;0.003389;0.333672;-0.146534;0.438881
482;0.183601;3.459998;-9.231033;0.010829;-0.00467;0.007635;0.335732;-0.145757;0.440184
483;0.188856;3.440213;-9.153306;0.041302;-0.004771;0.002048;0.333308;-0.145759;0.439647
484;0.184009;3.418402;-9.155866;0.01893;0.000591;0.005814;0.33487;-0.14626;0.438944
485;0.180118;3.371225;-8.932471;0.01794;0.005938;0.015631;0.333937;-0.144939;0.439133
486;0.175256;3.429183;-8.88362;-0.001776;-0.020748;-0.00657;0.333353;-0.147171;0.437808
487;0.183359;3.496551;-9.26733;-0.001709;-0.001079;0.011318;0.334019;-0.147034;0.437843
488;0.212452;3.453403;-9.369442;0.01911;0.023644;0.009496;0.334351;-0.147597;0.43894
489;0.244137;3.404587;-8.815248;0.009017;0.029024;0.027405;0.333222;-0.147439;0.437806
490;0.256878;3.360457;-8.71814;-0.058998;0.01392;0.010099;0.333222;-0.148765;0.437564
491;0.223529;3.391374;-9.085254;-0.116596;-0.071903;-0.016571;0.332608;-0.150318;0.435824
492;0.174344;3.64123;-9.592451;-0.088328;-0.149712;-0.027875;0.334994;-0.150954;0.430767
493;0.123466;3.606737;-9.481104;-0.088552;-0.178025;-0.028033;0.337108;-0.152453;0.427846
494;0.060344;3.615749;-9.340464;-0.086929;-0.188615;-0.021883;0.341463;-0.154854;0.424402
495;-0.06902;3.649117;-9.219565;-0.062467;-0.16588;-0.040649;0.344706;-0.157174;0.422495
496;-0.094636;3.625724;-8.901394;-0.070618;-0.14455;-0.020904;0.347398;-0.156699;0.415966
497;-0.188454;3.730645;-9.030323;-0.079587;-0.156964;-0.028013;0.349221;-0.157991;0.415026
498;-0.206999;3.642343;-8.826653;-0.102263;-0.179863;-0.017288;0.353026;-0.159591;0.411402
499;-0.311005;3.784011;-9.030831;-0.08865;-0.172899;-0.029813;0.355284;-0.160034;0.40887
500;-0.345454;3.827736;-9.045427;-0.098305;-0.171307;-0.051065;0.357817;-0.15988;0.404206
501;-0.422094;3.889103;-9.193896;-0.076016;-0.174766;-0.040605;0.36077;-0.162854;0.401761
502;-0.546728;3.934763;-9.106944;-0.036184;-0.100561;-0.033434;0.365256;-0.163661;0.398561
503;-0.538498;3.907067;-8.900402;-0.025594;-0.096052;-0.017489;0.36508;-0.163906;0.397755
504;-0.565413;3.894971;-8.905483;-0.025326;-0.043808;-0.00477;0.367149;-0.164655;0.396552
505;-0.560183;3.870385;-8.837502;-0.020594;-0.008491;-0.0064;0.367128;-0.16544;0.396032
506;-0.599334;3.909033;-8.805964;-0.01429;0.027041;0.016857;0.366583;-0.167162;0.3955
507;-0.597523;3.936415;-8.949245;0.012934;0.074762;0.017777;0.365284;-0.166259;0.39621
508;-0.507773;3.947109;-9.152834;-0.008839;0.037798;0.025772;0.364507;-0.166408;0.39657
