time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;1.094048;-9.346807;2.421138;-0.016961;0.029456;-0.012368;-0.350745;0.601916;-0.322934
270;1.493682;-9.219718;2.21713;-0.147125;0.03471;0.026476;-0.349436;0.603969;-0.320075
271;1.123568;-9.336592;2.086396;-0.119271;0.088679;0.058303;-0.345308;0.606716;-0.317735
272;1.000071;-9.660883;1.82607;-0.027223;0.091303;0.056585;-0.342093;0.609524;-0.318035
273;1.343437;-9.558369;1.917523;0.020294;0.133184;0.083323;-0.33684;0.610661;-0.318956
274;0.973649;-9.90856;1.878886;0.019876;0.169338;0.104459;-0.331088;0.612338;-0.322715
275;1.183018;-9.878413;2.067382;0.188948;0.100305;0.127532;-0.32606;0.61206;-0.32801
276;1.326033;-9.544421;2.283819;0.294632;0.145864;0.099554;-0.322282;0.609983;-0.335002
277;0.996699;-9.392337;2.359321;0.301954;0.215137;0.168517;-0.317237;0.610682;-0.344987
278;0.787344;-9.644302;2.595286;0.267326;0.228487;0.201982;-0.306264;0.610331;-0.352814
279;0.392579;-9.642217;2.547694;0.234823;0.244818;0.134749;-0.298836;0.609595;-0.361724
280;0.100297;-9.679376;2.43387;0.137506;0.163255;0.102594;-0.291358;0.610313;-0.369638
281;0.12704;-9.691845;2.532306;0.244548;0.055164;0.109565;-0.286453;0.610039;-0.37481
282;0.330338;-9.162117;3.093489;0.420084;0.066267;0.065731;-0.28344;0.606416;-0.384129
283;0.448759;-8.655404;3.22096;0.223797;0.011763;0.063707;-0.281194;0.60322;-0.393241
284;0.31031;-9.092499;3.561481;0.078621;0.061101;0.049428;-0.278574;0.601005;-0.39511
285;0.250914;-9.68121;2.986388;-0.00168;0.139644;0.014103;-0.274956;0.602644;-0.400147
286;0.05773;-9.398891;3.174174;-0.142544;0.030752;-0.072861;-0.273252;0.602283;-0.397197
287;0.488423;-8.690681;2.525251;-0.30707;0.006175;-0.053478;-0.274067;0.604937;-0.392914
288;1.224352;-8.801819;2.817111;-0.128636;0.078123;-0.060005;-0.275277;0.609715;-0.386254
289;-0.191407;-10.558773;3.334859;0.199574;0.222968;-0.138495;-0.272348;0.60806;-0.392137
290;-0.92786;-10.068482;2.887226;-0.190489;-0.043754;-0.069867;-0.272022;0.605927;-0.393353
291;0.678773;-8.983621;2.812005;-0.320841;-0.165044;-0.193367;-0.277469;0.609242;-0.383636
292;1.112441;-8.922718;2.837082;-0.288964;-0.060055;-0.147066;-0.283266;0.61019;-0.375682
293;1.154579;-9.204155;2.588302;-0.47067;0.155794;-0.042629;-0.28273;0.612781;-0.370289
294;0.676057;-9.885714;2.142966;-0.492001;0.345996;-0.005362;-0.278169;0.620515;-0.361985
295;0.021157;-10.090567;1.786919;-0.267783;0.171617;-0.044516;-0.274776;0.626032;-0.353807
296;0.448137;-10.393933;1.82557;-0.055363;-0.115747;-0.069504;-0.274736;0.628129;-0.350499
297;0.778976;-10.014192;1.755506;0.070846;-0.153137;-0.004837;-0.278212;0.625864;-0.350228
298;0.631433;-9.380083;2.001441;0.165866;-0.081891;0.044895;-0.278324;0.624824;-0.352405
299;0.6432;-9.234797;2.189828;0.141179;-0.025183;0.066194;-0.278377;0.622863;-0.355977
300;0.646096;-9.579976;2.352381;0.236387;0.070365;0.073531;-0.277008;0.622311;-0.359515
301;0.260758;-9.53477;2.585397;0.207158;-0.004753;0.022899;-0.274187;0.61999;-0.364997
302;0.455595;-9.492159;2.646297;0.026872;-0.070219;-0.055106;-0.276364;0.61823;-0.367133
303;0.57484;-9.33224;2.523055;-0.143649;-0.013228;-0.010976;-0.276078;0.618214;-0.366599
304;0.621342;-9.344225;2.321004;-0.145225;0.004734;-0.019759;-0.275097;0.620268;-0.362592
305;0.599996;-9.615858;2.190914;-0.083568;0.047023;-0.023165;-0.276736;0.622831;-0.359257
306;0.519892;-9.787833;2.168239;-0.02167;0.005434;-0.034699;-0.275795;0.622654;-0.358554
307;0.500064;-9.632445;2.238595;-0.023882;-0.015;-0.015305;-0.276574;0.622951;-0.358604
308;0.57794;-9.557507;2.214018;-0.038175;-0.021488;-0.014422;-0.276826;0.62296;-0.358488
309;0.612138;-9.569695;2.148724;0.008976;0.004511;-0.009007;-0.276532;0.622142;-0.357801
310;0.543948;-9.622878;2.199968;0.054051;0.014507;0.010471;-0.276527;0.623207;-0.357703
311;0.621941;-9.662265;2.270305;0.050666;-0.014852;0.003358;-0.277566;0.622207;-0.360319
312;0.548495;-9.501733;2.332423;0.045955;-0.029148;0.013916;-0.276748;0.621768;-0.359485
313;0.543521;-9.467797;2.378218;0.030144;-0.006002;-0.000184;-0.277004;0.621535;-0.361953
314;0.516745;-9.487095;2.380594;-0.01456;0.011914;0.003325;-0.276581;0.620979;-0.361267
315;0.558276;-9.521211;2.33291;-0.043167;0.001583;-0.034697;-0.27668;0.622442;-0.360667
316;0.563311;-9.584266;2.275395;-0.064884;0.012709;-0.019689;-0.277676;0.621941;-0.359928
317;0.597514;-9.59644;2.202765;-0.041833;0.009469;-0.011712;-0.278393;0.622091;-0.358805
318;0.578052;-9.613332;2.197873;0.000226;0.013308;-0.017845;-0.278121;0.621945;-0.358527
319;0.543855;-9.584077;2.228636;0.002521;-0.015266;0.001522;-0.275834;0.62213;-0.359318
320;0.558408;-9.559927;2.260225;0.011548;-0.006264;-0.004625;-0.277106;0.623108;-0.358896
321;0.524228;-9.525758;2.261558;0.000848;-0.015437;-0.004662;-0.276587;0.622821;-0.35886
322;0.62179;-9.574835;2.268782;0.001027;-0.017499;-0.012593;-0.277793;0.622476;-0.359691
323;0.536497;-9.579268;2.272456;-0.009062;-0.007227;-0.000243;-0.275599;0.622767;-0.357252
324;0.543766;-9.550142;2.262278;-0.062874;-0.019138;0.013807;-0.276961;0.62414;-0.356069
325;0.632167;-9.936738;2.270347;-0.041247;0.06728;0.044024;-0.274943;0.624447;-0.354547
326;0.706318;-10.556472;2.316491;0.113393;0.147489;0.072587;-0.273265;0.626271;-0.357101
327;0.133531;-9.008645;2.109696;0.04894;0.053823;0.118242;-0.270532;0.62512;-0.359254
328;0.822104;-9.557726;1.691973;0.014103;0.023142;0.217195;-0.266233;0.626169;-0.361129
329;0.78654;-10.216017;1.869174;0.400699;-0.018915;0.295197;-0.261513;0.629085;-0.36485
330;-0.079718;-9.814259;2.328338;0.80049;-0.077601;0.242342;-0.254919;0.623622;-0.377422
331;-0.270872;-9.454844;2.827818;0.869097;-0.146715;0.115078;-0.252935;0.613875;-0.396719
332;-0.145541;-9.107525;3.730897;0.598631;-0.259367;0.073969;-0.25496;0.602903;-0.411011
333;-0.290521;-8.636487;4.155773;0.236984;-0.238282;-0.048281;-0.261417;0.595259;-0.420973
334;-0.005108;-8.664133;3.894038;-0.176749;-0.263272;-0.138813;-0.268746;0.593914;-0.417695
335;0.126264;-8.3947;3.619907;-0.495477;-0.222258;-0.172591;-0.275916;0.597812;-0.406273
336;0.244986;-9.149617;3.131104;-0.585737;-0.278065;-0.191391;-0.283375;0.604076;-0.390403
337;0.329562;-9.860541;2.587219;-0.542962;-0.264574;-0.177223;-0.291939;0.609706;-0.373407
338;0.735586;-10.500497;2.179021;-0.309973;-0.089005;-0.142098;-0.298495;0.612497;-0.360107
339;0.398658;-10.239297;2.360105;-0.139185;-0.091695;-0.164939;-0.30231;0.612718;-0.35384
340;0.291079;-10.073749;2.428953;-0.202701;-0.081523;-0.244491;-0.308788;0.611592;-0.349099
341;0.622051;-9.818047;2.453974;-0.171359;-0.100474;-0.209053;-0.318862;0.610602;-0.343905
342;1.036347;-9.727513;2.277723;-0.099092;-0.139732;-0.163001;-0.325546;0.609341;-0.338135
343;0.956961;-9.05736;2.543626;-0.142284;-0.150244;-0.238986;-0.334683;0.60447;-0.33485
344;1.283786;-9.107198;2.346484;-0.336412;-0.177762;-0.251543;-0.343455;0.604578;-0.324438
345;1.460036;-9.262378;1.762528;-0.507574;-0.203124;-0.333005;-0.354081;0.602877;-0.312388
346;2.013716;-9.356784;1.415544;-0.369197;-0.097317;-0.254764;-0.363473;0.604177;-0.298936
347;2.01709;-8.594631;1.612631;0.044983;0.040759;-0.114391;-0.368276;0.602879;-0.296821
348;1.658583;-8.481247;1.683474;0.086049;0.06895;0.007506;-0.369639;0.602545;-0.298179
349;1.464133;-8.861871;1.853434;-0.072055;0.012751;0.064524;-0.367074;0.603115;-0.298578
350;1.356748;-10.026451;1.56396;-0.054033;-0.015225;0.029905;-0.364031;0.603541;-0.299724
351;1.415954;-10.461546;1.611555;0.061398;-0.045494;0.019351;-0.365368;0.604134;-0.300589
352;1.575724;-9.860143;1.642636;0.15067;0.004006;0.007292;-0.36445;0.603321;-0.302848
353;1.177173;-9.183297;1.793544;0.171856;0.025271;0.008198;-0.363947;0.604636;-0.303119
354;1.147806;-9.334571;2.233449;0.16776;0.021204;0.030237;-0.36289;0.603707;-0.307699
355;0.955239;-9.404383;2.417591;0.170961;0.025324;0.046085;-0.361029;0.601034;-0.314257
356;1.063612;-9.994806;2.287679;0.011545;0.00382;0.041416;-0.361499;0.6016;-0.315853
357;1.182308;-9.519176;2.163824;-0.059072;-0.038849;-0.037276;-0.360369;0.601805;-0.313985
358;1.472185;-9.328344;1.935035;-0.082553;-0.011507;-0.024782;-0.36042;0.603124;-0.312473
359;1.391915;-9.364166;1.831737;0.043594;-0.006076;0.001845;-0.361166;0.603947;-0.311889
360;1.441599;-10.015685;2.051683;0.074013;0.019536;0.000114;-0.360445;0.601931;-0.312957
361;1.163418;-9.761522;1.952565;-0.016897;-0.012123;-0.003638;-0.36006;0.604181;-0.313002
362;1.235819;-9.414848;2.074787;-0.018466;-0.023454;-0.017742;-0.361567;0.603166;-0.312146
363;1.221116;-9.319874;1.977543;-0.094247;-0.018491;0.021931;-0.360204;0.603099;-0.310777
364;1.230743;-9.308002;2.092413;-0.064483;-0.017786;0.005188;-0.359374;0.604122;-0.309726
365;1.25991;-9.354646;2.274623;-0.0436;-0.03357;-0.012482;-0.359931;0.605326;-0.307978
366;1.35812;-9.553434;1.839409;-0.162788;-0.004666;0.017481;-0.361103;0.606414;-0.305611
367;1.473265;-9.893984;1.827518;-0.049177;-0.014039;0.006992;-0.359538;0.607525;-0.302841
368;1.299411;-9.46342;1.910313;-0.000392;0.003711;-0.028249;-0.360665;0.607429;-0.30212
369;1.489419;-9.359737;1.798903;-0.052154;-0.005827;-0.026499;-0.360081;0.608326;-0.300821
370;1.280693;-9.84191;1.774786;-0.048321;-0.014815;0.008711;-0.359233;0.610144;-0.299404
371;1.082489;-9.433118;1.877153;-0.000274;-0.053362;0.012204;-0.360072;0.609099;-0.298123
372;1.217057;-9.700795;1.8056;-0.047519;-0.029247;0.012211;-0.359394;0.611198;-0.297501
373;1.252012;-9.989224;1.424785;-0.075406;-0.038251;-0.0117;-0.358792;0.60916;-0.295855
374;1.447147;-10.114169;1.478824;0.042721;-0.010534;-0.030013;-0.359952;0.609471;-0.295796
375;1.211246;-9.139689;1.759067;0.140599;0.021219;-0.032459;-0.360414;0.609104;-0.297234
376;1.440554;-9.371955;1.964658;0.062805;0.030844;0.017851;-0.360556;0.606738;-0.300022
377;1.289546;-9.529455;2.17541;0.036251;0.003125;0.008873;-0.3606;0.608347;-0.300849
378;1.223999;-9.6212;2.068418;0.002593;-0.006446;-4.2e-05;-0.360259;0.606768;-0.304281
379;1.265333;-9.404648;1.74738;-0.075461;-0.018484;-0.019551;-0.360885;0.60783;-0.301367
380;1.465482;-9.563437;1.709162;-0.014995;-0.005949;-0.008818;-0.360608;0.608058;-0.298509
381;1.329294;-9.727885;1.707514;0.016548;0.003283;0.019446;-0.360794;0.609274;-0.299591
382;1.216931;-9.640127;1.828996;0.07398;-0.003942;0.00181;-0.359848;0.608189;-0.301322
383;1.377339;-9.398121;1.846779;0.007991;-0.022095;-0.043279;-0.36136;0.607332;-0.303061
384;1.323393;-9.193797;1.817951;0.013417;-0.007437;-0.007027;-0.360987;0.607696;-0.30085
385;1.258787;-9.93438;1.927675;0.166362;0.042736;0.019657;-0.359753;0.606351;-0.304501
386;1.238326;-9.441524;2.04839;0.041457;-0.003862;0.016809;-0.360025;0.604257;-0.307304
387;1.299871;-9.859782;2.173979;-0.004835;0.007452;0.014105;-0.359653;0.605711;-0.307586
388;1.211319;-9.339437;2.073103;-0.02787;0.017004;0.001761;-0.359029;0.607822;-0.308003
389;1.31631;-9.405353;1.978028;-0.191543;-0.045778;-0.015313;-0.358394;0.608816;-0.303206
390;1.242023;-10.026278;1.772518;-0.079213;-0.038125;-0.003765;-0.3587;0.609321;-0.299093
391;1.076319;-9.954702;1.612258;-0.007333;-0.016244;-0.028403;-0.359436;0.60881;-0.29834
392;1.238936;-9.581568;1.630237;-0.018407;-0.048914;-0.054898;-0.360809;0.60912;-0.297385
393;1.257653;-9.164073;1.689279;0.075;0.01654;-0.05108;-0.362363;0.608249;-0.297442
394;1.343262;-9.422234;1.846682;0.010608;0.009988;5.4e-05;-0.362832;0.608149;-0.299018
395;1.304784;-9.757326;1.92529;0.036367;-0.018656;0.009697;-0.362285;0.60719;-0.298443
396;1.548241;-9.612838;1.921576;0.043263;0.014077;-0.024592;-0.362896;0.606566;-0.300271
397;1.542068;-8.830686;1.849182;-0.079406;-0.00925;-0.008809;-0.362855;0.606023;-0.299475
398;1.504078;-9.391421;1.819239;-0.012153;0.018477;0.021289;-0.362533;0.60813;-0.298225
399;1.173043;-9.605819;1.783717;0.015776;0.01875;0.053006;-0.360281;0.608856;-0.299681
400;0.763934;-9.798075;1.805315;-0.014806;0.022239;-0.01869;-0.359796;0.60871;-0.300299
401;1.533902;-9.724281;1.820593;-0.085435;-0.000266;-0.010652;-0.357268;0.60993;-0.298905
402;1.601296;-9.302299;1.943874;0.099676;0.027285;0.046198;-0.358478;0.611584;-0.299795
403;1.420213;-8.786191;1.763418;0.000145;0.072681;0.106236;-0.354692;0.609323;-0.3016
404;1.453035;-9.388425;1.659466;0.003521;0.128693;0.161064;-0.348628;0.611777;-0.30433
405;1.188235;-9.955688;1.829162;0.178219;0.113071;0.131076;-0.343205;0.614122;-0.306961
406;1.212277;-9.834647;1.964359;0.188637;0.120305;0.056932;-0.338303;0.612941;-0.314696
407;1.299671;-9.631061;1.947469;0.117539;0.188686;0.12239;-0.332579;0.613583;-0.321535
408;1.227596;-10.359766;2.213374;0.339617;0.192527;0.129625;-0.328489;0.613106;-0.329983
409;0.426376;-9.491954;2.616507;0.368948;0.206449;0.120716;-0.320128;0.610888;-0.340872
410;0.470233;-9.314229;2.274175;-0.050977;0.098978;0.074122;-0.317018;0.610681;-0.345753
411;0.982911;-9.753661;2.125757;-0.029505;0.1717;0.072628;-0.311812;0.613935;-0.345054
412;0.496868;-9.170911;2.186498;0.275357;0.130999;0.080766;-0.308509;0.613466;-0.351212
413;0.65065;-9.424684;2.408436;0.178441;0.166732;0.020687;-0.306409;0.610788;-0.358145
414;1.120028;-10.0918;2.06525;0.145792;0.132357;-0.026163;-0.302187;0.608017;-0.364057
415;0.318271;-9.08378;2.803392;0.198472;0.094925;0.083206;-0.298481;0.606997;-0.369919
416;0.509029;-9.409944;2.689693;0.146764;-0.072041;0.012172;-0.296412;0.605366;-0.374942
417;1.1517;-8.9979;2.682483;-0.010958;0.003071;-0.047696;-0.29669;0.604315;-0.375314
418;0.164955;-8.08839;3.355956;0.086905;0.030956;-0.1378;-0.299328;0.603629;-0.376341
419;0.630327;-9.33378;3.17194;0.149378;-0.009745;-0.03712;-0.298888;0.603093;-0.377856
420;0.243331;-10.534501;2.211276;0.206803;0.161519;0.084965;-0.29472;0.600335;-0.384807
421;0.054906;-9.270527;3.360189;-0.223772;-0.038272;-0.111946;-0.293127;0.601597;-0.383983
422;1.113747;-9.704831;2.902065;-0.426396;0.021812;-0.101206;-0.295818;0.605753;-0.375958
423;0.981409;-9.09388;2.527515;-0.519014;0.084836;-0.030502;-0.29377;0.610641;-0.366279
424;0.757378;-9.085033;2.306329;-0.468632;0.133944;-0.051598;-0.291478;0.616455;-0.356873
425;1.12856;-9.387551;2.053123;-0.380647;0.115881;-0.070889;-0.292717;0.622789;-0.345726
426;0.403989;-10.306569;1.972546;-0.189506;0.088854;-0.027734;-0.289429;0.625023;-0.34212
427;0.316983;-10.506855;1.539441;-0.304643;-0.156229;-0.045188;-0.290642;0.627404;-0.335519
428;1.183462;-9.870113;1.54394;-0.142696;-0.186595;-0.02887;-0.293629;0.629848;-0.328237
429;1.192725;-9.559186;1.479981;0.08139;-0.04838;0.037059;-0.293979;0.630654;-0.327502
430;0.865944;-9.509249;1.62577;0.19669;0.068252;0.14421;-0.293281;0.630241;-0.329007
431;0.52953;-9.627225;1.974853;0.345922;0.104618;0.127568;-0.286979;0.628876;-0.337181
432;0.436775;-9.719724;2.327187;0.373915;-0.043128;0.033642;-0.286042;0.626001;-0.346632
433;0.680313;-9.694512;2.467379;0.167;-0.057087;-0.012482;-0.284672;0.620569;-0.355208
434;0.613511;-9.177125;2.582075;-0.051272;-0.022016;0.0068;-0.285802;0.620498;-0.357079
435;0.664706;-9.101771;2.412811;-0.198625;0.022178;-0.030349;-0.285907;0.62258;-0.351576
436;0.743863;-9.606656;2.080449;-0.194784;0.062055;-0.037352;-0.285413;0.625713;-0.346979
437;0.607977;-9.838697;1.869682;-0.163127;0.033834;-0.051561;-0.286258;0.626243;-0.343283
438;0.681246;-9.899666;1.81072;-0.103715;-0.007887;-0.030367;-0.285693;0.628585;-0.339825
439;0.724819;-9.734761;1.818292;-0.006275;-0.028972;0.002406;-0.285785;0.629914;-0.339091
440;0.721915;-9.516373;1.917152;0.066853;-0.018427;-0.000118;-0.286797;0.627552;-0.338687
441;0.748889;-9.647787;1.988318;0.084716;-0.011956;-0.000974;-0.286108;0.62834;-0.340358
442;0.700122;-9.667101;2.056384;0.077863;0.002347;0.02641;-0.285457;0.628339;-0.342784
443;0.604808;-9.555073;2.141022;0.010542;0.000255;0.001584;-0.283623;0.626555;-0.344836
444;0.641267;-9.496962;2.135673;-0.013371;0.000723;-0.007259;-0.285246;0.625675;-0.343731
445;0.646259;-9.53573;2.077735;-0.027501;0.005907;-0.013449;-0.284678;0.627642;-0.342722
446;0.670716;-9.567355;2.041976;-0.036259;-0.007066;-0.019664;-0.284664;0.627639;-0.342462
447;0.653777;-9.627951;2.025656;-0.034435;0.002916;-0.021418;-0.284632;0.628031;-0.341824
448;0.702598;-9.659714;1.997605;-0.042547;-0.007944;-0.01614;-0.28504;0.627651;-0.342224
449;0.69522;-9.623257;2.001749;-0.009932;0.000978;0.001581;-0.28513;0.627647;-0.341451
450;0.675774;-9.637672;1.972361;-0.02029;-0.00133;-0.014339;-0.285125;0.628578;-0.341349
451;0.690379;-9.628033;1.972415;-0.004265;0.007919;-0.013414;-0.285194;0.628303;-0.340178
452;0.685553;-9.662032;1.98516;0.022135;-0.007751;0.005127;-0.285612;0.629923;-0.340766
453;0.670773;-9.596484;2.035148;0.004562;-0.019158;-0.008163;-0.285903;0.628875;-0.341399
454;0.670731;-9.584389;2.05939;-0.018633;-0.012103;-0.009057;-0.285854;0.627665;-0.340454
455;0.761109;-9.628268;1.909912;-0.000295;0.035795;0.008748;-0.286058;0.626731;-0.339401
456;0.867278;-10.440014;1.954993;0.10506;0.140407;0.047893;-0.283002;0.629176;-0.342808
457;0.296402;-10.033769;1.836564;0.115142;0.131436;0.07515;-0.280256;0.626581;-0.347249
458;0.490481;-8.37948;2.338911;0.036105;-0.012704;0.088218;-0.277612;0.628889;-0.348601
459;1.229;-9.51855;1.719468;0.073992;-0.014802;0.213767;-0.274203;0.629546;-0.347663
460;0.658359;-10.515481;1.341802;0.568428;0.049826;0.256612;-0.268331;0.629138;-0.356665
461;-0.381057;-10.278908;2.275614;0.861371;-0.127434;0.155632;-0.264045;0.619948;-0.373913
462;0.090298;-9.645752;2.653214;0.791193;-0.278877;0.098902;-0.266305;0.609962;-0.392779
463;0.09206;-8.526363;3.978701;0.503966;-0.31303;0.073868;-0.269767;0.600223;-0.404853
464;0.188375;-8.115004;4.493861;0.081291;-0.197692;-0.037601;-0.275162;0.597811;-0.409212
465;0.287788;-8.876719;3.804364;-0.461424;-0.157529;-0.138862;-0.279811;0.598185;-0.401569
466;-0.030348;-9.189547;3.149633;-0.845042;-0.241663;-0.250866;-0.285288;0.604473;-0.382356
467;0.333905;-9.496056;2.468456;-0.915428;-0.282661;-0.3693;-0.297942;0.615265;-0.359382
468;0.598408;-9.90895;1.804735;-0.736007;-0.2681;-0.321333;-0.31102;0.622195;-0.334633
469;1.306858;-10.610871;1.255479;-0.247875;-0.199904;-0.191558;-0.317905;0.623897;-0.317692
470;0.731626;-10.598396;1.329684;0.190271;-0.123352;-0.160143;-0.326769;0.619703;-0.316615
471;0.733205;-10.200496;1.518411;0.296203;-0.087846;-0.157263;-0.332846;0.614128;-0.321695
472;0.88571;-9.77936;1.855742;0.241717;-0.104484;-0.076028;-0.338274;0.607994;-0.326725
473;1.186635;-9.113837;2.141965;0.193216;-0.051342;-0.035206;-0.342022;0.602882;-0.332754
474;1.288132;-8.65062;2.201467;0.023107;-0.056548;0.030899;-0.34414;0.601242;-0.333724
475;1.190119;-8.648867;2.80395;0.236012;-0.035713;-0.004174;-0.345986;0.599033;-0.331945
476;1.916237;-8.73815;3.122179;0.294515;-0.026964;0.011111;-0.347815;0.595162;-0.337367
477;1.842898;-8.435982;2.780797;0.180004;-0.002918;0.025172;-0.346569;0.592774;-0.343317
478;1.940005;-9.416807;2.378739;-0.189138;-0.039879;-0.053111;-0.34658;0.591178;-0.34353
479;1.972183;-9.666419;2.149016;-0.236965;-0.046695;-0.060257;-0.34814;0.596097;-0.337649
480;1.187512;-9.547725;1.844059;-0.356694;-0.099373;0.038214;-0.349506;0.599396;-0.329011
481;0.847442;-10.216378;1.897002;-0.045325;-0.062736;0.083531;-0.347238;0.602733;-0.325103
482;0.578498;-9.739113;1.938417;0.141855;0.043963;-0.005264;-0.346245;0.6051;-0.325897
483;0.280461;-9.461271;2.202943;0.116573;0.016097;0.047583;-0.346139;0.604858;-0.328863
484;0.665587;-9.619095;2.436499;0.252546;0.004967;0.072533;-0.343342;0.60454;-0.334793
485;0.761779;-9.061728;2.79995;0.215653;0.010896;0.035485;-0.342909;0.599793;-0.341496
486;1.127407;-9.043924;2.685361;-0.0101;-0.006661;-0.002684;-0.342936;0.599666;-0.342011
487;1.153094;-9.762753;2.612673;-0.029964;0.028154;0.014083;-0.341911;0.599095;-0.342199
488;0.899793;-9.82939;2.570868;-0.007659;-0.009671;0.017489;-0.339799;0.600336;-0.341347
489;1.062596;-9.582615;2.627729;-0.089578;-0.019961;-0.034666;-0.341821;0.600806;-0.340431
490;1.046077;-9.786115;2.41583;-0.04102;-0.004446;-0.049614;-0.342464;0.600673;-0.337871
491;0.977091;-9.358356;2.419566;-0.089176;-0.028557;-0.05323;-0.344623;0.601282;-0.337097
492;1.025998;-9.482567;2.476267;-0.105457;-0.045685;-0.040918;-0.346356;0.602643;-0.333084
493;0.903529;-9.063994;2.347304;-0.173236;-0.05082;-0.044531;-0.347689;0.601588;-0.328849
494;1.201167;-9.262269;2.37972;-0.10906;-0.037574;-0.040836;-0.350724;0.602468;-0.325021
495;1.211043;-9.274225;2.25781;-0.133372;-0.01566;-0.030218;-0.352082;0.604217;-0.321259
496;1.265114;-9.45633;2.100406;-0.089779;-0.009608;-0.021324;-0.351308;0.604562;-0.318767
497;1.245922;-9.543321;1.925564;-0.034862;0.020496;-0.001782;-0.352538;0.604864;-0.317546
498;1.323902;-9.580297;2.005641;-0.005956;0.023878;-0.019388;-0.351269;0.605619;-0.318019
499;1.245751;-9.546138;2.126129;-0.056296;0.005732;-0.001839;-0.351491;0.606686;-0.317284
500;1.11439;-9.688776;2.136402;-0.022353;0.020569;-0.003585;-0.350831;0.607723;-0.317021
501;1.094445;-9.53852;2.348675;-0.092799;-0.031026;-0.005532;-0.350737;0.607435;-0.315194
502;1.031202;-9.518429;2.171302;-0.072064;-0.027392;-0.014346;-0.351631;0.609841;-0.312463
