time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;4.551519;8.172977;3.817545;0.024263;0.043068;-0.057462;-0.384486;-0.550686;-0.644142
272;4.866126;8.391921;3.667337;-0.082099;0.052048;0.032458;-0.382748;-0.548625;-0.645947
273;4.6284;7.453337;4.193929;-0.17694;0.05016;0.129106;-0.381681;-0.544643;-0.649958
274;5.063615;7.463617;4.065384;-0.219213;0.011402;0.123979;-0.384149;-0.536143;-0.654655
275;5.18777;7.060244;4.232026;-0.224393;-0.011921;0.086517;-0.386791;-0.528021;-0.660153
276;5.323369;6.972028;4.414762;-0.224295;-0.007602;0.075882;-0.389354;-0.518218;-0.663947
277;5.313252;7.035267;4.376097;-0.184223;0.008586;0.011622;-0.389902;-0.51278;-0.668077
278;5.097419;6.965725;4.223748;-0.112395;-0.026406;-0.035442;-0.389187;-0.50909;-0.671303
279;5.008986;7.200529;4.309355;-0.053081;0.013265;-0.035697;-0.388996;-0.506932;-0.672265
280;4.826796;7.380681;4.170506;-0.020604;0.043233;-0.039368;-0.386454;-0.505266;-0.674018
281;4.937991;7.246456;4.340729;0.006828;0.03726;-0.009391;-0.386356;-0.505443;-0.677073
282;4.910042;7.022341;4.548579;0.109626;0.022089;-0.005014;-0.38518;-0.507346;-0.675372
283;5.030911;7.306991;4.35616;0.091813;0.022097;-0.015483;-0.383477;-0.510171;-0.67389
284;5.035561;7.2783;4.273411;0.070341;0.023039;-0.013529;-0.382463;-0.511531;-0.672608
285;4.880147;6.791002;4.255648;0.167837;-0.033048;-0.039623;-0.3831;-0.51559;-0.670436
286;5.135097;8.007384;3.944338;0.011656;0.046824;-0.044819;-0.382453;-0.518557;-0.668878
287;4.820436;6.968626;4.134554;-0.060547;0.024311;0.016818;-0.381149;-0.520124;-0.669574
288;4.912324;7.550022;4.249589;0.021927;0.056053;0.016409;-0.379932;-0.518336;-0.67127
289;5.041967;7.097575;4.532717;-0.075262;0.017474;0.042754;-0.379675;-0.515418;-0.670912
290;4.996407;7.321785;4.307401;-0.041718;0.023301;0.001624;-0.381034;-0.51296;-0.673433
291;4.91881;7.301534;4.481847;-0.062585;-0.029;-0.014498;-0.38025;-0.510231;-0.675571
292;4.928988;6.909559;4.307535;-0.029283;-0.0113;-0.007624;-0.379726;-0.50943;-0.675557
293;4.913338;7.239425;4.29193;-0.006631;0.00083;-0.034378;-0.380174;-0.508348;-0.676269
294;4.953531;7.122138;4.471518;0.043777;0.026253;-0.047112;-0.379638;-0.508611;-0.676233
295;4.737607;7.040627;4.287513;-0.031712;0.012426;-0.019938;-0.377368;-0.509131;-0.676095
296;5.11652;7.587395;4.532981;-0.032071;-0.013096;-0.01637;-0.37855;-0.508019;-0.678048
297;4.848945;7.288701;4.136191;-0.033608;0.013487;-0.007419;-0.379112;-0.506683;-0.678371
298;4.90399;7.234036;4.401232;-0.059105;0.024539;0.044432;-0.379322;-0.505718;-0.6796
299;4.951757;7.070543;4.607394;-0.0043;-0.000703;-0.000625;-0.377467;-0.504114;-0.679393
300;4.929713;7.506204;4.283526;-0.010159;0.041703;-0.01186;-0.378035;-0.503569;-0.679968
301;4.856134;7.012746;4.528759;-0.021412;0.04038;0.047727;-0.37784;-0.502472;-0.681043
302;4.885422;7.003187;4.499725;0.016383;0.004556;-0.002569;-0.378638;-0.503271;-0.681206
303;5.147878;7.520311;4.367575;-0.039536;0.010442;0.043384;-0.378179;-0.501245;-0.682151
304;4.984654;6.713953;4.632705;-0.009031;-0.024438;0.015248;-0.379579;-0.500493;-0.680913
305;5.019948;7.499372;4.191679;0.018024;0.00214;0.011716;-0.378868;-0.49985;-0.679952
306;4.943998;6.991317;4.446554;-0.021545;-0.005713;0.027928;-0.381447;-0.500168;-0.683422
307;5.078043;7.156378;4.409238;0.031237;0.051249;-0.024623;-0.379262;-0.500316;-0.682363
308;4.91449;6.962488;4.392764;0.047275;0.014801;-0.041898;-0.378577;-0.500719;-0.682051
309;4.938004;7.248857;4.345601;0.025913;0.048521;-0.032606;-0.375903;-0.502959;-0.682123
310;4.943511;7.262588;4.51099;0.015283;0.022539;-0.071775;-0.374289;-0.504414;-0.682004
311;4.938707;7.189976;4.48389;0.036559;0.021851;-0.046179;-0.373378;-0.506516;-0.682712
312;4.866661;7.370134;4.340856;-0.022825;0.002663;-0.027997;-0.371657;-0.506897;-0.682874
313;4.831955;6.985788;4.586825;0.038004;0.034609;0.004519;-0.370676;-0.50526;-0.684048
314;4.908894;7.417687;4.530932;0.009087;-0.009595;-0.007855;-0.369989;-0.504473;-0.683492
315;4.822585;6.89343;4.6301;-0.043054;-0.011989;0.02182;-0.371424;-0.503835;-0.682919
316;4.76192;7.098832;4.285497;0.063004;-0.024004;-0.029792;-0.371668;-0.505171;-0.682774
317;4.884323;7.267975;4.403697;-0.008664;0.034841;0.017397;-0.371434;-0.504226;-0.683179
318;4.986264;7.026747;4.636574;0.025593;0.054096;0.004756;-0.369895;-0.505643;-0.684397
319;4.807465;7.109051;4.669884;0.020317;0.078863;0.011141;-0.367638;-0.505627;-0.684403
320;5.183621;7.407297;4.663831;0.098264;0.133058;-0.05758;-0.365016;-0.507178;-0.68529
321;4.904616;8.172201;3.965554;0.068707;0.078954;-0.096703;-0.359632;-0.510883;-0.68465
322;4.26277;6.982589;4.267319;-0.211289;-0.025199;0.008823;-0.358724;-0.508678;-0.687038
323;4.419582;7.083891;4.373267;-0.373546;-0.066627;0.096234;-0.361218;-0.498445;-0.691901
324;4.116369;7.271996;4.591034;-0.639839;-0.131946;0.076725;-0.36627;-0.483043;-0.70127
325;4.916933;6.59386;5.382847;-0.573026;-0.247471;0.013365;-0.37175;-0.463659;-0.710472
326;4.441961;6.589157;5.365326;-0.39304;-0.490817;0.115436;-0.386048;-0.446037;-0.716143
327;5.168628;6.635476;5.297073;-0.275889;-0.609;0.342483;-0.405495;-0.429797;-0.716752
328;6.596355;6.730637;6.123004;0.036812;-0.697765;0.322799;-0.426631;-0.422337;-0.708631
329;6.672186;6.773749;4.266563;0.441809;-0.717413;0.116585;-0.450709;-0.428733;-0.691356
330;5.293153;6.631689;4.588037;0.391354;-0.588427;0.146805;-0.46872;-0.437119;-0.672769
331;6.042879;5.879896;3.602314;0.141393;-0.646003;0.163655;-0.494056;-0.436016;-0.652911
332;5.721488;6.67477;2.728898;0.114771;-0.23126;-0.127312;-0.504691;-0.442124;-0.642207
333;5.688869;7.995235;3.444512;-0.132701;0.048464;0.098722;-0.506933;-0.442149;-0.641934
334;6.046393;6.352211;4.20246;-0.270873;0.032865;0.13163;-0.506319;-0.430528;-0.64798
335;5.866592;5.939714;4.260242;0.0063;0.035519;0.07948;-0.508142;-0.424862;-0.651121
336;5.801162;6.38178;4.113583;0.14113;0.026803;0.108604;-0.504692;-0.425032;-0.653587
337;5.933473;6.381615;4.143563;0.201744;-0.010372;0.107928;-0.508343;-0.427545;-0.650416
338;6.200888;6.586918;3.810697;0.120403;0.069884;0.062849;-0.508817;-0.4295;-0.647342
339;6.290009;6.643659;4.103194;0.052204;0.033529;0.041907;-0.507507;-0.430874;-0.64551
340;6.136152;6.387058;4.018432;0.034366;-0.043928;-0.022444;-0.50901;-0.430863;-0.646261
341;6.029965;6.518724;3.874967;0.039977;-0.027243;-0.034852;-0.508708;-0.434056;-0.646184
342;6.039227;6.647469;3.829427;0.033027;0.011724;-0.028344;-0.508553;-0.434728;-0.645896
343;6.044436;6.613244;3.885211;0.004574;0.05249;-0.018114;-0.508681;-0.435198;-0.643497
344;6.074421;6.617308;4.043413;-0.024484;0.011933;-0.009189;-0.509022;-0.433838;-0.644607
345;6.064261;6.552523;3.904501;-5.6e-05;0.031291;-0.017305;-0.506644;-0.43401;-0.647267
346;6.010191;6.697794;3.951017;-0.040575;0.029745;0.003486;-0.504315;-0.435152;-0.648579
347;6.001304;6.462249;4.017948;-0.039638;0.023467;-0.003702;-0.504523;-0.433129;-0.649561
348;6.0456;6.532034;4.125492;0.014875;0.006544;-0.010446;-0.504376;-0.432341;-0.649168
349;6.018132;6.576214;4.018572;0.049701;-0.020969;-0.020661;-0.503775;-0.433168;-0.648053
350;6.01514;6.639729;3.924044;0.032777;0.01371;-0.000769;-0.504232;-0.435327;-0.647105
351;6.025445;6.636666;4.052924;-0.012216;-0.009196;0.003042;-0.503031;-0.434855;-0.649311
352;6.069739;6.503461;4.018556;0.023463;-0.030432;0.0044;-0.504845;-0.433436;-0.648241
353;6.03255;6.60555;3.970179;0.022511;-0.009012;0.027648;-0.505323;-0.434394;-0.647451
354;6.049908;6.552105;3.989488;0.018025;-0.024126;0.01693;-0.505928;-0.434561;-0.646417
355;6.044706;6.537989;3.901884;0.020144;-0.002169;0.000129;-0.50525;-0.434961;-0.646238
356;6.024629;6.635274;3.843867;-0.015446;0.035047;0.005076;-0.503911;-0.435619;-0.646149
357;5.807733;6.574316;3.426597;-0.340989;0.108236;0.038326;-0.503197;-0.43252;-0.651895
358;6.16257;6.333874;4.475335;-0.2612;0.096135;0.094564;-0.502147;-0.418861;-0.659288
359;6.024947;6.335217;3.716098;-0.231702;0.058148;-0.012628;-0.500109;-0.413703;-0.662334
360;6.308662;6.261693;4.847808;-0.117585;0.017143;-0.020835;-0.501913;-0.406389;-0.667236
361;5.792219;5.530072;3.737731;-0.064078;-0.090887;-0.041631;-0.503056;-0.401257;-0.670196
362;6.049154;6.581394;4.441739;0.049971;0.32926;-0.184171;-0.497871;-0.406447;-0.6734
363;5.635549;6.438729;4.370488;0.138613;0.321968;-0.085437;-0.488766;-0.412838;-0.675561
364;5.794912;6.982795;4.186782;0.137819;0.448316;0.001593;-0.477291;-0.418601;-0.680398
365;5.591394;6.960833;4.710478;0.201485;0.483483;0.20842;-0.464547;-0.421413;-0.685751
366;5.799181;6.460285;4.91122;0.393734;0.333973;0.321601;-0.456541;-0.424016;-0.69031
367;5.730771;5.875309;4.538652;0.325442;0.319371;0.1557;-0.452353;-0.432034;-0.688057
368;6.797843;6.861477;5.157394;0.58839;0.485619;-0.119128;-0.439396;-0.442172;-0.688464
369;6.469697;4.641256;5.456378;1.171064;0.275884;-0.54511;-0.423108;-0.474747;-0.67587
370;5.163862;6.324883;3.866337;0.968166;-0.072936;-0.86097;-0.408475;-0.51499;-0.656164
371;4.434213;7.467752;2.753791;0.74557;-0.128879;-0.63178;-0.394649;-0.554573;-0.636517
372;4.599801;7.772667;3.366322;0.589609;-0.012141;-0.435941;-0.385466;-0.580351;-0.621524
373;4.528032;8.859358;3.300353;0.426651;-0.007563;-0.245921;-0.382627;-0.60043;-0.607396
374;4.136545;8.453174;3.067604;0.289335;-0.01056;-0.094656;-0.381147;-0.611364;-0.596982
375;4.792866;8.987499;2.87961;-0.046165;0.047676;0.025077;-0.378142;-0.614032;-0.595963
376;4.70207;7.754009;3.213726;-0.127264;0.058955;0.108319;-0.378377;-0.60749;-0.601428
377;4.994207;8.137834;3.066564;-0.354617;0.053056;0.095141;-0.380228;-0.598495;-0.609295
378;5.028362;7.06853;3.54075;-0.346155;0.020529;0.13211;-0.381473;-0.590266;-0.613518
379;5.075996;7.674338;3.624024;-0.347642;0.000557;0.067201;-0.382374;-0.576838;-0.622614
380;4.985082;7.183548;3.820547;-0.337944;-0.024278;0.067798;-0.384508;-0.567704;-0.630767
381;4.792552;7.172822;4.033224;-0.173614;0.006928;0.031017;-0.384633;-0.554921;-0.64034
382;5.067728;7.44285;3.851408;-0.216213;0.035203;0.012033;-0.385746;-0.549205;-0.64504
383;4.899628;7.468432;4.076554;-0.099844;0.07944;0.043305;-0.38471;-0.547791;-0.647672
384;4.837131;7.629563;3.858138;-0.172414;0.008437;-0.006263;-0.385409;-0.542081;-0.652082
385;4.971364;7.332161;4.171172;-0.073027;0.020695;8.4e-05;-0.383995;-0.540124;-0.65497
386;4.870529;7.306176;4.034311;-0.049189;0.001453;0.026438;-0.384229;-0.537621;-0.65876
387;4.96104;7.352162;4.049662;-0.054547;-0.012784;0.0122;-0.383706;-0.536025;-0.658628
388;5.020706;7.276093;4.229557;-0.005345;-0.005741;0.018949;-0.385497;-0.533956;-0.657037
389;4.823281;7.401353;3.912918;-0.032119;-0.0075;0.013803;-0.384775;-0.532985;-0.658213
390;5.079651;7.237179;4.251617;-0.013292;0.01375;0.022679;-0.386202;-0.531753;-0.659782
391;4.968802;7.317804;4.132198;0.019715;0.010281;0.034829;-0.386217;-0.532407;-0.66017
392;5.073683;7.284441;4.011151;-0.040871;0.031505;0.023;-0.386807;-0.531322;-0.661023
393;4.932177;7.356356;4.183196;0.045021;0.024218;0.016912;-0.386523;-0.530138;-0.660497
394;5.020334;7.269311;4.129862;-0.022975;0.00206;-0.003098;-0.384915;-0.530399;-0.660268
395;5.000581;7.419355;4.191195;0.002088;0.018897;0.006587;-0.386125;-0.530664;-0.660598
396;4.929389;7.368865;4.105451;-0.033613;0.004615;-0.014557;-0.386064;-0.53023;-0.661801
397;4.998166;7.322649;4.132401;-0.022119;0.010096;0.006723;-0.38733;-0.5308;-0.660796
398;4.900229;7.134187;3.997247;0.002183;0.003758;-0.006006;-0.385449;-0.531592;-0.660542
399;5.044616;7.518466;4.252687;0.00045;0.029402;-0.00577;-0.385072;-0.530917;-0.6608
400;4.902916;7.179802;4.08984;0.025283;0.004753;0.011603;-0.384654;-0.531188;-0.660504
401;4.987923;7.453713;4.108629;0.01473;0.018801;-0.004188;-0.382948;-0.532224;-0.661054
402;5.045458;7.16217;4.219465;0.014529;0.00476;0.009936;-0.384291;-0.531962;-0.661268
403;4.990743;7.351749;4.132488;0.004055;0.011627;-0.0166;-0.382827;-0.53182;-0.661188
404;5.014791;7.419953;4.069747;0.006627;0.027784;0.010152;-0.383422;-0.531527;-0.662293
405;4.941875;7.288806;4.112454;0.027926;-0.00234;0.008009;-0.383309;-0.532379;-0.660406
406;4.949422;7.274052;4.153756;0.021516;-0.014664;0.013331;-0.383097;-0.532879;-0.66145
407;4.931728;7.342419;4.05916;0.002965;0.00472;0.002032;-0.384683;-0.532629;-0.661278
408;5.030151;7.312777;4.166582;0.017246;0.001167;0.00191;-0.384412;-0.532366;-0.661134
409;4.9271;7.257502;4.068467;0.037975;0.008146;-0.004475;-0.383583;-0.532376;-0.660555
410;4.988126;7.385793;4.113181;0.041852;0.040761;-0.014974;-0.383005;-0.533853;-0.659961
411;5.010099;7.337533;4.06448;0.030936;0.016056;-0.013242;-0.38242;-0.535862;-0.659357
412;4.981122;7.366035;4.185971;0.009428;0.016044;-0.014841;-0.381402;-0.535566;-0.660104
413;4.922473;7.327247;4.185434;0.028567;-0.023488;0.016787;-0.380572;-0.53571;-0.659522
414;4.949142;7.303402;4.102842;0.034502;0.022269;-0.007028;-0.382602;-0.53551;-0.657776
415;5.08961;7.239386;4.295442;0.06343;0.08956;0.012673;-0.379681;-0.537341;-0.658109
416;4.999253;7.508019;3.914485;0.074667;0.119423;-0.013923;-0.379758;-0.537037;-0.659451
417;5.209835;7.877666;4.184849;0.069887;0.140097;-0.078591;-0.373126;-0.54122;-0.660328
418;4.440288;7.211217;4.123607;-0.080772;-0.009071;0.044347;-0.37011;-0.542307;-0.658805
419;4.519327;7.440558;3.83831;-0.455755;-0.064691;0.088081;-0.374173;-0.532028;-0.665623
420;4.500554;7.468542;4.064383;-0.730949;-0.146878;0.052571;-0.37755;-0.512813;-0.677634
421;4.484643;7.193274;4.809272;-0.716918;-0.23322;0.10177;-0.38509;-0.489103;-0.689698
422;5.026024;7.086413;4.829121;-0.49337;-0.316764;0.067542;-0.393186;-0.472872;-0.696324
423;5.119381;6.45943;5.101506;-0.41734;-0.543764;0.302165;-0.408602;-0.45371;-0.700357
424;5.954651;6.656865;5.365193;0.0551;-0.576962;0.195115;-0.4256;-0.44497;-0.694024
425;5.416866;6.679015;4.331352;-0.196512;-0.667979;0.253502;-0.448844;-0.441706;-0.683945
426;6.867623;7.185054;4.449518;0.055641;-0.575177;0.152631;-0.469214;-0.437936;-0.672248
427;6.19065;6.168753;4.029923;0.078021;-0.476289;0.161602;-0.485485;-0.434127;-0.660853
428;5.374953;5.838417;3.670949;0.279158;-0.265323;0.077299;-0.497564;-0.434028;-0.653546
429;5.867669;6.507575;3.68189;0.218949;-0.177757;0.060651;-0.503958;-0.438046;-0.64504
430;6.255424;6.782459;3.495925;0.221583;-0.095684;0.032707;-0.508853;-0.443857;-0.638547
431;5.396715;6.728717;3.597365;0.102632;-0.023808;-0.028313;-0.508919;-0.448663;-0.633398
432;5.99448;6.800577;3.761791;0.055083;0.128618;0.001453;-0.508235;-0.451052;-0.633447
433;5.976078;6.687932;3.984794;0.062395;-0.008688;0.071785;-0.507027;-0.449789;-0.635401
434;6.024563;6.620857;3.817062;0.121469;-0.054943;0.041701;-0.508857;-0.449622;-0.632444
435;6.067655;6.793652;3.689285;0.078739;-0.028385;0.035998;-0.511578;-0.451927;-0.631622
436;6.141879;6.589664;3.747147;0.04135;0.000838;0.038224;-0.510786;-0.453973;-0.629673
437;6.163639;6.655252;3.723273;0.063501;0.009055;-0.03126;-0.509756;-0.454743;-0.6304
438;6.107073;6.708752;3.694001;0.018746;0.023336;-0.021036;-0.511144;-0.455717;-0.629261
439;6.028514;6.754956;3.669422;0.02043;0.005625;-0.023818;-0.509513;-0.45599;-0.628631
440;6.033376;6.742915;3.652382;0.014067;0.006629;-0.011313;-0.510283;-0.45601;-0.628141
441;6.08729;6.71867;3.650171;0.02151;0.033058;-0.02101;-0.509781;-0.457182;-0.62889
442;6.036048;6.815132;3.759682;-0.017134;0.037636;-0.005541;-0.508752;-0.459275;-0.629857
443;5.985065;6.703441;3.790458;-0.003863;-0.001399;-0.018331;-0.5089;-0.457283;-0.62977
444;5.999693;6.669683;3.751502;0.028104;-0.014505;0.002673;-0.50837;-0.456352;-0.629625
445;5.99433;6.803182;3.72534;0.038015;-0.005684;0.000878;-0.508945;-0.457858;-0.628297
446;6.028588;6.791112;3.713342;0.022694;-0.007329;0.011669;-0.508303;-0.458371;-0.628784
447;6.041;6.713563;3.703341;0.0217;-0.032136;0.004422;-0.51092;-0.458675;-0.628127
448;6.05306;6.737954;3.674357;0.009372;-0.014512;-0.00427;-0.509248;-0.458572;-0.626702
449;6.077547;6.742776;3.67939;0.010252;-0.005594;0.004667;-0.511203;-0.458473;-0.626015
450;6.048302;6.687033;3.674095;0.032757;-0.007524;-0.009769;-0.510011;-0.4578;-0.625961
451;6.067784;6.766906;3.703748;0.011174;-0.009197;-0.002471;-0.511776;-0.458852;-0.62684
452;6.040681;6.757463;3.652493;0.041691;-0.009297;-0.009844;-0.511964;-0.459953;-0.625631
453;6.01858;6.772052;3.645132;0.016621;-0.000367;-0.002477;-0.512374;-0.461008;-0.626033
454;6.018873;6.699186;3.669108;0.011116;-0.004678;0.009984;-0.512177;-0.460114;-0.624707
455;6.038119;6.743106;3.613519;0.034599;0.012021;0.000995;-0.512201;-0.460631;-0.625232
456;6.062384;6.854537;3.636054;0.0212;0.020892;0.002063;-0.511079;-0.462375;-0.624469
457;5.939829;6.709751;3.496088;-0.074669;0.035374;0.028673;-0.5104;-0.461514;-0.626445
458;5.910491;6.741122;3.527651;-0.312478;0.091391;0.034488;-0.510737;-0.455057;-0.628984
459;6.287167;6.777724;3.471791;-0.339106;0.154501;0.061782;-0.507751;-0.446517;-0.638301
460;6.048159;6.072742;3.834149;-0.383874;0.082344;0.210135;-0.506775;-0.4356;-0.64751
461;5.929044;6.11762;4.079131;-0.12829;0.33332;-0.150765;-0.503866;-0.428148;-0.656012
462;5.949667;6.374889;4.522831;0.021959;0.430982;-0.171881;-0.490475;-0.429157;-0.66376
463;5.978712;6.462299;4.499101;0.151042;0.420879;-0.0974;-0.477462;-0.43488;-0.669576
464;5.640381;6.680468;4.522329;0.209266;0.312964;-0.093141;-0.467945;-0.44372;-0.674331
465;5.668551;7.290961;4.639536;0.328397;0.342024;0.011054;-0.457642;-0.451363;-0.674269
466;5.517779;6.845065;4.585529;0.495134;0.19923;0.083523;-0.449641;-0.465756;-0.671413
467;5.655856;7.130277;3.787958;0.301632;0.128726;0.056327;-0.448167;-0.476019;-0.665807
468;5.4808;7.020045;4.017303;0.280355;0.202293;0.087979;-0.445351;-0.481111;-0.66382
469;6.300667;7.270887;4.76;0.507552;0.358715;0.012433;-0.436763;-0.488243;-0.663465
470;6.506235;5.768926;4.946431;0.858038;0.135448;-0.296818;-0.428153;-0.509567;-0.650853
471;5.931276;7.036853;4.039589;0.874407;0.123676;-0.846474;-0.41273;-0.540858;-0.636867
472;5.114925;6.796753;3.576501;1.017824;-0.176598;-0.790744;-0.395915;-0.579067;-0.613348
473;4.250429;7.625083;2.816582;0.615956;-0.078263;-0.516629;-0.384433;-0.608562;-0.593492
474;4.043422;8.291396;2.930171;0.341911;0.04573;-0.319799;-0.376159;-0.626939;-0.58162
475;3.897059;9.145135;2.408128;0.04692;0.077796;-0.143719;-0.37043;-0.636576;-0.578183
476;4.082211;8.494861;2.975092;-0.082316;0.078166;0.093827;-0.368825;-0.634453;-0.5776
477;4.383121;8.952463;2.619275;-0.322727;0.10404;0.170741;-0.369806;-0.626549;-0.584332
478;4.901135;8.224903;3.115006;-0.499075;0.129167;0.29236;-0.37174;-0.614133;-0.595466
479;4.890633;7.373842;3.589914;-0.411701;0.068786;0.287651;-0.375897;-0.597976;-0.607729
480;5.034344;7.332992;4.001409;-0.411887;-0.016608;0.228539;-0.380968;-0.580908;-0.619527
481;5.171835;7.013479;3.881685;-0.257153;-0.014762;0.155221;-0.388281;-0.565786;-0.629018
482;5.339072;7.566546;3.839053;-0.259599;-0.010555;0.020209;-0.389365;-0.560086;-0.633184
483;5.044767;6.945543;3.892749;-0.091121;0.010402;0.02858;-0.390072;-0.556293;-0.635693
484;5.042377;7.707354;3.813568;-0.077942;0.055083;-0.020978;-0.388281;-0.552204;-0.6386
485;5.055717;7.442563;3.909671;-0.018545;0.076943;-0.035612;-0.386695;-0.552384;-0.641171
486;4.930394;7.672751;3.948846;-0.017122;0.046974;-0.024209;-0.384654;-0.552257;-0.645054
487;4.926532;7.34763;3.986229;-0.044064;0.015958;-0.034869;-0.383236;-0.550636;-0.645537
488;4.875665;7.557856;3.64657;-0.031972;0.012041;0.017486;-0.383346;-0.551443;-0.645261
489;4.857273;7.638526;4.006579;-0.027537;0.003013;0.003193;-0.381953;-0.550207;-0.646272
490;5.01821;7.198823;4.163558;-0.033201;-0.002007;0.036969;-0.382172;-0.547781;-0.647396
491;4.85661;7.629692;3.83152;-0.01648;-0.03551;0.042904;-0.385726;-0.545636;-0.648836
492;5.063979;7.293998;4.040304;-0.020714;0.008758;0.052946;-0.386742;-0.544079;-0.647724
493;5.05794;7.430763;3.844;0.000338;0.022577;0.014624;-0.38531;-0.542333;-0.647943
494;5.038281;7.103963;4.221586;-0.014221;-0.004889;0.014559;-0.386368;-0.543005;-0.64799
495;5.06447;7.678277;3.808709;0.042525;-0.011419;-0.02944;-0.38697;-0.544164;-0.649467
496;4.975999;7.24549;4.044405;-0.016043;-0.012823;0.013648;-0.38618;-0.544022;-0.649558
497;4.954509;7.533043;3.758756;0.013165;0.024047;-0.017489;-0.386248;-0.544586;-0.648486
498;4.97583;7.371366;4.088732;0.007589;0.017023;-0.005931;-0.384717;-0.543748;-0.649481
499;4.882455;7.323484;3.966402;0.020957;0.01532;0.003706;-0.383773;-0.544146;-0.649287
500;5.121556;7.650705;3.98881;-0.008434;0.033019;-0.005654;-0.384575;-0.542561;-0.649096
501;4.883472;7.138547;4.096825;0.023254;-0.00747;0.02933;-0.385126;-0.544275;-0.64976
502;5.052835;7.609854;3.915279;0.001252;0.018946;0.003954;-0.384368;-0.542528;-0.65015
503;4.960702;7.35742;3.967037;0.016322;0.010159;0.017072;-0.385184;-0.54299;-0.64819
504;4.970251;7.454389;3.9724;0.006583;0.002931;-0.003323;-0.384908;-0.544582;-0.648277
505;5.029776;7.303582;4.064446;0.018059;0.006633;0.018823;-0.385986;-0.544185;-0.648479
506;4.950449;7.44983;3.91392;0.021826;0.002909;-0.004343;-0.384469;-0.543472;-0.649738
