time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;-0.137689;9.818144;-0.42115;0.010495;0.022399;0.00515;-0.365701;-0.683738;0.123457
273;-0.122724;9.847541;-0.390997;0.001466;0.022369;-0.003067;-0.365382;-0.68416;0.124295
274;-0.152739;9.810678;-0.37654;0.005104;0.0232;-0.005806;-0.365986;-0.684917;0.123181
275;-0.138003;9.780864;-0.361698;0.004179;0.016892;-0.009427;-0.364784;-0.683796;0.125274
276;-0.13028;9.832725;-0.376226;0.007013;0.021947;-0.033154;-0.365691;-0.684931;0.123603
277;-0.13787;9.810499;-0.361504;-0.007554;0.025041;-0.009477;-0.365464;-0.684119;0.122785
278;-0.152608;9.847663;-0.361374;0.01869;0.018536;-0.013061;-0.365744;-0.684376;0.122639
279;-0.137659;9.832903;-0.406129;0.005099;0.020485;-0.007616;-0.36384;-0.68413;0.122576
280;-0.152933;9.751525;-0.406774;0.011343;0.008003;0.001561;-0.364598;-0.684943;0.123647
281;-0.130596;9.758665;-0.384172;0.005985;0.019633;-0.003965;-0.364216;-0.68599;0.123122
282;-0.197596;9.796103;-0.347126;-0.005727;0.022234;-0.016764;-0.364619;-0.685725;0.123241
283;-0.144287;9.959326;-0.509827;-0.005763;0.019642;-0.007627;-0.363718;-0.684388;0.122309
284;-0.063129;9.788174;-0.487938;-0.012764;0.059903;-0.01875;-0.364461;-0.68435;0.121183
285;-0.153467;9.713891;-0.257781;0.025061;0.029313;-0.009453;-0.363672;-0.683948;0.120664
286;-0.182948;9.795569;-0.242549;0.008753;0.025794;-0.013108;-0.36356;-0.684004;0.122723
287;-0.197696;9.854783;-0.197503;-0.009443;0.0189;-0.002158;-0.363532;-0.685535;0.120681
288;-0.167591;9.855015;-0.316667;0.021256;-0.004685;-0.005662;-0.363183;-0.68584;0.122067
289;-0.167481;9.855192;-0.361438;0.014086;0.009706;-0.004823;-0.363586;-0.685575;0.122186
290;-0.12317;9.736497;-0.414108;0.010549;0.016755;-0.015803;-0.3643;-0.685288;0.121607
291;-0.167768;9.759113;-0.421762;0.012274;0.004264;-0.009367;-0.363418;-0.686384;0.122746
292;-0.1594;9.929692;-0.480286;-0.003993;0.013382;-0.005775;-0.363828;-0.686116;0.122728
293;-0.137248;9.899759;-0.450464;0.008678;0.018788;0.002429;-0.362472;-0.685466;0.12264
294;-0.137656;9.825553;-0.421101;0.016012;0.04031;0.006904;-0.36283;-0.685224;0.123583
295;-0.18241;9.825854;-0.406514;0.001524;0.029461;-0.007665;-0.362147;-0.684967;0.123608
296;-0.137806;9.832666;-0.346435;-0.009431;0.015246;-0.005788;-0.363068;-0.686227;0.121663
297;-0.153156;9.758521;-0.302261;0.018711;0.034866;0.001459;-0.363479;-0.685958;0.121645
298;-0.197877;9.766231;-0.287626;0.019573;0.014948;-0.01305;-0.362479;-0.68533;0.122502
299;-0.153217;9.729004;-0.332302;0.010534;0.020434;-0.009436;-0.3632;-0.684908;0.121785
300;-0.167845;9.766345;-0.376943;0.012357;0.020385;-0.011258;-0.363479;-0.685826;0.121644
301;-0.159881;9.855369;-0.421076;0.023189;0.008582;-0.016662;-0.36314;-0.685202;0.122885
302;-0.167067;9.914699;-0.420745;-0.002289;0.007341;0.012493;-0.36294;-0.683387;0.124113
303;-0.122094;9.95888;-0.442503;0.017652;0.017174;0.020691;-0.362988;-0.685475;0.123167
304;-0.152351;9.848077;-0.465839;0.021369;0.029597;0.014252;-0.363521;-0.684816;0.123415
305;-0.123068;9.795502;-0.346565;0.050212;0.01161;0.022581;-0.364525;-0.684056;0.125013
306;-0.168162;9.736415;-0.302519;0.073807;0.011268;0.008929;-0.365527;-0.684749;0.126621
307;-0.168951;9.529203;-0.363569;0.023246;0.016601;-0.020355;-0.364968;-0.683705;0.12691
308;-0.198975;9.470261;-0.386566;0.017816;0.018451;-0.017639;-0.365075;-0.683719;0.127453
309;-0.16774;9.737093;-0.474139;0.03511;0.010749;-0.049493;-0.361978;-0.684722;0.129227
310;-0.136264;10.041088;-0.591318;-0.00204;0.031137;-0.01679;-0.363346;-0.683914;0.129167
311;-0.143779;10.055759;-0.539044;0.008677;0.006036;-0.012106;-0.363114;-0.685349;0.128365
312;-0.151399;10.018775;-0.539343;0.038609;0.018431;-0.007561;-0.362509;-0.685252;0.129484
313;-0.212658;9.693001;-0.474767;0.003319;0.034076;0.005989;-0.361752;-0.684769;0.13088
314;-0.214921;9.292185;-0.290838;0.030493;0.025651;-0.00945;-0.362964;-0.68582;0.131113
315;-0.260897;9.106646;-0.120764;0.101171;-0.015107;-0.07576;-0.359631;-0.683772;0.132327
316;-0.305596;9.026129;-0.278331;0.130229;-0.044719;-0.128499;-0.35812;-0.685576;0.135002
317;-0.425326;8.879208;-0.354816;0.222691;-0.087591;-0.202078;-0.353563;-0.686973;0.141083
318;-0.588334;8.96297;-0.594294;0.101797;-0.079142;-0.300793;-0.345573;-0.68987;0.147585
319;-0.677087;9.001561;-0.803655;0.020732;-0.059062;-0.381257;-0.336524;-0.693487;0.150985
320;-0.856611;8.825426;-0.865859;0.05547;-0.070419;-0.474208;-0.323685;-0.698119;0.151394
321;-1.110002;8.893675;-0.747943;0.101003;-0.077101;-0.54892;-0.306489;-0.705303;0.156652
322;-1.425118;8.488297;-0.648499;-0.041623;-0.069466;-0.65498;-0.28948;-0.712658;0.15848
323;-1.905654;7.809758;-0.462541;-0.053449;-0.075019;-0.877561;-0.267825;-0.719998;0.158028
324;-2.403489;8.139829;-0.479094;0.024892;-0.104516;-1.029668;-0.238031;-0.730901;0.159297
325;-2.976138;8.367071;-0.571504;0.043335;-0.136802;-1.149026;-0.205174;-0.737643;0.16189
326;-3.406216;8.815379;-0.646471;0.00882;-0.108319;-1.315207;-0.165294;-0.746405;0.163271
327;-3.977708;9.412237;-0.52753;-0.057224;-0.105448;-1.329936;-0.124533;-0.754479;0.163314
328;-4.500088;9.209406;-0.637279;-0.127731;-0.091747;-1.335624;-0.085096;-0.760512;0.161646
329;-4.792377;8.826665;-0.686757;-0.015346;-0.09193;-1.351016;-0.045159;-0.763427;0.161755
330;-5.382464;8.638069;-0.513368;0.14107;-0.133277;-1.336093;-0.003396;-0.763286;0.165475
331;-6.154511;7.725144;-0.42069;0.0977;-0.147033;-1.368116;0.040436;-0.762121;0.169681
332;-6.341979;7.415887;-0.528592;0.016738;-0.133683;-1.483225;0.086053;-0.75735;0.171742
333;-6.871157;7.390691;-0.577541;-0.038197;-0.126172;-1.545402;0.128725;-0.752707;0.174781
334;-7.557499;7.350995;-0.388989;-0.016353;-0.128617;-1.57461;0.174698;-0.742566;0.17353
335;-7.80991;7.567922;-0.396955;0.016173;-0.145033;-1.574513;0.220844;-0.730268;0.175556
336;-8.274141;7.090099;-0.411044;0.086546;-0.150139;-1.504234;0.266604;-0.713817;0.175621
337;-8.477872;6.528708;-0.431164;0.099055;-0.158765;-1.465003;0.306187;-0.698341;0.179827
338;-8.726474;5.982139;-0.361982;-0.000619;-0.14695;-1.431487;0.34553;-0.680038;0.182223
339;-8.982477;5.406291;-0.367668;-0.031434;-0.13389;-1.401533;0.383989;-0.659451;0.183472
340;-9.252569;5.052533;-0.297396;-0.074771;-0.100326;-1.389005;0.41768;-0.639805;0.18221
341;-9.485342;4.742692;-0.166858;-0.128461;-0.105495;-1.328895;0.449665;-0.616939;0.17976
342;-9.702148;4.647734;-0.072112;-0.140301;-0.085169;-1.285245;0.48047;-0.595932;0.178098
343;-9.627775;4.624818;-0.049311;-0.184099;-0.053677;-1.161403;0.51033;-0.576372;0.176547
344;-9.389781;4.504415;-0.063213;-0.215418;-0.043452;-1.013729;0.533838;-0.558951;0.173387
345;-9.555211;4.253304;0.068217;-0.237684;-0.023313;-0.851533;0.551913;-0.541221;0.170557
346;-9.436779;4.059802;0.045471;-0.138742;-0.021722;-0.674475;0.56587;-0.528914;0.169518
347;-9.303728;3.851008;0.112281;-0.037324;-0.021181;-0.439951;0.577151;-0.517924;0.169341
348;-9.551131;3.541729;0.13078;0.089552;-0.021184;-0.225495;0.585462;-0.512198;0.169494
349;-9.48534;3.252274;0.121934;0.091602;-0.022588;-0.054036;0.587985;-0.507902;0.170933
350;-9.338146;2.77735;0.008031;0.091983;-0.02078;0.088223;0.589368;-0.508849;0.171269
351;-9.384916;2.318391;-0.002771;0.127168;0.008604;0.164732;0.58173;-0.514381;0.173469
352;-9.550333;2.037881;0.068772;0.120708;0.019977;0.212074;0.577597;-0.516232;0.175098
353;-9.506774;1.79294;0.089896;0.053864;0.038118;0.191838;0.579549;-0.517594;0.17587
354;-9.567175;1.645067;0.133249;0.021433;0.039589;0.149827;0.57669;-0.521262;0.175783
355;-9.70179;1.571853;0.183987;0.036037;0.022677;0.098834;0.573325;-0.523493;0.176486
356;-9.589693;1.630282;0.170292;0.025289;0.002314;0.040552;0.567381;-0.525835;0.177362
357;-9.552021;1.704188;0.14121;-0.001671;0.01822;0.007621;0.56734;-0.527531;0.176551
358;-9.58117;1.867305;0.171898;-0.012245;0.030055;-0.054456;0.568399;-0.525942;0.176034
359;-9.535609;2.074244;0.2109;-0.028516;0.035528;-0.058138;0.570717;-0.52425;0.176114
360;-9.535264;2.163062;0.233866;-0.031149;0.033436;-0.083665;0.570945;-0.523834;0.175298
361;-9.534863;2.251968;0.234448;-0.027719;0.017644;-0.055318;0.572053;-0.524118;0.175618
362;-9.557021;2.296601;0.23457;-0.001546;0.013198;-0.037936;0.573341;-0.523039;0.174293
363;-9.527014;2.311385;0.182659;0.004569;0.009358;0.015898;0.575291;-0.523079;0.175055
364;-9.527153;2.252321;0.130039;0.018178;0.018305;0.023171;0.575083;-0.521457;0.173803
365;-9.527443;2.163592;0.084687;-0.002676;0.016724;0.029529;0.574679;-0.523964;0.173805
366;-9.535297;2.074746;0.08405;0.005467;0.025812;0.044089;0.571209;-0.525878;0.172585
367;-9.543102;2.000688;0.090971;0.029023;0.021966;0.036839;0.569445;-0.524875;0.175246
368;-9.535745;2.00783;0.143308;0.010948;0.029254;0.034962;0.571254;-0.525901;0.173409
369;-9.528332;2.015061;0.17326;0.000165;0.027219;0.009422;0.570996;-0.525641;0.17367
370;-9.528131;2.059514;0.17355;-0.01247;0.028985;0.000278;0.570199;-0.525775;0.17405
371;-9.497924;2.118751;0.12193;-0.01967;0.028892;-0.010671;0.569094;-0.527077;0.173742
372;-9.557268;2.193232;0.144351;0.00932;0.034108;-0.007009;0.569084;-0.525884;0.173596
373;-9.49733;2.26681;0.152746;0.018307;0.036103;0.012155;0.567015;-0.526643;0.173108
374;-9.519625;2.289158;0.167646;0.009154;0.029194;0.027675;0.568226;-0.526318;0.175345
375;-9.549306;2.326383;0.182587;0.038199;0.042434;0.027656;0.566559;-0.52721;0.174737
376;-9.48922;2.400198;0.131288;0.011789;0.036745;0.058659;0.565794;-0.52802;0.175671
377;-9.42849;2.592731;0.035993;0.036118;0.036995;0.091532;0.563446;-0.529565;0.175041
378;-9.322198;2.992204;-0.0203;0.012486;0.066616;0.149762;0.560878;-0.531662;0.175364
379;-9.305299;3.421885;-0.039764;-0.000602;0.077179;0.266448;0.555371;-0.536399;0.176685
380;-9.39322;3.733954;-0.083174;0.000786;0.083123;0.383158;0.548792;-0.542386;0.175781
381;-9.481147;4.060723;-0.09664;0.031129;0.098059;0.517199;0.540277;-0.552103;0.176744
382;-9.397409;4.445352;-0.100966;0.084846;0.094278;0.668698;0.526645;-0.563449;0.176282
383;-9.350689;4.852743;-0.165121;0.096749;0.096785;0.870269;0.508984;-0.574915;0.176893
384;-9.296635;5.237819;-0.221904;0.135091;0.116745;1.049001;0.487684;-0.592635;0.180553
385;-9.249802;5.682166;-0.263432;0.149883;0.135057;1.225885;0.460525;-0.612078;0.181665
386;-9.218467;5.971225;-0.35086;0.13298;0.148133;1.398181;0.426277;-0.633693;0.182645
387;-9.210242;6.134219;-0.364662;0.170625;0.1674;1.523097;0.389223;-0.656099;0.184615
388;-9.006883;6.540556;-0.479871;0.128692;0.199627;1.634194;0.350576;-0.67534;0.187457
389;-8.826162;6.917202;-0.535748;0.155664;0.224712;1.714406;0.304198;-0.695315;0.190955
390;-8.540872;7.352219;-0.575529;0.140856;0.219517;1.784673;0.256006;-0.71459;0.19369
391;-8.191499;7.090501;-0.679051;0.067482;0.240217;1.817338;0.20127;-0.731091;0.193952
392;-7.594933;7.115658;-0.756446;0.01424;0.244593;1.769882;0.148144;-0.744559;0.193846
393;-7.004527;7.532776;-0.637325;-0.036364;0.236405;1.71794;0.097137;-0.751814;0.192821
394;-6.41946;8.43879;-0.477755;-0.102684;0.177417;1.678066;0.046297;-0.758095;0.189879
395;-5.746202;8.922843;-0.588895;-0.163281;0.199521;1.67888;-0.005831;-0.760438;0.183433
396;-5.403822;8.823736;-0.579481;-0.13627;0.168907;1.676344;-0.059575;-0.75835;0.174973
397;-4.539117;8.721431;-0.819839;-0.038312;0.13959;1.598249;-0.109456;-0.754675;0.169943
398;-4.002881;8.642961;-0.801359;0.164753;0.163955;1.571112;-0.157451;-0.748965;0.172093
399;-3.359618;9.046051;-0.987874;0.19041;0.164673;1.490962;-0.203306;-0.737251;0.176203
400;-2.611811;9.566311;-1.038517;-0.001158;0.187464;1.401317;-0.246644;-0.723084;0.176561
401;-2.034971;8.583543;-1.010685;0.00852;0.219144;1.28175;-0.287507;-0.708027;0.172355
402;-1.533769;7.45249;-0.805301;0.146691;0.178231;1.091529;-0.321604;-0.693677;0.172259
403;-0.985343;6.795833;-0.745715;0.211875;0.142079;0.813652;-0.348677;-0.683725;0.175899
404;-0.630516;6.317545;-0.432726;0.039951;0.127035;0.513467;-0.368265;-0.674568;0.176831
405;-0.413809;6.471183;-0.377849;-0.156294;0.095313;0.163161;-0.377081;-0.66935;0.172744
406;-0.260266;7.323032;-0.632319;-0.179319;0.038149;-0.044521;-0.373043;-0.668639;0.169339
407;-0.037827;8.662704;-0.72639;-0.149993;0.014885;-0.171997;-0.37174;-0.672317;0.163119
408;0.046465;10.729879;-0.891399;-0.150029;0.001268;-0.190108;-0.369451;-0.677012;0.159958
409;0.109761;11.470815;-1.020419;-0.153721;0.061675;-0.095499;-0.366718;-0.679022;0.155015
410;0.003583;11.145076;-0.8741;-0.058338;0.052096;0.048749;-0.367897;-0.679427;0.150863
411;-0.150148;10.138468;-0.829577;0.041034;0.054064;0.121788;-0.364507;-0.678529;0.150581
412;-0.207061;9.204517;-0.619681;-0.02857;0.0596;0.096104;-0.36917;-0.676223;0.150104
413;-0.172351;8.714673;-0.480823;-0.079043;0.048216;0.017644;-0.373327;-0.676412;0.148844
414;-0.081538;9.039794;-0.44071;-0.069024;0.00966;-0.051467;-0.373741;-0.676602;0.146227
415;0.02623;9.750557;-0.524816;-0.027206;0.011555;-0.093338;-0.371888;-0.677254;0.14521
416;0.029555;10.447283;-0.594881;-0.047312;0.000439;-0.063201;-0.367781;-0.680802;0.142935
417;-0.029941;10.411191;-0.71496;-0.016795;-0.006138;0.003433;-0.368053;-0.67994;0.140453
418;-0.106137;10.033999;-0.732915;0.017626;0.019125;0.038007;-0.367578;-0.679318;0.1417
419;-0.123225;9.574594;-0.69126;-0.009543;0.017509;0.037962;-0.369914;-0.679417;0.141333
420;-0.139143;9.374498;-0.647909;-0.047352;0.024312;-0.011373;-0.370173;-0.678298;0.139124
421;-0.087123;9.381192;-0.57285;-0.020072;0.034676;-0.029613;-0.369488;-0.679363;0.139159
422;-0.047258;9.929353;-0.621218;-0.041772;0.036522;-0.03875;-0.369502;-0.679355;0.138885
423;-0.016937;10.062325;-0.582812;-0.054441;0.037482;-0.042411;-0.369269;-0.680724;0.135617
424;-0.046902;10.077028;-0.493399;0.001541;0.036712;-0.003116;-0.367206;-0.68049;0.135972
425;-0.122179;9.944033;-0.435138;0.015848;0.020808;0.023409;-0.367774;-0.680737;0.13554
426;-0.123325;9.714182;-0.391868;-0.012979;0.03691;0.005054;-0.367888;-0.681011;0.135948
427;-0.124027;9.558597;-0.392885;0.028581;0.009609;-0.003897;-0.369284;-0.680716;0.135343
428;-0.100721;9.699686;-0.518647;0.014198;0.007547;-0.031263;-0.369203;-0.680097;0.136848
429;-0.092468;9.840659;-0.584827;-0.005762;0.012369;-0.014892;-0.368682;-0.68207;0.136335
430;-0.077021;9.944381;-0.613883;0.001546;0.018488;-0.023112;-0.367017;-0.680518;0.136938
431;-0.07651;10.033464;-0.658073;0.012292;0.016998;0.007006;-0.367104;-0.681794;0.135301
432;-0.107267;9.848307;-0.614738;0.010523;0.022337;0.003325;-0.366972;-0.679681;0.135291
433;-0.123024;9.699955;-0.541201;0.00877;0.027619;-0.005824;-0.36721;-0.68194;0.135845
434;-0.123004;9.736763;-0.481264;-0.003957;0.0233;-0.00126;-0.368864;-0.681914;0.135505
435;-0.122403;9.870122;-0.480393;0.005145;0.029458;-0.00583;-0.367578;-0.6809;0.136645
436;-0.107183;9.907282;-0.539732;-0.002182;0.020677;0.005143;-0.367212;-0.681015;0.135838
437;-0.092845;9.781212;-0.540443;0.015885;0.015242;0.01066;-0.369065;-0.680627;0.136857
438;-0.093517;9.640385;-0.52644;0.012349;0.022271;-0.002147;-0.367739;-0.679566;0.136218
439;-0.123113;9.692457;-0.518864;-0.005797;0.011569;-0.007599;-0.369316;-0.680767;0.137259
440;-0.107484;9.840603;-0.540168;0.017752;0.00957;-0.0112;-0.369108;-0.681662;0.136041
441;-0.092474;9.855359;-0.554883;0.018645;0.016898;0.001539;-0.367536;-0.679469;0.137458
442;-0.107188;9.877853;-0.592158;0.011417;0.015074;-0.003937;-0.36867;-0.68102;0.136602
443;-0.070513;9.758923;-0.570267;0.001469;0.012371;-0.011234;-0.366501;-0.680377;0.13641
444;-0.122991;9.707363;-0.541152;0.006932;0.019519;-0.00944;-0.369035;-0.680906;0.137408
445;-0.122857;9.736999;-0.540959;0.001545;0.027601;-0.011305;-0.367471;-0.680755;0.1361
446;-0.129964;9.825876;-0.518048;-0.014874;0.00805;-0.007592;-0.364982;-0.681326;0.136751
447;-0.10752;9.840544;-0.525245;0.003355;0.019381;-0.023118;-0.366096;-0.681567;0.136298
448;-0.092007;9.959083;-0.554205;-0.003945;0.025999;-0.000352;-0.366182;-0.680931;0.137248
449;-0.122341;9.855511;-0.532722;0.00509;0.018713;-0.003962;-0.367134;-0.681911;0.134753
450;-0.152505;9.781633;-0.525969;0.00676;0.006413;0.017064;-0.366803;-0.680755;0.135853
451;-0.138037;9.692548;-0.511514;0.017742;0.01507;-0.001199;-0.3675;-0.681136;0.135554
452;-0.123332;9.647975;-0.511693;0.014142;0.015935;-0.005768;-0.36747;-0.681416;0.136105
453;-0.137654;9.781425;-0.503471;-0.003951;0.007788;-0.02217;-0.365434;-0.682356;0.135919
454;-0.106668;9.989016;-0.598894;0.006054;0.011226;-0.027636;-0.366026;-0.681799;0.13507
455;-0.106672;9.996366;-0.583922;0.004127;0.012536;0.003364;-0.365252;-0.682909;0.136752
456;-0.137192;9.85572;-0.555219;0.03406;0.020365;0.001541;-0.365509;-0.682319;0.134547
457;-0.167653;9.707812;-0.563874;0.028584;0.020551;0.014292;-0.365087;-0.681273;0.13483
458;-0.145994;9.588825;-0.497325;0.011446;0.02135;-0.003974;-0.366053;-0.680928;0.137117
459;-0.138344;9.640568;-0.482006;0.033265;0.021822;-0.025832;-0.365771;-0.681464;0.137269
460;-0.152712;9.75188;-0.496316;0.005219;0.021921;-0.033164;-0.365066;-0.68135;0.137707
461;-0.136974;9.94433;-0.480021;-0.012979;0.011389;-0.026752;-0.364676;-0.682797;0.137322
462;-0.136834;9.959266;-0.509771;0.00691;0.005902;-0.023965;-0.363128;-0.683101;0.138208
463;-0.15924;9.90053;-0.599868;0.025848;-0.001244;-0.009323;-0.361263;-0.682307;0.137455
464;-0.18244;9.730188;-0.571303;0.039485;0.009423;-0.008446;-0.361875;-0.684051;0.138675
465;-0.190194;9.663568;-0.571795;0.028598;0.002277;-0.012081;-0.361733;-0.683131;0.138811
466;-0.183488;9.485785;-0.595287;0.021465;0.00561;-0.03491;-0.362214;-0.682101;0.140017
467;-0.249847;9.64929;-0.587264;0.073998;-0.009385;-0.056663;-0.360634;-0.683609;0.14146
468;-0.211039;9.975098;-0.6147;0.102979;-0.007778;-0.056617;-0.358734;-0.682768;0.143858
469;-0.180166;10.189861;-0.65038;0.052263;0.016282;-0.025773;-0.35827;-0.684318;0.147311
470;-0.180044;10.204767;-0.672668;0.049436;0.018498;0.006133;-0.35608;-0.683421;0.147529
471;-0.211323;9.871669;-0.689996;0.066518;0.00058;0.018075;-0.357584;-0.683602;0.149935
472;-0.273345;9.324013;-0.723876;0.055798;0.010213;-0.002069;-0.357948;-0.684017;0.150745
473;-0.334719;8.968633;-0.666955;0.057674;-0.007335;-0.04031;-0.357133;-0.683166;0.153237
474;-0.365211;8.805966;-0.690631;0.04897;-0.015736;-0.139701;-0.354904;-0.682817;0.154145
475;-0.388373;8.672463;-0.609591;0.109936;-0.017143;-0.217135;-0.349138;-0.684018;0.157396
476;-0.642736;8.452298;-0.627876;0.185303;-0.073049;-0.336295;-0.341009;-0.687974;0.163912
477;-0.858358;8.543122;-0.673693;0.127731;-0.0849;-0.448516;-0.329996;-0.692761;0.170822
478;-1.174069;7.908779;-0.754833;0.065028;-0.089492;-0.621913;-0.316003;-0.697964;0.172377
479;-1.516915;7.94094;-0.697527;0.05117;-0.09976;-0.796109;-0.29467;-0.705675;0.176024
480;-2.024439;7.767328;-0.732353;0.031973;-0.121238;-1.00312;-0.267663;-0.716059;0.178683
481;-2.589705;7.906136;-0.9596;0.020033;-0.137333;-1.201937;-0.230732;-0.726003;0.180915
482;-3.214533;8.236755;-0.857719;0.089387;-0.145154;-1.345951;-0.191871;-0.737562;0.183508
483;-3.972631;8.731686;-0.815477;-0.016035;-0.153605;-1.491123;-0.151138;-0.745228;0.188066
484;-4.275229;9.23907;-1.098032;-0.112491;-0.092448;-1.517985;-0.106074;-0.752722;0.184579
485;-5.119108;8.948911;-0.957076;0.027031;-0.117423;-1.557905;-0.05728;-0.757178;0.184642
486;-5.356691;9.13617;-0.987508;0.129201;-0.126736;-1.524912;-0.008163;-0.758759;0.190722
487;-5.743819;9.265007;-0.929909;0.086406;-0.083793;-1.408453;0.036896;-0.756287;0.194968
488;-6.207365;9.016297;-0.800724;0.073368;-0.123569;-1.364576;0.077323;-0.752581;0.199294
489;-6.644113;7.953438;-0.945265;0.027038;-0.11818;-1.304552;0.116852;-0.745855;0.199727
490;-6.810405;7.494998;-0.845038;0.05512;-0.116594;-1.302725;0.156532;-0.739006;0.20044
491;-7.454089;6.885286;-0.868808;0.0841;-0.131419;-1.310001;0.194911;-0.728281;0.204907
492;-7.887839;6.592178;-0.814306;0.142213;-0.14697;-1.364625;0.23366;-0.716484;0.208696
493;-8.231707;6.365266;-0.818389;0.091609;-0.148832;-1.390264;0.273772;-0.703777;0.212533
494;-8.343189;6.410797;-0.863711;0.00305;-0.119689;-1.39964;0.313254;-0.685675;0.212471
495;-8.709112;6.324302;-0.732731;-0.018908;-0.096968;-1.312253;0.347904;-0.668352;0.213729
496;-8.933931;6.044626;-0.751179;-0.026477;-0.106773;-1.236558;0.380676;-0.649837;0.215587
497;-8.891558;5.577125;-0.65689;-0.002333;-0.089498;-1.135378;0.411038;-0.632375;0.218179
498;-9.058059;5.052152;-0.594407;-0.025228;-0.073901;-1.046133;0.43967;-0.616762;0.21647
499;-9.15626;4.786037;-0.55211;-0.06171;-0.065498;-0.967805;0.463327;-0.599549;0.216057
500;-9.41914;4.358278;-0.519575;-0.112762;-0.084073;-0.900347;0.484232;-0.582558;0.215125
501;-9.360792;4.046834;-0.573392;-0.162765;-0.057519;-0.812984;0.499613;-0.569635;0.215234
502;-9.310076;3.764582;-0.500222;-0.16002;-0.014786;-0.765743;0.516552;-0.556359;0.211432
503;-9.557159;3.602919;-0.338981;-0.12768;0.008604;-0.669155;0.534653;-0.543922;0.208914
504;-9.55773;3.521097;-0.257434;-0.108208;-0.006435;-0.574218;0.545807;-0.533463;0.208873
