time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
277;1.378909;-0.919174;9.573435;0.006622;0.002986;0.01637;0.267181;0.213449;-0.588093
278;1.516761;-0.990227;9.717377;0.017532;0.002787;-0.005046;0.267152;0.213394;-0.586221
279;1.452627;-0.938861;9.629707;0.013998;0.014331;0.000375;0.268702;0.212235;-0.587315
280;1.403827;-0.984975;9.638921;-0.002188;0.007291;0.003124;0.269275;0.214212;-0.58625
281;1.413818;-0.994892;9.682692;0.003177;0.006386;0.002187;0.26806;0.211217;-0.584657
282;1.450385;-0.965703;9.663603;0.006838;0.015216;0.000435;0.267406;0.212605;-0.586593
283;1.433549;-0.978161;9.731506;0.006739;-0.009638;-0.010369;0.268917;0.212327;-0.585833
284;1.450372;-0.960853;9.663625;0.021082;-0.006974;-0.008692;0.266713;0.212747;-0.587036
285;1.369494;-0.970396;9.633915;0.006645;-0.01041;0.002065;0.266967;0.212622;-0.587287
286;1.474973;-1.019007;9.653787;-0.000531;-0.013035;0.00212;0.267029;0.212458;-0.58621
287;1.499461;-1.021435;9.653926;0.011793;-0.025295;0.016184;0.265672;0.212859;-0.586562
288;1.447914;-0.999507;9.634263;0.006904;0.010715;-0.009377;0.265443;0.214104;-0.58807
289;1.394044;-0.992236;9.636396;0.008748;0.014205;-0.012937;0.267185;0.212447;-0.5858
290;1.42827;-0.984931;9.629347;0.019452;0.025812;0.00127;0.26683;0.212224;-0.587421
291;1.418574;-0.960884;9.670722;0.030146;0.018705;-0.000631;0.267859;0.211916;-0.585751
292;1.42845;-0.917489;9.722029;0.010433;0.011603;-0.006722;0.268649;0.21306;-0.588136
293;1.4453;-0.924382;9.644314;-0.000454;-0.002444;0.000406;0.267765;0.213693;-0.587128
294;1.415039;-0.925686;9.418053;-0.01814;0.029489;0.007824;0.268393;0.214047;-0.58536
295;1.359728;-1.057427;9.579979;0.004189;0.013426;-0.001361;0.268644;0.212196;-0.58598
296;1.369533;-1.023612;9.606933;0.021053;0.001077;0.003777;0.268731;0.213018;-0.586659
297;1.511725;-0.994883;9.678431;-0.011054;0.017017;0.000598;0.267528;0.213011;-0.586727
298;1.37675;-0.941286;9.631661;0.014263;0.036299;-0.011971;0.270091;0.214343;-0.585939
299;1.315739;-0.917352;9.697029;0.006846;0.016936;-0.001347;0.269186;0.213524;-0.585573
300;1.335317;-0.91493;9.697161;-0.000349;0.027664;0.011221;0.270801;0.213262;-0.585343
301;1.428258;-0.917249;9.673411;0.003193;0.01883;0.00938;0.270787;0.214599;-0.585369
302;1.443124;-0.975473;9.678099;-0.004004;0.011761;0.008507;0.271881;0.215124;-0.584782
303;1.475044;-1.03843;9.65856;0.021097;-0.006972;-0.008699;0.270833;0.213113;-0.584803
304;1.340359;-1.052863;9.638221;0.017651;0.002665;-0.015757;0.270874;0.214155;-0.583884
305;1.33582;-1.058144;9.725679;0.017481;-0.000763;-0.001545;0.27085;0.214301;-0.58429
306;1.355133;-0.999805;9.696895;0.031841;0.015216;0.007324;0.269975;0.212738;-0.585914
307;1.386757;-0.94639;9.682747;0.015705;0.000134;-0.003282;0.270538;0.212195;-0.585471
308;1.305749;-0.921936;9.643468;0.015774;0.022311;0.007496;0.271569;0.212417;-0.583678
309;1.39365;-0.853992;9.632164;0.017628;0.016923;-0.004973;0.271833;0.212686;-0.583668
310;1.359729;-0.917262;9.677853;0.033677;0.009828;-0.003378;0.271507;0.211917;-0.584876
311;1.374833;-0.922619;9.780017;0.03895;0.027683;0.019797;0.271843;0.209756;-0.584013
312;1.345192;-0.980284;9.672614;-0.000443;0.009976;0.009341;0.272065;0.209781;-0.584803
313;1.325062;-0.955431;9.551062;0.000585;0.025016;0.00941;0.273251;0.210728;-0.584888
314;1.359931;-1.048016;9.638363;0.035367;-0.013185;-0.007091;0.273689;0.209381;-0.584436
315;1.335086;-0.970222;9.599672;0.05515;0.008067;-2.1e-05;0.273091;0.209677;-0.585545
316;1.404012;-0.990041;9.682653;0.075025;0.017637;-0.014351;0.271471;0.208346;-0.586147
317;1.315647;-0.967987;9.638457;0.082047;0.016873;0.001581;0.271657;0.205661;-0.585684
318;1.256887;-0.917222;9.67236;0.115679;-0.011297;0.020715;0.273046;0.202983;-0.585153
319;1.214337;-0.763798;9.541534;0.134387;-0.036122;0.011548;0.271726;0.201973;-0.587482
320;1.412975;-0.670002;9.693894;0.100799;-0.073916;0.027678;0.271471;0.19678;-0.5882
321;1.683077;-0.762887;9.836116;0.085663;-0.062393;0.026119;0.269159;0.194793;-0.589363
322;1.678674;-0.782838;9.947817;0.098057;0.031139;0.014066;0.270185;0.194024;-0.590227
323;1.202128;-0.514918;9.722479;0.06241;0.04165;0.003703;0.270148;0.190586;-0.591501
324;1.022205;-0.344209;9.532549;0.028132;0.006365;0.005567;0.271155;0.189625;-0.590355
325;1.27429;-0.435987;9.451027;0.002946;-0.011182;0.009261;0.271081;0.190859;-0.591453
326;1.638169;-0.645824;9.702679;0.037157;0.015292;0.007376;0.271236;0.188988;-0.591409
327;1.51651;-0.637078;9.89887;0.050299;0.076861;-0.017314;0.270986;0.188711;-0.59115
328;1.138582;-0.490876;9.765954;0.025234;0.087519;-0.00909;0.27345;0.187632;-0.590187
329;1.084039;-0.562509;9.541655;-0.001185;0.045373;0.015776;0.275235;0.189479;-0.588917
330;1.398501;-0.805602;9.654292;0.004763;-0.007665;0.011015;0.274565;0.190274;-0.588837
331;1.398774;-0.786611;9.737029;0.017678;0.039966;0.004054;0.276655;0.189381;-0.589771
332;1.302341;-0.711137;10.169474;0.033517;0.035559;0.018136;0.278343;0.187884;-0.588443
333;1.137874;-0.45132;9.612988;0.010204;0.001076;0.003913;0.278391;0.187594;-0.587632
334;1.339361;-0.621444;9.683941;0.022494;0.004902;0.036741;0.278536;0.18719;-0.587483
335;1.363979;-0.650619;9.698544;0.03183;0.027651;0.011888;0.278225;0.187078;-0.588301
336;1.248638;-0.534253;9.708091;0.020077;0.020616;0.016392;0.279625;0.186122;-0.587267
337;1.2122;-0.505605;9.80037;0.015635;0.009856;0.000367;0.279574;0.18668;-0.588083
338;1.211933;-0.51977;9.722517;-0.018359;-0.004335;-0.011882;0.279227;0.185853;-0.587284
339;1.324901;-0.62173;9.742191;0.003299;0.015078;-0.013732;0.27884;0.18797;-0.586678
340;1.300217;-0.592471;9.710572;0.008704;0.015042;-0.017334;0.279236;0.188444;-0.589072
341;1.251208;-0.621406;9.678538;-0.004565;0.032704;-0.01981;0.279333;0.189058;-0.587206
342;1.236476;-0.602016;9.680967;-0.011041;0.020454;-0.006484;0.279783;0.187307;-0.586612
343;1.227253;-0.706647;9.753358;-0.014725;0.02143;0.005986;0.279656;0.188101;-0.586366
344;1.167798;-0.69851;9.580441;-0.005832;0.011745;0.009405;0.281179;0.19021;-0.584983
345;1.207398;-0.645889;9.726775;0.005739;0.017081;0.01647;0.281437;0.189684;-0.585226
346;1.297973;-0.636227;9.732236;0.005865;0.024985;0.008524;0.281454;0.190144;-0.58724
347;1.300408;-0.631378;9.732273;-0.000538;0.0367;0.033537;0.281982;0.190017;-0.587341
348;1.347637;-0.627448;9.917326;-0.002355;0.025092;0.021944;0.283618;0.18994;-0.584304
349;1.108986;-0.558264;9.663369;-0.029169;0.004649;0.005127;0.283707;0.191294;-0.58486
350;1.172254;-0.756614;10.051787;-0.047448;-0.01288;0.026517;0.284238;0.191698;-0.584838
351;1.032928;-0.645045;9.56041;-0.056211;-0.00756;0.020374;0.28372;0.192882;-0.584355
352;1.327964;-0.767501;9.797454;-0.06656;0.021418;-0.004249;0.284012;0.194068;-0.583692
353;1.255941;-0.659869;9.610328;-0.05744;0.049771;0.002939;0.285916;0.196588;-0.582562
354;1.011437;-0.648139;9.696392;-0.04506;0.012429;-0.013401;0.28604;0.197524;-0.582573
355;1.007119;-0.692363;9.812844;-0.093537;-0.007895;-0.01756;0.285395;0.200832;-0.581602
356;1.198255;-0.786869;9.794138;-0.123886;0.008139;-0.011873;0.286009;0.20106;-0.580101
357;1.232055;-0.960278;9.552899;-0.111631;-0.035973;-0.006011;0.285157;0.206266;-0.580114
358;1.169294;-1.130553;9.661125;-0.054193;-0.023767;-0.011786;0.284971;0.209084;-0.58058
359;1.096529;-1.170061;9.806349;-0.047008;-0.018533;-0.013609;0.285178;0.209845;-0.579112
360;1.240237;-1.103914;9.666544;-0.059856;-0.05728;-0.006568;0.283876;0.212015;-0.580564
361;1.428917;-1.135576;9.689434;-0.044777;-0.082041;-0.010355;0.282113;0.212949;-0.58095
362;1.394124;-1.067252;9.604453;-0.012425;-0.064382;-0.008747;0.278234;0.213061;-0.581172
363;1.311336;-1.10647;9.691277;0.014676;-0.061152;-0.035645;0.278123;0.214378;-0.580535
364;1.222978;-1.086841;9.647069;0.010034;-0.065435;-0.019637;0.275632;0.213876;-0.582271
365;1.321307;-1.101862;9.739976;0.014999;-0.097981;-0.002051;0.274729;0.214189;-0.584067
366;1.374511;-0.965715;9.667998;0.017323;-0.046864;-0.021334;0.272076;0.213631;-0.58394
367;1.429944;-1.049864;10.010704;0.019711;-0.087634;-0.028679;0.271759;0.216048;-0.584405
368;1.378304;-0.935331;9.40806;-0.006147;-0.059887;-0.003429;0.26886;0.215547;-0.586299
369;1.551112;-1.028994;9.710117;0.011743;-0.044837;0.004529;0.267558;0.214325;-0.585948
370;1.423904;-1.067761;9.706729;-0.011237;-0.025548;-0.012989;0.266732;0.21513;-0.586278
371;1.335337;-1.045455;9.611485;0.000325;-0.048613;-0.021223;0.264632;0.216231;-0.587889
372;1.485298;-1.130843;9.711679;0.017127;-0.071564;-0.017024;0.262496;0.215951;-0.588005
373;1.551091;-1.038634;9.697919;0.033475;-0.034422;-0.01427;0.262778;0.21661;-0.5876
374;1.521268;-0.941405;9.651995;-0.011715;-0.064201;0.009071;0.260337;0.216348;-0.588403
375;1.614464;-1.062461;9.610689;-0.015153;-0.074967;-0.012303;0.258513;0.217313;-0.589862
376;1.638454;-1.057014;9.489319;0.01041;-0.016693;-0.017537;0.258505;0.215323;-0.59036
377;1.732209;-0.997523;9.716234;0.02471;-0.002525;-0.010436;0.257457;0.216103;-0.589899
378;1.54134;-1.004852;9.732045;0.012246;0.021401;0.000434;0.257301;0.216779;-0.590188
379;1.467542;-1.018897;9.631864;0.00683;0.025928;0.012046;0.257226;0.216881;-0.589125
380;1.574998;-1.045168;9.547323;-0.007562;0.002936;0.00405;0.258088;0.217456;-0.59029
381;1.559791;-1.061431;9.403736;0.017645;0.027746;0.012858;0.259856;0.21745;-0.589655
382;1.641668;-1.057975;9.683802;0.006416;-0.011015;0.02877;0.257861;0.215838;-0.589871
383;1.648501;-0.929252;9.643107;-0.000356;0.022431;0.01035;0.25912;0.218209;-0.588374
384;1.635696;-1.117698;9.992209;0.014783;-0.013239;-0.015771;0.258008;0.21663;-0.589477
385;1.479263;-1.013413;9.503126;-0.009294;0.001982;-0.003066;0.258132;0.218231;-0.589366
386;1.682976;-1.091426;9.581806;0.000435;-0.005897;0.003948;0.258508;0.218512;-0.589752
387;1.65372;-1.101241;9.60589;-0.016161;0.031077;-0.013507;0.259021;0.217728;-0.590243
388;1.511904;-1.082108;9.663448;0.017529;-0.006079;-0.008665;0.259416;0.218265;-0.59023
389;1.47543;-1.075164;9.73132;0.010209;-0.025532;-0.008712;0.259487;0.218628;-0.588896
390;1.585338;-1.067606;9.671258;0.017301;-0.024529;0.001922;0.257972;0.21718;-0.590024
391;1.63392;-1.042968;9.591451;0.015629;-0.011253;0.001126;0.255806;0.218245;-0.590435
392;1.62872;-0.994253;9.547886;0.008435;-0.043243;-0.02121;0.255554;0.219565;-0.589939
393;1.638721;-1.004182;9.594088;0.016608;-0.014902;-0.012233;0.255232;0.218395;-0.591139
394;1.656214;-1.033633;9.664556;0.022831;-0.004207;0.000222;0.255211;0.217608;-0.59166
395;1.678347;-1.07726;9.65963;0.005035;0.00996;0.000442;0.254472;0.217305;-0.590626
396;1.629019;-1.062295;9.576747;0.006624;-0.018303;0.002048;0.255464;0.217617;-0.591914
397;1.619293;-1.023711;9.620619;0.011983;-0.011201;0.007382;0.254201;0.217571;-0.590647
398;1.638486;-0.984555;9.54799;0.006812;0.015338;0.007573;0.255005;0.217378;-0.593005
399;1.641452;-0.999705;9.669481;0.017576;0.009915;-0.002324;0.254376;0.219216;-0.592006
400;1.668338;-1.004487;9.65504;0.003252;0.017067;0.00406;0.254015;0.218262;-0.591473
401;1.689099;-1.107466;9.883196;0.02302;0.01689;-0.008558;0.256139;0.216953;-0.591863
402;1.572502;-0.99919;9.566965;-0.007586;0.010067;0.011209;0.255665;0.217583;-0.590698
403;1.668475;-1.086826;9.632787;0.005982;0.035729;0.016573;0.256624;0.218242;-0.590121
404;1.639108;-1.062669;9.652164;-0.008332;0.032158;0.011336;0.257326;0.219228;-0.591705
405;1.501861;-1.052792;9.619765;-0.00052;-0.00056;0.012855;0.257848;0.217706;-0.589774
406;1.541141;-1.072269;9.634502;0.019292;-0.004256;-0.00333;0.256975;0.218004;-0.591033
407;1.609649;-1.043229;9.644779;0.017378;0.001219;0.014514;0.255637;0.218794;-0.59099
408;1.629137;-1.02861;9.63038;-0.004194;-0.027141;0.001208;0.256356;0.21824;-0.590136
409;1.582232;-1.011196;9.542662;0.004852;-0.006751;0.009237;0.256786;0.218361;-0.589579
410;1.574772;-1.0038;9.518341;0.019353;-0.002488;-0.006866;0.255778;0.218127;-0.590969
411;1.609508;-1.033385;9.615653;0.004858;-0.004107;0.009254;0.255836;0.218894;-0.589777
412;1.648829;-1.081913;9.620534;0.00686;0.013492;0.000439;0.255461;0.217885;-0.591919
413;1.634191;-1.086809;9.630145;0.017759;0.022217;-0.010278;0.255423;0.217968;-0.590184
414;1.570454;-1.062526;9.625004;0.008499;0.002938;0.008363;0.256479;0.218512;-0.590268
415;1.585094;-1.0093;9.649645;0.008586;0.011739;0.003973;0.257406;0.217326;-0.590594
416;1.633954;-0.992261;9.635437;0.003182;0.013575;0.009373;0.256679;0.217219;-0.591703
417;1.658232;-0.994426;9.582098;0.012233;0.014383;0.000412;0.257304;0.218505;-0.58982
418;1.58418;-0.98882;9.430957;-0.003862;0.03223;0.016631;0.257442;0.21744;-0.589925
419;1.521494;-1.091521;9.605124;-0.025446;0.002905;0.000627;0.257801;0.217863;-0.590582
420;1.54048;-1.018272;9.503479;-0.003816;0.033927;0.011295;0.256731;0.219984;-0.590282
421;1.68557;-1.081943;9.625621;-8.5e-05;0.022192;-0.017236;0.259373;0.218883;-0.588506
422;1.605014;-1.125723;9.654097;0.001592;0.034738;0.005919;0.257887;0.218882;-0.588858
423;1.50731;-1.101819;9.726532;-0.011024;0.016978;-0.002085;0.259765;0.219687;-0.588499
424;1.521479;-1.07217;9.614936;0.008522;0.004688;0.007473;0.259859;0.219975;-0.589168
425;1.570274;-1.038133;9.595943;0.013819;-0.005908;0.007385;0.259757;0.219825;-0.588636
426;1.60234;-1.045689;9.652016;0.031755;-0.002415;0.005483;0.25879;0.21917;-0.589347
427;1.588206;-1.0923;9.761104;0.017428;-0.004219;0.002029;0.259616;0.218365;-0.589017
428;1.545951;-1.072162;9.612655;0.002981;-0.009369;0.015451;0.259029;0.218389;-0.589987
429;1.599843;-1.038377;9.644741;0.010357;-0.000696;-0.003223;0.25858;0.218677;-0.590821
430;1.624144;-1.013988;9.615831;-0.005813;-0.013066;-0.006706;0.258907;0.218648;-0.589732
431;1.525971;-0.996746;9.56426;-0.013689;0.00812;-0.00921;0.257965;0.217848;-0.590037
432;1.506742;-1.072108;9.602691;0.000478;-0.002434;0.000385;0.258801;0.218899;-0.589207
433;1.543653;-1.144849;9.600155;0.001401;0.013577;0.012018;0.260126;0.218647;-0.589395
434;1.602645;-1.077489;9.707782;0.0085;0.001132;0.004801;0.260429;0.219428;-0.58859
435;1.58511;-1.043153;9.630044;0.009411;0.0047;0.007481;0.260414;0.218106;-0.589101
436;1.600159;-1.07744;9.698043;-0.011041;0.025927;0.007761;0.260518;0.219451;-0.589388
437;1.467438;-1.033267;9.595335;-0.018438;-0.016546;0.001354;0.258;0.218096;-0.589371
438;1.530822;-1.02569;9.532557;0.006944;0.015191;-0.006679;0.258525;0.2197;-0.589238
439;1.560345;-1.047626;9.554515;0.005066;0.020621;0.007595;0.259378;0.219146;-0.588377
440;1.565864;-1.101576;9.675845;-0.00033;0.013489;0.002262;0.259417;0.220924;-0.589746
441;1.472926;-1.096844;9.702036;0.005803;-0.000661;0.004791;0.260162;0.220755;-0.588363
442;1.550935;-1.086772;9.624773;0.012866;-0.012981;0.008235;0.260647;0.219853;-0.589388
443;1.60228;-1.062531;9.625198;0.012175;-0.002494;-0.006808;0.26085;0.22035;-0.588049
444;1.606987;-1.038126;9.593738;0.020216;0.001085;-0.001517;0.258849;0.219938;-0.588154
445;1.56532;-1.03806;9.581328;0.015705;-0.000661;0.001172;0.259145;0.220659;-0.58989
446;1.560768;-1.115824;9.614977;0.008468;-0.004143;0.007427;0.260025;0.219028;-0.588739
447;1.602541;-1.130525;9.644337;0.003333;0.024108;0.003179;0.258394;0.220761;-0.588998
448;1.550766;-1.052727;9.60548;0.005972;0.011686;-0.002243;0.260461;0.219943;-0.587929
449;1.521248;-1.05738;9.566384;0.006967;0.013374;-0.01114;0.259643;0.218617;-0.588485
450;1.543707;-1.101416;9.644109;0.010334;0.010002;0.009265;0.260437;0.219424;-0.588456
451;1.604852;-1.094103;9.634793;0.020345;0.021415;0.000362;0.260571;0.219424;-0.588448
452;1.570611;-1.028889;9.68836;0.001573;0.034723;0.005039;0.261276;0.220207;-0.587621
453;1.514116;-0.994812;9.66386;0.021234;0.032946;0.00753;0.261815;0.219809;-0.587582
454;1.49127;-0.969622;9.47423;-8.8e-05;0.061362;0.016744;0.262932;0.21886;-0.586832
455;1.389536;-1.135305;9.635715;-0.007529;0.004611;0.000462;0.264023;0.218324;-0.586493
456;1.423164;-0.991916;9.570944;0.002606;0.038154;-0.005643;0.263575;0.218478;-0.587323
457;1.550774;-0.99232;9.649512;-0.000914;0.047887;-0.006429;0.265642;0.218261;-0.588539
458;1.521232;-1.016277;9.59088;-0.014477;0.035596;0.000721;0.26591;0.219656;-0.585876
459;1.394182;-1.043159;9.636165;-0.01798;0.023904;-0.018897;0.266572;0.220993;-0.58573
460;1.423979;-1.130689;9.682134;0.01602;0.031891;-0.00936;0.268306;0.21934;-0.583594
461;1.462929;-1.123168;9.631359;0.027726;0.036289;-0.012095;0.267995;0.221291;-0.586458
462;1.409266;-1.157241;9.657614;0.027522;0.00799;-0.012257;0.268466;0.219662;-0.585463
463;1.389673;-1.094394;9.699105;0.039145;0.019533;-0.003392;0.269839;0.21912;-0.58484
464;1.360139;-1.09661;9.657589;0.015415;0.003115;0.035835;0.268453;0.218738;-0.585848
465;1.455528;-1.10618;9.628961;0.024558;-0.002391;0.010845;0.269353;0.216699;-0.58442
466;1.487231;-0.99728;9.673408;0.024868;0.027538;-0.003203;0.269584;0.216586;-0.585074
467;1.403598;-0.921855;9.624622;0.015879;0.018677;-0.006737;0.270365;0.215804;-0.58555
468;1.325505;-0.984987;9.643302;0.02992;-0.01312;7.1e-05;0.270394;0.217251;-0.584773
469;1.325727;-1.052932;9.652716;0.042593;0.002749;-0.001736;0.270799;0.216188;-0.584863
470;1.3355;-1.038408;9.657704;0.059161;0.042328;-0.021221;0.272695;0.215388;-0.584473
471;1.423874;-1.014557;9.736142;0.05871;-0.007968;-0.013463;0.271652;0.214305;-0.584244
472;1.425854;-1.067137;9.58034;0.079945;-0.018353;0.012082;0.270818;0.212456;-0.585193
473;1.43002;-1.204626;9.922487;0.108577;-0.006039;0.017238;0.271232;0.211255;-0.585146
474;1.280735;-0.926097;9.504738;0.117645;-0.025639;-0.006056;0.271365;0.207869;-0.58815
475;1.460001;-0.907482;9.659066;0.117376;-0.020942;0.024239;0.2694;0.204779;-0.588069
476;1.673386;-0.835513;9.811417;0.136169;-0.028989;0.013419;0.268711;0.202525;-0.588868
477;1.540787;-0.709325;9.796595;0.126912;0.05228;0.010369;0.269568;0.199577;-0.588362
478;1.163078;-0.510231;9.756292;0.087662;0.066332;0.001843;0.270475;0.196141;-0.589448
479;1.010414;-0.383439;9.619807;0.017265;0.010918;0.021681;0.272072;0.196154;-0.589492
480;1.270297;-0.557953;9.596296;0.017279;-0.005917;0.010936;0.272887;0.19562;-0.589302
481;1.565193;-0.692318;9.789529;0.039012;0.004496;-0.010497;0.272594;0.194568;-0.589967
482;1.528604;-0.716645;9.80621;0.074406;0.044903;-0.031922;0.271683;0.192955;-0.589854
483;1.280823;-0.638625;9.727259;0.030288;0.068315;0.015664;0.273056;0.193741;-0.588989
484;1.290622;-0.711134;9.67837;0.006661;0.011761;0.01199;0.274051;0.193121;-0.590392
485;1.32706;-0.747033;9.581196;0.008542;0.008161;0.002172;0.274056;0.194714;-0.59002
486;1.364419;-0.767171;9.729615;0.017422;0.014402;0.01192;0.274559;0.190808;-0.588847
487;1.300543;-0.646047;9.756516;0.035382;0.011615;0.000206;0.275867;0.192161;-0.589066
488;1.317553;-0.578224;9.771515;0.03875;0.010034;0.021523;0.275296;0.191379;-0.589886
489;1.30257;-0.568186;9.703405;0.01908;0.011837;0.021692;0.275303;0.190045;-0.589994
490;1.37391;-0.631461;9.747309;0.022864;0.007185;-0.005036;0.274852;0.188537;-0.588787
491;1.315888;-0.498801;9.402379;0.005002;0.031311;0.01658;0.275322;0.190301;-0.589597
492;1.338005;-0.714647;9.897421;-0.008676;-0.025565;-0.011189;0.275873;0.191626;-0.589056
493;1.23568;-0.540601;9.520807;0.003039;-0.011302;-0.00143;0.275027;0.191511;-0.589904
494;1.427726;-0.643498;9.728137;0.013795;-0.002456;0.001217;0.276072;0.190997;-0.59037
495;1.358989;-0.640834;9.681541;0.013991;0.025833;0.003133;0.275318;0.192032;-0.589363
496;1.25637;-0.677324;9.707485;-0.000377;0.021412;0.004097;0.277003;0.190138;-0.588161
497;1.25157;-0.646028;9.753784;-0.000374;0.028506;0.007696;0.276857;0.188548;-0.588674
498;1.295398;-0.645734;9.693283;0.008582;0.022296;0.004038;0.277918;0.190021;-0.588508
499;1.329708;-0.655451;9.695881;0.015676;0.013464;0.004826;0.279275;0.190285;-0.588035
500;1.270365;-0.572538;9.603523;0.015672;0.034845;0.023613;0.279149;0.19028;-0.587908
501;1.281022;-0.578459;9.819906;0.003017;0.009973;0.011143;0.279309;0.189204;-0.587611
502;1.309962;-0.599663;9.693583;0.001266;0.011777;0.012054;0.279043;0.188404;-0.587745
503;1.295385;-0.640884;9.693306;-0.005721;0.032084;0.009544;0.27923;0.189042;-0.586676
504;1.216985;-0.619048;9.692924;-0.009139;0.047035;0.002529;0.281768;0.190653;-0.586295
505;1.178043;-0.612079;9.755919;-0.029911;0.046315;0.020477;0.28224;0.191018;-0.584938
506;1.182826;-0.665104;9.690073;-0.016504;0.038344;0.019426;0.283813;0.192505;-0.585145
507;1.173558;-0.728595;9.779668;-0.022792;0.029439;0.013198;0.283003;0.193169;-0.585203
508;1.190471;-0.716232;9.731212;-0.029918;0.041896;0.02044;0.283693;0.19396;-0.584644
509;1.196332;-0.591121;9.440117;-0.042546;0.025204;0.023133;0.286157;0.19421;-0.583439
510;1.146676;-0.767317;9.764741;-0.041961;-0.03959;-0.00036;0.285023;0.1953;-0.58446
511;1.111237;-0.6861;9.52424;-0.044135;0.04009;0.011641;0.285046;0.195289;-0.584058
