time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
265;-9.642588;1.628595;-0.414166;0.043631;0.001564;0.066546;0.614594;-0.508153;-0.015495
266;-9.776995;1.838081;-0.318733;0.085363;0.013987;0.051198;0.614679;-0.508297;-0.014397
267;-9.687353;1.793534;-0.519089;0.112143;0.007398;0.075473;0.612567;-0.509409;-0.013626
268;-9.529732;2.107458;-0.769634;0.094169;0.007285;0.074533;0.611759;-0.512697;-0.010448
269;-9.477097;2.286931;-0.887816;0.044865;0.024635;0.055747;0.609089;-0.515167;-0.01008
270;-9.507123;2.287307;-0.955573;-0.024538;0.006264;0.045858;0.60898;-0.515863;-0.008022
271;-9.507236;2.152386;-0.828911;0.009335;-0.019601;0.002192;0.607398;-0.516427;-0.00738
272;-9.529136;2.420977;-0.694056;-0.036502;-0.016514;-0.013956;0.607826;-0.51465;-0.008629
273;-9.619659;2.017762;-0.636896;-0.076002;0.019025;-0.022613;0.608251;-0.515444;-0.010375
274;-9.657404;1.823537;-0.593224;-0.056118;0.015446;-0.026281;0.608541;-0.516526;-0.010345
275;-9.687266;1.853354;-0.53387;-0.043554;0.004779;-0.024562;0.609286;-0.514209;-0.010911
276;-9.627236;1.942931;-0.592392;-0.037484;-0.002012;-0.006561;0.610099;-0.513659;-0.010894
277;-9.582033;2.062045;-0.531529;-0.025533;-0.002334;-0.023801;0.610358;-0.514737;-0.011275
278;-9.604663;2.017639;-0.621698;-0.040071;-0.004899;-0.015631;0.608517;-0.513922;-0.013809
279;-9.619774;1.958046;-0.652003;-0.012702;0.017281;-0.031823;0.609886;-0.513908;-0.013764
280;-9.552188;2.062373;-0.665524;-0.031726;0.016408;-0.026387;0.61017;-0.51323;-0.013495
281;-9.53704;2.151901;-0.650082;-0.033632;-0.004162;-0.023816;0.610739;-0.513227;-0.013203
282;-9.612168;2.017726;-0.636769;-0.033588;-0.00782;-0.028327;0.611121;-0.510498;-0.014881
283;-9.627223;1.942879;-0.577448;-0.027188;0.008263;-0.031843;0.611787;-0.511301;-0.015254
284;-9.627132;1.972606;-0.532533;-0.023421;0.015224;-0.042661;0.611588;-0.509943;-0.015833
285;-9.649723;1.928043;-0.577868;-0.020221;0.005079;-0.013782;0.612281;-0.509802;-0.015676
286;-9.657376;1.81591;-0.548411;-0.004235;0.001921;0.004255;0.613662;-0.510601;-0.015615
287;-9.649858;1.868406;-0.615392;0.020204;0.003731;0.000583;0.612226;-0.511165;-0.014832
288;-9.582303;1.957817;-0.636426;0.005814;0.009898;-0.001181;0.614261;-0.509924;-0.014789
289;-9.589643;2.047504;-0.636308;0.002092;0.005554;0.006035;0.61377;-0.509529;-0.013993
290;-9.642406;1.876051;-0.675023;0.003094;0.003633;-0.001188;0.612952;-0.510485;-0.014138
291;-9.627354;1.905785;-0.652272;0.019449;-0.007289;-0.012162;0.61272;-0.510492;-0.0136
292;-9.612206;1.98779;-0.621906;0.021061;0.003799;0.004179;0.612861;-0.510235;-0.011688
293;-9.612326;1.928101;-0.644486;-0.015185;0.002992;0.015119;0.61065;-0.511609;-0.012281
294;-9.612242;1.957854;-0.607043;0.012148;-0.006315;-0.006719;0.610263;-0.510247;-0.013549
295;-9.567048;2.107087;-0.613349;-0.004166;0.010828;0.002456;0.612879;-0.511455;-0.011664
296;-9.567283;1.987682;-0.651036;-0.040101;0.02306;-0.006414;0.61184;-0.511592;-0.012788
297;-9.612182;2.017779;-0.651714;-0.01488;0.010636;-0.005637;0.611799;-0.510235;-0.013089
298;-9.60472;1.987781;-0.629252;-0.002039;-0.000444;-0.023834;0.610538;-0.51241;-0.013908
299;-9.604772;1.96542;-0.644257;-0.013088;0.002555;-0.006601;0.613326;-0.510222;-0.012766
300;-9.612309;1.950592;-0.666842;-0.018399;0.003287;-0.013816;0.612056;-0.510501;-0.013348
301;-9.619798;1.928058;-0.622195;-0.003917;-0.012044;-0.021185;0.611749;-0.511042;-0.013894
302;-9.627326;1.898157;-0.607459;-0.01847;-0.007431;-0.01207;0.612869;-0.509951;-0.013332
303;-9.597197;1.995138;-0.606688;-0.014677;0.016609;-0.020075;0.613531;-0.509806;-0.013586
304;-9.612325;1.913055;-0.614637;-0.01458;0.011966;-0.028237;0.612577;-0.50941;-0.013489
305;-9.642334;1.883286;-0.607753;-0.000376;0.00698;-0.012011;0.613932;-0.507771;-0.013339
306;-9.62732;1.905655;-0.614911;0.005058;0.012374;-0.011995;0.613615;-0.508311;-0.014022
307;-9.61237;1.898191;-0.637095;0.001336;0.009835;-0.003869;0.613927;-0.508853;-0.013591
308;-9.627289;1.928094;-0.622322;0.017547;-0.004461;-0.004904;0.614442;-0.508032;-0.013863
309;-9.597287;1.972934;-0.666527;0.028358;-0.007079;-0.003153;0.613475;-0.508327;-0.012251
310;-9.597249;1.987824;-0.651542;0.005035;0.001613;-0.012083;0.614821;-0.508852;-0.012606
311;-9.627334;1.905707;-0.629855;0.016041;0.004987;-0.024735;0.614781;-0.509134;-0.011373
312;-9.604903;1.883214;-0.637009;-0.00395;-0.000286;-0.015684;0.614647;-0.50912;-0.013153
313;-9.627302;1.928146;-0.637267;0.016938;0.006802;-0.023821;0.614042;-0.506835;-0.011714
314;-9.59742;1.898251;-0.674203;0.033955;-0.008232;-0.016739;0.613678;-0.508603;-0.011419
315;-9.582237;1.972602;-0.591552;0.04111;-0.023449;-0.016867;0.614768;-0.506832;-0.011144
316;-9.567129;2.047241;-0.591095;-0.007719;-0.000986;-0.004847;0.615082;-0.508187;-0.010835
317;-9.627313;1.898105;-0.592514;-0.018404;0.015872;-0.011914;0.615883;-0.506823;-0.010834
318;-9.612473;1.808357;-0.585033;0.00946;-0.014467;-0.010379;0.615488;-0.506272;-0.01236
319;-9.627171;1.950193;-0.532594;0.020366;-0.009158;-0.015796;0.61589;-0.506553;-0.010703
320;-9.597336;1.928004;-0.63676;-0.008513;0.032182;-0.004607;0.616398;-0.506152;-0.009328
321;-9.597538;1.808469;-0.637086;-0.016587;0.019475;-0.010999;0.61636;-0.507773;-0.010118
322;-9.597412;1.883178;-0.636883;-0.016561;0.020335;-0.012805;0.615237;-0.50536;-0.008289
323;-9.619637;2.04775;-0.666703;-0.023721;0.026537;-0.015457;0.6159;-0.505877;-0.010442
324;-9.537391;1.927668;-0.620804;-0.04436;0.028042;-0.02447;0.616695;-0.504934;-0.008795
325;-9.642238;1.988193;-0.697135;-0.070215;0.049123;-0.042315;0.61746;-0.504649;-0.009458
326;-9.537666;1.80842;-0.703325;-0.097258;0.057955;-0.042226;0.618014;-0.502344;-0.008938
327;-9.732344;1.80895;-0.59453;-0.084592;0.063355;-0.045758;0.619674;-0.501231;-0.01027
328;-9.717782;1.615;-0.699418;-0.052237;0.065524;-0.033159;0.620205;-0.501495;-0.010521
329;-9.642619;1.794157;-0.757442;-0.016484;0.024779;-0.015468;0.620651;-0.501088;-0.009968
330;-9.590385;1.719513;-0.846428;0.010361;0.012652;0.000647;0.620031;-0.499733;-0.010697
331;-9.620428;2.050832;-1.548431;-0.044336;-0.117876;0.023421;0.619126;-0.502741;-0.008757
332;-9.793593;0.987167;-0.523059;-0.272424;0.034928;0.088434;0.619555;-0.499986;-0.013439
333;-9.913343;1.107609;-0.621896;0.345796;-0.19453;-0.028539;0.61977;-0.501076;-0.012591
334;-9.266039;2.822332;-0.449417;-0.123988;-0.069307;-0.034114;0.619521;-0.501878;-0.014223
335;-9.837503;1.419494;-0.178913;-0.053262;0.002064;0.018939;0.619603;-0.500096;-0.016439
336;-9.702678;1.606936;-0.54974;-0.019402;0.01241;-0.006465;0.619986;-0.50036;-0.016831
337;-9.642352;1.808159;-0.4884;0.06287;0.014265;-0.017541;0.621057;-0.502392;-0.015665
338;-9.447085;2.241493;-0.752932;0.028189;-0.006819;0.011248;0.618786;-0.500376;-0.016461
339;-9.642378;1.913536;-0.712283;0.013641;-0.053503;0.007447;0.617736;-0.502015;-0.016191
340;-9.687664;1.629304;-0.556898;-0.040304;0.004448;0.002571;0.618441;-0.500657;-0.015648
341;-9.642558;1.72624;-0.563347;0.028241;-0.021341;0.000399;0.618974;-0.501733;-0.016019
342;-9.597088;1.987197;-0.472208;-0.024098;-0.007189;0.001498;0.619162;-0.502263;-0.017232
343;-9.642336;1.778014;-0.413759;-0.008565;0.012372;-0.009236;0.619117;-0.501311;-0.017661
344;-9.619855;1.845564;-0.532752;-0.026548;0.005044;-0.013776;0.619001;-0.500638;-0.017268
345;-9.657433;1.778529;-0.54104;0.001316;0.02334;-0.001041;0.618769;-0.500645;-0.016729
346;-9.642408;1.830938;-0.592951;0.00488;0.019841;0.002536;0.61927;-0.501191;-0.01561
347;-9.627439;1.823396;-0.592718;0.012139;-2e-06;-0.004856;0.618909;-0.501742;-0.015065
348;-9.642394;1.823362;-0.563082;-0.00753;0.028443;-0.012752;0.619214;-0.502268;-0.016547
349;-9.597422;1.853138;-0.59213;-0.029288;0.009604;-0.009226;0.619169;-0.501316;-0.016977
350;-9.619978;1.800921;-0.58518;-0.008476;0.015905;-0.011937;0.619768;-0.501466;-0.014496
351;-9.650013;1.763734;-0.59326;-0.003925;0.028478;-0.011851;0.619366;-0.501186;-0.016153
352;-9.6275;1.770995;-0.562971;-0.004211;0.01629;0.006149;0.618675;-0.50026;-0.014282
353;-9.64244;1.808499;-0.585539;0.013739;0.021924;0.015192;0.618689;-0.502562;-0.01451
354;-9.627477;1.808506;-0.607703;-0.01336;0.016462;0.01612;0.617708;-0.502434;-0.014818
355;-9.65752;1.778868;-0.63818;0.020777;-0.006558;0.023131;0.616907;-0.503797;-0.014819
356;-9.612521;1.80854;-0.637339;0.018796;0.011698;0.040424;0.617811;-0.503797;-0.013696
357;-9.627408;1.913517;-0.726974;-0.005453;0.004264;0.031391;0.617541;-0.505424;-0.013947
358;-9.612478;1.913655;-0.7865;-0.03338;0.000502;0.02781;0.614545;-0.50505;-0.01378
359;-9.59726;2.032989;-0.748559;-0.045909;-0.017733;0.015045;0.61645;-0.505707;-0.013978
360;-9.627227;1.972972;-0.637144;-0.052868;-0.019095;-0.006639;0.615121;-0.507469;-0.015627
361;-9.642084;1.987593;-0.525273;-0.038479;-0.02711;-0.006722;0.616141;-0.506638;-0.016428
362;-9.582226;1.927437;-0.494534;-0.029673;-0.025869;0.009523;0.616587;-0.506758;-0.017777
363;-9.702442;1.718817;-0.497129;-0.011695;-0.04097;0.011245;0.614474;-0.507434;-0.020565
364;-9.612501;1.748302;-0.503001;0.013765;-0.041178;-0.002425;0.614034;-0.507721;-0.019208
365;-9.559433;2.023852;-0.322028;-0.016851;-0.023479;-0.006785;0.613857;-0.506891;-0.021415
366;-9.491817;2.165664;-0.372809;-0.066875;0.015167;-0.035381;0.615904;-0.506464;-0.021356
367;-9.49189;2.150905;-0.425155;-0.113942;0.023322;-0.022547;0.614672;-0.505649;-0.023051
368;-9.552233;1.867031;-0.352218;-0.081387;0.042236;-0.024274;0.614562;-0.505909;-0.024551
369;-9.612439;1.672861;-0.293981;0.004695;0.021792;0.01159;0.615396;-0.506037;-0.024385
370;-9.784993;1.509211;-0.26745;0.092498;-0.011086;0.051029;0.614166;-0.506336;-0.022644
371;-9.762659;1.569812;-0.535909;0.174058;-0.020611;0.095976;0.613354;-0.508676;-0.019349
372;-9.612598;1.786283;-0.682234;0.160756;0.004218;0.087059;0.611872;-0.511295;-0.015934
373;-9.522117;2.204701;-0.814077;0.126825;0.009873;0.063609;0.608215;-0.513531;-0.012325
374;-9.469465;2.361552;-0.872542;0.045146;0.009795;0.03122;0.608307;-0.515044;-0.009562
375;-9.506778;2.383725;-0.753557;-0.02578;0.023326;0.004366;0.607502;-0.51546;-0.009444
376;-9.469484;2.286425;-0.753189;-0.074556;0.030398;0.009044;0.60801;-0.516262;-0.010094
377;-9.657271;1.95838;-0.697469;-0.081656;0.028405;-0.001716;0.608041;-0.516266;-0.009683
378;-9.612336;1.95822;-0.711655;-0.047316;-0.00395;-0.011984;0.609087;-0.515558;-0.011984
379;-9.537322;2.032679;-0.740075;-0.029203;-0.019286;-0.019401;0.607441;-0.515153;-0.013821
380;-9.596947;2.167127;-0.651053;-0.016617;-0.011086;-0.015739;0.6078;-0.514467;-0.014369
381;-9.551916;2.159077;-0.545703;-0.0438;-0.014679;-0.010287;0.609092;-0.514852;-0.015411
382;-9.642051;1.987462;-0.487911;-0.06002;-0.000377;-0.010108;0.6096;-0.513624;-0.015691
383;-9.672186;1.822825;-0.369309;-0.029184;0.002167;-0.02281;0.610067;-0.514423;-0.01689
384;-9.627222;1.867673;-0.435678;-0.022242;-0.015372;-0.004875;0.608995;-0.513068;-0.01818
385;-9.627154;1.927571;-0.472877;-0.020286;0.024036;-0.006428;0.609999;-0.51401;-0.017719
386;-9.619615;1.972466;-0.502517;-0.012269;0.002629;-0.002978;0.609319;-0.512934;-0.017489
387;-9.597054;2.047226;-0.546768;0.001435;0.005143;-0.013861;0.609702;-0.513875;-0.018004
388;-9.559509;2.106869;-0.560917;0.001088;0.005668;0.012355;0.609169;-0.514829;-0.018004
389;-9.589502;2.107115;-0.591312;-0.01142;0.001844;0.002424;0.609127;-0.514825;-0.018551
390;-9.597073;2.032258;-0.539336;-0.025996;0.005577;0.01244;0.610208;-0.514692;-0.01688
391;-9.611968;2.092149;-0.554371;-0.033105;0.00539;0.00432;0.608306;-0.51566;-0.016924
392;-9.604673;1.987598;-0.576946;-0.041465;0.021933;0.026159;0.608453;-0.514833;-0.018437
393;-9.582123;2.024794;-0.56152;-0.036912;0.020077;0.022507;0.60836;-0.516327;-0.018138
394;-9.552106;2.047013;-0.546009;-0.041395;0.001997;0.016053;0.606788;-0.516065;-0.019015
395;-9.619553;2.017344;-0.517339;-0.019813;-0.005003;0.0196;0.60708;-0.515929;-0.018734
396;-9.627257;1.943009;-0.614809;-0.009675;0.012763;0.00975;0.605773;-0.517302;-0.018205
397;-9.597158;2.017551;-0.606627;-0.00446;-0.00493;0.020457;0.605362;-0.51866;-0.018466
398;-9.55208;2.061955;-0.545968;0.013035;-0.007227;-0.006756;0.606211;-0.517557;-0.019688
399;-9.611948;2.09207;-0.531954;0.002144;0.007237;0.000627;0.605613;-0.517843;-0.01861
400;-9.567079;2.077125;-0.591014;-0.003423;0.016465;0.015156;0.60512;-0.517839;-0.019718
401;-9.567127;2.032194;-0.561247;-0.007931;0.003825;0.011467;0.606331;-0.517298;-0.01805
402;-9.552009;2.144397;-0.620467;-0.011381;0.016194;0.003407;0.605057;-0.518133;-0.016984
403;-9.566927;2.166776;-0.590769;-0.02204;0.006881;-0.012;0.605663;-0.518389;-0.018051
404;-9.582075;2.077248;-0.606211;-0.004155;0.007209;0.00063;0.604518;-0.519207;-0.018893
405;-9.619569;2.047489;-0.591981;0.002199;-0.003623;-0.004868;0.604031;-0.51758;-0.019623
406;-9.567002;2.12195;-0.590892;-0.004212;0.005486;0.004229;0.604029;-0.518121;-0.019749
407;-9.567045;2.076994;-0.553652;0.013812;-0.008827;0.002282;0.605207;-0.518795;-0.018741
408;-9.597105;2.017342;-0.546849;-0.000508;-5.7e-05;-0.004845;0.603476;-0.51772;-0.019775
409;-9.589625;2.002312;-0.531819;-0.011254;-0.007436;-0.013011;0.603158;-0.51841;-0.01868
410;-9.649544;2.002544;-0.517886;-0.015032;0.003617;0.001569;0.604894;-0.518252;-0.019172
411;-9.536844;2.20378;-0.530383;-0.000271;0.010369;-0.020184;0.605589;-0.51757;-0.018889
412;-9.581956;2.151983;-0.61348;-0.028316;0.019411;-0.011894;0.605678;-0.517308;-0.017662
413;-9.627317;1.943244;-0.682059;-0.02005;0.021064;-0.020922;0.605346;-0.518252;-0.018611
414;-9.582051;2.107236;-0.636019;0.028512;-0.001927;-0.013984;0.60477;-0.517713;-0.018913
415;-9.529339;2.256329;-0.612309;0.003399;-0.008584;-0.027561;0.605499;-0.518658;-0.018461
416;-9.56703;2.122055;-0.620781;-0.000936;-0.002556;-0.039248;0.606097;-0.517019;-0.019292
417;-9.582071;2.047155;-0.546515;-0.014539;0.006467;-0.033718;0.606965;-0.515105;-0.02012
418;-9.56723;1.994996;-0.606182;0.026963;-0.012241;-0.035758;0.608215;-0.515787;-0.018154
419;-9.627309;1.868013;-0.532818;0.060255;-0.007478;-0.028543;0.606828;-0.51458;-0.018222
420;-9.567086;2.024514;-0.501489;0.039649;0.004793;-0.037485;0.609203;-0.512938;-0.01722
421;-9.604571;2.03232;-0.546935;0.031284;0.010559;-0.017513;0.610633;-0.51293;-0.016353
422;-9.522038;2.106639;-0.54534;0.023298;0.022907;-0.024683;0.609259;-0.511184;-0.016159
423;-9.612199;1.987764;-0.614434;-0.025608;0.019428;-0.011882;0.611237;-0.510494;-0.015151
424;-9.552161;2.062268;-0.635635;-0.03081;0.035287;-0.023549;0.61149;-0.511843;-0.015663
425;-9.627163;2.002803;-0.622118;-0.04081;0.038069;-0.018046;0.610264;-0.511736;-0.013794
426;-9.642155;1.957787;-0.547771;-0.044523;0.030082;-0.01356;0.611637;-0.51064;-0.013496
427;-9.612239;1.987921;-0.659267;-0.059574;0.020619;-0.035308;0.612724;-0.510086;-0.013471
428;-9.507386;1.942416;-0.605313;-0.098078;0.052378;-0.051323;0.611518;-0.508718;-0.016541
429;-9.679717;1.943336;-0.638111;-0.124207;0.051362;-0.054812;0.611995;-0.507638;-0.015453
430;-9.619765;1.942974;-0.614682;-0.125915;0.06019;-0.060201;0.614101;-0.505292;-0.017887
431;-9.627568;1.786302;-0.667542;-0.075957;0.055884;-0.016928;0.614707;-0.505021;-0.017053
432;-9.643991;1.212937;-1.192422;0.066256;0.077932;0.02631;0.615059;-0.504756;-0.015954
433;-9.520872;2.959373;-0.841909;-0.04168;-0.058249;-0.038667;0.615576;-0.505424;-0.01647
434;-9.945086;-0.118609;-0.304434;0.113779;-0.093212;0.061409;0.614124;-0.505956;-0.019512
435;-9.371248;2.884267;-0.92925;0.18482;-0.151408;0.01165;0.612757;-0.506932;-0.0179
436;-9.499031;2.315014;-0.342639;-0.054889;0.012588;0.011603;0.61402;-0.507599;-0.017572
437;-9.627223;1.882719;-0.465527;-0.062301;-0.019482;0.020521;0.61305;-0.507322;-0.019522
438;-9.619986;1.80847;-0.607577;-0.016743;0.031407;0.002658;0.61253;-0.510578;-0.01975
439;-9.537261;2.024921;-0.657901;0.045302;-0.010323;0.011229;0.613082;-0.508137;-0.019232
440;-9.642282;1.898124;-0.577823;0.09473;-0.065649;0.012595;0.61264;-0.509492;-0.019903
441;-9.597267;1.912696;-0.532189;0.056938;-0.028178;0.012015;0.611489;-0.509377;-0.018851
442;-9.61215;1.972535;-0.53228;0.029298;1.8e-05;-0.006719;0.611744;-0.510334;-0.017459
443;-9.567087;2.032038;-0.516413;-0.020292;0.017748;-0.006499;0.612978;-0.510458;-0.017416
444;-9.597206;1.965098;-0.561936;-0.020161;0.017575;-0.015531;0.611091;-0.510344;-0.01707
445;-9.612214;1.950227;-0.56223;-0.005325;0.003098;0.018713;0.611412;-0.510602;-0.018284
446;-9.612341;1.88304;-0.577358;0.001035;0.007566;0.016921;0.612301;-0.511007;-0.017427
447;-9.612122;2.017544;-0.584463;-0.033287;0.011082;0.019737;0.611495;-0.511287;-0.017312
448;-9.626981;2.054734;-0.517364;-0.048859;0.02215;0.037944;0.608779;-0.513482;-0.017496
449;-9.581958;2.114394;-0.546331;-0.044165;-0.014118;0.016866;0.608383;-0.514285;-0.019269
450;-9.597116;1.994825;-0.517021;-0.039767;-0.001332;0.027805;0.608518;-0.515501;-0.019515
451;-9.589652;2.002417;-0.561708;-0.047953;0.006853;0.035112;0.607945;-0.515233;-0.019812
452;-9.567216;1.987421;-0.576313;-0.053112;-0.007059;0.013316;0.606195;-0.516322;-0.021487
453;-9.597085;2.017264;-0.524432;-0.038693;0.006518;0.017;0.606697;-0.516041;-0.022022
454;-9.582045;2.04705;-0.516625;-0.029455;0.008923;0.00161;0.606679;-0.515498;-0.02217
455;-9.626995;2.06231;-0.547233;-0.031173;0.016009;-0.002843;0.606223;-0.515227;-0.022736
456;-9.597001;2.05454;-0.501914;-0.030384;0.005356;0.002499;0.606316;-0.515763;-0.023406
457;-9.626993;2.047263;-0.517384;-0.024172;0.010054;0.011573;0.605313;-0.517136;-0.022457
458;-9.52209;2.084278;-0.560345;-0.016775;0.007107;-0.001173;0.604526;-0.515779;-0.023601
459;-9.582012;2.122126;-0.621034;-0.03845;0.023291;0.004438;0.605119;-0.517402;-0.023277
460;-9.627093;2.040132;-0.614544;-0.023284;0.021824;0.017076;0.60544;-0.517134;-0.022589
461;-9.642122;2.032862;-0.652179;0.001099;-0.008701;0.009582;0.604855;-0.517406;-0.023149
462;-9.612142;2.017622;-0.60688;0.016652;-0.008986;-0.00675;0.604096;-0.518774;-0.022602
463;-9.552094;2.06953;-0.575836;0.035367;-0.030188;0.005699;0.605056;-0.518749;-0.024346
464;-9.597149;1.994955;-0.554382;0.027601;-0.030759;-0.021399;0.602775;-0.519574;-0.025771
465;-9.627028;1.987234;-0.442825;0.053083;-0.049031;-0.043278;0.604243;-0.517947;-0.024115
466;-9.596888;2.054096;-0.374885;0.032256;-0.022028;-0.033112;0.605382;-0.518075;-0.023529
467;-9.537002;2.046472;-0.411255;0.009672;-0.020278;-0.030356;0.605087;-0.518076;-0.023812
468;-9.56665;2.210819;-0.366479;-0.021671;0.026036;-0.039008;0.604038;-0.517009;-0.023047
469;-9.536595;2.25545;-0.350907;-0.039967;0.026329;-0.020885;0.606236;-0.517529;-0.022965
470;-9.61206;2.002262;-0.487365;0.013775;0.04163;0.015304;0.60588;-0.515644;-0.02192
471;-9.672359;1.808458;-0.53374;0.091139;0.009924;0.027597;0.606328;-0.515373;-0.021365
472;-9.529685;2.047116;-0.605407;0.107326;-0.005231;0.030101;0.60468;-0.518126;-0.018362
473;-9.567172;2.07749;-0.695625;0.085451;-0.013945;0.045486;0.603771;-0.519508;-0.016181
474;-9.559614;2.084717;-0.6357;0.081138;-0.027798;0.026407;0.602021;-0.520071;-0.015954
475;-9.52173;2.353598;-0.664224;0.046089;-0.008344;0.020266;0.60303;-0.520893;-0.013584
476;-9.506643;2.383203;-0.604111;-0.029554;0.0253;0.014338;0.602285;-0.52118;-0.012647
477;-9.59696;2.10702;-0.554077;-0.005882;0.005265;-0.006609;0.602468;-0.52198;-0.013991
478;-9.582071;2.107314;-0.658436;0.008626;-0.005547;-0.01215;0.601838;-0.520624;-0.014857
479;-9.56679;2.25648;-0.60547;-0.01124;-0.000229;-0.011173;0.602767;-0.520897;-0.013456
480;-9.53672;2.293536;-0.560028;-0.032596;-0.000798;-0.034655;0.603148;-0.520349;-0.013727
481;-9.604657;1.964976;-0.517229;-0.03897;0.020869;-0.026313;0.60515;-0.518969;-0.014097
482;-9.642015;2.032444;-0.532623;-0.024327;0.006226;-0.044524;0.605563;-0.519101;-0.014081
483;-9.567038;2.069445;-0.531256;-0.036109;0.021546;-0.037189;0.60536;-0.518825;-0.014912
484;-9.612073;2.002314;-0.502309;-0.01115;0.001403;-0.019274;0.606233;-0.517995;-0.015855
485;-9.567037;2.061922;-0.516332;-0.004921;-0.005645;-0.01393;0.606781;-0.515959;-0.015466
486;-9.589436;2.106854;-0.516589;-0.012817;0.013792;-0.026436;0.607538;-0.51596;-0.014485
487;-9.589436;2.106854;-0.516589;-0.036351;0.023712;-0.019076;0.607503;-0.515009;-0.014778
488;-9.642314;1.883208;-0.585336;-0.027472;0.026708;-0.006386;0.607131;-0.516235;-0.014494
489;-9.627342;1.868143;-0.570179;0.002186;0.017997;0.000714;0.60781;-0.514618;-0.012454
490;-9.612268;1.957959;-0.636932;0.015557;0.00572;0.011443;0.606729;-0.515428;-0.014249
491;-9.582085;2.047207;-0.561459;-0.002439;-0.007072;0.003246;0.607315;-0.515005;-0.015467
492;-9.567039;2.084491;-0.561104;-0.002574;-0.011373;0.012255;0.606462;-0.516514;-0.014374
493;-9.55206;2.061877;-0.523551;-0.013474;-0.003224;0.018662;0.60692;-0.51677;-0.015583
494;-9.589522;2.047034;-0.501807;-0.029737;-0.006859;0.018694;0.60719;-0.516496;-0.015579
495;-9.589646;2.017437;-0.584084;-0.009783;-0.0051;0.01323;0.606522;-0.516911;-0.015457
496;-9.612138;1.987529;-0.547183;-0.013128;0.005278;-0.004771;0.605736;-0.516366;-0.016722
497;-9.589425;2.136894;-0.561341;-0.02728;0.019193;-0.022748;0.606899;-0.517445;-0.01598
498;-9.567298;1.942621;-0.583908;-0.011924;0.029138;-0.020912;0.605054;-0.517185;-0.016865
