time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;7.643495;-3.980041;-4.286387;-0.032025;-0.007321;-0.033048;-0.776158;0.170238;0.024822
270;7.682428;-3.999877;-4.177853;-0.051212;-0.069634;-0.008461;-0.776049;0.169812;0.026923
271;7.819172;-4.031674;-4.417324;-0.068495;-0.054784;0.00925;-0.77517;0.168287;0.028838
272;7.782637;-3.960739;-4.582955;-0.012697;-0.001993;0.026201;-0.775941;0.170055;0.029005
273;7.753398;-3.958138;-4.595671;-0.015581;0.001886;0.035913;-0.775591;0.1723;0.03078
274;7.668097;-3.952833;-4.604393;0.007706;-0.009801;0.032361;-0.775143;0.171627;0.029392
275;7.585093;-3.894213;-4.560208;-0.013033;-0.027147;0.000489;-0.776008;0.172054;0.030244
276;7.682621;-3.909243;-4.578032;0.010643;-0.020301;-0.022407;-0.775436;0.173628;0.03127
277;7.785124;-3.982581;-4.59721;-0.013981;-0.020958;-0.038313;-0.775386;0.17201;0.032231
278;7.785117;-3.958218;-4.636761;-0.017987;-0.024074;-0.017124;-0.775915;0.173104;0.03204
279;7.768;-3.997265;-4.494506;-0.00921;0.034244;-0.015238;-0.775483;0.172276;0.032869
280;7.775372;-3.982541;-4.592468;0.021648;0.070212;-0.04162;-0.7756;0.170027;0.030586
281;7.699847;-4.035735;-4.516879;0.025769;0.056864;-0.067282;-0.776228;0.169402;0.028488
282;7.692466;-4.030978;-4.446157;0.014928;0.061451;-0.061988;-0.775593;0.168334;0.02569
283;7.672973;-3.957729;-4.596898;-0.000424;0.035272;-0.050574;-0.776986;0.1668;0.023838
284;7.682773;-4.016176;-4.539487;0.03054;0.073974;-0.040748;-0.777844;0.164439;0.0223
285;7.711987;-4.050526;-4.435739;0.030689;0.023807;-0.045263;-0.777617;0.163901;0.021677
286;7.714294;-3.97281;-4.441947;0.035596;0.038907;-0.025788;-0.777695;0.162714;0.020146
287;7.775071;-3.910069;-4.393209;0.022439;0.020492;0.005975;-0.776994;0.161898;0.018645
288;7.877423;-3.915479;-4.374445;0.016694;0.007073;-0.016994;-0.778076;0.161948;0.017805
289;7.891958;-3.862113;-4.380044;0.030403;0.032195;-0.034581;-0.778591;0.162369;0.017895
290;7.889455;-3.847618;-4.333872;0.026789;0.054899;-0.034539;-0.77833;0.159706;0.015384
291;7.869954;-3.852405;-4.319412;0.003334;0.039587;-0.021355;-0.777898;0.160107;0.013703
292;7.83828;-3.852225;-4.329677;0.003647;0.042852;-0.036371;-0.779278;0.158302;0.012121
293;7.869866;-3.835532;-4.25368;0.007064;0.030307;-0.029318;-0.777256;0.159171;0.011031
294;7.911403;-3.876955;-4.291456;0.012389;0.023133;-0.026669;-0.78007;0.158092;0.009351
295;7.916193;-3.838158;-4.272496;0.003586;0.022895;-0.032857;-0.780032;0.15677;0.00757
296;7.911325;-3.852748;-4.250307;-0.000323;0.025092;-0.016963;-0.77979;0.15596;0.007216
297;7.874722;-3.80878;-4.285862;0.012726;0.022905;-0.00106;-0.780504;0.156804;0.005981
298;7.916245;-3.886803;-4.234967;0.007831;0.031552;0.019268;-0.780237;0.157327;0.00611
299;7.935826;-3.9306;-4.24369;0.038592;0.038554;-0.000994;-0.77985;0.156802;0.003543
300;7.940597;-3.896722;-4.192853;0.013696;0.045475;-0.006304;-0.778706;0.157029;0.003077
301;7.964982;-3.91388;-4.175066;0.013615;0.02377;-0.001044;-0.779081;0.157066;0.000843
302;7.925944;-3.904029;-4.144039;0.004498;0.023932;0.007767;-0.779747;0.15763;0.00053
303;7.9357;-3.857739;-4.244959;0.025691;0.042567;0.017553;-0.778554;0.157311;0.000994
304;8.047753;-3.814545;-4.268466;0.04499;0.101203;0.029212;-0.778798;0.157634;-0.003715
305;8.057513;-3.853576;-4.204059;0.01903;0.119231;0.031867;-0.779785;0.159318;-0.007722
306;7.940618;-3.982006;-4.047088;0.011834;0.089096;-0.006226;-0.778416;0.160882;-0.008867
307;7.848073;-4.047215;-3.993557;-0.028944;0.051232;-0.016098;-0.779851;0.159893;-0.011518
308;7.921175;-4.032985;-4.007369;-0.014554;0.048463;-0.021364;-0.779436;0.15896;-0.013551
309;7.974763;-4.038196;-3.964894;-0.011636;0.042706;-0.032841;-0.779819;0.159533;-0.015931
310;7.967371;-3.960322;-4.027497;-0.01595;0.0425;-0.039905;-0.779095;0.157373;-0.017001
311;8.037778;-3.834503;-3.969929;0.003518;0.048417;0.007852;-0.780045;0.156347;-0.017802
312;8.013384;-3.888066;-3.837314;0.002969;0.003465;-0.006385;-0.779558;0.156334;-0.018427
313;8.191359;-3.820559;-4.046097;-0.025735;0.005957;-0.039917;-0.779812;0.156343;-0.01831
314;8.07681;-3.834615;-4.013353;-0.028865;0.03376;-0.020466;-0.778;0.155337;-0.018444
315;8.037754;-3.756538;-4.098448;-0.035757;0.020722;-0.031101;-0.779836;0.154876;-0.018789
316;7.915884;-3.81934;-3.957368;-0.001357;0.008781;-0.01258;-0.780505;0.153568;-0.019177
317;8.018323;-3.924516;-3.83905;0.026481;-0.056647;-0.017082;-0.779182;0.153511;-0.018714
318;8.113483;-3.912557;-3.991877;-0.014381;-0.079161;-0.064838;-0.77908;0.152953;-0.016739
319;8.042072;-3.465239;-4.042317;-0.067546;-0.117148;-0.041107;-0.780751;0.150983;-0.013907
320;7.993493;-3.371986;-4.413935;-0.067365;-0.109385;0.079905;-0.781265;0.152425;-0.00877
321;8.038069;-3.807039;-4.356779;-0.048092;0.010407;0.1349;-0.779321;0.156341;-0.006308
322;7.994481;-4.203588;-3.888354;-0.029991;0.008334;0.121613;-0.778771;0.16022;-0.008216
323;8.051029;-4.290542;-4.279696;-0.015658;-0.009991;0.040351;-0.77893;0.163286;-0.006231
324;7.960302;-4.057266;-4.111506;0.053154;0.069158;-0.016819;-0.778561;0.16504;-0.009127
325;7.969614;-3.892502;-3.940608;0.085597;0.037136;-0.033611;-0.779187;0.16388;-0.011209
326;7.950019;-3.814604;-3.983833;0.049947;-0.018587;-0.031997;-0.778698;0.16293;-0.011806
327;7.993978;-3.839005;-4.038987;0.014783;-0.032222;-0.055018;-0.778673;0.160247;-0.011335
328;7.969738;-3.87516;-4.116978;0.042972;-0.063274;-0.034746;-0.778641;0.159947;-0.008201
329;7.984534;-3.933361;-4.198885;0.043782;-0.062215;-0.029444;-0.777837;0.158707;-0.007731
330;7.950178;-3.83863;-4.11791;0.026499;-0.051098;-0.016195;-0.779722;0.158367;-0.006519
331;7.981825;-3.826681;-4.100521;-0.01094;-0.064185;-0.017138;-0.778872;0.157785;-0.005155
332;7.989265;-3.858125;-4.185451;-0.000695;-0.036252;0.004127;-0.778881;0.15803;-0.00282
333;7.989319;-3.901889;-4.160234;-0.008861;-0.028889;0.010311;-0.779203;0.157361;-0.001516
334;7.964899;-3.857992;-4.190713;-0.011425;-0.018141;0.004146;-0.778693;0.159217;-0.001673
335;7.967306;-3.848318;-4.176172;-0.006056;-0.007229;0.002409;-0.778619;0.159334;-0.000241
336;7.933308;-3.911262;-4.190265;-0.030098;-0.014718;0.001468;-0.778783;0.15948;-0.000905
337;7.921052;-3.867474;-4.196104;-0.02566;0.008952;0.000639;-0.779867;0.160468;-0.001773
338;7.870031;-3.969257;-4.175542;-0.004549;-0.030421;0.018222;-0.780053;0.160328;-0.000347
339;7.867561;-3.932748;-4.210451;0.010552;-0.036562;0.021763;-0.779967;0.161111;0.001327
340;7.91633;-3.96463;-4.177366;-0.002621;-0.026966;0.011179;-0.779427;0.162024;0.00172
341;7.921174;-3.911086;-4.249142;-0.00499;-0.043692;-0.002098;-0.778461;0.161439;0.00283
342;7.93585;-3.901289;-4.329789;0.025898;-0.004856;0.012154;-0.778426;0.160896;0.003498
343;7.882203;-3.927903;-4.242104;0.006394;-0.009722;0.005921;-0.778684;0.163583;0.003536
344;7.891963;-3.944992;-4.222095;0.008323;-0.007168;-0.001136;-0.779436;0.162001;0.004063
345;7.921161;-3.906239;-4.244336;0.002201;-0.017369;-0.006451;-0.779683;0.162008;0.00431
346;7.874861;-3.893803;-4.274599;-0.015798;-0.009129;0.000599;-0.778341;0.162483;0.005148
347;7.88229;-3.954529;-4.288102;0.008536;-0.014658;-0.009986;-0.778547;0.162481;0.006179
348;7.870059;-3.944814;-4.256666;0.001307;-0.021881;-0.005596;-0.779108;0.162243;0.005375
349;7.891987;-3.954692;-4.229262;-0.014778;0.007055;-0.006434;-0.778862;0.162504;0.00512
350;7.889571;-3.954632;-4.253754;-0.000511;-0.010057;-0.004686;-0.778471;0.162221;0.005149
351;7.901735;-3.949865;-4.23898;0.00494;-0.003788;-0.009963;-0.778506;0.163299;0.004465
352;7.877331;-3.920559;-4.259423;-0.009349;-0.020222;-0.00825;-0.779361;0.161449;0.005515
353;7.901723;-3.935265;-4.253907;0.001268;-0.009136;-0.004677;-0.779511;0.161458;0.005116
354;7.926107;-3.942675;-4.253408;-0.000179;-0.00957;-0.020571;-0.778958;0.162233;0.005774
355;7.909089;-3.966875;-4.253245;0.028063;0.025558;-0.008109;-0.778462;0.161148;0.005311
356;7.887019;-3.93537;-4.161202;0.025835;-0.021358;-0.027642;-0.779156;0.161427;0.006958
357;7.882071;-3.835552;-4.275504;0.00547;-0.047114;-0.033008;-0.778097;0.159641;0.007328
358;7.925959;-3.823541;-4.32151;-0.002127;-0.058416;-0.010063;-0.779202;0.159539;0.008574
359;7.89188;-3.828154;-4.358628;0.003056;-0.010919;-0.00467;-0.778858;0.158572;0.010182
360;7.896876;-3.88642;-4.381992;0.031531;0.02666;-0.002798;-0.779411;0.160876;0.009565
361;7.97472;-3.823746;-4.342776;0.015631;0.030812;-0.011613;-0.779503;0.159558;0.007776
362;7.860107;-3.85745;-4.197202;-0.028788;0.011128;-0.020572;-0.779351;0.158745;0.008199
363;7.706919;-3.987544;-4.339095;-0.086714;0.008176;0.021696;-0.780297;0.159458;0.007476
364;7.692447;-4.067588;-4.352593;-0.059316;0.019647;0.034104;-0.778685;0.159276;0.006006
365;7.794739;-4.090199;-4.230824;-0.032264;-0.041398;0.023436;-0.779875;0.16064;0.008115
366;7.892067;-3.896001;-4.438143;0.020733;-0.028677;0.005906;-0.778249;0.162973;0.009434
367;7.940381;-3.702162;-4.333186;0.01859;-0.004753;0.018348;-0.778648;0.162431;0.011772
368;7.896518;-3.740935;-4.262259;0.005506;-0.010683;0.004174;-0.778306;0.163363;0.010852
369;7.899257;-3.915813;-4.259174;-0.017798;-0.027051;0.012046;-0.779433;0.164604;0.011666
370;7.933401;-3.964693;-4.189333;-0.018176;-0.064944;-0.010108;-0.778849;0.163231;0.01291
371;7.955598;-4.003228;-4.413305;0.034701;-0.036553;-0.020583;-0.779062;0.162963;0.013817
372;7.84323;-3.930096;-4.26222;0.059203;-0.049609;-0.041803;-0.778107;0.161444;0.014694
373;7.857747;-3.852391;-4.295143;0.090761;-0.054303;-0.057662;-0.778717;0.161461;0.015442
374;7.862803;-3.900771;-4.406713;0.068386;-0.031646;-0.05411;-0.779931;0.157611;0.017053
375;7.847945;-3.767128;-4.404374;0.032545;-0.04631;-0.047107;-0.779088;0.156762;0.018294
376;7.789503;-3.788666;-4.417112;0.014078;-0.047482;-0.01712;-0.779018;0.15581;0.019628
377;7.794614;-3.924692;-4.417112;0.020276;-0.046434;-0.01359;-0.779837;0.15636;0.02139
378;7.79226;-3.944001;-4.473057;-0.019907;-0.034894;-0.011848;-0.779899;0.15635;0.022689
379;7.760562;-3.963378;-4.416955;-0.022781;-0.032867;-0.003027;-0.778481;0.156564;0.022498
380;7.799573;-3.939157;-4.485258;-0.019129;-0.032022;-0.00654;-0.779894;0.156324;0.025293
381;7.753157;-3.873342;-4.489552;-0.01119;-0.003692;-0.004712;-0.778996;0.155889;0.025094
382;7.745846;-3.870867;-4.494596;-0.014594;-0.014816;-0.011806;-0.778436;0.156663;0.025882
383;7.765322;-3.851508;-4.509311;-0.02653;-0.012689;0.004089;-0.77852;0.157327;0.026769
384;7.762837;-3.815032;-4.527102;-0.002773;-0.004819;0.01915;-0.77967;0.156699;0.027117
385;7.789741;-3.905162;-4.456653;-0.011492;-0.001528;0.009429;-0.779383;0.156683;0.027653
386;7.780032;-3.873332;-4.564953;-0.002717;0.009664;0.016529;-0.779022;0.158013;0.027113
387;7.7531;-3.856403;-4.458057;-0.015637;0.004596;0.035927;-0.779298;0.159097;0.026806
388;7.789757;-3.939259;-4.407151;-0.006438;-0.002947;0.023559;-0.778792;0.159749;0.026553
389;7.809273;-3.914934;-4.478196;0.011721;-0.008614;0.009446;-0.77803;0.159589;0.026208
390;7.833559;-3.851859;-4.505825;0.031352;0.009694;0.007753;-0.777205;0.161422;0.027109
391;7.818911;-3.837213;-4.506302;0.00261;0.013325;0.016556;-0.777492;0.161037;0.026584
392;7.765332;-3.875866;-4.472206;0.009601;0.024473;0.022751;-0.780186;0.161963;0.024721
393;7.770332;-3.953628;-4.460995;-0.018478;0.004603;0.002358;-0.777986;0.161051;0.027078
394;7.763091;-4.011945;-4.425854;-0.007532;0.008942;-0.009109;-0.778364;0.162561;0.024801
395;7.770296;-3.948832;-4.429288;-0.00211;-0.009274;-0.011782;-0.778487;0.162564;0.024924
396;7.760583;-3.953578;-4.461143;-0.001471;-0.00894;0.000581;-0.77872;0.162167;0.025444
397;7.77526;-3.982787;-4.465303;-0.004089;0.007314;-0.00292;-0.777399;0.16278;0.025887
398;7.76058;-3.943835;-4.475986;0.011114;0.003766;-0.004676;-0.77785;0.162943;0.024687
399;7.780036;-3.934271;-4.448957;0.002793;0.020378;0.007719;-0.77944;0.163011;0.024079
400;7.777601;-3.951321;-4.416907;-0.007451;0.007003;-0.01352;-0.77961;0.162758;0.023297
401;7.784942;-3.951292;-4.451032;-0.005761;-0.000119;-0.008231;-0.778405;0.16324;0.023998
402;7.770286;-3.924474;-4.466393;0.016476;-0.007109;-0.004688;-0.778104;0.162952;0.024803
403;7.780013;-3.922133;-4.446723;-0.002106;-0.012913;-0.011784;-0.778166;0.163502;0.023612
404;7.765406;-3.909834;-4.488731;0.006753;0.00905;-0.009965;-0.778466;0.16189;0.025336
405;7.74345;-3.912209;-4.459678;-0.003941;0.022562;-0.011722;-0.778637;0.16244;0.024529
406;7.770285;-3.943979;-4.426928;-0.004077;-0.0127;-0.002959;-0.778337;0.162689;0.025319
407;7.809292;-3.92952;-4.470605;-0.018273;-0.01019;-0.00649;-0.778291;0.160001;0.026182
408;7.770201;-3.892967;-4.432707;-0.004176;-0.001692;0.000601;-0.778102;0.161881;0.024835
409;7.780047;-3.914742;-4.500651;-0.007311;0.021387;-0.02055;-0.777896;0.161883;0.023804
410;7.74586;-3.909844;-4.432783;0.006786;0.003546;-0.011748;-0.779615;0.161554;0.023202
411;7.809264;-3.941772;-4.414148;0.0126;-0.005168;-0.032942;-0.777489;0.160525;0.024126
412;7.828726;-3.893189;-4.470943;0.015827;0.001641;-0.017016;-0.779785;0.161435;0.022415
413;7.833394;-3.805904;-4.40881;0.00253;0.010455;-0.023187;-0.778552;0.161107;0.023662
414;7.775109;-3.902669;-4.452027;0.008612;-0.023734;-0.011793;-0.77889;0.159528;0.022128
415;7.755659;-3.90978;-4.491325;0.005013;0.004445;-0.011745;-0.779084;0.159925;0.023408
416;7.843323;-3.890882;-4.446308;0.001396;-0.010108;-0.009105;-0.779056;0.15925;0.02395
417;7.789686;-3.880904;-4.442403;0.006634;0.002804;-0.00467;-0.779013;0.158863;0.022272
418;7.801854;-3.88588;-4.412787;-0.002164;-0.009241;-0.010001;-0.779357;0.159403;0.023149
419;7.811671;-3.895531;-4.471161;-0.002473;0.009319;0.00417;-0.779563;0.158865;0.024195
420;7.843361;-3.924931;-4.42126;0.004808;0.009177;-0.002882;-0.777953;0.159888;0.022688
421;7.794568;-3.895539;-4.422512;0.001218;0.00737;-0.002017;-0.779327;0.158751;0.021217
422;7.804304;-3.89074;-4.417556;0.002188;0.016355;-0.006411;-0.778362;0.159238;0.022295
423;7.814023;-3.883542;-4.397971;0.004863;2.2e-05;-0.005555;-0.778911;0.159533;0.021737
424;7.818931;-3.885929;-4.432091;0.013811;7.7e-05;-0.006426;-0.778884;0.159661;0.022255
425;7.821352;-3.876226;-4.432223;-0.00508;-0.008972;0.001484;-0.779725;0.159304;0.021049
426;7.82381;-3.885944;-4.436908;0.004003;-0.002735;-0.006442;-0.779406;0.160351;0.022207
427;7.804292;-3.87614;-4.432483;-0.003077;0.007126;-0.009967;-0.778604;0.160316;0.022641
428;7.78977;-3.936792;-4.426757;0.003036;0.029148;-0.004625;-0.778638;0.160323;0.021988
429;7.789798;-3.97086;-4.391928;0.012076;0.010912;-0.009072;-0.778197;0.159785;0.020466
430;7.804386;-3.92469;-4.443864;0.01579;0.00169;-0.01526;-0.778554;0.159525;0.021105
431;7.799383;-3.885944;-4.373697;0.001415;0.003473;-0.011738;-0.778327;0.159255;0.020474
432;7.794625;-3.91004;-4.45894;0.019276;0.007275;-0.011713;-0.779329;0.159823;0.021185
433;7.779924;-3.895512;-4.39828;0.001262;-0.014481;-0.00295;-0.779074;0.159144;0.021089
434;7.823832;-3.929779;-4.375009;-0.000735;0.005722;0.00593;-0.780092;0.158267;0.018977
435;7.838475;-3.8908;-4.475728;0.012057;0.01275;-0.008163;-0.779553;0.159581;0.019358
436;7.833515;-3.886088;-4.38785;0.013598;0.012117;0.002434;-0.779071;0.158633;0.018631
437;7.833526;-3.895818;-4.380344;0.016306;0.016641;0.000679;-0.779403;0.159705;0.019753
438;7.816439;-3.876287;-4.388279;0.004942;0.007183;-0.009955;-0.778949;0.159298;0.018487
439;7.867657;-3.876462;-4.431517;0.015647;0.014537;-0.009913;-0.780121;0.159613;0.018416
440;7.813991;-3.876298;-4.376089;0.001602;0.001421;-0.020569;-0.778811;0.158756;0.018641
441;7.831074;-3.895838;-4.363263;0.006838;-0.02019;-0.01354;-0.778681;0.159019;0.01864
442;7.823794;-3.89573;-4.400056;0.024653;0.005436;-0.013468;-0.779439;0.157438;0.019037
443;7.823787;-3.910373;-4.36312;-0.000523;0.009086;-0.00466;-0.778812;0.159292;0.018625
444;7.821414;-3.924848;-4.406922;-0.003422;-0.008803;0.007663;-0.778412;0.158203;0.018808
445;7.814035;-3.895704;-4.387978;0.019121;-0.014367;-0.003803;-0.778966;0.157964;0.018135
446;7.823771;-3.881153;-4.402756;-0.014851;-0.003671;-0.001166;-0.778756;0.158342;0.019697
447;7.833528;-3.883622;-4.407456;-0.000483;-0.002758;-0.005561;-0.779033;0.159962;0.019374
448;7.821366;-3.885946;-4.429608;-0.00243;-0.00256;0.002382;-0.778565;0.159552;0.01837
449;7.823771;-3.883591;-4.397822;-0.000711;-0.014284;0.005893;-0.779358;0.158381;0.018102
450;7.840857;-3.883621;-4.426908;-0.00216;-0.010163;-0.009992;-0.779038;0.15916;0.019268
451;7.82375;-3.876324;-4.388167;0.0058;0.005414;-0.008189;-0.779409;0.159305;0.019634
452;7.828713;-3.915161;-4.41187;-0.001537;-0.001649;0.002384;-0.779771;0.158511;0.020159
453;7.816566;-3.912575;-4.461008;0.002341;-0.002881;-0.011747;-0.777339;0.159226;0.019486
454;7.809191;-3.900489;-4.412422;-0.001361;0.003588;-0.006441;-0.778571;0.15875;0.018263
455;7.823805;-3.883515;-4.43695;-0.00587;0.012691;-0.004655;-0.780984;0.158567;0.019312
456;7.818913;-3.903034;-4.377995;0.012873;-0.012604;-0.003806;-0.778928;0.15916;0.018883
457;7.853045;-3.920246;-4.357614;0.011879;-0.007057;0.000628;-0.7789;0.158618;0.019421
458;7.818919;-3.866452;-4.456884;0.008443;0.011861;-0.006406;-0.779428;0.158774;0.019258
459;7.814056;-3.905409;-4.392699;0.004597;-0.006915;0.007676;-0.778079;0.15898;0.020235
460;7.809216;-3.922376;-4.397368;-0.003012;0.001592;-0.012631;-0.779196;0.15944;0.01873
461;7.840852;-3.895821;-4.397351;0.01733;0.004687;-0.004642;-0.778009;0.158854;0.019071
462;7.833529;-3.868993;-4.437056;0.015598;-0.00355;-0.006426;-0.779148;0.159988;0.017155
463;7.831103;-3.910401;-4.367899;0.005939;-0.012011;-0.013525;-0.777242;0.159228;0.018841
464;7.855499;-3.92022;-4.377141;-0.004068;-0.003688;-0.004682;-0.77845;0.159392;0.020594
465;7.838426;-3.890909;-4.419482;0.006383;0.020337;0.005976;-0.778303;0.158471;0.018416
466;7.840847;-3.895831;-4.39246;0.003793;0.008394;0.002416;-0.777861;0.160184;0.01943
467;7.809174;-3.893213;-4.407658;-0.005017;-0.002695;-0.002041;-0.779227;0.158242;0.018113
468;7.816473;-3.89084;-4.397807;-0.007577;0.005305;-0.008208;-0.779337;0.158109;0.018502
469;7.818929;-3.895686;-4.409913;-0.014931;0.003699;0.002379;-0.777798;0.159926;0.01814
470;7.809167;-3.895665;-4.395388;-0.002158;-0.014704;-0.010012;-0.779136;0.159961;0.01989
471;7.821351;-3.893294;-4.39769;0.012031;-0.00722;-0.006444;-0.779384;0.160237;0.020129
472;7.848136;-3.883729;-4.390114;0.010899;0.00213;0.004181;-0.778444;0.159525;0.02072
473;7.838368;-3.871531;-4.39292;0.024299;-0.012306;0.004165;-0.778353;0.158859;0.019964
474;7.804262;-3.861577;-4.427846;0.005955;0.005245;-0.015258;-0.778106;0.15912;0.019709
475;7.82383;-3.910278;-4.41203;0.001279;-0.021772;-0.002954;-0.779644;0.160247;0.020115
476;7.804359;-3.910122;-4.441673;0.003824;-0.00341;0.002381;-0.778423;0.159252;0.02112
477;7.818892;-3.890891;-4.378206;-0.005016;-0.020872;-0.001193;-0.778987;0.160487;0.020273
478;7.831228;-3.95157;-4.428317;0.001196;-0.007129;0.000607;-0.778972;0.159681;0.020558
479;7.77016;-3.841861;-4.487397;-0.009349;0.003502;-0.008221;-0.7785;0.160742;0.01964
480;7.828885;-4.004984;-4.429868;0.00675;0.016292;-0.009943;-0.779318;0.158908;0.01887
481;7.892194;-3.934727;-4.505939;0.027036;0.063957;-0.001848;-0.778896;0.160917;0.017011
482;7.848258;-3.920027;-4.457952;0.039993;0.091821;0.015876;-0.777841;0.162236;0.014815
483;7.833497;-3.930013;-4.279487;0.035501;0.074313;-0.025681;-0.778612;0.161486;0.012453
484;7.877317;-3.881582;-4.321238;0.040643;0.078238;-0.015935;-0.778093;0.160018;0.00992
485;7.882091;-3.884268;-4.201293;0.023061;0.072269;-0.029215;-0.779768;0.15946;0.005161
486;7.83836;-4.000764;-4.126565;-0.014232;0.031798;-0.034664;-0.779404;0.159183;0.004668
487;7.83826;-3.937599;-4.137448;-0.001611;-0.015482;-0.038273;-0.78039;0.158274;0.005684
488;7.882055;-3.942859;-4.043766;-0.032839;-0.079355;-0.034897;-0.779731;0.157018;0.008359
489;7.979573;-3.843323;-4.278781;-0.008541;-0.047399;-0.00297;-0.77978;0.156737;0.009927
490;7.969758;-3.775157;-4.338806;-0.002145;-0.023911;-0.011742;-0.779417;0.156861;0.009422
491;7.847972;-3.857274;-4.256079;-0.032578;-0.033094;-0.006539;-0.778609;0.157226;0.009975
492;7.82619;-3.939719;-4.264756;-0.046583;-0.051671;-0.017205;-0.779345;0.157222;0.01332
493;7.857672;-3.77454;-4.364971;-0.020017;-0.0385;-0.009173;-0.780769;0.156474;0.013397
494;7.911356;-3.78929;-4.412808;-0.04009;-0.029037;0.012033;-0.779872;0.155748;0.015679
495;7.843336;-3.885977;-4.470847;-0.070165;-0.029534;0.001372;-0.780088;0.157086;0.016539
496;7.813994;-3.837283;-4.457467;-0.054209;-0.019292;0.004941;-0.778374;0.156747;0.017031
497;7.872417;-3.823103;-4.407919;-0.03347;-0.013986;-0.006489;-0.779528;0.15786;0.017327
498;7.862519;-3.745368;-4.392304;-0.021806;-0.022163;-0.01002;-0.780117;0.157068;0.018491
499;7.840656;-3.754853;-4.453606;-0.030378;-0.021531;0.01646;-0.778788;0.157546;0.019068
500;7.838336;-3.805777;-4.486991;-0.033911;-0.03429;0.016425;-0.779153;0.158091;0.019553
501;7.801744;-3.793481;-4.470642;-0.010425;-0.020637;0.043849;-0.778951;0.159408;0.020957
502;7.809084;-3.812957;-4.465301;-0.013094;-0.024301;0.043839;-0.777256;0.160923;0.023606
503;7.838497;-3.876124;-4.529782;0.014546;-0.006767;0.044792;-0.777493;0.162802;0.024059
