time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;1.867716;-1.580245;9.412337;0.034225;0.039885;-0.023265;-0.501457;0.126284;-0.578492
270;1.897026;-1.482482;9.382802;0.06084;0.039838;-0.021482;-0.503108;0.124816;-0.577756
271;1.837287;-1.482776;9.39661;0.03573;0.048709;-0.010831;-0.501752;0.123285;-0.579854
272;1.867139;-1.482598;9.382201;0.025104;0.047826;-0.012604;-0.501721;0.122079;-0.579578
273;1.911988;-1.452729;9.458116;0.027425;0.062777;0.00339;-0.500351;0.120404;-0.581404
274;1.897348;-1.497922;9.487888;-0.018245;0.062828;-0.022209;-0.498824;0.121332;-0.581874
275;1.860663;-1.581022;9.592304;0.003836;0.083951;-0.014129;-0.498046;0.120341;-0.584001
276;1.778008;-1.49876;9.575544;0.021459;0.069891;-0.008914;-0.496143;0.11987;-0.586211
277;1.732873;-1.453799;9.544571;0.048379;0.083956;-0.019393;-0.493299;0.117865;-0.586881
278;1.598859;-1.36386;9.586493;0.066272;0.047133;-0.026789;-0.493045;0.116643;-0.590509
279;1.590797;-1.243925;9.60121;0.003805;0.040183;-0.017995;-0.492588;0.114776;-0.590482
280;1.629029;-1.371682;9.69217;-0.015837;0.03139;-0.01455;-0.490605;0.11423;-0.590791
281;1.613882;-1.319353;9.721827;-0.032003;0.015579;-0.009356;-0.490786;0.115577;-0.59121
282;1.681661;-1.431524;9.700798;-0.06088;0.012071;0.01177;-0.491172;0.115939;-0.590146
283;1.681787;-1.468907;9.670823;-0.00776;-0.013521;0.020411;-0.492;0.115012;-0.589913
284;1.65832;-1.469249;9.580612;0.026073;-0.018062;0.016072;-0.491123;0.1174;-0.589348
285;1.650084;-1.378728;9.452771;0.008252;-0.016276;0.018744;-0.491232;0.11567;-0.589213
286;1.716818;-1.303231;9.401499;-0.020149;-0.009234;0.017036;-0.492216;0.117375;-0.588317
287;1.777368;-1.47532;9.350371;-0.061886;0.004868;0.018859;-0.493689;0.11836;-0.589204
288;1.836913;-1.437517;9.336518;-0.046597;0.020659;0.011916;-0.491548;0.118714;-0.58883
289;1.867277;-1.5423;9.307224;-0.064164;0.08932;0.009724;-0.490015;0.12003;-0.58903
290;1.867598;-1.617192;9.277294;-0.00864;0.120926;-0.005067;-0.48838;0.119547;-0.590846
291;1.792341;-1.527337;9.245667;0.013849;0.149096;-0.015439;-0.485163;0.12125;-0.594758
292;1.68731;-1.482391;9.160957;-0.02918;0.205525;-0.034451;-0.480428;0.119178;-0.597774
293;1.597083;-1.437136;9.016509;-0.077282;0.265489;-0.023441;-0.474394;0.119816;-0.60263
294;1.508288;-1.6174;8.984903;-0.077199;0.348275;-0.017601;-0.466682;0.120588;-0.608083
295;1.522398;-1.496941;8.895001;-0.018829;0.418622;0.002325;-0.455759;0.120189;-0.615274
296;1.282976;-1.356086;9.070145;0.030457;0.512011;0.029494;-0.445052;0.119075;-0.624505
297;1.118261;-1.318966;9.006759;-0.02207;0.525391;0.075478;-0.428666;0.12129;-0.632521
298;0.850624;-1.426468;9.346704;-0.056666;0.570448;0.031673;-0.412903;0.120421;-0.642998
299;0.47885;-1.624397;9.684654;-0.073581;0.644585;-0.004;-0.397705;0.121129;-0.652828
300;0.12069;-1.626662;9.887585;-0.042967;0.628878;-0.026147;-0.378506;0.119664;-0.662866
301;-0.252644;-1.650868;9.940145;-0.084652;0.599164;-0.074878;-0.362482;0.120646;-0.673199
302;-0.505424;-1.914226;9.890325;-0.063955;0.562258;-0.127237;-0.34421;0.118872;-0.681791
303;-0.767641;-1.809938;9.817401;0.002391;0.539401;-0.155601;-0.329574;0.116571;-0.689203
304;-0.985714;-1.629928;9.617706;0.052693;0.476953;-0.143645;-0.314011;0.112225;-0.695617
305;-1.239067;-1.773353;9.590258;0.011487;0.477996;-0.168366;-0.300332;0.108594;-0.702666
306;-1.350609;-1.797042;9.768149;-0.008422;0.434079;-0.158079;-0.286987;0.10593;-0.70716
307;-1.522372;-1.738412;9.937237;0.077081;0.399777;-0.089463;-0.275105;0.101099;-0.71348
308;-1.611253;-1.888795;9.935615;0.164598;0.333726;-0.02994;-0.261837;0.095365;-0.717564
309;-1.612945;-1.57363;9.912724;0.179151;0.251861;-0.014568;-0.253988;0.089986;-0.722047
310;-1.696975;-1.213931;9.925653;0.174042;0.199996;0.007201;-0.24789;0.083104;-0.72485
311;-1.811016;-0.727785;10.170481;0.09886;0.161445;0.018503;-0.241828;0.079135;-0.727391
312;-2.155301;-0.408511;10.635998;-0.064594;0.058019;0.076097;-0.239368;0.076573;-0.727265
313;-2.063078;-1.24511;9.858294;-0.274523;0.045885;0.100514;-0.236884;0.08145;-0.727157
314;-1.776625;-1.828204;9.63955;-0.194257;0.023586;0.055233;-0.235157;0.089261;-0.727092
315;-1.358444;-2.078831;8.972822;-0.111742;0.05934;0.077461;-0.234616;0.094254;-0.725859
316;-1.404435;-1.749928;9.211684;0.090135;0.096062;0.029274;-0.2327;0.092986;-0.728066
317;-1.70279;-1.558788;9.865875;0.081894;0.087426;-0.012188;-0.230843;0.092165;-0.728109
318;-1.971514;-1.5603;9.973044;0.036561;0.048867;-0.058331;-0.229574;0.090062;-0.729126
319;-2.031169;-1.679655;9.754345;0.01283;0.004872;-0.111612;-0.228666;0.086986;-0.728939
320;-1.718051;-1.736642;9.325439;0.060273;0.009056;-0.078969;-0.228081;0.08382;-0.729716
321;-1.615762;-1.271318;9.372015;0.142503;-0.013064;-0.025205;-0.228334;0.080391;-0.730261
322;-1.72136;-0.994972;9.56471;0.113239;0.006425;0.008522;-0.229438;0.077496;-0.730579
323;-1.855274;-1.063415;9.659651;0.011464;-0.003927;0.026968;-0.229848;0.07644;-0.730596
324;-1.892121;-1.138795;9.711524;-0.051526;0.012015;0.022652;-0.227616;0.075661;-0.73184
325;-1.787681;-1.152956;9.608576;-0.023544;0.016312;0.005026;-0.228324;0.075406;-0.731874
326;-1.69799;-1.204683;9.505371;-0.029168;0.011877;0.019978;-0.227254;0.075847;-0.729927
327;-1.65279;-1.272056;9.513858;-0.026167;0.018883;0.005895;-0.229906;0.079374;-0.730877
328;-1.637403;-1.317382;9.60427;-0.062842;0.01717;0.015581;-0.229965;0.081262;-0.731562
329;-1.696761;-1.407541;9.580662;-0.042961;0.033009;0.003324;-0.227921;0.080528;-0.730512
330;-1.78651;-1.378007;9.608844;-0.007083;0.027719;-0.012584;-0.227413;0.080446;-0.731978
331;-1.779342;-1.332843;9.57892;-0.014272;0.029487;-0.009035;-0.227921;0.079481;-0.730916
332;-1.764963;-1.257456;9.504083;-0.032589;0.010125;-0.026808;-0.225978;0.081853;-0.731099
333;-1.779611;-1.287771;9.563857;-0.060378;0.026021;-0.015231;-0.226091;0.082875;-0.730023
334;-1.793809;-1.4378;9.548726;-0.061184;0.027786;-0.017012;-0.225958;0.084585;-0.729614
335;-1.898492;-1.423203;9.546607;-0.054217;0.024313;-0.010853;-0.225966;0.084723;-0.729751
336;-1.77893;-1.41533;9.571514;-0.083279;0.010198;-0.025073;-0.225452;0.086729;-0.730272
337;-1.778196;-1.542984;9.601686;-0.054651;-0.00921;-0.034054;-0.225204;0.08833;-0.730535
338;-1.718492;-1.572353;9.50536;-0.05502;-0.021557;-0.016503;-0.22601;0.088954;-0.729221
339;-1.733323;-1.617203;9.452579;-0.057857;0.003079;-0.046343;-0.226893;0.089648;-0.729672
340;-1.755911;-1.5278;9.579604;-0.047154;-0.009242;-0.0517;-0.227792;0.092191;-0.729858
341;-1.785932;-1.475653;9.63898;-0.034695;-0.028607;-0.05535;-0.228007;0.090298;-0.728915
342;-1.853026;-1.468756;9.720173;-0.067969;-0.046123;-0.040468;-0.231337;0.09315;-0.729355
343;-1.91161;-1.634617;9.861762;-0.097806;-0.08125;-0.020444;-0.232881;0.09538;-0.72808
344;-1.791515;-1.768903;9.796781;-0.032596;-0.106934;-0.034769;-0.23568;0.096035;-0.726863
345;-1.852409;-1.544178;9.817826;0.013791;-0.170319;-0.009573;-0.241713;0.09631;-0.724989
346;-1.680296;-1.573704;9.866344;-0.050129;-0.21698;-0.017855;-0.24872;0.096318;-0.722755
347;-1.746482;-1.694772;10.052758;-0.058803;-0.255669;-0.032257;-0.256728;0.098442;-0.719898
348;-1.657184;-1.574864;10.166989;0.004564;-0.345561;-0.013444;-0.266851;0.099269;-0.717139
349;-1.431865;-1.754439;10.269271;-0.025193;-0.373817;-0.036624;-0.275607;0.101176;-0.711879
350;-1.431762;-1.814079;10.179284;-0.069988;-0.479412;-0.069144;-0.291942;0.101006;-0.708607
351;-1.10351;-1.745006;10.118265;-0.09785;-0.546436;-0.060791;-0.307859;0.104768;-0.700719
352;-0.894035;-1.841279;10.017517;-0.129061;-0.616951;-0.101023;-0.328578;0.108307;-0.69225
353;-0.684633;-1.870536;10.036766;-0.05778;-0.674345;-0.072312;-0.348679;0.111661;-0.682667
354;-0.379704;-1.643859;9.937584;0.065877;-0.745938;-0.042773;-0.36793;0.111734;-0.671003
355;-0.103762;-1.716182;9.552975;0.165686;-0.751482;-0.007547;-0.392708;0.110692;-0.659469
356;0.209181;-1.58706;9.469069;0.204149;-0.760426;0.103584;-0.412058;0.10693;-0.648207
357;0.694184;-1.517098;9.343658;0.27137;-0.739574;0.204317;-0.433282;0.102171;-0.634594
358;1.163015;-1.244336;9.142657;0.215903;-0.756435;0.259813;-0.454324;0.102479;-0.621528
359;1.534783;-0.942351;9.037232;0.103024;-0.710705;0.261046;-0.47142;0.104857;-0.60841
360;1.878786;-1.008438;9.021704;0.013994;-0.626256;0.275721;-0.487111;0.109849;-0.594689
361;2.177994;-1.045035;9.087792;-0.05622;-0.544475;0.240975;-0.501107;0.115612;-0.580887
362;2.284475;-1.345257;9.22534;-0.102535;-0.481111;0.211357;-0.514866;0.12364;-0.570737
363;2.463666;-1.418642;9.003886;-0.109427;-0.397605;0.171321;-0.522574;0.129543;-0.55934
364;2.673588;-1.597465;8.910741;-0.071541;-0.318579;0.115357;-0.531248;0.135302;-0.550699
365;2.688435;-1.641825;8.768502;0.001525;-0.245652;0.075267;-0.537818;0.138307;-0.54371
366;2.687244;-1.505922;8.558205;-0.026186;-0.14529;0.051277;-0.541957;0.140216;-0.540123
367;2.724872;-1.550849;8.574018;-0.064676;-0.076615;0.028802;-0.544393;0.139877;-0.537395
368;2.82244;-1.64043;8.561068;-0.118183;0.007914;0.045249;-0.543206;0.142957;-0.535042
369;2.898123;-1.745912;8.742811;-0.177257;0.036991;0.024255;-0.544232;0.147714;-0.53402
370;2.899418;-1.882002;8.998138;-0.160342;0.104757;0.027359;-0.540786;0.152607;-0.534678
371;2.689579;-1.695895;9.143808;-0.104899;0.151469;0.053327;-0.539294;0.154354;-0.535693
372;2.511259;-1.869318;9.185441;-0.152872;0.191207;0.015633;-0.534045;0.158215;-0.541138
373;2.33267;-1.938215;9.347026;-0.118643;0.191245;-0.006424;-0.528379;0.1609;-0.54385
374;2.116956;-2.052268;9.507914;-0.10207;0.178998;-0.034753;-0.525556;0.16127;-0.547507
375;1.915062;-1.963592;9.638841;-0.056917;0.147387;0.009178;-0.52081;0.163114;-0.548771
376;1.944724;-1.903618;9.676894;-0.081411;0.105141;-0.014049;-0.520112;0.164294;-0.551991
377;1.975072;-1.978644;9.707603;-0.106261;0.068185;-0.018734;-0.516825;0.165932;-0.554274
378;1.944506;-1.918092;9.549329;-0.153651;0.020704;-0.049946;-0.517394;0.168821;-0.553225
379;1.983931;-2.308097;9.565555;-0.174867;0.013662;-0.051836;-0.516697;0.169741;-0.553194
380;2.050907;-2.322215;9.416826;-0.045869;-0.006766;-0.01492;-0.518191;0.172055;-0.550698
381;2.131871;-2.156204;9.260678;-0.011675;-0.018284;0.006203;-0.516584;0.171992;-0.549672
382;2.131784;-2.156049;9.223153;0.008679;-0.011267;0.011546;-0.518029;0.171903;-0.550283
383;2.191593;-2.185605;9.171856;0.022393;-0.009542;0.036256;-0.518755;0.171404;-0.550859
384;2.228201;-2.057775;9.134931;0.008699;0.009809;0.012587;-0.516766;0.172686;-0.550359
385;2.168749;-2.073447;9.238815;-0.013883;0.028367;0.029484;-0.51816;0.171895;-0.550019
386;2.154052;-2.111107;9.261075;-0.037044;0.053933;0.034066;-0.516477;0.172416;-0.550345
387;2.131829;-2.111537;9.343178;-0.040576;0.047789;0.03138;-0.51662;0.174905;-0.552796
388;2.049592;-2.05975;9.439028;-0.010976;0.046909;0.017274;-0.513518;0.17567;-0.553054
389;2.049865;-2.112262;9.43909;-0.026688;0.074209;0.006865;-0.513552;0.176356;-0.553599
390;2.005112;-2.127439;9.438208;0.002824;0.041619;-0.00395;-0.512199;0.175744;-0.555428
391;1.989926;-2.097335;9.400347;-0.03556;0.037277;0.00308;-0.50965;0.175848;-0.555576
392;1.975616;-2.202572;9.437696;-0.011657;0.03107;-0.033157;-0.509146;0.175638;-0.557177
393;1.952514;-2.097386;9.377082;-0.024116;0.0399;-0.032195;-0.50854;0.174024;-0.556872
394;1.945111;-2.127266;9.339443;-0.055308;0.029381;-0.028748;-0.509432;0.176036;-0.557056
395;1.930749;-2.23241;9.354278;-0.020555;0.031101;-0.0314;-0.507734;0.175233;-0.557513
396;1.990463;-2.246932;9.295458;0.018196;0.018706;-0.014725;-0.509484;0.175037;-0.558682
397;1.97505;-2.15697;9.29505;0.013779;0.025762;-0.016423;-0.507768;0.174479;-0.558597
398;1.974976;-2.149406;9.280031;-0.006873;0.038117;-0.005749;-0.507628;0.175003;-0.558456
399;1.945389;-2.187217;9.324505;-0.012198;0.045182;-0.005705;-0.504992;0.174239;-0.560223
400;1.915554;-2.187427;9.346418;-0.010308;0.025826;-0.012897;-0.504734;0.175176;-0.560483
401;1.923304;-2.217623;9.399138;-0.019317;0.048726;-0.005683;-0.503617;0.172953;-0.561778
402;1.855875;-2.202693;9.35274;0.02955;0.050457;-0.003899;-0.504658;0.172878;-0.562912
403;1.840502;-2.120233;9.352342;0.021996;0.055745;-0.025023;-0.503093;0.17076;-0.563644
404;1.855242;-2.067788;9.382599;0.011407;0.046948;-0.030369;-0.502673;0.171545;-0.56349
405;1.885632;-2.157754;9.398316;-0.006956;0.036383;-0.04458;-0.500892;0.170141;-0.565568
406;1.810611;-2.083183;9.43425;0.032507;0.061036;-0.018798;-0.499937;0.16951;-0.566739
407;1.825303;-2.038084;9.426992;0.023696;0.034629;-0.025152;-0.499948;0.167687;-0.567683
408;1.832939;-2.082941;9.397177;0.018349;0.038152;-0.023373;-0.499243;0.166634;-0.568188
409;1.855112;-2.022965;9.427574;0.041097;0.016997;-0.009389;-0.498275;0.166252;-0.568953
410;1.832462;-1.978042;9.427071;0.010682;0.057546;0.002372;-0.497974;0.165185;-0.568936
411;1.794799;-1.933052;9.396247;0.014539;0.045227;-0.012705;-0.49553;0.164732;-0.571797
412;1.79486;-1.918298;9.456268;-0.001775;0.010048;-0.002358;-0.496916;0.165242;-0.570781
413;1.795021;-1.955744;9.441303;-0.024767;0.027678;-0.005774;-0.49521;0.163908;-0.571237
414;1.780446;-1.993622;9.516096;-0.023005;0.025045;-0.005796;-0.496414;0.164772;-0.572517
415;1.765577;-2.001244;9.530814;2.1e-05;0.020625;-0.002296;-0.496302;0.163489;-0.573728
416;1.765199;-1.948545;9.485723;-0.028314;0.008333;-0.008552;-0.494297;0.164494;-0.572955
417;1.750837;-2.053689;9.500558;-0.044459;0.001322;-0.001562;-0.494739;0.165038;-0.573114
418;1.735867;-2.068564;9.455246;-0.028506;0.008351;0.002014;-0.493925;0.165062;-0.574023
419;1.76525;-2.008091;9.373221;-0.011297;-0.000499;-0.01304;-0.494604;0.163734;-0.573781
420;1.795202;-2.030387;9.351334;-0.045807;0.01889;-0.018208;-0.493046;0.166335;-0.572899
421;1.765974;-2.150592;9.365887;-0.015392;0.047029;-0.023325;-0.493131;0.165236;-0.571952
422;1.758394;-2.142995;9.335708;-0.001012;0.045249;-0.030395;-0.494328;0.164261;-0.573769
423;1.758455;-2.128241;9.395729;0.005767;0.04173;-0.016295;-0.493482;0.162946;-0.574402
424;1.661352;-2.121241;9.423788;0.019902;0.040885;-0.012765;-0.491686;0.163098;-0.575535
425;1.705546;-1.978722;9.469547;0.012946;0.025905;-0.023431;-0.491692;0.162057;-0.576074
426;1.675962;-2.023973;9.499021;0.011239;0.021519;-0.026998;-0.490223;0.159897;-0.575727
427;1.631209;-2.03915;9.498137;0.016861;0.03121;-0.039285;-0.491116;0.158375;-0.577256
428;1.630636;-1.948943;9.453001;0.009176;0.01539;-0.014673;-0.490433;0.158391;-0.577901
429;1.675649;-1.993685;9.43144;0.028687;0.022385;-0.011105;-0.490315;0.157757;-0.578706
430;1.712566;-1.91843;9.409587;0.053589;0.013532;-0.012917;-0.491138;0.155777;-0.578741
431;1.71969;-1.858325;9.394656;0.042486;0.03292;0.008405;-0.489492;0.15463;-0.580555
432;1.749417;-1.820763;9.410221;0.017763;0.038215;0.000505;-0.488353;0.153172;-0.581038
433;1.719638;-1.828505;9.43965;0.014923;0.04176;0.008472;-0.487988;0.153485;-0.582376
434;1.674838;-1.821302;9.46876;-0.000789;0.038275;-0.005667;-0.487082;0.151983;-0.581651
435;1.675155;-1.888755;9.45383;-0.013916;0.057651;-0.012606;-0.487707;0.151912;-0.583036
436;1.660632;-1.956453;9.48363;0.020228;0.04176;-0.030373;-0.486305;0.151779;-0.583509
437;1.592774;-1.859005;9.437133;0.023885;0.073476;-0.032779;-0.482567;0.150115;-0.586439
438;1.569898;-1.783951;9.406574;0.004413;0.084953;-0.036216;-0.481869;0.148414;-0.58735
439;1.53253;-1.769217;9.435825;-0.027802;0.069175;-0.028382;-0.481633;0.148586;-0.588422
440;1.555376;-1.821923;9.503881;-0.035724;0.073575;-0.03189;-0.479012;0.148098;-0.590461
441;1.525797;-1.874613;9.518353;-0.010244;0.071805;-0.01779;-0.477784;0.14708;-0.592025
442;1.421157;-1.84523;9.56875;-0.006892;0.078023;-0.008912;-0.476004;0.147902;-0.593295
443;1.443286;-1.80004;9.546633;0.006657;0.06657;0.021018;-0.475053;0.147143;-0.594602
444;1.450983;-1.859868;9.50933;0.028763;0.077078;-0.012451;-0.472368;0.14725;-0.594878
445;1.480409;-1.844063;9.344805;0.038299;0.099939;0.002705;-0.47;0.145428;-0.596655
446;1.479757;-1.798305;9.164635;0.034372;0.143939;-0.015516;-0.467009;0.143414;-0.600569
447;1.493999;-1.759835;8.947248;0.008105;0.235496;-0.023704;-0.463982;0.141368;-0.603669
448;1.553195;-1.751135;8.715789;-0.002704;0.314701;-0.007278;-0.455551;0.141991;-0.608951
449;1.449553;-1.916765;8.758914;0.009766;0.422131;0.00227;-0.44629;0.140135;-0.615676
450;1.195235;-1.798348;8.903764;0.044083;0.475023;-0.021146;-0.434043;0.139151;-0.625375
451;0.895826;-1.590459;9.137665;0.017819;0.563259;0.003351;-0.419519;0.137478;-0.635233
452;0.628257;-1.757538;9.372613;0.032484;0.612665;-0.013964;-0.403513;0.135989;-0.646915
453;0.299724;-1.729493;9.531079;0.099437;0.651475;-0.026018;-0.383891;0.132296;-0.657875
454;-0.119348;-1.566455;9.612535;0.10294;0.639365;-0.027818;-0.366084;0.128207;-0.668245
455;-0.343434;-1.626903;9.503034;0.103743;0.658817;-0.06122;-0.347915;0.12247;-0.677374
456;-0.657447;-1.464269;9.781717;0.072625;0.634403;-0.027809;-0.329231;0.116906;-0.687697
457;-1.067217;-1.676068;9.811235;0.045005;0.582684;-0.068786;-0.309249;0.113139;-0.696879
458;-1.366131;-1.573109;10.022747;0.058685;0.525598;-0.093852;-0.292252;0.107713;-0.703356
459;-1.553212;-1.439552;10.19895;0.048442;0.418332;-0.085738;-0.280013;0.106214;-0.710073
460;-1.575401;-1.469771;10.228555;0.079826;0.339096;-0.064233;-0.26846;0.099858;-0.714645
461;-1.777341;-1.485059;10.104441;0.129241;0.316254;-0.047623;-0.257209;0.095356;-0.718965
462;-1.778059;-1.446615;9.879251;0.142412;0.258136;-0.042735;-0.248974;0.090796;-0.720722
463;-1.68954;-1.303018;9.708269;0.10041;0.223817;-0.035018;-0.242812;0.084508;-0.725149
464;-2.086129;-0.827876;10.525277;-0.003987;0.122986;-0.001181;-0.236336;0.083556;-0.726864
465;-2.116958;-0.856036;10.051905;-0.164681;0.06159;0.031006;-0.235375;0.085407;-0.726958
466;-1.973009;-1.349536;9.800181;-0.206168;0.020175;0.022664;-0.231214;0.091857;-0.726907
467;-1.687973;-1.766595;9.341085;-0.176878;0.033179;0.036769;-0.234077;0.097285;-0.725434
468;-1.576916;-1.623129;9.223089;-0.108506;0.059419;0.00168;-0.232589;0.100738;-0.725912
469;-1.568283;-1.706928;9.538542;-0.142951;0.029533;-0.014418;-0.230609;0.103991;-0.724876
470;-1.835861;-1.888855;9.735984;-0.10715;0.022578;-0.026835;-0.230755;0.10714;-0.723807
471;-1.984594;-1.994739;9.800651;-0.015225;0.027808;-0.042687;-0.230913;0.107419;-0.724086
472;-1.866565;-1.768601;9.652687;0.021117;-0.035677;-0.043977;-0.230961;0.108248;-0.724903
473;-1.755044;-1.707716;9.549799;0.018828;-0.057751;-0.062657;-0.233037;0.104561;-0.724995
474;-1.970469;-1.777693;9.93578;-0.027537;-0.127109;-0.066665;-0.235516;0.104392;-0.723218
475;-1.791069;-1.910905;9.669368;-0.045625;-0.164175;-0.091674;-0.239515;0.106038;-0.723145
476;-1.761136;-1.777099;9.992517;0.037338;-0.181017;-0.112044;-0.245103;0.104457;-0.721516
477;-1.749122;-1.24414;9.924638;0.148894;-0.227779;-0.059321;-0.25151;0.101416;-0.719652
478;-1.585419;-1.153108;9.837775;0.158568;-0.219045;-0.012485;-0.25915;0.096125;-0.717571
479;-1.425881;-1.617977;9.93154;0.052959;-0.234843;-0.017988;-0.266833;0.093099;-0.715633
480;-1.446281;-1.918942;10.126575;0.076386;-0.275411;-0.117145;-0.273325;0.093674;-0.71446
481;-1.373811;-1.513312;10.067554;0.171683;-0.36712;-0.137119;-0.285685;0.087298;-0.710167
482;-1.300663;-1.198075;10.0987;-0.026822;-0.446117;-0.135862;-0.300961;0.083912;-0.706564
483;-1.203628;-1.115772;10.243145;-0.196475;-0.532191;-0.11175;-0.315402;0.08721;-0.69752
484;-1.013658;-1.58893;10.555161;-0.182594;-0.632617;-0.062239;-0.332677;0.093289;-0.690651
485;-0.916659;-1.595743;10.482074;-0.009509;-0.791307;-0.021869;-0.354901;0.095879;-0.681169
486;-0.461245;-1.623045;10.26612;0.199396;-0.890353;0.055075;-0.379433;0.094084;-0.667454
487;0.013593;-1.221292;9.719893;0.316152;-0.921499;0.164321;-0.407831;0.091978;-0.651216
488;0.593545;-0.79775;9.445916;0.158417;-0.960292;0.218796;-0.434407;0.090917;-0.635163
489;1.139021;-0.914599;9.201853;0.04607;-0.906727;0.243817;-0.457494;0.092745;-0.61949
490;1.580709;-1.063045;9.240908;0.139631;-0.87184;0.27932;-0.480035;0.09472;-0.600946
491;1.998287;-1.015319;8.98659;0.112568;-0.801616;0.265674;-0.500075;0.098281;-0.583098
492;2.372662;-1.230794;8.844258;0.032128;-0.696089;0.258403;-0.520062;0.104935;-0.569589
493;2.654901;-1.011145;8.609548;-0.030357;-0.611693;0.19636;-0.534693;0.111292;-0.553788
494;2.924319;-1.15951;8.465034;-0.069921;-0.467456;0.151436;-0.545717;0.114537;-0.54119
495;3.045213;-1.443861;8.407736;-0.049166;-0.337301;0.111696;-0.554926;0.118832;-0.532301
496;3.245709;-1.307081;8.178977;-0.063916;-0.23179;0.064792;-0.560659;0.121447;-0.525812
497;3.343026;-1.292168;8.293484;-0.128959;-0.09533;0.041036;-0.56292;0.12592;-0.520514
498;3.314268;-1.442941;8.44316;-0.155732;-0.004631;0.012526;-0.563088;0.130397;-0.519449
499;3.181021;-1.460555;8.943302;-0.152902;0.067627;0.005108;-0.56316;0.132822;-0.516885
500;3.032235;-1.596072;8.917947;-0.100883;0.138068;0.032937;-0.560067;0.136605;-0.519589
501;2.905391;-1.477973;9.260476;-0.056956;0.146881;0.010981;-0.557416;0.137791;-0.523663
502;2.688232;-1.344189;9.353524;-0.049943;0.159313;0.013752;-0.553166;0.139707;-0.526577
