time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
265;-9.480267;-1.185224;-1.388666;0.079092;0.048241;-0.051406;0.720065;-0.314667;0.130657
266;-9.636931;-0.826078;-1.330566;0.059905;0.03503;-0.038732;0.721279;-0.315482;0.132082
267;-9.78667;-0.810688;-1.258332;0.013443;0.013008;-0.013378;0.720282;-0.314704;0.13532
268;-9.65223;-1.00526;-1.346253;-0.027888;0.025184;-0.022289;0.720399;-0.314173;0.136957
269;-9.652232;-1.050373;-1.264179;-0.03338;0.030647;-0.01681;0.72148;-0.312924;0.135189
270;-9.682422;-1.154643;-1.317276;0.013633;0.045133;-0.018621;0.719937;-0.313629;0.136383
271;-9.712464;-1.184281;-1.347754;0.046137;0.038952;-0.020538;0.721289;-0.311201;0.140216
272;-9.682323;-1.079829;-1.346962;0.042403;0.038219;-0.011505;0.719697;-0.31068;0.140974
273;-9.629742;-1.005419;-1.330928;0.012501;0.031968;-0.004262;0.720421;-0.310933;0.139634
274;-9.637486;-1.094644;-1.443385;0.013627;0.024477;-0.02059;0.72212;-0.308359;0.142653
275;-9.622546;-1.117102;-1.450666;-0.019845;0.050581;-0.00858;0.720496;-0.30987;0.142628
276;-9.622749;-1.229115;-1.465916;-0.027049;0.03433;-0.013189;0.721947;-0.309593;0.143767
277;-9.630039;-1.169703;-1.353794;-0.027911;0.016214;-0.022352;0.721937;-0.308084;0.142094
278;-9.734917;-1.146663;-1.392866;-0.011769;0.02097;-0.013272;0.721987;-0.307953;0.142778
279;-9.62266;-1.184341;-1.450849;-0.019601;0.030403;-0.031325;0.720984;-0.306617;0.144225
280;-9.757525;-1.146034;-1.542693;-0.025723;0.03375;-0.043897;0.721131;-0.306616;0.144367
281;-9.622526;-1.05702;-1.540172;-0.045824;0.007009;-0.031422;0.721973;-0.307831;0.144418
282;-9.652549;-1.09426;-1.533307;-0.04778;-0.001768;-0.022417;0.720763;-0.307288;0.142999
283;-9.630097;-1.124355;-1.503119;-0.076582;-0.021821;-0.033342;0.723911;-0.306713;0.143092
284;-9.683009;-1.423079;-1.467457;-0.040312;-0.03635;-0.049776;0.7236;-0.303591;0.143158
285;-9.682993;-1.445701;-1.407739;-0.0076;-0.023085;-0.064238;0.725011;-0.304501;0.139936
286;-9.62254;-1.169765;-1.346195;-0.027715;-0.007497;-0.042412;0.725431;-0.302326;0.140456
287;-9.750142;-1.258449;-1.453203;-0.024133;-0.015473;-0.04061;0.725581;-0.300954;0.139066
288;-9.547389;-1.0056;-1.389316;0.00236;-0.037065;-0.002924;0.725796;-0.299045;0.138625
289;-9.682398;-1.124655;-1.347085;0.049254;-0.036821;-0.001168;0.726213;-0.300655;0.136616
290;-9.622487;-1.169974;-1.286415;0.054426;-0.032869;0.016913;0.72654;-0.300657;0.137312
291;-9.667441;-1.184781;-1.264798;0.023745;-0.036592;0.015174;0.725172;-0.300114;0.135613
292;-9.742501;-1.274105;-1.258835;0.001413;-0.022609;0.000885;0.725879;-0.300787;0.135786
293;-9.652373;-1.170145;-1.197253;-0.01747;-0.023731;-0.005449;0.727597;-0.301155;0.133111
294;-9.667509;-1.24468;-1.227599;0.004061;-0.00453;0.009107;0.727901;-0.299512;0.131995
295;-9.667406;-1.199958;-1.197587;0.0327;-0.013972;0.024349;0.728078;-0.299529;0.134328
296;-9.697476;-1.229492;-1.257954;0.037075;-0.007412;0.037058;0.7264;-0.301578;0.133491
297;-9.637532;-1.214781;-1.271846;0.01133;-0.004565;0.006362;0.727246;-0.303065;0.133547
298;-9.719978;-1.229281;-1.288223;0.013023;-0.013368;0.012665;0.726433;-0.303753;0.133533
299;-9.652401;-1.162517;-1.242067;0.018629;-0.008267;-0.000912;0.726555;-0.3028;0.133519
300;-9.637456;-1.177478;-1.256799;-0.004061;-0.002755;0.010029;0.725603;-0.303881;0.131592
301;-9.682366;-1.169899;-1.227648;0.01753;-0.031382;0.007994;0.726139;-0.30306;0.131594
302;-9.667371;-1.154975;-1.242299;0.027565;-0.013497;0.004464;0.725592;-0.304559;0.13133
303;-9.682297;-1.125046;-1.234998;0.045532;0.000201;0.013561;0.725948;-0.305107;0.132311
304;-9.652376;-1.140052;-1.25695;0.030244;-0.008039;0.008105;0.724617;-0.305125;0.132815
305;-9.689681;-1.065269;-1.22749;0.02024;-0.02237;0.009855;0.724947;-0.305927;0.131609
306;-9.667079;-1.005711;-1.197058;0.005692;-0.023179;0.01711;0.726126;-0.305788;0.132741
307;-9.727124;-1.08019;-1.183329;0.003063;0.001007;0.016401;0.725226;-0.304839;0.131871
308;-9.652275;-1.140444;-1.144864;0.018441;-0.006222;0.011764;0.725009;-0.306461;0.130526
309;-9.727133;-1.117754;-1.123651;0.023872;-0.006219;0.009972;0.7259;-0.305373;0.13163
310;-9.697348;-1.184874;-1.198052;0.019495;-0.008217;0.000915;0.724683;-0.305931;0.131737
311;-9.719548;-1.050472;-1.145759;-0.012166;-0.010944;0.004597;0.725342;-0.306192;0.131353
312;-9.682217;-1.12536;-1.14533;-0.02011;-0.00045;-0.00618;0.725313;-0.307004;0.13082
313;-9.65225;-1.125502;-1.144824;-0.048039;-0.000635;-0.009743;0.723546;-0.306601;0.129248
314;-9.712334;-1.21487;-1.14608;-0.017384;0.005841;-0.006129;0.725496;-0.306449;0.12972
315;-9.697293;-1.185083;-1.138273;0.010824;0.009193;-0.022464;0.724718;-0.307412;0.130124
316;-9.712238;-1.170123;-1.123541;-0.005599;0.000395;-0.011623;0.724274;-0.30592;0.129944
317;-9.6521;-1.035849;-1.144579;0.009743;0.005852;-0.009845;0.725581;-0.306593;0.130821
318;-9.682364;-1.184945;-1.197799;0.002222;0.00721;0.013717;0.725698;-0.305911;0.130675
319;-9.71242;-1.229578;-1.213372;0.013266;-0.003865;-0.00446;0.725859;-0.307541;0.130712
320;-9.682199;-1.095345;-1.18261;0.009724;0.013105;-0.006164;0.725585;-0.306186;0.130951
321;-9.644512;-0.991137;-1.121913;-0.024705;-0.010263;-0.002637;0.726878;-0.307265;0.131562
322;-9.682071;-1.050728;-1.122709;-0.040781;0.014636;-0.009649;0.725363;-0.306044;0.129845
323;-9.727211;-1.140011;-1.168547;-0.057193;0.013056;0.003065;0.72591;-0.306731;0.131519
324;-9.712285;-1.16994;-1.175847;-0.015637;0.016752;0.001174;0.723575;-0.306468;0.129657
325;-9.727354;-1.184576;-1.243393;0.026684;0.002686;0.006409;0.724801;-0.308098;0.131098
326;-9.659846;-1.094981;-1.316734;0.010531;-0.013705;-0.002738;0.724724;-0.307141;0.130256
327;-9.637128;-0.990754;-1.241345;0.024122;-0.022775;-0.01008;0.725022;-0.307276;0.130542
328;-9.726935;-0.960601;-1.197948;-0.027245;-0.01588;-0.015299;0.724812;-0.30727;0.129576
329;-9.667306;-1.14019;-1.197424;-0.020846;-0.01059;-0.019819;0.725951;-0.306434;0.128503
330;-9.682081;-1.073245;-1.09288;-0.002816;-0.037542;-0.026371;0.726735;-0.307236;0.127859
331;-9.727259;-1.199988;-1.10893;-0.001169;-0.030076;-0.012734;0.725753;-0.306414;0.125894
332;-9.734749;-1.207476;-1.094132;0.004963;-0.021673;0.002686;0.72699;-0.307216;0.125814
333;-9.734786;-1.237412;-1.079269;0.002675;-0.010621;-0.026177;0.725479;-0.307774;0.125637
334;-9.697289;-1.230223;-1.048726;0.02612;-0.007821;-0.024422;0.728408;-0.306121;0.126661
335;-9.719639;-1.14036;-1.078751;0.010739;-0.030313;-0.026338;0.725446;-0.30575;0.127378
336;-9.682206;-1.155479;-1.078159;0.034304;-0.014178;-0.029921;0.727028;-0.304913;0.126729
337;-9.696972;-1.066017;-1.003444;0.000968;-0.004514;-0.033389;0.727176;-0.302726;0.12546
338;-9.666776;-0.961773;-0.942874;-0.049579;-0.009228;-0.035121;0.727752;-0.303131;0.12576
339;-9.749484;-1.148211;-0.92983;-0.06146;0.012573;-0.019529;0.727977;-0.30258;0.12521
340;-9.742161;-1.260391;-0.907591;-0.060687;0.00736;-0.011424;0.728181;-0.300671;0.124632
341;-9.742461;-1.394582;-0.990154;-0.015643;0.029297;0.001279;0.728428;-0.301615;0.124111
342;-9.630216;-1.394618;-1.130232;0.060038;0.028912;0.013706;0.726261;-0.303691;0.125859
343;-9.712415;-1.274717;-1.123826;0.074068;0.035907;0.045405;0.727906;-0.304217;0.125786
344;-9.652321;-1.155308;-1.167322;0.077784;0.014157;0.033463;0.726112;-0.304535;0.129156
345;-9.689537;-1.03575;-1.122795;0.05787;0.019563;0.038081;0.726415;-0.305757;0.129327
346;-9.712121;-1.072816;-1.175583;0.039101;0.008434;0.022687;0.725157;-0.307139;0.130544
347;-9.689641;-1.065426;-1.182655;0.027233;0.019398;0.035443;0.724155;-0.307295;0.131746
348;-9.71952;-1.005463;-1.197943;0.009224;0.008476;0.029997;0.725751;-0.308239;0.132775
349;-9.637037;-0.961027;-1.196429;-0.002562;0.018398;0.036388;0.722874;-0.308012;0.134593
350;-9.681706;-0.826544;-1.137043;-0.06767;0.003026;0.040982;0.723803;-0.310562;0.131934
351;-9.667079;-1.005711;-1.197058;-0.095483;0.020698;0.033933;0.722902;-0.311799;0.132476
352;-9.719829;-1.184742;-1.205904;-0.095417;-0.006397;0.022926;0.722533;-0.313677;0.129076
353;-9.697154;-1.110425;-1.123125;-0.073884;0.010045;0.03473;0.7226;-0.313805;0.128122
354;-9.682117;-1.050545;-1.175016;-0.077582;-0.011425;0.0373;0.722834;-0.315291;0.127337
355;-9.742011;-1.095531;-1.049119;-0.066905;-0.011191;0.046347;0.72137;-0.317617;0.12747
356;-9.652477;-1.19982;-1.257113;-0.066943;-0.009267;0.053562;0.720802;-0.318284;0.125273
357;-9.727449;-1.289484;-1.154009;-0.032489;-0.021109;0.037152;0.720493;-0.320862;0.124354
358;-9.727174;-1.110074;-1.18341;-0.023619;-0.034333;0.04608;0.719518;-0.321805;0.122149
359;-9.689425;-0.960988;-1.137536;0.00256;-0.017164;0.048823;0.720056;-0.322477;0.121906
360;-9.771348;-0.721838;-1.048607;0.009147;-0.020269;0.026199;0.719631;-0.325209;0.12304
361;-9.756375;-0.751949;-1.003601;0.002011;-0.021345;0.018969;0.719427;-0.324103;0.120547
362;-9.726347;-0.707213;-1.017918;0.000453;0.002582;0.006456;0.718912;-0.324926;0.12082
363;-9.7564;-0.766891;-1.003642;0.008487;0.002748;0.012783;0.718807;-0.325745;0.121106
364;-9.741597;-0.841464;-1.063372;0.001407;-0.008275;0.000965;0.719273;-0.327239;0.121561
365;-9.756656;-0.886219;-1.063747;0.022882;0.002895;0.017275;0.719946;-0.327095;0.121443
366;-9.726837;-0.945947;-1.11571;0.031108;0.008186;0.011853;0.718572;-0.327802;0.123054
367;-9.726691;-0.871314;-1.09309;0.025833;0.007945;0.001008;0.716919;-0.327411;0.122992
368;-9.726387;-0.707056;-1.062752;-0.004928;0.002528;0.004659;0.71609;-0.327012;0.122957
369;-9.748951;-0.751724;-1.078199;-0.017477;0.005963;-0.000703;0.717549;-0.327127;0.122323
370;-9.741548;-0.796533;-1.093139;-0.026235;0.01273;-0.018727;0.717146;-0.327147;0.124227
371;-9.741447;-0.736765;-1.092976;-0.05483;0.022993;-0.037585;0.717481;-0.327543;0.12315
372;-9.741492;-0.751629;-1.115434;-0.045836;0.023083;-0.034893;0.71678;-0.326598;0.123109
373;-9.711481;-0.736907;-1.09247;-0.065704;0.012208;-0.036738;0.71761;-0.326998;0.123144
374;-9.741821;-0.930829;-1.145812;-0.045933;0.028644;-0.025804;0.718315;-0.324143;0.123934
375;-9.726736;-0.886178;-1.115548;-0.017105;0.012612;-0.025989;0.717237;-0.32402;0.12417
376;-9.727023;-1.020422;-1.183166;-0.01003;0.023691;-0.011456;0.718242;-0.324814;0.122849
377;-9.741726;-0.886081;-1.123273;-0.015422;0.032617;-0.012286;0.720123;-0.322906;0.124518
378;-9.711953;-0.960672;-1.197695;-0.018966;0.028026;-0.016841;0.720279;-0.322771;0.124794
379;-9.697059;-1.005517;-1.212509;-0.008076;0.021677;-0.022341;0.719578;-0.321826;0.124753
380;-9.704397;-0.930876;-1.182542;-0.006283;0.016289;-0.023286;0.720533;-0.32156;0.12656
381;-9.71932;-0.87088;-1.227466;-0.022405;0.00976;-0.033236;0.719668;-0.320885;0.126107
382;-9.726767;-0.855981;-1.205135;-0.019679;0.017838;-0.033186;0.719573;-0.320062;0.124993
383;-9.727018;-1.005401;-1.205542;0.012033;0.017768;-0.042303;0.719835;-0.319243;0.124986
384;-9.757067;-1.05006;-1.213643;0.033689;0.02777;-0.039562;0.720852;-0.317475;0.126081
385;-9.71189;-0.915794;-1.212517;0.140789;0.047954;-0.079512;0.721368;-0.316275;0.129498
386;-9.726707;-0.841169;-1.167732;0.059035;0.019622;-0.047839;0.722594;-0.31302;0.131804
387;-9.726533;-0.781688;-1.085373;-0.067242;0.0208;-0.054759;0.721607;-0.311414;0.133521
388;-9.682425;-1.18471;-1.265051;-0.089503;0.032926;-0.070908;0.722516;-0.310569;0.131207
389;-9.637573;-1.207101;-1.331605;-0.105744;0.004066;-0.076506;0.724718;-0.308241;0.131783
390;-9.682366;-1.169899;-1.227648;-0.101377;0.013274;-0.065584;0.72498;-0.307272;0.129993
391;-9.652225;-1.0504;-1.256706;-0.05548;0.019054;-0.053917;0.725744;-0.304001;0.129818
392;-9.696981;-0.975738;-1.182537;-0.074725;0.014003;-0.034893;0.72747;-0.303419;0.1274
393;-9.697019;-1.005674;-1.167674;-0.082382;0.003827;-0.005093;0.727843;-0.305869;0.128281
394;-9.667245;-1.080265;-1.242096;-0.06989;0.018522;0.010341;0.726259;-0.304384;0.127515
395;-9.7127;-1.363847;-1.273518;-0.053647;-0.001199;0.006581;0.724683;-0.305478;0.126389
396;-9.623234;-1.573149;-1.362239;-0.008228;0.005747;-0.011604;0.726144;-0.30588;0.12754
397;-9.682762;-1.348838;-1.332751;-0.015624;-0.008419;-0.002619;0.725693;-0.305865;0.125197
398;-9.697414;-1.184613;-1.272776;-0.015311;0.00369;-0.024246;0.725384;-0.305593;0.124771
399;-9.652225;-1.0504;-1.256706;-0.033634;-0.004983;-0.006193;0.726381;-0.305316;0.125346
400;-9.719698;-1.095011;-1.228077;-0.031634;-0.001669;-0.020618;0.726438;-0.305593;0.126038
401;-9.682405;-1.184789;-1.242634;-0.013752;0.013058;-0.004295;0.725444;-0.305313;0.123809
402;-9.659904;-1.169953;-1.242213;0.004438;0.010209;-0.015222;0.726664;-0.305178;0.12549
403;-9.712244;-1.11746;-1.228012;-0.037216;0.007566;-0.006073;0.725774;-0.305587;0.12451
404;-9.652376;-1.140052;-1.25695;-0.040779;-0.004225;-0.011594;0.726454;-0.304494;0.124648
405;-9.682433;-1.169638;-1.302372;-0.05166;0.016544;-0.00237;0.725953;-0.30559;0.125063
406;-9.667653;-1.274199;-1.332294;-0.040731;-0.010565;-0.015243;0.725881;-0.304226;0.12435
407;-9.689975;-1.199486;-1.30258;-0.012876;-0.008481;-0.006247;0.726901;-0.305292;0.123172
408;-9.652412;-1.177512;-1.227163;-0.010233;-0.008411;-0.002651;0.726473;-0.304059;0.121354
409;-9.65223;-1.06542;-1.23433;0.013294;-0.004812;-0.006307;0.726128;-0.30517;0.123829
410;-9.697514;-1.259428;-1.24309;0.032844;0.006543;0.019073;0.726868;-0.305832;0.122634
411;-9.6975;-1.25948;-1.228146;0.050825;0.008511;0.024469;0.725312;-0.307079;0.123565
412;-9.697324;-1.154886;-1.227861;0.056267;0.001288;0.020785;0.725794;-0.307625;0.124413
413;-9.667448;-1.184755;-1.27227;0.065423;0.008338;0.013562;0.72473;-0.307096;0.124915
414;-9.667255;-1.110306;-1.197343;0.072582;0.010227;0.017173;0.725493;-0.307368;0.125904
415;-9.667141;-0.99043;-1.294158;0.09605;0.003149;0.017063;0.725514;-0.307371;0.126179
416;-9.696916;-0.840632;-1.361509;0.077313;0.018091;0.005457;0.72621;-0.308194;0.127997
417;-9.62948;-0.825957;-1.375274;-0.02533;0.00562;-0.015206;0.724549;-0.308616;0.127677
418;-9.681736;-0.796347;-1.22663;-0.106337;-0.021178;-0.04049;0.72534;-0.307112;0.127537
419;-9.689426;-0.945941;-1.167385;-0.166855;-0.024055;-0.038542;0.72553;-0.308458;0.1262
420;-9.697474;-1.259585;-1.198256;-0.14821;-0.016299;-0.013196;0.726782;-0.306517;0.123192
421;-9.71306;-1.618124;-1.199486;-0.02661;-0.001069;0.008334;0.726204;-0.307183;0.120858
422;-9.65313;-1.603361;-1.228323;0.050902;-0.007822;0.015309;0.726412;-0.307732;0.121697
423;-9.697573;-1.326877;-1.183494;0.07452;0.00283;0.005381;0.725204;-0.307475;0.122063
424;-9.727035;-1.035416;-1.168262;0.040168;0.023494;0.013745;0.725541;-0.3068;0.123019
425;-9.681952;-0.915831;-1.241901;-0.016338;0.00566;-0.015202;0.725772;-0.307487;0.124135
426;-9.696802;-0.841076;-1.234478;-0.046224;0.025512;-0.003234;0.725221;-0.307356;0.124115
427;-9.697181;-1.050161;-1.264938;-0.0318;0.012999;-0.00425;0.726474;-0.307889;0.124303
428;-9.65238;-1.170119;-1.204725;-0.010252;0.003313;0.001046;0.726634;-0.307874;0.122802
429;-9.712505;-1.304445;-1.168741;0.004203;0.011446;0.001095;0.725701;-0.307615;0.123177
430;-9.741921;-0.998121;-1.131051;-0.031984;0.024036;0.009409;0.726254;-0.307882;0.1232
431;-9.659829;-1.125127;-1.242091;-0.039035;0.017478;-0.002406;0.726216;-0.308149;0.122657
432;-9.659958;-1.169744;-1.301993;-0.009876;0.023493;-0.020526;0.724402;-0.307636;0.124093
433;-9.682232;-1.050101;-1.302047;-0.002954;0.022176;0.001161;0.724162;-0.309271;0.124253
434;-9.637207;-0.945327;-1.413089;0.016921;0.006951;-0.001726;0.725196;-0.307233;0.125618
435;-9.719689;-1.049924;-1.302679;-0.012771;0.011174;-0.009727;0.724614;-0.307778;0.125061
436;-9.637588;-1.199526;-1.361474;-0.004827;0.00608;0.003758;0.724982;-0.307106;0.12643
437;-9.637775;-1.319115;-1.346855;0.00599;-0.01007;0.000915;0.725069;-0.308743;0.127286
438;-9.57025;-1.274712;-1.315705;0.010227;-0.015065;0.019836;0.725491;-0.30859;0.125653
439;-9.756985;-1.00526;-1.206048;0.011916;-0.013087;0.026244;0.725545;-0.309409;0.126219
440;-9.682352;-1.169951;-1.212703;0.02878;-0.012605;0.047889;0.724095;-0.309822;0.125083
441;-9.757411;-1.206638;-1.303739;0.058895;0.010465;0.029911;0.722507;-0.311609;0.125476
442;-9.637576;-1.184531;-1.376378;0.12098;0.003788;0.044135;0.723236;-0.31325;0.127585
443;-9.666938;-0.88594;-1.263984;0.059999;-0.009679;0.009826;0.722934;-0.313521;0.12717
444;-9.66698;-0.930896;-1.226744;0.005925;-0.020819;0.000842;0.722882;-0.313667;0.128266
445;-9.651849;-0.871382;-1.174021;-0.066053;-0.014252;-0.015227;0.723926;-0.314193;0.127489
446;-9.726944;-1.005689;-1.123346;-0.027214;0.000248;-0.015189;0.724061;-0.313377;0.127615
447;-9.712129;-1.07279;-1.183055;-0.008035;0.013502;-0.027814;0.723529;-0.312284;0.126207
448;-9.689466;-0.945784;-1.212219;-0.008041;0.009017;-0.027858;0.723361;-0.310925;0.126039
449;-9.652128;-1.020698;-1.204318;-0.003824;0.007671;-0.006183;0.72403;-0.312696;0.127327
450;-9.682495;-1.214516;-1.28755;0.020294;0.002781;0.012739;0.724827;-0.310921;0.127319
451;-9.682419;-1.177213;-1.272503;0.040304;0.002614;0.000929;0.724417;-0.311739;0.127184
452;-9.697146;-1.057814;-1.212651;0.029154;0.003037;0.023573;0.723272;-0.312168;0.12825
453;-9.711914;-0.945782;-1.182709;-0.006509;0.00583;-0.00888;0.723486;-0.312295;0.127438
454;-9.697032;-1.005622;-1.182619;-0.021057;0.002335;-0.001635;0.72391;-0.311071;0.12784
455;-9.712294;-1.154867;-1.213169;0.008899;0.000398;-0.014373;0.724474;-0.310659;0.128124
456;-9.65988;-1.155011;-1.242173;0.030466;0.018629;-0.002568;0.724835;-0.310937;0.129237
457;-9.659817;-1.117656;-1.242071;0.009097;0.014505;-0.025156;0.723742;-0.309863;0.129454
458;-9.682128;-1.020426;-1.242186;-0.011892;0.023785;-0.006043;0.724315;-0.311337;0.127721
459;-9.682114;-1.020478;-1.227241;-0.013741;0.010333;-0.006128;0.724039;-0.310676;0.129616
460;-9.652301;-1.095226;-1.256828;0.007938;0.013094;-0.006173;0.723753;-0.309864;0.129591
461;-9.659818;-1.110132;-1.256995;0.025941;-0.00297;-0.006321;0.723296;-0.309064;0.13093
462;-9.712156;-1.057639;-1.242794;0.032988;-0.009879;0.004489;0.722464;-0.309886;0.130644
463;-9.682204;-1.050205;-1.272157;0.011545;0.011325;-0.006183;0.722721;-0.310153;0.130384
464;-9.66719;-1.03536;-1.264391;-0.015601;0.013124;-0.000684;0.722904;-0.310427;0.130943
465;-9.682376;-1.13978;-1.294818;-0.02291;0.009646;0.005652;0.724399;-0.309461;0.130974
466;-9.65225;-1.065342;-1.256747;-0.017162;0.021744;-0.016908;0.724936;-0.309469;0.132635
467;-9.697048;-0.975476;-1.257262;-0.020975;0.007643;-0.00522;0.723969;-0.310956;0.130441
468;-9.696909;-0.900818;-1.242113;-0.013674;-0.000563;-0.013436;0.724776;-0.30986;0.130447
469;-9.667475;-1.184651;-1.30216;0.002455;0.003295;-0.002597;0.722994;-0.310014;0.130391
470;-9.697529;-1.244329;-1.287884;0.028033;-0.00698;-0.02804;0.724845;-0.308088;0.129867
471;-9.689896;-1.184753;-1.24276;0.006246;0.007516;-0.016136;0.723789;-0.308103;0.13038
472;-9.652071;-0.99084;-1.196764;-0.008157;-0.008828;-0.023469;0.724092;-0.307289;0.130922
473;-9.68205;-0.998169;-1.19729;-0.028065;-0.005215;-0.01886;0.725662;-0.306993;0.13001
474;-9.697362;-1.177299;-1.227922;-0.005585;0.021121;-0.006064;0.724772;-0.306874;0.130937
475;-9.689941;-1.199617;-1.265218;0.024304;0.00398;-0.017108;0.724086;-0.306881;0.130914
476;-9.667468;-1.184677;-1.294688;0.038707;0.013102;-0.011666;0.72592;-0.306883;0.13344
477;-9.622519;-1.18489;-1.293929;0.024184;0.009561;-0.006245;0.725407;-0.306485;0.133963
478;-9.622476;-1.154979;-1.301319;0.011337;-0.004567;0.006353;0.72439;-0.305539;0.133363
479;-9.637635;-1.259503;-1.301858;0.011343;-0.002771;0.006376;0.724265;-0.307035;0.133251
480;-9.682394;-1.154748;-1.287387;-0.005842;0.003526;0.010092;0.724122;-0.307307;0.133114
481;-9.652268;-1.08031;-1.249315;-0.006051;-0.002481;0.023605;0.72523;-0.307297;0.133288
482;-9.749846;-1.139278;-1.348264;-0.015689;0.002506;0.00471;0.723196;-0.308949;0.133252
483;-9.674676;-1.020305;-1.286894;-0.018249;-0.017577;-0.011734;0.723368;-0.310428;0.131643
484;-9.667082;-0.975618;-1.256755;-0.037191;-0.011376;-0.011651;0.724851;-0.307289;0.131906
485;-9.637445;-1.154961;-1.286628;-0.052845;-0.008255;0.012824;0.724019;-0.309468;0.131372
486;-9.667537;-1.229529;-1.287337;-0.002346;-0.018799;0.013549;0.724264;-0.308919;0.131096
487;-9.727216;-1.102394;-1.243169;0.018318;-0.029388;0.017066;0.724407;-0.309854;0.129202
488;-9.637153;-1.005696;-1.241386;0.041621;-0.028173;0.029639;0.724145;-0.309993;0.129333
489;-9.682225;-1.110287;-1.182651;0.032813;-0.027651;0.012501;0.723517;-0.310941;0.128098
490;-9.682199;-1.110392;-1.152761;-0.024154;-0.032213;0.018943;0.725351;-0.310792;0.12884
491;-9.742102;-1.125259;-1.094035;-0.024845;-0.020846;0.004574;0.723288;-0.311747;0.126737
492;-9.712079;-1.095543;-1.085975;-0.014079;-0.026119;0.008117;0.72365;-0.311874;0.126066
493;-9.742542;-1.386745;-1.094747;0.030935;-0.020367;0.018017;0.721583;-0.312708;0.12574
494;-9.659947;-1.267547;-1.107975;0.09425;-0.009548;0.01066;0.722525;-0.312154;0.125624
495;-9.666871;-0.946361;-1.077336;0.117304;-0.001644;0.042304;0.721897;-0.313252;0.126172
496;-9.711746;-0.886275;-1.107822;0.066988;0.015853;0.029897;0.722576;-0.314345;0.127721
497;-9.741978;-1.035502;-1.12368;0.02347;0.0106;0.043555;0.721272;-0.316808;0.128136
498;-9.741982;-1.050522;-1.101304;0.018498;0.009898;0.010097;0.720823;-0.31791;0.129238
