time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;1.207069;9.6824;-0.402091;0.083567;0.009489;-0.002719;-0.453434;-0.79834;0.032405
271;1.251936;9.629865;-0.394002;0.068176;-0.006714;-0.002806;-0.453015;-0.799162;0.034206
272;1.267071;9.77208;-0.4905;0.050842;-0.002858;0.013531;-0.453063;-0.798377;0.037324
273;1.252103;9.757052;-0.445961;0.022018;0.004134;0.010038;-0.455127;-0.796925;0.039136
274;1.296986;9.742055;-0.490076;0.013994;0.000361;0.002778;-0.452348;-0.797308;0.03978
275;1.29701;9.772042;-0.519883;0.013193;0.00742;-0.002601;-0.454645;-0.797604;0.039982
276;1.281966;9.71219;-0.475466;-0.002908;-0.005481;-0.017111;-0.454289;-0.798134;0.039186
277;1.267029;9.727124;-0.453262;-0.031827;-0.003736;-0.014309;-0.453995;-0.798134;0.039469
278;1.274505;9.682029;-0.386008;-0.006623;-0.008972;-0.011693;-0.454217;-0.798292;0.041917
279;1.267014;9.682064;-0.386135;0.014941;-0.008743;-0.004506;-0.453735;-0.798145;0.041112
280;1.237129;9.734528;-0.39397;0.042021;-0.007738;-0.004555;-0.454615;-0.797757;0.042166
281;1.266982;9.727307;-0.505567;0.054682;-0.00859;-0.004605;-0.454564;-0.797912;0.044623
282;1.236915;9.667682;-0.506236;0.042028;-0.02661;-0.007393;-0.455458;-0.797402;0.04731
283;1.304444;9.742149;-0.52731;0.051029;-0.004936;-6.5e-05;-0.453066;-0.796576;0.048463
284;1.281914;9.697352;-0.505395;0.054718;0.003057;-0.004532;-0.452888;-0.796579;0.049013
285;1.296818;9.682549;-0.56496;0.063789;-0.019466;-0.011947;-0.454311;-0.796617;0.051829
286;1.296813;9.727688;-0.654504;0.061927;0.00766;-5e-06;-0.454742;-0.796769;0.053316
287;1.244347;9.72804;-0.685278;0.043847;0.000459;0.000917;-0.453999;-0.796783;0.05593
288;1.281789;9.742961;-0.729438;0.013307;-0.003468;-0.009904;-0.456288;-0.796269;0.05639
289;1.251788;9.690598;-0.670309;0.005896;-0.005025;0.002782;-0.456082;-0.796815;0.057225
290;1.296782;9.712771;-0.662017;0.006165;-0.004546;-0.017134;-0.454196;-0.797063;0.056883
291;1.274316;9.690283;-0.610152;0.014974;-0.0033;-0.001761;-0.454976;-0.79559;0.057647
292;1.251784;9.668055;-0.633009;0.012426;0.003665;-0.011647;-0.455488;-0.795869;0.058044
293;1.296714;9.652874;-0.624819;0.029575;0.003714;-0.011707;-0.456243;-0.795344;0.058963
294;1.274048;9.57101;-0.685199;0.065711;-0.022283;-0.019193;-0.454697;-0.794118;0.059808
295;1.026331;9.243252;-0.630493;0.175134;-0.041509;0.025748;-0.45509;-0.795114;0.065264
296;1.33984;8.847607;-1.141837;0.475851;-0.098554;0.076971;-0.456264;-0.793061;0.077177
297;0.612137;8.749796;-2.110828;0.201208;-0.105815;0.110456;-0.458884;-0.791149;0.087955
298;0.602087;7.932604;-3.420821;0.070106;0.046278;0.119057;-0.461853;-0.792323;0.095374
299;1.536976;10.025649;-0.724363;-1.543949;0.227561;0.005301;-0.463465;-0.798194;0.0675
300;1.316437;10.822497;2.442234;-1.142891;-0.16345;-0.165546;-0.458355;-0.80427;0.023909
301;2.096802;11.708786;2.188815;0.026802;-0.064577;-0.003501;-0.454082;-0.808988;0.011058
302;2.450965;9.449672;0.395402;1.114738;-0.067208;-0.065961;-0.454906;-0.808381;0.034592
303;0.922424;10.270185;-1.466356;1.224896;-0.01493;-0.096952;-0.45062;-0.809108;0.062408
304;1.251733;10.435282;-2.117891;0.414371;-0.043321;-0.020223;-0.449591;-0.808221;0.087088
305;1.325582;10.06308;-2.603334;-0.108119;0.012845;-0.071043;-0.449336;-0.805396;0.105437
306;1.311251;9.925254;-1.625101;-0.357061;0.043687;-0.09282;-0.446658;-0.806518;0.097371
307;0.787155;9.550562;-0.596345;-0.407814;0.050706;-0.095125;-0.442991;-0.809495;0.085831
308;0.944051;8.949875;0.05476;-0.140978;0.051879;-0.082244;-0.440493;-0.81276;0.058723
309;1.177137;9.005618;0.895725;-0.000938;0.040548;-0.04296;-0.439768;-0.813283;0.057394
310;1.304984;9.770127;0.018239;0.668116;-0.070479;-0.073472;-0.437355;-0.811813;0.078839
311;1.476105;9.909271;-1.547638;0.908811;-0.098252;-0.030919;-0.438173;-0.809886;0.106299
312;1.055315;9.630445;-2.437209;0.706657;-0.058058;-0.008268;-0.438494;-0.804032;0.133838
313;0.829903;9.438597;-2.822613;0.18126;-0.056026;0.007607;-0.435847;-0.801671;0.145871
314;1.002296;9.40735;-2.66287;-0.270651;-0.007791;-0.002787;-0.436631;-0.803003;0.142464
315;1.430785;9.865808;-1.877293;-0.409411;0.090434;0.056812;-0.436585;-0.806203;0.137076
316;1.476445;9.55451;-0.509965;-0.257928;0.017716;0.027012;-0.438721;-0.804625;0.123486
317;1.41706;9.958744;-0.659321;0.173932;-0.006015;0.057457;-0.438779;-0.805714;0.124322
318;0.883297;9.239118;-1.395076;0.321501;-0.008442;0.034709;-0.442119;-0.805216;0.125293
319;0.951527;9.942525;-1.810464;0.240866;-0.013089;-0.00317;-0.4436;-0.804228;0.134763
320;1.24267;9.727045;-2.538392;0.080085;-0.011454;0.020637;-0.443268;-0.80012;0.145324
321;1.295393;9.718177;-2.208752;-0.137621;0.048634;-0.02367;-0.44119;-0.800492;0.143901
322;1.153862;9.700671;-1.28465;-0.287903;0.036718;-0.008844;-0.444115;-0.802361;0.1373
323;1.295677;9.326035;-1.16371;-0.009964;-0.001876;-0.01616;-0.441861;-0.804416;0.127057
324;0.981706;9.956594;-1.600697;0.165015;-0.017009;-0.00483;-0.442044;-0.803918;0.131947
325;1.325529;9.506813;-1.625988;0.046745;0.004152;0.004522;-0.443099;-0.801547;0.138272
326;1.011455;9.731698;-1.421471;-0.015416;-0.037686;-0.018095;-0.442074;-0.801799;0.137356
327;1.415801;9.512449;-1.220954;0.170099;-0.032041;0.011178;-0.442901;-0.801027;0.140993
328;0.965708;9.434224;-1.751819;0.205069;-0.062332;-0.037767;-0.443014;-0.7992;0.148858
329;1.077685;9.728504;-2.735451;0.190073;0.015367;0.038702;-0.443123;-0.797643;0.156728
330;1.392211;9.419142;-2.282644;-0.142064;0.023312;-0.032903;-0.444589;-0.797392;0.15722
331;1.145919;9.664866;-1.718263;-0.239059;0.037818;-0.008955;-0.442429;-0.799738;0.149296
332;1.40077;9.399908;-1.064597;-0.021368;0.004293;0.026374;-0.443123;-0.800659;0.145339
333;1.265757;9.521517;-1.477517;0.125011;-0.052839;0.007592;-0.444851;-0.799737;0.146082
334;1.182919;9.673988;-2.240661;0.19351;-0.0296;0.032928;-0.443871;-0.798424;0.152085
335;1.115345;9.584657;-2.242043;-0.071426;0.045333;0.019639;-0.444451;-0.797241;0.15545
336;1.220659;9.605032;-1.799354;-0.208399;0.037091;-0.005446;-0.443501;-0.798551;0.151555
337;1.266046;9.761029;-1.603892;-0.076909;0.030714;0.010445;-0.445149;-0.798942;0.147693
338;1.35578;9.475483;-1.251956;0.006002;0.006737;0.008248;-0.445007;-0.798911;0.144154
339;1.123159;9.575845;-1.86833;0.10184;-0.015367;0.000718;-0.445397;-0.798392;0.146311
340;1.355841;9.776042;-1.744304;0.02589;0.003364;0.013589;-0.445496;-0.798562;0.150399
341;1.19069;9.575108;-1.747637;-0.029597;-0.016429;-0.026128;-0.44559;-0.797742;0.14929
342;1.205704;9.657634;-1.866714;0.046196;-0.025073;-0.024573;-0.445464;-0.79789;0.150932
343;1.145612;10.019498;-2.718575;-0.066048;0.052801;0.032307;-0.444529;-0.799229;0.150444
344;1.310162;9.342942;-1.746244;-0.345195;0.032346;-0.035921;-0.446291;-0.800133;0.143181
345;1.094055;9.670392;-1.091467;-0.298838;0.025967;-0.007053;-0.444024;-0.800824;0.131551
346;1.310866;9.280042;-0.849748;0.070861;-0.002894;0.008053;-0.444551;-0.801897;0.129782
347;1.115983;9.634811;-1.629184;0.121738;-0.006452;-0.004697;-0.444357;-0.800581;0.134396
348;1.325399;9.597561;-1.939575;0.018657;-0.008261;0.015357;-0.445216;-0.801396;0.133702
349;1.272917;9.492695;-1.791302;-0.091008;0.019414;-0.01401;-0.445713;-0.801121;0.132591
350;1.25881;9.69239;-1.193233;-0.080634;0.0127;0.007629;-0.446062;-0.800171;0.131744
351;1.243149;9.401828;-1.4035;0.068432;-0.001283;-0.002764;-0.445036;-0.800708;0.132605
352;1.25107;9.640757;-1.372834;0.118696;-0.018693;0.013265;-0.447406;-0.801297;0.1354
353;1.266308;10.120963;-1.983994;0.115932;-0.020169;0.027705;-0.447604;-0.798066;0.136967
354;1.042227;10.570646;-2.091178;0.004084;0.007315;0.030048;-0.447615;-0.797015;0.140625
355;1.760334;9.684058;-1.618163;-0.274763;0.042356;0.096735;-0.450487;-0.794748;0.140896
356;1.294263;8.286276;-0.792932;-0.00158;-0.01367;-0.111189;-0.450121;-0.794694;0.134912
357;0.412915;9.896962;-0.878203;0.325303;-0.041245;0.002091;-0.449515;-0.79462;0.14297
358;1.624184;9.223538;-2.20453;0.575463;-0.043391;0.084192;-0.453042;-0.789601;0.153114
359;1.338679;9.348441;-3.359723;0.249;0.032025;-0.031979;-0.453595;-0.78566;0.166374
360;1.308873;9.543479;-3.546503;-0.192015;0.089863;0.027383;-0.453501;-0.785955;0.16938
361;1.473665;9.347255;-3.200531;-0.806314;0.148545;-0.055795;-0.453566;-0.789744;0.153372
362;1.460525;9.603349;-1.638391;-1.191199;0.14168;-0.054889;-0.452432;-0.797524;0.114587
363;1.066835;10.86303;-0.274251;-1.180798;0.082043;0.004506;-0.452166;-0.807019;0.069403
364;0.730312;10.922486;0.265686;-0.7201;-0.008323;0.144009;-0.453979;-0.808038;0.043337
365;1.532601;7.297913;-0.485213;-0.339083;-0.034853;0.278369;-0.460091;-0.802717;0.03009
366;2.572615;11.246922;-0.972564;-0.137877;-0.009334;0.097472;-0.46613;-0.799398;0.0301
367;2.079969;11.332541;0.842536;-0.994963;-0.128054;-0.120793;-0.465401;-0.797985;0.007478
368;2.001356;9.053726;0.991977;-0.330308;-0.011913;-0.259014;-0.462618;-0.798518;-0.006318
369;0.712098;8.709242;0.812346;0.25581;0.1125;-0.25908;-0.455274;-0.802927;-0.003676
370;-0.277382;8.490709;0.533512;0.237663;0.061155;-0.194745;-0.445112;-0.805427;0.000521
371;0.516065;8.429298;-0.058486;0.07849;0.089088;-0.017217;-0.443592;-0.806779;0.002368
372;1.08664;9.218936;-0.166268;0.157535;0.112863;0.086498;-0.444824;-0.806131;0.004223
373;1.838395;10.709203;-0.044936;0.265373;0.091258;0.115571;-0.450118;-0.802632;0.015973
374;2.063055;10.783657;-0.272574;0.211784;0.051061;0.002277;-0.452288;-0.80081;0.021862
375;1.424839;9.965109;-0.352816;0.201471;0.017993;-0.043754;-0.452708;-0.800138;0.021835
376;0.816689;9.266344;-0.544308;0.23847;-0.036103;0.013052;-0.45331;-0.798727;0.030373
377;0.853269;8.825906;-0.694319;0.115023;-0.042217;-0.000252;-0.4533;-0.800664;0.035588
378;1.146622;9.609489;-0.836691;0.004043;-0.024675;0.004509;-0.453299;-0.798698;0.043181
379;1.342949;10.399646;-0.592135;-0.07179;-0.012466;0.004668;-0.453495;-0.798829;0.04236
380;1.387536;10.024844;-0.293508;-0.086293;-0.015258;0.003778;-0.453157;-0.798517;0.037868
381;1.251678;9.412791;-0.275038;0.007833;-0.019787;-0.017208;-0.454849;-0.797718;0.037252
382;1.131828;9.480988;-0.388961;0.071679;-0.011917;0.003537;-0.453811;-0.798542;0.040027
383;1.297015;9.726904;-0.430339;0.096141;-0.014687;-0.00295;-0.45411;-0.797897;0.043412
384;1.387212;9.920826;-0.458181;0.121606;-0.010393;-0.015692;-0.452981;-0.797245;0.047661
385;1.311896;9.794907;-0.669012;0.141508;0.009521;-0.011051;-0.453166;-0.796611;0.052548
386;1.19941;9.743247;-0.700941;0.119001;-0.005017;-0.01828;-0.453033;-0.796099;0.056221
387;1.199211;9.72146;-0.880333;0.07108;0.001312;-0.007267;-0.455035;-0.796004;0.058606
388;1.28151;9.713965;-0.983572;-0.002221;0.00046;0.009154;-0.452956;-0.797487;0.060611
389;1.251856;9.810655;-0.819426;-0.035602;0.006557;0.006573;-0.45246;-0.797762;0.061722
390;1.266784;9.697998;-0.670036;-0.097679;0.019465;-0.007661;-0.453772;-0.795305;0.057408
391;1.251846;9.652774;-0.535912;-0.050615;0.008584;-0.022312;-0.453519;-0.795826;0.055246
392;1.251989;9.697337;-0.461068;-0.017273;0.005155;-0.020609;-0.45231;-0.795811;0.055013
393;1.221984;9.690113;-0.491483;0.012295;-0.007894;-0.007189;-0.453397;-0.797578;0.054739
394;1.296806;9.675077;-0.564981;0.085426;-0.003143;-0.006464;-0.454653;-0.796658;0.056315
395;1.266876;9.712679;-0.595273;0.108538;-0.025908;0.015046;-0.453491;-0.795468;0.0611
396;1.266708;9.713331;-0.782077;0.125156;0.010578;-0.001033;-0.453565;-0.795911;0.065466
397;1.266635;9.713618;-0.864271;0.118107;-0.012182;-0.017449;-0.454269;-0.79404;0.067315
398;1.25156;9.699009;-0.939286;0.076522;-0.007698;-0.010075;-0.452787;-0.795283;0.072292
399;1.244125;9.728902;-0.931859;0.032531;-0.001916;-0.026207;-0.454844;-0.795588;0.073866
400;1.244143;9.751392;-0.954214;0.021466;0.00381;-0.007148;-0.453207;-0.794761;0.07404
401;1.236628;9.72144;-0.924534;0.006147;0.001906;-0.009832;-0.45383;-0.794489;0.073061
402;1.274061;9.691275;-0.894094;0.003458;0.001847;-0.011649;-0.454772;-0.795595;0.074822
403;1.2364;9.594487;-0.939824;0.023871;-0.002927;0.013613;-0.454155;-0.793436;0.076164
404;0.958188;8.712459;-0.438801;0.183319;-0.099688;0.071518;-0.454554;-0.793202;0.079961
405;0.243615;7.899879;-2.12682;0.647173;-0.245546;0.203581;-0.457778;-0.790944;0.097253
406;1.758418;9.420799;-3.247825;-0.248046;0.139108;0.174197;-0.463992;-0.788103;0.105715
407;1.625593;10.195642;-2.455936;-1.205312;0.319698;-0.023913;-0.463364;-0.795668;0.072906
408;1.809247;10.465524;1.313838;-0.847728;-0.040924;-0.051685;-0.464427;-0.799433;0.036425
409;1.899448;10.990306;0.674176;-0.394131;0.070958;-0.053922;-0.459021;-0.805059;0.020359
410;1.717272;9.421252;0.958279;0.234954;0.031784;-0.069162;-0.455766;-0.80858;0.008679
411;1.417576;9.836415;0.139874;0.528414;0.015067;-0.069892;-0.454257;-0.80774;0.023428
412;1.341747;9.983209;-1.146215;0.339669;-0.040736;-0.051693;-0.45291;-0.809855;0.035504
413;1.35737;10.50704;-1.413534;0.043713;0.044584;-0.033238;-0.451209;-0.808615;0.05107
414;1.252025;10.103272;-1.177296;-0.136471;0.023108;0.000587;-0.452219;-0.810509;0.049983
415;1.072675;9.726401;0.014195;-0.310829;-0.004321;-0.08138;-0.449591;-0.811852;0.035787
416;0.517655;9.272857;0.130618;-0.011448;0.036876;-0.056269;-0.446165;-0.811519;0.032487
417;0.765223;9.067283;0.903875;0.013538;0.00642;-0.054814;-0.445116;-0.813394;0.031604
418;1.125525;9.649355;0.612649;0.299358;-0.000611;-0.096438;-0.444173;-0.813458;0.040493
419;1.401572;9.24639;0.108124;0.517674;-0.072426;-0.095747;-0.440239;-0.812981;0.053013
420;1.573054;9.263807;-0.830417;0.865638;-0.067444;-0.0469;-0.438407;-0.813268;0.073654
421;1.580939;9.833753;-1.456404;0.755382;-0.139404;-0.041711;-0.437987;-0.809169;0.101659
422;1.611279;10.456306;-2.201424;0.585389;-0.065428;0.011621;-0.436678;-0.804874;0.123421
423;1.084785;9.135919;-2.064439;0.250506;-0.100772;0.003431;-0.438066;-0.802169;0.13804
424;0.740289;9.610879;-2.831135;0.161725;0.003758;-0.002769;-0.435454;-0.801935;0.145616
425;1.100213;9.600348;-2.436532;0.043869;-0.031234;0.022467;-0.437648;-0.801566;0.147308
426;1.191135;9.979449;-2.008063;-0.38348;0.068024;0.004233;-0.438982;-0.803158;0.14198
427;1.12292;9.193262;-1.421039;-0.244583;0.04865;-0.003413;-0.438551;-0.805497;0.131002
428;1.206735;9.909294;-1.193528;-0.15607;0.055073;-0.010883;-0.439477;-0.807325;0.122014
429;1.17605;9.506165;-1.239967;0.000483;-0.012;0.010923;-0.438855;-0.806487;0.119565
430;1.191404;10.151359;-2.030011;-0.044689;0.026037;0.036579;-0.441143;-0.806499;0.118128
431;1.101231;9.611425;-1.330612;-0.237665;0.004986;0.007126;-0.44228;-0.805935;0.113992
432;0.966433;9.664516;-1.37758;-0.123799;0.010638;-0.002108;-0.441753;-0.806978;0.109941
433;1.31075;9.483532;-1.357305;-0.104998;0.045071;0.01784;-0.443155;-0.808068;0.109235
434;1.04155;9.836331;-1.472985;-0.126414;0.024917;-0.003853;-0.443357;-0.807643;0.106631
435;1.41604;9.534079;-0.996728;-0.244875;0.062361;0.014638;-0.444202;-0.807709;0.097202
436;1.124691;9.79548;-0.582509;-0.080471;-0.008478;-0.020497;-0.442546;-0.808999;0.091831
437;1.280879;9.475785;-1.238277;0.188038;-0.020064;0.022125;-0.44449;-0.807965;0.095154
438;1.14653;9.715126;-1.135292;0.035254;0.025186;-0.017852;-0.443378;-0.807731;0.100909
439;1.176322;9.715663;-1.329062;0.025937;0.00586;0.002831;-0.444891;-0.806109;0.099193
440;1.333815;9.721763;-1.147054;-0.002987;0.020114;0.006551;-0.443086;-0.80692;0.101312
441;1.071596;9.535083;-0.823216;0.089877;-0.008281;0.000824;-0.443699;-0.805598;0.104264
442;1.49097;9.879578;-1.622187;0.197291;0.006749;0.018559;-0.445478;-0.805931;0.109526
443;1.176053;9.716707;-1.627948;0.015116;0.022134;0.011105;-0.444557;-0.804447;0.111163
444;1.13138;9.71585;-1.322349;-0.030063;-0.006881;0.002902;-0.446562;-0.805132;0.109748
445;1.161156;9.430691;-1.001314;-0.026476;-0.010573;-0.001653;-0.445763;-0.805122;0.109501
446;1.183726;9.59565;-1.202235;0.211637;-0.052585;0.003795;-0.445431;-0.80394;0.114123
447;1.310783;9.671401;-1.670627;0.100058;-0.019132;-0.00481;-0.448534;-0.800914;0.120503
448;1.400498;9.619044;-1.773861;0.015172;-0.019353;0.000789;-0.447452;-0.802928;0.120032
449;1.280836;9.626351;-1.566645;-0.080268;0.0276;-0.009467;-0.446889;-0.801979;0.120441
450;1.251101;9.595513;-1.253402;-0.054537;0.002138;0.012023;-0.447467;-0.802656;0.11989
451;1.280884;9.618646;-1.499416;0.071128;0.011382;0.002716;-0.448093;-0.801439;0.119029
452;1.266135;9.745644;-1.476906;0.080144;0.002419;0.000827;-0.447895;-0.800243;0.121874
453;1.235448;9.477878;-1.777031;0.017186;0.028091;-0.004253;-0.448721;-0.801346;0.123367
454;1.116198;9.754293;-1.613914;-0.087326;0.031884;-0.020212;-0.448565;-0.802262;0.119847
455;1.191184;9.595744;-1.239469;-0.103827;0.015833;-0.011256;-0.447356;-0.802097;0.117839
456;1.385759;9.595606;-1.460345;-0.008124;-0.01082;-0.015369;-0.447941;-0.801559;0.117401
457;1.340969;9.617762;-1.326544;-0.125749;0.008951;0.008587;-0.448134;-0.803835;0.11444
458;1.281177;9.632543;-1.200489;-0.075981;-0.010906;-0.007924;-0.449454;-0.802863;0.109746
459;1.326235;9.797342;-1.386086;0.056804;0.002091;-0.009998;-0.449523;-0.803952;0.110445
460;1.281336;9.774803;-1.289768;-0.035308;0.001797;-0.007945;-0.448408;-0.802202;0.112901
461;1.146744;9.909813;-1.26179;-0.043581;-0.019595;-0.00259;-0.448283;-0.80244;0.109095
462;1.280919;9.475628;-1.193444;0.146658;-0.043853;0.005787;-0.450544;-0.801419;0.113634
463;1.340606;9.506377;-1.521125;0.116025;-0.011515;0.015095;-0.44999;-0.799029;0.119602
464;1.572271;9.251816;-1.674811;-0.069601;0.048579;0.010439;-0.45125;-0.798513;0.121049
465;1.101231;9.731743;-1.554451;-0.088441;0.047486;-0.002008;-0.450321;-0.798095;0.120799
466;1.669708;9.296285;-1.702933;-0.133198;0.088585;0.051523;-0.453161;-0.798082;0.115664
467;1.221209;10.151843;-2.208837;-0.323782;0.087032;0.002384;-0.455011;-0.798572;0.107301
468;1.356722;10.299004;-1.742879;-0.912764;0.130433;0.04386;-0.456664;-0.801888;0.081148
469;1.55918;10.041634;-1.052717;-0.935005;0.06068;0.05966;-0.457883;-0.804212;0.050085
470;1.268095;10.339606;-0.414232;-0.868127;0.031822;0.167954;-0.460263;-0.801859;0.024345
471;1.908734;8.162372;-0.364444;-0.244755;-0.012915;-0.020383;-0.464555;-0.80041;0.007416
472;0.357355;11.489488;0.99318;-0.878091;-0.072512;0.185712;-0.46459;-0.799402;-9.9e-05
473;2.84151;9.278533;1.813769;-0.968368;-0.106178;-0.093808;-0.46995;-0.797441;-0.031107
474;2.243072;9.668994;2.051288;-0.141307;-0.03614;-0.377339;-0.460614;-0.800474;-0.045185
475;0.518741;9.336308;1.214264;0.832336;0.037394;-0.269985;-0.451865;-0.804273;-0.032834
476;-0.20234;8.730494;0.22907;0.794041;0.010534;-0.097904;-0.447698;-0.805019;-0.002978
477;0.537336;8.027802;-0.642034;0.232429;0.014399;-0.061507;-0.447177;-0.804861;0.011207
478;1.115725;9.116943;-0.950623;0.098566;0.120154;0.057735;-0.442883;-0.804899;0.021159
479;1.845807;10.93507;-0.552305;0.197832;0.138704;0.12418;-0.447689;-0.8055;0.022375
480;2.086092;11.097198;-0.233979;0.036422;0.063403;0.024477;-0.452375;-0.800771;0.017089
481;1.477086;9.890412;-0.426855;0.071922;0.00069;-0.077036;-0.451246;-0.801319;0.019317
482;0.794053;9.154283;-0.515104;0.114627;-0.01604;-0.035338;-0.451117;-0.801887;0.022739
483;0.756395;9.027402;-0.501138;0.020292;-0.024676;-0.002582;-0.451473;-0.801416;0.030757
484;1.102044;9.660901;-0.523477;-0.069186;-0.014977;0.010199;-0.450246;-0.800594;0.030918
485;1.403107;10.345839;-0.240075;-0.115067;-0.011052;-0.004282;-0.450201;-0.800958;0.026021
486;1.365305;10.008965;0.004958;-0.080959;-0.022436;0.002824;-0.45114;-0.801224;0.02436
487;1.236813;9.382325;-0.088569;0.01863;-0.016168;-0.017202;-0.451417;-0.800957;0.024346
488;1.10196;9.443149;-0.210237;0.086863;-0.046799;0.004186;-0.45146;-0.801253;0.027348
489;1.24466;9.741858;-0.363935;0.089514;-0.022361;0.016935;-0.452886;-0.79967;0.030405
490;1.357388;9.980578;-0.413691;0.034941;0.003709;-0.011756;-0.451589;-0.800069;0.031273
491;1.342069;9.861637;-0.563713;0.029676;0.005327;-0.019863;-0.452297;-0.799278;0.03287
492;1.236906;9.630118;-0.44656;-0.003043;0.009127;-0.004328;-0.45085;-0.799138;0.034005
493;1.17714;9.712478;-0.41746;-0.039197;0.00367;-0.002445;-0.450588;-0.80116;0.033507
494;1.222225;9.756855;-0.349329;-0.035581;0.006338;-0.00336;-0.452049;-0.800354;0.032353
495;1.267208;9.748988;-0.296285;-0.017698;-0.014078;0.003677;-0.452124;-0.798726;0.031638
496;1.252281;9.726281;-0.191989;0.00315;-0.004273;-0.002632;-0.452071;-0.800066;0.030303
497;1.252155;9.77189;-0.416032;0.050087;-0.008515;-6.6e-05;-0.452392;-0.799959;0.033288
498;1.23702;9.697356;-0.446377;-0.013834;-0.001778;-0.009804;-0.45336;-0.799157;0.033241
499;1.237082;9.742234;-0.461199;-0.035285;-0.005772;-0.02606;-0.451288;-0.797774;0.032056
500;1.267156;9.734151;-0.326215;-0.049951;0.01066;-0.007836;-0.451363;-0.798982;0.030851
501;1.252259;9.741405;-0.244254;-0.015873;0.017391;0.008412;-0.451669;-0.799521;0.030306
502;1.297228;9.741115;-0.221078;0.003087;0.000326;0.003711;-0.452249;-0.799538;0.03165
503;1.214725;9.711803;-0.274856;0.036385;-0.006567;0.009949;-0.45059;-0.798564;0.030323
