time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
275;-9.564453;1.90633;-1.32241;0.012861;0.028553;0.011354;0.709781;0.22023;0.241603
276;-9.564217;1.950529;-1.142956;0.012794;0.02858;0.013163;0.710876;0.220781;0.241765
277;-9.594155;1.950566;-1.113574;0.056755;0.016533;0.029267;0.709722;0.220777;0.240909
278;-9.586657;2.00314;-1.20297;0.095739;-0.030369;0.007145;0.709199;0.219148;0.240923
279;-9.70665;1.906455;-1.167898;0.164213;-0.062334;0.007721;0.711163;0.220273;0.238241
280;-9.706623;1.974033;-1.264853;0.096726;-0.066456;-0.006616;0.710717;0.221502;0.236159
281;-9.466855;2.010331;-1.28312;0.031809;-0.053335;-0.007373;0.713309;0.222624;0.234588
282;-9.35449;2.009825;-1.288694;0.034352;-0.028789;0.010828;0.713719;0.223453;0.23295
283;-9.504522;1.906046;-1.321398;-0.01057;-0.009415;0.000279;0.711372;0.221827;0.230451
284;-9.616649;1.935704;-1.106522;-0.001596;-0.007568;0.000316;0.711658;0.222369;0.230723
285;-9.6543;1.936639;-1.323847;0.025259;-0.008835;0.020155;0.713222;0.221702;0.231468
286;-9.48186;2.025526;-1.335637;-0.006821;-0.013212;-0.010623;0.713967;0.221178;0.230413
287;-9.474283;1.980039;-1.156301;-0.012241;-0.033109;-0.017979;0.714079;0.220777;0.230015
288;-9.49671;1.979962;-1.104375;0.01842;-0.013164;-0.012484;0.713409;0.221459;0.228482
289;-9.683871;1.950286;-0.913343;0.030166;-0.027585;-0.02067;0.713163;0.221873;0.227103
290;-9.714002;1.920989;-1.040958;0.063424;-0.021794;-0.007133;0.714011;0.223649;0.226007
291;-9.75867;1.935151;-0.757734;0.107344;-0.051886;0.003431;0.715309;0.2234;0.225101
292;-9.698992;1.920813;-1.010816;0.172927;-0.072698;0.025717;0.715933;0.224778;0.222778
293;-9.466949;2.010696;-1.38773;0.135276;-0.040708;0.0214;0.716313;0.22456;0.216936
294;-9.474498;1.980875;-1.39541;0.014801;0.001356;-0.003345;0.716816;0.22538;0.216528
295;-9.519149;1.957369;-1.022622;0.019871;0.001755;0.015661;0.714901;0.225781;0.214686
296;-9.609091;2.00309;-1.158517;0.003724;-0.010985;0.00751;0.71676;0.225941;0.214063
297;-9.444283;1.979766;-1.118434;0.009192;-0.009295;0.003823;0.717876;0.224329;0.21413
298;-9.474263;1.979961;-1.133885;-0.014236;-0.009427;0.001179;0.717449;0.223231;0.2155
299;-9.5939;2.002209;-0.926627;-0.01779;-0.000584;-0.005035;0.717483;0.223243;0.214138
300;-9.638727;2.12227;-1.016726;-0.003501;-0.012857;0.004811;0.717403;0.225816;0.213541
301;-9.624396;1.771302;-1.08468;-0.124185;-0.042483;-0.019505;0.718135;0.223928;0.213874
302;-9.527212;1.922035;-1.590734;-0.050255;-0.021191;0.000305;0.718984;0.224218;0.212534
303;-9.503995;1.994235;-0.902713;-0.087386;-0.000718;0.002334;0.718379;0.223123;0.213352
304;-9.578859;2.024473;-0.903897;-0.040531;-0.02562;0.002083;0.718733;0.221377;0.212307
305;-9.534042;2.002213;-1.007809;-0.028717;-0.015762;0.000292;0.71961;0.220975;0.213025
306;-9.503829;2.068787;-0.857677;-0.014029;0.000955;-0.016831;0.719209;0.221255;0.211371
307;-9.63892;1.98014;-0.964808;-0.028174;0.015831;-0.033824;0.720024;0.221384;0.213167
308;-9.608969;1.995097;-1.009094;-0.036355;0.037509;-0.023723;0.717566;0.223384;0.213457
309;-9.609097;1.935434;-1.039146;-0.017524;0.030575;-0.015673;0.716076;0.223908;0.21367
310;-9.609032;1.950219;-0.994272;-0.017532;0.031469;-0.015668;0.717919;0.222689;0.216207
311;-9.594135;1.950488;-1.091157;0.000169;0.012296;0.007671;0.717399;0.221601;0.216347
312;-9.534122;1.995003;-1.082551;-0.016807;0.020958;-0.00311;0.717103;0.221735;0.216062
313;-9.564113;1.980203;-1.083098;-0.006972;0.006736;0.000402;0.718502;0.222286;0.216643
314;-9.474179;2.009714;-1.096442;-0.018689;-0.014952;-0.005179;0.717964;0.221739;0.216635
315;-9.474503;1.905696;-1.261115;-0.023241;0.01577;0.007703;0.717428;0.222408;0.216877
316;-9.534382;1.980975;-1.344117;-0.053653;0.073808;0.001855;0.718853;0.222551;0.217739
317;-9.74369;1.965172;-0.817177;-0.071533;0.066106;-0.022483;0.717242;0.221691;0.221518
318;-9.683857;2.00287;-0.995395;-0.016097;0.031153;0.01149;0.716877;0.220062;0.221809
319;-9.519119;2.055013;-1.171801;-0.001749;0.01608;0.018519;0.716798;0.218975;0.222373
320;-9.593797;2.039407;-0.881693;-0.052204;0.021057;0.007856;0.716409;0.218969;0.222632
321;-9.773947;1.981483;-1.168833;-0.064646;0.004667;-0.005716;0.71591;0.218553;0.223169
322;-9.759248;1.817079;-1.1765;-0.079357;-0.009383;0.011412;0.714846;0.217999;0.223417
323;-9.473977;2.069089;-0.984197;-0.039912;-0.022474;0.025573;0.715981;0.217871;0.224002
324;-9.398988;2.173718;-1.094729;-0.050395;-0.038317;-0.001677;0.716843;0.21735;0.222678
325;-9.383936;2.098181;-0.877988;0.009062;-0.050626;-9.8e-05;0.718016;0.215612;0.221659
326;-9.743585;2.100118;-0.951309;0.023707;-0.080486;-0.021894;0.717952;0.216429;0.22096
327;-9.533967;2.11472;-1.13453;0.012784;-0.088458;-0.012963;0.718061;0.217273;0.217132
328;-9.47416;2.08484;-1.215793;-0.106115;-0.056826;-0.021529;0.719004;0.216504;0.213227
329;-9.668859;1.980177;-0.935426;-0.095401;-0.029675;-0.012243;0.718349;0.216479;0.215386
330;-9.773613;1.935065;-0.713154;-0.057935;-0.06855;0.00735;0.719144;0.21691;0.21336
331;-9.51885;2.053968;-0.872915;-0.031102;-0.093277;0.023289;0.720452;0.215984;0.212467
332;-9.406337;2.098001;-0.796173;-0.010981;-0.090059;0.003315;0.722543;0.215476;0.211183
333;-9.473273;2.194188;-0.438384;0.005628;-0.126696;-0.03855;0.72047;0.215352;0.207165
334;-9.488019;2.230934;-0.244259;-0.079163;-0.265812;-0.077254;0.720761;0.216509;0.198568
335;-9.654773;1.908401;-1.794674;0.057225;-0.197735;-0.109625;0.723386;0.220628;0.194352
336;-9.361487;2.090657;-0.892573;-0.186913;-0.058884;-0.193241;0.722876;0.223349;0.191694
337;-9.578182;1.841359;0.186549;-0.166966;-0.111566;-0.231525;0.721638;0.227389;0.192258
338;-9.833843;1.605637;-0.43112;-0.098526;-0.126977;-0.213596;0.720779;0.234722;0.187593
339;-9.863854;1.590916;-0.454083;-0.015444;-0.023186;-0.193195;0.71953;0.239873;0.184592
340;-10.043247;1.545087;0.073281;0.010052;0.015101;-0.211013;0.718185;0.245394;0.185805
341;-10.103464;1.456242;-0.077418;0.071335;-0.002465;-0.205827;0.716497;0.250934;0.184282
342;-10.089073;1.353198;-0.540724;0.058695;-0.004119;-0.197671;0.714117;0.256858;0.184499
343;-10.06691;1.188863;-0.578153;-0.010723;0.034702;-0.126694;0.711548;0.261961;0.18568
344;-9.969593;1.105961;-0.502011;-0.021692;0.070403;-0.042348;0.711454;0.264656;0.186715
345;-10.269058;1.136714;-0.350074;0.38686;0.012101;0.096576;0.711552;0.265351;0.184525
346;-10.322001;1.439715;-1.470968;0.720488;-0.039728;0.12707;0.712856;0.266106;0.176651
347;-9.257751;1.575739;-1.198565;0.057752;0.218932;0.071194;0.712903;0.264346;0.176958
348;-9.415295;1.351757;-1.029973;-0.268318;0.246404;0.026125;0.715007;0.259695;0.185973
349;-9.160183;1.341461;-0.562418;-0.336497;0.255178;-0.009931;0.712259;0.257553;0.196143
350;-9.197429;1.303213;-0.256794;-0.183085;0.125114;-0.043719;0.710387;0.25828;0.20397
351;-9.58576;1.901893;-0.022635;-0.075213;0.005514;-0.044644;0.71056;0.258398;0.20629
352;-9.683718;1.648892;-0.181887;-0.032306;-0.063835;-0.027075;0.708865;0.257982;0.205425
353;-9.954698;1.23407;-0.837658;-0.072315;-0.056473;-0.059365;0.707699;0.259464;0.204677
354;-9.774859;1.443605;-1.177771;-0.071264;0.012733;-0.048136;0.708237;0.260686;0.204808
355;-9.879676;1.473933;-1.164517;-0.096581;0.073947;-0.031342;0.70739;0.260935;0.206274
356;-9.730029;1.233294;-0.916057;-0.087596;0.118024;-0.022076;0.706915;0.260097;0.208863
357;-9.669391;1.576175;-0.772138;-0.023164;0.099223;0.011974;0.706436;0.25938;0.213221
358;-9.624595;1.373517;-0.562708;-0.040553;0.075119;0.020891;0.707152;0.256788;0.216837
359;-9.54949;1.470179;-0.53129;-0.01262;0.044653;0.016966;0.704635;0.258374;0.218087
360;-9.47457;1.545004;-0.66432;0.010796;0.016045;0.016683;0.705765;0.257977;0.21854
361;-9.549645;1.545985;-0.844916;0.048408;-0.026493;0.031712;0.706044;0.256223;0.21831
362;-9.624608;1.561569;-0.928334;0.005459;0.003442;0.012149;0.706237;0.256774;0.217352
363;-9.534838;1.433799;-0.830025;-0.0215;0.004004;0.002238;0.706373;0.256776;0.217357
364;-9.62481;1.442034;-0.92866;-0.014948;0.019037;-0.010304;0.707153;0.255827;0.218491
365;-9.789564;1.472672;-0.92389;-0.035719;0.034318;-0.006466;0.70645;0.256498;0.218318
366;-9.864679;1.345969;-0.910556;-0.04274;0.013291;-0.026452;0.70641;0.256217;0.219549
367;-9.759647;1.4276;-0.893617;-0.004057;0.015399;-0.01663;0.706542;0.255663;0.221199
368;-9.65473;1.45704;-0.906709;-0.021375;0.00117;-0.006778;0.705576;0.25648;0.21938
369;-9.549839;1.471537;-0.919842;-0.023173;0.004738;-0.005889;0.704957;0.256332;0.22018
370;-9.534741;1.531181;-0.904481;-0.014225;-0.007726;-0.003289;0.707036;0.254999;0.22041
371;-9.684642;1.456973;-0.847438;-0.019607;0.002115;-0.004954;0.706352;0.256478;0.220632
372;-9.879636;1.353459;-0.895845;-0.00694;-0.029336;-0.014156;0.706158;0.255252;0.221467
373;-9.894516;1.398251;-0.866087;-0.010674;-0.02737;-0.005084;0.706217;0.255816;0.218733
374;-9.744585;1.442262;-0.833546;0.005795;-0.025892;-0.021459;0.706313;0.255821;0.218191
375;-9.579729;1.456346;-0.808306;-0.001416;-0.015174;-0.019629;0.705964;0.256771;0.217343
376;-9.489674;1.545545;-0.799072;-0.000672;0.004853;-0.003257;0.706935;0.25801;0.215989
377;-9.617144;1.501479;-0.846177;-0.004115;0.010035;-0.014014;0.706397;0.258814;0.216229
378;-9.72969;1.442531;-0.930431;0.005691;0.004913;-0.004979;0.70557;0.257036;0.217598
379;-9.759763;1.382932;-0.938572;-0.028593;0.033587;0.000738;0.707307;0.256922;0.217112
380;-9.902008;1.405809;-0.881137;-0.024752;0.027855;-0.01915;0.705729;0.25675;0.219653
381;-9.767081;1.397334;-0.774271;0.028449;0.009148;-0.021269;0.706148;0.258388;0.218272
382;-9.534803;1.486304;-0.889659;0.018342;0.010281;-0.005056;0.707354;0.257038;0.219564
383;-9.609637;1.486345;-0.801258;0.004025;0.019023;-0.013976;0.706197;0.256493;0.218583
384;-9.744543;1.427059;-0.758865;-0.006795;0.027981;-0.013831;0.706129;0.258105;0.219776
385;-10.12712;1.099992;-0.72138;0.015271;0.016708;-0.048161;0.70667;0.259342;0.218135
386;-10.044427;1.35416;-0.876211;0.102196;-0.074283;-0.087016;0.705858;0.262453;0.216959
387;-9.647333;1.45737;-1.011193;0.098308;-0.110815;-0.071138;0.705402;0.263684;0.21474
388;-9.130445;1.522684;-1.151724;0.022417;-0.130839;-0.065874;0.704966;0.267374;0.209614
389;-8.890459;1.70853;-1.206944;-0.030402;-0.034911;-0.007323;0.705565;0.267674;0.206767
390;-9.129997;1.596139;-0.792857;-0.093791;0.017271;0.012281;0.705905;0.268075;0.207724
391;-9.639608;1.29099;-0.44363;-0.118614;0.043044;0.044395;0.706336;0.265092;0.209294
392;-10.209181;1.13664;-0.408839;-0.048951;0.044954;0.030006;0.704992;0.265466;0.211423
393;-10.179303;1.204519;-0.632315;-0.00095;0.041365;0.020803;0.705158;0.261263;0.212871
394;-9.639851;1.359612;-0.839471;0.005433;0.062869;0.026128;0.705776;0.261261;0.213845
395;-9.265001;1.574835;-0.929694;-0.065564;0.103516;0.015557;0.705898;0.260709;0.215358
396;-9.280169;1.545544;-1.079471;-0.097247;0.16663;0.03958;0.705492;0.260525;0.220799
397;-9.9848;1.257304;-1.032379;-0.124428;0.170419;0.0454;0.704717;0.256956;0.226156
398;-10.089426;1.32449;-0.877052;-0.025548;0.115531;0.059304;0.701828;0.254844;0.232641
399;-9.879602;1.293169;-0.746565;0.087419;0.008059;0.088976;0.702889;0.251722;0.235325
400;-9.879693;1.38376;-1.015318;0.164031;-0.077346;0.148813;0.704362;0.251365;0.231292
401;-9.639885;1.607901;-1.339434;0.101651;-0.075536;0.163341;0.706319;0.247358;0.227618
402;-9.62471;1.697324;-1.294104;-0.014901;-0.059597;0.175483;0.70898;0.244707;0.224486
403;-9.609138;1.755114;-0.74822;-0.027407;-0.070873;0.153725;0.711667;0.238272;0.221018
404;-9.489009;1.836231;-0.604002;0.064749;-0.119379;0.133224;0.714042;0.233579;0.219142
405;-9.563964;1.964583;-0.888862;0.086865;-0.127058;0.10239;0.715685;0.231599;0.215282
406;-9.759089;1.846545;-1.056864;0.048536;-0.099009;0.075621;0.717624;0.22746;0.211337
407;-9.638992;1.905222;-0.905234;0.012048;-0.054102;0.045208;0.7176;0.227882;0.209284
408;-9.473985;1.948797;-0.767831;-0.065765;0.008363;0.005046;0.718898;0.228458;0.206727
409;-9.563978;1.85184;-0.694892;-0.080964;0.059397;0.004561;0.718096;0.226407;0.208375
410;-9.758673;1.837403;-0.578667;-0.104453;0.105253;0.014051;0.719708;0.224221;0.213103
411;-9.638908;1.814658;-0.643953;-0.048222;0.132058;0.00138;0.718399;0.224171;0.217421
412;-9.616635;1.875493;-0.979658;-0.068963;0.13569;0.006869;0.715291;0.223566;0.221282
413;-9.72895;1.845724;-0.862082;-0.076821;0.141535;-0.013828;0.715792;0.221761;0.2276
414;-9.624051;1.920354;-0.979662;-0.057205;0.119492;0.001306;0.714034;0.222402;0.22971
415;-9.534274;1.912876;-1.097719;-0.014732;0.052973;-0.015561;0.713319;0.221423;0.232703
416;-9.56424;1.920541;-1.113149;-0.013646;0.040107;-0.031918;0.713789;0.222906;0.233781
417;-9.684345;1.80173;-1.160332;-0.019331;-0.035988;-0.028741;0.714;0.22209;0.234621
418;-9.594215;1.883119;-1.05398;-0.01589;-0.024077;-0.015142;0.711636;0.223856;0.230694
419;-9.594198;1.852974;-0.97934;-0.008791;-0.022096;-0.007004;0.713682;0.223187;0.232409
420;-9.62414;1.875581;-0.994729;-0.017801;-0.009535;-0.005078;0.712579;0.223177;0.232237
421;-9.639174;1.860815;-1.024911;-0.014155;0.008446;-0.003151;0.714694;0.223746;0.231478
422;-9.586658;1.890346;-0.994056;-0.010608;0.009431;0.001346;0.712956;0.223995;0.231961
423;-9.556789;1.860503;-1.045936;-0.015813;-0.002596;-0.015918;0.712404;0.224395;0.231935
424;-9.609143;1.875458;-0.979531;-0.019283;0.009766;-0.02485;0.711922;0.225073;0.231089
425;-9.639136;1.875704;-1.009926;0.003069;-0.006016;-0.012336;0.712393;0.223721;0.231675
426;-9.639167;1.845742;-0.987591;-0.023019;-0.008054;-0.01952;0.71253;0.226423;0.232173
427;-9.601678;1.860481;-0.979446;0.011037;-0.011174;-0.002455;0.711633;0.226152;0.231059
428;-9.624202;1.830703;-0.979907;0.007379;-0.014711;0.000254;0.71241;0.224814;0.230292
429;-9.564285;1.837995;-1.008763;0.001892;-0.025428;0.003789;0.7131;0.225091;0.230446
430;-9.639147;1.845664;-0.965175;-0.008088;-0.021787;0.007487;0.713789;0.225517;0.228825
431;-9.684132;1.815941;-0.951071;-0.007277;-0.018039;0.014765;0.715368;0.224729;0.227939
432;-9.624177;1.845645;-0.979866;-0.007128;-0.016464;0.0048;0.713508;0.224705;0.228559
433;-9.564097;1.904946;-0.926386;-0.015895;0.008284;-0.009511;0.713731;0.222552;0.227517
434;-9.579126;1.890153;-0.949096;0.000407;0.017275;-0.011294;0.713893;0.223781;0.226273
435;-9.609092;1.890295;-0.949602;-0.01928;0.037659;-0.019237;0.713226;0.223893;0.228293
436;-9.616711;1.830668;-0.97978;-0.006664;0.036849;-0.01746;0.713475;0.224168;0.228023
437;-9.616679;1.853107;-0.987191;-0.003801;0.047431;-0.026442;0.713795;0.224436;0.22871
438;-9.616705;1.838165;-0.987232;-0.021142;0.019749;-0.018443;0.713096;0.226036;0.230564
439;-9.639247;1.846056;-1.077257;-0.000572;-0.009556;-0.009636;0.712289;0.226567;0.2308
440;-9.654141;1.838264;-0.965448;0.012826;-0.014739;-0.002461;0.71334;0.225907;0.230166
441;-9.594208;1.87557;-1.031584;0.011054;-0.01388;-0.003382;0.713562;0.22794;0.229862
442;-9.586697;1.875456;-1.009041;-0.005217;-0.004011;0.000339;0.714139;0.225917;0.229919
443;-9.616645;1.83793;-0.919982;-0.014298;0.005014;0.004959;0.712827;0.225913;0.228786
444;-9.624177;1.845645;-0.979866;-0.007152;0.012382;0.013133;0.714205;0.225115;0.228847
445;-9.646697;1.838411;-1.017627;-0.00156;-0.000451;-0.002333;0.712993;0.226047;0.229198
446;-9.541771;1.845255;-0.978474;-0.0034;0.001359;0.000354;0.714141;0.225107;0.229799
447;-9.549226;1.875226;-0.993464;-0.012372;0.002152;-0.003235;0.713779;0.225518;0.228689
448;-9.624157;1.845567;-0.957449;-0.014296;-0.009377;0.002152;0.713807;0.223625;0.228726
449;-9.684092;1.815784;-0.906238;-0.008518;-0.005414;-0.024944;0.713621;0.224693;0.230062
450;-9.534231;1.89015;-1.008114;0.002125;-0.013183;-0.010616;0.71405;0.224306;0.228448
451;-9.594183;1.830353;-0.919623;-0.006984;0.015698;0.000481;0.714377;0.224843;0.229266
452;-9.669174;1.800928;-0.950858;-0.012352;0.013834;-0.003105;0.714497;0.225926;0.22925
453;-9.609193;1.838051;-0.964689;-0.004137;0.026322;-0.006686;0.713832;0.224702;0.229251
454;-9.579281;1.830595;-1.009036;-0.004006;0.000926;-0.02134;0.7144;0.224856;0.227768
455;-9.6092;1.8456;-0.987085;-0.003262;0.015571;-0.00676;0.713814;0.223894;0.228857
456;-9.624178;1.853168;-0.99479;-0.001326;0.001881;-0.019513;0.71405;0.226331;0.228818
457;-9.586679;1.845311;-0.9344;-0.007882;-0.008617;-0.00511;0.714898;0.225121;0.229006
458;-9.59421;1.830457;-0.949512;-0.01049;-0.000668;-0.010474;0.712827;0.225913;0.228786
459;-9.624208;1.83073;-0.987379;-0.003306;0.033648;0.000604;0.712256;0.22483;0.228243
460;-9.639196;1.81578;-0.965256;0.001153;0.009432;-0.001371;0.712922;0.225093;0.229895
461;-9.579229;1.852956;-0.994031;0.005875;0.019034;-0.014008;0.713578;0.226183;0.22976
462;-9.624256;1.830912;-1.039684;-0.011534;0.002288;0.002223;0.712818;0.224954;0.230303
463;-9.669137;1.830864;-0.965721;-0.018548;0.004628;-0.014006;0.713012;0.226855;0.229592
464;-9.594188;1.875491;-1.009167;-0.003445;-0.011154;0.001195;0.712767;0.226309;0.229867
465;-9.609246;1.830737;-1.009542;0.000234;-0.016643;-0.005174;0.713162;0.225234;0.229491
466;-9.616673;1.853081;-0.979719;-0.018844;0.001471;0.007659;0.714123;0.226324;0.229775
467;-9.564168;1.875141;-0.948884;-0.014293;-0.000395;0.003995;0.714261;0.22619;0.229782
468;-9.624126;1.875529;-0.979784;-0.012188;0.004585;-0.016756;0.713522;0.225784;0.228948
469;-9.6241;1.875424;-0.949896;-0.01053;0.019206;-0.003095;0.712419;0.224949;0.230426
470;-9.564247;1.860408;-1.008702;0.000361;0.017366;-0.006776;0.712655;0.22671;0.230264
471;-9.609245;1.823214;-0.994618;-0.015893;0.024525;-0.004859;0.712044;0.226021;0.231075
472;-9.639172;1.830722;-0.965215;0.007746;0.011739;-0.021271;0.712471;0.226294;0.231356
473;-9.631785;1.816058;-1.054795;-0.014328;0.005117;0.009488;0.713282;0.225493;0.231126
474;-9.654186;1.815877;-0.972981;-0.010728;0.004218;0.008579;0.712696;0.224681;0.230441
475;-9.676701;1.816141;-1.018194;0.010966;-0.008334;0.003928;0.713245;0.226577;0.230831
476;-9.58672;1.852991;-0.994157;0.007426;-0.012983;-0.002464;0.713217;0.223458;0.231707
477;-9.56417;1.890187;-0.978732;-0.01424;-0.009466;-0.001493;0.714233;0.224422;0.230905
478;-9.564145;1.905129;-0.978691;-0.006783;0.004606;-0.01589;0.712824;0.225223;0.230434
479;-9.65418;1.815851;-0.965509;-0.003061;0.027873;-0.019321;0.713033;0.224692;0.229498
480;-9.669136;1.815818;-0.935873;-0.008652;0.037113;-0.004768;0.713673;0.226039;0.230992
481;-9.616687;1.860656;-1.009587;0.003991;0.024564;-0.006715;0.712741;0.225081;0.231116
482;-9.594292;1.845817;-1.069026;-0.00321;0.042533;-0.002969;0.712953;0.226291;0.232326
483;-9.609241;1.85328;-1.046842;-0.010403;0.020852;-0.010326;0.71283;0.224667;0.232217
484;-9.624237;1.84588;-1.047115;-0.011097;0.013333;-0.027553;0.712493;0.226006;0.233406
485;-9.556835;1.853163;-1.083317;-0.00856;0.013602;-0.014018;0.71157;0.227209;0.234034
486;-9.639256;1.861128;-1.114577;-0.023181;0.017454;0.000549;0.710843;0.225841;0.23499
487;-9.59423;1.890694;-1.083848;-0.015774;-0.008034;-0.019558;0.711231;0.226132;0.232954
488;-9.669349;1.801607;-1.145134;-0.05937;-0.009539;0.001376;0.712441;0.225862;0.234497
489;-9.594362;1.755853;-0.979604;-0.103035;-0.034474;0.018474;0.712871;0.224513;0.234537
490;-9.849123;1.742221;-1.013835;-0.019514;-0.058673;0.043538;0.711976;0.222622;0.233181
491;-9.728862;1.89802;-0.86194;-0.055761;-0.064076;0.050772;0.714217;0.219818;0.231673
492;-9.564125;1.90505;-0.956275;-0.045046;-0.080064;0.057806;0.716883;0.215935;0.2302
493;-9.578983;1.934718;-0.874252;-0.062577;-0.021528;0.031111;0.716857;0.217168;0.228268
494;-9.563727;2.008781;-0.709408;-0.039767;-0.011985;0.012117;0.716802;0.214458;0.228863
495;-9.638571;1.978782;-0.576256;-0.030578;0.001267;0.000457;0.716457;0.214463;0.227898
496;-9.594179;1.920578;-1.083766;0.018214;-0.021844;0.000164;0.716881;0.21487;0.228176
497;-9.474266;2.010053;-1.19358;-0.0155;-0.008429;-0.037706;0.717287;0.215145;0.228185
498;-9.519024;1.979442;-0.925423;-0.031768;0.002246;-0.038478;0.716083;0.21486;0.228423
499;-9.624038;1.920302;-0.964718;-0.003075;-0.042338;-0.034278;0.717141;0.21597;0.226393
500;-9.608964;1.949958;-0.919551;-0.015174;-0.046823;-0.075892;0.717624;0.218142;0.225958
501;-9.504518;1.918859;-0.901408;-0.015254;-0.056696;-0.077784;0.716588;0.219545;0.224853
502;-9.489326;1.963091;-0.75159;0.015925;-0.047491;-0.11489;0.716289;0.223762;0.221628
503;-9.474389;1.903044;-0.691722;-0.017896;-0.042965;-0.150055;0.71463;0.225923;0.219897
504;-9.504513;1.87372;-0.811864;-0.046127;0.002814;-0.185846;0.713206;0.230508;0.219899
505;-9.669628;1.589927;-0.621145;-0.072088;0.038363;-0.197223;0.711727;0.236434;0.221236
506;-9.819504;1.470501;-0.452141;-0.011692;0.044965;-0.193642;0.709005;0.241943;0.222268
507;-10.126991;1.315354;-0.539949;0.061248;0.023082;-0.185695;0.708131;0.246938;0.222417
508;-9.775032;1.351825;-0.758066;0.064903;0.027544;-0.183109;0.703916;0.253392;0.221882
