time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;0.579071;-9.222555;-2.530727;-0.110226;0.041648;-0.030338;-0.257988;0.967157;0.119619
271;0.444032;-9.273795;-2.652698;-0.15586;0.040056;-0.058218;-0.25894;0.967103;0.125022
272;0.563501;-9.363071;-2.91991;-0.079955;0.042985;-0.059337;-0.260101;0.966381;0.129344
273;0.593654;-9.303787;-2.822105;0.029956;0.056255;-0.043252;-0.261888;0.966096;0.129019
274;0.63813;-9.527758;-2.926565;0.161878;0.055649;-0.052636;-0.262936;0.967187;0.126112
275;0.683545;-9.37939;-2.686295;0.236509;0.069749;-0.032849;-0.26352;0.968203;0.116701
276;0.804378;-9.00775;-2.302182;0.130672;0.060532;-0.023667;-0.266144;0.969168;0.110892
277;0.758707;-9.260395;-2.632401;0.065736;0.026153;-0.029138;-0.266384;0.970418;0.106106
278;0.968865;-9.12007;-2.449144;0.057884;0.001755;0.009521;-0.266086;0.972078;0.10133
279;0.443379;-9.677322;-2.623909;-0.001573;-0.077681;-0.015049;-0.264668;0.97427;0.09889
280;0.368492;-9.677073;-2.595287;0.008328;-0.02628;-0.002036;-0.264884;0.976012;0.099936
281;0.450731;-9.631698;-2.862765;0.123624;0.037142;-0.032685;-0.26514;0.97671;0.096655
282;0.744378;-9.232791;-1.960093;0.138681;0.0417;-0.025586;-0.267356;0.97729;0.088964
283;0.60844;-9.649002;-2.396885;-0.083851;-0.041023;-0.133157;-0.269279;0.977004;0.088635
284;0.758774;-9.388495;-2.318923;-0.039628;0.04011;-0.11561;-0.27323;0.974796;0.089906
285;0.53422;-9.245277;-2.382107;-0.200806;-0.001033;-0.085553;-0.276855;0.974036;0.095778
286;0.817689;-9.783373;-2.707534;-0.151635;0.002166;-0.110173;-0.280416;0.974481;0.102716
287;1.777026;-9.2031;-3.287513;-0.468449;-0.038129;-0.171589;-0.285687;0.971104;0.113338
288;0.54943;-9.42671;-1.792056;0.213345;0.072893;-0.137629;-0.295376;0.969139;0.110612
289;0.487321;-10.042089;-3.057523;0.022385;0.07617;-0.209456;-0.301633;0.968059;0.103093
290;0.624192;-9.080563;-2.604301;-0.101888;0.026024;-0.18244;-0.311217;0.964993;0.10338
291;1.01481;-8.680498;-2.163248;-0.305215;-0.003848;-0.109955;-0.315774;0.961918;0.110896
292;1.253338;-9.09809;-2.705796;-0.359923;0.00777;-0.055559;-0.316973;0.959525;0.121632
293;1.342719;-9.352183;-2.802106;-0.338478;0.015402;-0.03569;-0.320341;0.958022;0.13622
294;1.148023;-9.216212;-2.969412;-0.207559;0.005118;-0.039625;-0.321233;0.956032;0.147503
295;1.132701;-9.297537;-3.194049;-0.131919;0.002158;-0.023542;-0.320435;0.9548;0.150676
296;1.207771;-9.260903;-3.088074;-0.111403;0.009746;-0.005483;-0.320956;0.956916;0.154966
297;1.1481;-9.118753;-3.066283;-0.117042;-0.029545;0.001523;-0.318915;0.955008;0.160094
298;1.132895;-9.170455;-3.216119;-0.037419;-0.024085;-0.009483;-0.320449;0.953097;0.161031
299;1.155352;-9.200576;-3.17846;0.076588;-0.007911;-0.027752;-0.320714;0.952555;0.161033
300;1.185369;-9.18588;-3.148026;0.152307;0.0024;-0.018837;-0.320675;0.953792;0.158158
301;1.155451;-9.246079;-2.984311;0.154026;0.019582;-0.011475;-0.322691;0.954233;0.151292
302;1.163216;-9.171981;-2.819597;0.021931;0.006909;0.006849;-0.321748;0.95535;0.14777
303;1.14828;-9.111935;-2.879463;-0.134806;-0.008516;-0.01819;-0.320848;0.954827;0.146995
304;1.207912;-9.201294;-3.043079;-0.164568;-0.006805;-0.016319;-0.321225;0.954102;0.152701
305;1.177814;-9.208153;-3.178101;-0.091267;-0.001364;-0.027305;-0.320511;0.953776;0.160337
306;1.177774;-9.215519;-3.20801;-0.015722;0.011942;-0.003885;-0.322683;0.954023;0.160397
307;1.177881;-9.215937;-3.088458;0.007941;0.00988;-0.021141;-0.322579;0.953205;0.161639
308;1.178001;-9.141203;-3.095726;-0.010588;-0.003863;0.011371;-0.322716;0.954834;0.160109
309;1.147963;-9.15582;-3.148577;-0.008609;-0.002292;-0.000369;-0.322418;0.952411;0.160029
310;1.185318;-9.208241;-3.163031;-0.013975;0.008414;-0.001203;-0.321691;0.95349;0.160847
311;1.192888;-9.18602;-3.118011;0.02643;-0.005542;0.01036;-0.322498;0.952284;0.158942
312;1.162936;-9.18593;-3.103573;0.027452;0.003285;0.003193;-0.322317;0.953642;0.157971
313;1.162989;-9.178617;-3.058721;0.009505;0.00124;-0.005822;-0.322172;0.952581;0.156095
314;1.185489;-9.171304;-3.043377;-0.019504;0.008517;0.005142;-0.32167;0.953398;0.155688
315;1.162949;-9.185983;-3.088629;-0.0662;0.015211;-0.010065;-0.322792;0.954437;0.159027
316;1.185402;-9.178488;-3.125589;-0.062524;-0.002871;-0.018345;-0.321987;0.954581;0.158915
317;1.192822;-9.200805;-3.162884;-0.028261;0.015327;-0.011074;-0.321447;0.953077;0.162221
318;1.20788;-9.156051;-3.162509;0.002395;0.012784;-0.009365;-0.321908;0.950909;0.162927
319;1.162947;-9.170937;-3.118477;0.004216;-0.00615;-0.015808;-0.322659;0.953078;0.160552
320;1.177942;-9.156013;-3.133127;0.004178;0.008316;-0.009387;-0.323316;0.9528;0.160807
321;1.177942;-9.156013;-3.133127;-0.010001;0.006066;-0.029266;-0.322838;0.952258;0.161648
322;1.207889;-9.171124;-3.12519;-0.004853;-0.001622;-0.011252;-0.322379;0.952542;0.160571
323;1.170425;-9.170919;-3.133294;-0.005846;0.004825;-0.003051;-0.32251;0.953617;0.160818
324;1.185465;-9.141133;-3.125488;0.020129;-0.008288;0.008549;-0.323672;0.95294;0.159706
325;1.148064;-9.096053;-3.148414;0.110367;-0.019614;0.007361;-0.322323;0.954047;0.157964
326;1.088954;-8.753054;-2.879498;0.243723;-0.010306;0.087607;-0.317731;0.955503;0.150616
327;1.149068;-8.716454;-2.743888;0.298863;-0.021531;0.14345;-0.313055;0.959268;0.141189
328;1.163009;-9.366692;-2.685631;0.316423;0.012994;0.12014;-0.307243;0.964701;0.127286
329;1.243966;-10.038225;-3.037255;0.367116;0.012181;0.115477;-0.300289;0.968658;0.113856
330;0.997209;-9.86588;-2.854161;0.477913;0.015128;0.061051;-0.296741;0.973149;0.096772
331;0.908471;-9.486455;-2.279298;0.484308;-0.004992;0.040124;-0.295222;0.975331;0.079395
332;0.825815;-9.703162;-2.154256;0.360969;-0.004154;0.01515;-0.296442;0.973434;0.062819
333;0.848859;-9.51749;-1.869432;0.133672;-0.037753;-0.008047;-0.299274;0.974015;0.054158
334;0.90931;-9.249087;-1.792967;-0.142588;-0.073814;-0.011261;-0.300207;0.974004;0.054399
335;0.893997;-9.413164;-1.853444;-0.315425;-0.049005;-0.037793;-0.299942;0.972048;0.063003
336;0.878897;-9.3224;-2.152332;-0.475557;-0.043962;-0.069926;-0.3017;0.969875;0.079014
337;0.983511;-9.291785;-2.501663;-0.457354;-0.0305;-0.071736;-0.303337;0.967003;0.098303
338;0.952881;-9.469533;-2.906145;-0.216115;-0.030253;-0.017137;-0.30599;0.963888;0.113081
339;0.877758;-9.573639;-2.945055;0.178348;-0.038265;0.044283;-0.305056;0.964722;0.111194
340;0.855419;-9.589101;-2.766148;0.390772;-0.022262;0.087294;-0.302978;0.965097;0.100932
341;0.683895;-9.455952;-2.155988;0.231725;-0.056978;0.083001;-0.300253;0.966291;0.090404
342;0.668948;-9.4109;-2.20095;0.101527;-0.092201;0.093039;-0.296118;0.96531;0.083766
343;0.811852;-9.097957;-2.15286;-0.174185;-0.128154;0.183855;-0.292123;0.965225;0.082677
344;0.66772;-9.827228;-2.784905;-0.219429;-0.045024;0.222592;-0.28334;0.964034;0.090866
345;0.683558;-9.319284;-2.783268;-0.108251;0.018629;0.29146;-0.273011;0.965142;0.100148
346;1.043174;-9.479022;-2.448856;0.013041;0.049844;0.267713;-0.263606;0.967149;0.097294
347;1.133978;-9.084435;-2.177268;0.254785;0.096696;0.149798;-0.258325;0.968312;0.093642
348;0.827162;-9.084261;-1.816327;0.315749;0.083011;0.035721;-0.253868;0.969827;0.07909
349;0.489841;-9.119445;-1.986505;0.12491;0.031264;-0.01105;-0.252153;0.970313;0.071259
350;0.2945;-9.575025;-1.766876;-0.038325;-0.036637;0.026985;-0.250783;0.972091;0.069912
351;0.345113;-10.290067;-2.455368;-0.085013;-0.036009;0.021679;-0.249632;0.973681;0.074673
352;0.42842;-9.707421;-2.542052;0.073513;-0.029509;0.04841;-0.246751;0.973708;0.075039
353;0.398912;-9.536104;-2.35529;0.295576;0.005402;0.049914;-0.244848;0.977556;0.068508
354;0.189836;-9.39489;-1.865294;0.329313;0.031858;0.021148;-0.243282;0.976592;0.056625
355;0.010248;-9.424914;-1.584476;0.099676;0.009441;-0.027203;-0.244557;0.978275;0.047179
356;0.137336;-9.454565;-1.82151;-0.086423;-0.011622;-0.014276;-0.244944;0.977461;0.047317
357;0.383548;-9.918062;-2.065174;-0.089923;-0.015356;-0.017996;-0.244993;0.97757;0.050302
358;0.407506;-9.081727;-1.980322;-0.053866;-0.006189;-0.014446;-0.247127;0.976841;0.054321
359;0.413834;-9.723937;-2.07161;0.038184;0.01401;-0.007281;-0.247954;0.976161;0.054035
360;0.324385;-9.514695;-1.967951;0.062491;0.019573;-0.003656;-0.247284;0.97593;0.050258
361;0.346273;-9.858432;-1.97598;0.044965;-0.010531;0.017898;-0.244898;0.976903;0.049639
362;0.257191;-9.394948;-1.938875;0.059592;4.8e-05;0.005289;-0.245844;0.977311;0.04797
363;0.354483;-9.507836;-1.832928;0.03641;-0.004136;-0.018233;-0.24697;0.976796;0.043732
364;0.339495;-9.515263;-1.82573;-0.014722;0.007803;-0.038825;-0.248607;0.976241;0.043553
365;0.324529;-9.485178;-1.863261;-0.042852;0.024153;-0.023265;-0.247411;0.976645;0.045079
366;0.429275;-9.560356;-1.869166;-0.107752;0.00936;-0.03229;-0.248209;0.975812;0.04697
367;0.384443;-9.455317;-1.936888;-0.114194;-0.012046;-0.026976;-0.249802;0.974012;0.050755
368;0.489063;-9.545045;-2.054913;-0.073677;0.017091;-0.010641;-0.249361;0.975748;0.053317
369;0.504036;-9.575156;-2.009909;-0.098947;0.008869;-0.013352;-0.250731;0.975167;0.056679
370;0.384493;-9.425434;-1.936806;-0.121676;-0.001772;-0.005182;-0.249955;0.976092;0.059947
371;0.309159;-9.618955;-2.043208;-0.225314;-0.014037;-0.017635;-0.24956;0.975648;0.06513
372;0.294788;-9.388151;-1.796255;-0.214657;-0.019235;-0.010461;-0.24909;0.975302;0.074932
373;0.427995;-9.931363;-2.594967;-0.121336;-0.023633;-0.023422;-0.250907;0.973195;0.082926
374;0.368723;-9.580213;-2.520302;0.088545;-0.012342;0.007806;-0.250093;0.974296;0.081302
375;0.436511;-9.491718;-2.279816;0.222188;-0.001256;0.001191;-0.25022;0.973665;0.075877
376;0.429755;-9.231354;-1.950462;0.175257;0.01824;-0.000378;-0.250678;0.975072;0.068228
377;0.414207;-9.574991;-1.936707;0.052422;0.014315;0.005344;-0.249973;0.976198;0.06334
378;0.406924;-9.395291;-2.040953;-0.084671;0.002004;-0.002546;-0.249371;0.974597;0.062032
379;0.428728;-9.708623;-2.198341;-0.115338;-0.008884;-0.003446;-0.249841;0.974166;0.064741
380;0.444208;-9.409836;-2.204745;-0.052139;-0.002379;-0.003575;-0.249945;0.974116;0.07058
381;0.369056;-9.558949;-2.191473;0.023693;0.005089;-0.003675;-0.248199;0.975752;0.070606
382;0.368928;-9.618611;-2.221524;0.041722;0.0034;-0.00192;-0.250008;0.97493;0.069883
383;0.533639;-9.694203;-2.189057;0.021879;-0.000343;-0.00377;-0.25199;0.975622;0.065322
384;0.369528;-9.335192;-2.086255;0.016842;-0.000945;-0.034459;-0.25158;0.975491;0.065338
385;0.347302;-9.215735;-2.034005;0.05788;0.014326;0.003536;-0.252316;0.974413;0.064384
386;0.488596;-9.806418;-2.085513;-0.001487;0.017392;-0.008997;-0.251849;0.975503;0.063564
387;0.399565;-9.320575;-2.033404;-0.05409;-0.004026;0.003671;-0.252367;0.977783;0.064318
388;0.459262;-9.455306;-2.040231;-0.100224;0.008556;0.014702;-0.249433;0.974693;0.066646
389;0.443746;-9.72387;-2.13088;-0.20758;-0.023386;0.005724;-0.248187;0.975466;0.072513
390;0.279173;-9.558577;-2.178047;-0.214551;-0.042644;-0.016938;-0.249642;0.975791;0.080338
391;0.308241;-9.810897;-2.701273;-0.100228;-0.010941;0.021879;-0.247969;0.975744;0.088136
392;0.368464;-9.722079;-2.543105;0.058009;0.003531;0.000757;-0.247471;0.975485;0.087478
393;0.414545;-9.230395;-2.204763;0.120413;-0.000182;-0.015738;-0.250171;0.974273;0.083881
394;0.384502;-9.32019;-2.123321;0.055452;-0.005887;-0.020122;-0.250922;0.974423;0.081137
395;0.353778;-9.678045;-2.29666;-0.019069;-0.003078;-0.045221;-0.250154;0.974302;0.080485
396;0.526446;-9.477254;-2.263313;-0.005114;-0.010441;-0.011012;-0.252739;0.972944;0.078388
397;0.548983;-9.440006;-2.262832;0.014969;0.00819;-0.023611;-0.251574;0.972679;0.079383
398;0.497029;-9.223576;-2.128631;0.002311;0.020738;-0.021673;-0.253678;0.97401;0.078745
399;0.316218;-9.715066;-2.342226;-0.004773;0.026932;-0.026949;-0.25444;0.973054;0.079281
400;0.353752;-9.685464;-2.311624;-0.000537;0.017873;-0.075879;-0.255246;0.973195;0.077622
401;0.534085;-9.357548;-2.322637;0.064249;0.021981;-0.059816;-0.257564;0.972918;0.07565
402;0.676998;-9.247675;-1.886552;0.03128;0.029578;-0.029897;-0.258938;0.972801;0.071804
403;0.594654;-9.187362;-1.932613;-0.109297;0.032359;-0.044878;-0.260423;0.971693;0.073542
404;0.594488;-9.261912;-1.977648;-0.212219;0.010435;-0.046578;-0.259106;0.973131;0.080485
405;0.563386;-9.663418;-2.487349;-0.206752;0.019597;-0.039269;-0.26056;0.972933;0.086418
406;0.615948;-9.558867;-2.545954;-0.107826;0.025917;-0.010553;-0.259717;0.97397;0.092402
407;0.593984;-9.31259;-2.441054;-0.066543;0.029989;0.005654;-0.259849;0.974223;0.094295
408;0.593983;-9.305066;-2.455978;-0.04266;0.012817;0.038042;-0.258792;0.97663;0.097951
409;0.413103;-9.781249;-2.77414;0.014258;0.01671;0.039828;-0.255946;0.978275;0.098149
410;0.519479;-9.306305;-2.001451;-0.19502;-0.006187;0.012998;-0.254216;0.979643;0.097908
411;0.495921;-9.512534;-2.816848;-0.115335;-0.016751;0.005508;-0.253643;0.981216;0.104009
412;0.443092;-9.751404;-2.803441;0.056723;0.020835;-0.029004;-0.253569;0.979877;0.10295
413;0.549141;-9.297749;-2.352109;0.127168;0.02622;-0.039148;-0.254964;0.979613;0.100601
414;0.383799;-9.45281;-2.654199;0.053029;0.010097;-0.028148;-0.256155;0.980435;0.097558
415;0.532763;-10.021666;-2.548608;0.011393;0.008246;-0.020861;-0.256898;0.981391;0.09507
416;1.089304;-9.010089;-2.013439;-0.254121;-0.022108;-0.090321;-0.258906;0.979034;0.100482
417;0.887148;-7.941751;-3.881961;-0.634627;-0.080417;-0.031856;-0.25902;0.977684;0.116804
418;0.743774;-9.839544;-1.498479;0.082345;0.061211;-0.067802;-0.260129;0.978498;0.11485
419;0.935605;-10.633626;-3.275702;-0.312868;0.042614;-0.381776;-0.271705;0.975496;0.121183
420;-0.107685;-7.506785;-3.023382;-0.075001;0.058638;-0.357519;-0.287126;0.97044;0.126615
421;0.834167;-8.992167;-2.525795;0.060649;0.086797;-0.041424;-0.293584;0.968243;0.123456
422;0.952201;-9.933113;-2.795328;-0.096096;0.048034;-0.066638;-0.296568;0.967404;0.123374
423;1.044162;-8.708329;-2.790471;-0.155859;0.049888;-0.052091;-0.302392;0.963648;0.130182
424;1.223714;-8.971441;-2.563988;-0.222882;0.051665;-0.037505;-0.304023;0.962779;0.135442
425;0.975417;-9.605236;-2.584837;-0.381373;0.034387;-0.067857;-0.303076;0.962998;0.142668
426;0.982853;-9.229069;-3.345835;-0.419074;-0.021573;-0.082632;-0.30464;0.960418;0.159373
427;1.028356;-8.968247;-3.21734;-0.384343;-0.021695;-0.050185;-0.305832;0.957336;0.171889
428;1.057861;-9.109473;-3.463796;-0.307943;-0.034339;-0.02514;-0.306934;0.953273;0.189045
429;1.072689;-9.169101;-3.523482;-0.140422;-0.043964;-0.000294;-0.307558;0.951316;0.196668
430;1.027708;-9.1086;-3.673518;0.052166;-0.022094;-0.018696;-0.305974;0.953073;0.198181
431;1.050321;-9.094209;-3.546074;0.271573;0.032548;-0.015262;-0.306871;0.953805;0.189988
432;1.057859;-9.214743;-3.269809;0.3329;0.05434;-0.011646;-0.307921;0.954987;0.176212
433;1.028279;-9.125865;-3.008552;0.186431;0.023472;-0.004245;-0.312029;0.957057;0.165307
434;1.028608;-8.999306;-2.881182;-0.0356;0.000994;-0.01109;-0.310071;0.958178;0.162633
435;1.095673;-9.111034;-3.067148;-0.199852;-0.002272;-0.008923;-0.310128;0.957196;0.167133
436;1.057812;-9.21456;-3.322114;-0.175197;0.000198;-0.02523;-0.310484;0.957815;0.173357
437;1.035353;-9.169394;-3.389619;-0.10236;-0.005392;-0.005541;-0.309176;0.955082;0.179429
438;1.042845;-9.16943;-3.389492;-0.022882;0.003824;-0.007487;-0.31004;0.953703;0.182143
439;1.102925;-9.125175;-3.306166;-0.001209;0.001138;-0.010297;-0.311105;0.95342;0.182385
440;1.050581;-9.080181;-3.284513;-0.007478;-0.004359;-0.015726;-0.309903;0.9552;0.180625
441;1.11785;-9.155104;-3.313467;0.007826;-0.000644;-0.011241;-0.311895;0.955458;0.179468
442;1.102906;-9.140143;-3.298735;0.043897;0.006736;-0.007657;-0.311901;0.954666;0.177446
443;1.065554;-9.117815;-3.224586;0.022046;0.006921;0.005076;-0.310735;0.953877;0.176548
444;1.058057;-9.125276;-3.217261;-0.01582;-0.011289;-0.002185;-0.310011;0.956048;0.175716
445;1.050546;-9.125162;-3.239804;-0.051739;0.011719;-0.010081;-0.310627;0.955093;0.176393
446;1.072954;-9.140054;-3.284297;-0.024608;0.005448;-0.01472;-0.310079;0.955352;0.178307
447;1.072909;-9.154917;-3.306754;-0.019247;0.010061;-0.009275;-0.310969;0.954528;0.178973
448;1.088014;-9.110346;-3.254075;-0.030909;0.013486;-0.014658;-0.311102;0.954108;0.180742
449;1.072991;-9.110118;-3.29916;-0.028324;-0.002501;-0.008434;-0.309659;0.953725;0.179982
450;1.087934;-9.117556;-3.328815;-0.033828;-0.00598;-0.002119;-0.310495;0.954257;0.179809
451;1.087897;-9.139968;-3.328876;-0.013763;-0.001721;-0.01661;-0.311408;0.954767;0.182214
452;1.087992;-9.095222;-3.306338;0.007925;0.00101;-0.018456;-0.311201;0.955045;0.1814
453;1.087987;-9.110241;-3.283962;-0.002249;0.01034;0.001531;-0.312569;0.953417;0.180979
454;1.095479;-9.110277;-3.283836;-0.012082;0.001155;-0.007554;-0.312684;0.954236;0.179601
455;1.065577;-9.080304;-3.269317;-0.019496;0.003223;0.006961;-0.313093;0.955428;0.181603
456;1.02874;-8.796785;-3.112264;0.032252;-0.037146;0.039131;-0.311;0.954382;0.180333
457;1.044528;-8.499199;-2.774957;0.101399;-0.045932;0.123908;-0.30632;0.957684;0.178115
458;1.088011;-9.147935;-3.186929;0.146916;-0.015584;0.109531;-0.299103;0.960493;0.173408
459;1.222;-9.476112;-3.521787;0.167375;0.001691;0.075181;-0.293606;0.965194;0.166028
460;1.041775;-9.691653;-3.600133;0.317548;-0.01622;0.04583;-0.289062;0.968016;0.15648
461;0.757532;-9.676931;-3.15658;0.482346;-0.00664;-0.00052;-0.288817;0.971117;0.140401
462;0.88592;-9.335653;-2.645398;0.408812;-0.016403;0.020336;-0.288132;0.97072;0.124131
463;0.863697;-9.298924;-2.43646;0.2529;-0.015612;-7e-05;-0.292071;0.973611;0.111994
464;0.916395;-9.209941;-2.315778;-0.03952;-0.023968;-0.003953;-0.293112;0.97349;0.108974
465;0.923601;-9.299104;-2.465336;-0.30305;-0.046515;-0.007075;-0.290955;0.971585;0.113835
466;0.802869;-9.558343;-2.946279;-0.402002;-0.038155;-0.021191;-0.29193;0.96902;0.129336
467;0.818438;-9.214784;-2.937618;-0.507408;-0.049649;-0.038213;-0.294078;0.966153;0.14725
468;0.848385;-9.169735;-3.041598;-0.477405;-0.046233;-0.051846;-0.294562;0.962193;0.169042
469;0.877569;-9.324753;-3.616862;-0.210931;-0.023743;-0.053265;-0.297977;0.95721;0.180571
470;0.847674;-9.347441;-3.497878;0.015249;-0.05391;-0.035919;-0.299196;0.956509;0.18231
471;0.742656;-9.4216;-3.514796;0.229529;-0.112608;-0.010562;-0.300351;0.955862;0.177666
472;0.563299;-9.362288;-3.14407;0.388495;-0.184766;0.023914;-0.300681;0.956223;0.166103
473;0.623677;-9.221437;-2.911039;0.264298;-0.153892;0.067813;-0.299296;0.955008;0.151773
474;0.60873;-9.176384;-2.956002;0.185475;-0.106459;0.034861;-0.297909;0.95466;0.146664
475;1.006772;-8.828729;-2.492549;0.080362;-0.010155;0.080813;-0.295391;0.954319;0.142135
476;1.554774;-8.414624;-2.003968;-0.132187;-0.018679;0.105461;-0.291169;0.952731;0.143797
477;1.148529;-8.93995;-2.923827;-0.258639;-0.015409;0.061656;-0.285711;0.953263;0.151437
478;1.131721;-9.654673;-3.613457;-0.071499;-0.04144;0.111703;-0.282844;0.954039;0.158987
479;0.908086;-9.334558;-2.98873;-0.063445;-0.043744;0.171447;-0.275887;0.958145;0.160088
480;0.563832;-9.078608;-3.08352;-0.094391;-0.013214;0.131157;-0.268633;0.960353;0.163
481;0.428122;-9.375391;-3.490099;0.137746;-0.000728;0.127117;-0.262415;0.96217;0.162898
482;0.202966;-9.681021;-3.382649;0.350013;0.021414;0.116899;-0.257242;0.968503;0.153303
483;0.908112;-9.454979;-2.735008;0.347025;0.042077;-0.000834;-0.254539;0.969595;0.138838
484;0.249414;-9.235885;-2.551277;0.234967;0.004128;-0.004166;-0.25542;0.971702;0.127495
485;0.443876;-9.438622;-2.51865;0.074482;-0.004882;-0.018376;-0.254556;0.972692;0.122886
486;0.504057;-9.274445;-2.547078;-0.001103;0.007994;-0.031702;-0.257621;0.971338;0.119823
487;0.503723;-9.408501;-2.666996;0.0566;0.022754;-0.021792;-0.258875;0.972017;0.117731
488;0.488548;-9.558081;-2.600409;0.018447;0.003154;-0.009154;-0.258608;0.971227;0.115718
489;0.45893;-9.356254;-2.592893;0.000249;-0.003889;-0.000107;-0.260496;0.972014;0.116048
490;0.36883;-9.452792;-2.639508;0.044892;-0.021855;0.032266;-0.258542;0.972058;0.113123
491;0.428534;-9.587549;-2.638862;0.026523;-0.031357;0.053935;-0.255699;0.971819;0.112949
492;0.376885;-9.214389;-2.459402;0.008934;-0.032187;0.015993;-0.253471;0.971298;0.113576
493;0.398661;-9.572727;-2.564608;-0.019822;-0.019842;0.011628;-0.25522;0.972624;0.114037
494;0.429276;-9.259566;-2.428751;-0.118724;-0.016345;-0.017978;-0.255593;0.972063;0.116208
495;0.488919;-9.333931;-2.60727;-0.102128;0.020159;-0.032269;-0.256698;0.970827;0.117554
496;0.458994;-9.333945;-2.562944;-0.112793;0.014453;-0.04674;-0.257231;0.969579;0.121092
497;0.488837;-9.318571;-2.726781;-0.045068;0.020117;-0.045074;-0.259543;0.969137;0.12279
498;0.57089;-9.535666;-2.711036;0.031078;0.015841;-0.003709;-0.260139;0.969137;0.122091
499;0.489046;-9.266746;-2.592143;0.052528;0.021612;0.010773;-0.258837;0.969021;0.121321
500;0.473953;-9.364004;-2.532885;0.025343;0.00635;0.014366;-0.257489;0.970412;0.117807
501;0.44353;-9.587673;-2.623665;-0.037894;-0.003656;0.018093;-0.258323;0.972006;0.119651
502;0.414122;-9.288908;-2.563581;-0.127834;0.009919;-0.003301;-0.256984;0.97268;0.121312
503;0.383881;-9.347854;-2.758522;-0.118769;0.008178;-0.003322;-0.254679;0.97064;0.126317
