time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;-9.103925;3.478679;-0.756123;0.026749;0.030934;0.07979;0.557531;-0.38737;0.484221
275;-9.103601;3.493911;-0.860497;0.035655;0.005868;0.089028;0.556777;-0.388326;0.485439
276;-9.036263;3.567344;-0.829658;0.051833;0.009811;0.123698;0.555179;-0.390527;0.483736
277;-9.13958;3.81992;-0.784024;0.109075;-0.028326;0.257089;0.553263;-0.391508;0.486287
278;-9.13716;4.32398;-0.840428;0.122679;-0.11115;0.376037;0.551607;-0.395741;0.485975
279;-9.073301;5.286516;-0.788909;0.032256;-0.199751;0.68276;0.547713;-0.402257;0.482281
280;-9.390842;5.896976;-0.869435;0.009169;-0.226104;0.998375;0.54261;-0.413824;0.473885
281;-9.440353;7.965886;-1.177244;0.123808;-0.076852;1.517775;0.532744;-0.427024;0.468621
282;-9.036923;9.476745;-1.813597;0.114165;0.140355;1.955566;0.516866;-0.443233;0.463688
283;-8.598569;9.390078;-1.400398;0.11699;0.266952;2.308015;0.493399;-0.458215;0.465474
284;-8.573103;9.512577;-2.44416;-0.905678;0.289058;2.656707;0.458622;-0.49233;0.455499
285;-8.35756;8.041455;-1.870017;-1.121762;0.44495;2.522581;0.414723;-0.542803;0.433693
286;-6.699059;9.211292;-1.267756;-0.367578;0.422673;2.967147;0.36077;-0.580326;0.424075
287;-6.858941;9.851751;-1.757329;-0.726934;0.475698;3.002901;0.299297;-0.616058;0.414969
288;-5.857277;10.885566;-1.026609;-0.721682;0.488979;3.026713;0.2284;-0.647789;0.404214
289;-5.494607;9.057072;-0.319349;-0.75909;0.465878;3.287584;0.1469;-0.679989;0.385175
290;-3.826501;6.045707;0.808019;0.519566;0.381006;2.700648;0.059709;-0.686512;0.393302
291;-1.560781;7.56204;0.626112;-0.255766;0.341252;1.717821;0.000969;-0.684043;0.402783
292;-1.158559;6.207669;1.277055;-0.866576;0.331838;0.632691;-0.024254;-0.694292;0.382674
293;-0.636224;6.542813;1.656321;-0.546101;0.218123;0.728535;-0.041204;-0.705444;0.363318
294;0.307085;7.248152;1.257624;-0.415699;0.084282;0.554293;-0.057331;-0.708232;0.354278
295;0.649973;7.510261;1.732067;-0.563432;0.055296;0.293443;-0.056847;-0.715113;0.332834
296;0.844816;7.760494;1.765021;-0.219554;0.004511;0.289598;-0.064332;-0.718851;0.321251
297;0.666727;8.138327;2.139253;-0.126577;-0.100047;0.219956;-0.077456;-0.721133;0.321982
298;0.810622;8.368878;1.634393;-0.157746;-0.106069;0.088622;-0.078443;-0.722438;0.316435
299;0.850883;8.858853;1.316997;-0.029641;-0.126555;-0.037869;-0.075582;-0.724452;0.316013
300;1.053715;9.021621;0.968856;0.074024;-0.202173;-0.004555;-0.068715;-0.7216;0.316268
301;1.256569;9.177069;0.59828;-0.180452;-0.112195;-0.113799;-0.062739;-0.723227;0.315141
302;0.942035;8.846177;0.593743;-0.043728;-0.024985;-0.221644;-0.06193;-0.725554;0.312295
303;0.912329;8.773034;0.413942;0.202785;0.003674;-0.225089;-0.055885;-0.724491;0.315013
304;0.94546;9.565163;0.52382;0.085028;-0.033739;-0.276128;-0.051416;-0.722781;0.319041
305;0.973772;9.30507;0.656668;0.14516;0.083113;-0.220008;-0.041226;-0.723569;0.319732
306;1.052567;10.120424;0.423768;-0.012574;0.192923;-0.269914;-0.038176;-0.72222;0.322879
307;0.739554;10.409838;0.945651;0.157046;0.106226;-0.232839;-0.036034;-0.720954;0.324473
308;0.71018;10.579958;1.08086;0.007554;0.147574;-0.167552;-0.035362;-0.720688;0.324222
309;0.442086;10.670734;1.154042;-0.038031;0.153424;-0.081934;-0.034453;-0.721271;0.32578
310;0.472745;10.951364;1.327738;-0.022012;0.125053;-0.053503;-0.032672;-0.721221;0.323231
311;0.253025;10.211803;1.418274;0.022758;0.092719;0.040589;-0.036335;-0.721934;0.321434
312;0.350112;10.262828;1.434268;-0.159497;0.056489;0.049627;-0.039251;-0.722818;0.320772
313;0.213454;9.781781;1.564428;-0.207392;0.066497;0.036726;-0.040777;-0.724852;0.312864
314;0.262177;9.113826;1.739554;-0.017174;0.042247;-0.005786;-0.042138;-0.72717;0.310482
315;0.361536;9.425943;1.309512;-0.114745;0.064998;-0.026984;-0.042047;-0.726017;0.307168
316;0.389588;9.172787;1.561803;0.148443;-0.004998;-0.034531;-0.039679;-0.726591;0.307819
317;0.630737;9.572319;1.222955;-0.249797;-0.0029;-0.087038;-0.040026;-0.728014;0.306436
318;0.392354;9.559717;1.14644;-0.085635;0.050706;-0.075214;-0.037043;-0.728557;0.300768
319;0.421258;9.535951;1.474855;0.06347;-0.008563;-0.079306;-0.033931;-0.731029;0.302428
320;0.439696;10.181433;1.225467;-0.008909;0.033652;-0.039442;-0.034109;-0.730143;0.304207
321;0.214119;9.775494;1.280817;-0.045572;0.047826;-0.138082;-0.031465;-0.730387;0.302384
322;0.124932;9.872238;1.355395;0.023017;0.055406;-0.068714;-0.027572;-0.729455;0.300879
323;0.363217;9.774351;1.267015;0.261841;0.051894;-0.005428;-0.029961;-0.728142;0.307393
324;0.128163;10.451158;1.105459;0.13804;0.083739;-0.030363;-0.03006;-0.725767;0.313164
325;0.333549;9.863089;1.371842;-0.006357;0.025961;-0.008415;-0.029033;-0.727339;0.311838
326;0.3038;9.885497;1.386687;0.034223;0.017133;0.024507;-0.029371;-0.726241;0.310713
327;0.123744;9.693798;1.510938;-0.044483;0.019206;0.005219;-0.029928;-0.726497;0.310554
328;0.244873;10.048921;1.402228;-0.231272;-0.020613;0.012452;-0.030352;-0.72735;0.307785
329;0.378324;9.899597;1.417194;-0.515011;0.081403;-0.017549;-0.030276;-0.731572;0.296511
330;0.152573;9.471312;1.502247;-0.154951;-0.000109;-0.023125;-0.02968;-0.736651;0.287194
331;0.287815;9.832396;1.729496;-0.127697;0.013958;-0.037709;-0.026482;-0.738032;0.282919
332;0.272484;9.633235;1.53406;-0.075204;0.046547;0.020576;-0.027966;-0.73949;0.278319
333;0.272601;9.780533;1.758894;-0.002967;0.01754;0.02993;-0.029097;-0.738797;0.277717
334;0.212117;9.647235;1.862043;0.054021;-0.00271;0.019143;-0.030274;-0.738548;0.278771
335;0.242735;9.736554;1.698681;-0.103369;0.03699;0.026055;-0.030931;-0.738688;0.279298
336;0.480571;9.534968;1.602161;-0.12775;0.025128;-0.005832;-0.031156;-0.739639;0.275158
337;0.271331;9.498984;1.757053;0.03715;0.027305;-0.024786;-0.030538;-0.742404;0.273824
338;0.39181;9.705953;1.639912;-0.039989;0.040261;0.034348;-0.030572;-0.741058;0.273261
339;0.24889;9.476966;1.749277;-0.136507;0.062424;-0.036121;-0.031181;-0.740955;0.26965
340;0.181638;9.455161;1.778475;-0.160205;0.057621;-0.003307;-0.03189;-0.74346;0.264124
341;0.210059;9.239376;1.948925;0.059029;0.06128;-0.021264;-0.029733;-0.744793;0.263393
342;0.148894;8.906384;1.961221;0.068418;0.06922;-0.09426;-0.030088;-0.743488;0.264472
343;-0.033713;8.136857;2.059307;0.190251;0.055816;-0.230875;-0.026131;-0.744383;0.266569
344;-0.098341;6.761178;1.557345;0.708475;0.106887;-0.425615;-0.018251;-0.739577;0.277883
345;-1.102879;2.116552;1.415047;2.007705;0.072244;-1.268445;0.00483;-0.722491;0.321714
346;-2.66112;2.787545;-0.204308;2.731385;-0.14215;-1.739118;0.044876;-0.688878;0.392861
347;-2.686295;3.957402;0.064297;2.681782;-0.247086;-2.409914;0.092804;-0.643606;0.458034
348;-5.230137;4.574597;-0.943494;1.937748;-0.364194;-2.374203;0.149959;-0.592923;0.511539
349;-5.735825;7.590883;-1.92769;1.48297;-0.484458;-2.474603;0.195504;-0.550049;0.543121
350;-9.451564;6.760966;-1.871715;2.419739;-0.877293;-3.030165;0.256757;-0.484169;0.584269
351;-13.028282;11.208318;-6.228022;1.959194;-1.30741;-2.85234;0.309416;-0.405391;0.619184
352;-12.759576;11.471588;-5.895922;0.5454;-1.441303;-4.642965;0.366336;-0.357033;0.620705
353;-9.358335;8.83523;-5.678322;-1.18195;-0.989668;-5.165924;0.429369;-0.321203;0.610703
354;-14.249168;28.407532;-11.580524;-2.275754;-0.176036;-8.016314;0.469192;-0.321022;0.588996
355;-10.999893;2.888828;2.337528;-0.541599;-0.458573;-0.258268;0.484662;-0.277088;0.602398
356;-10.646832;4.746036;-1.446133;-1.750071;-0.254414;0.667607;0.490154;-0.300209;0.579205
357;-10.643777;1.618178;0.660364;0.915373;-0.325782;0.715277;0.491995;-0.305905;0.572563
358;-9.735634;1.31481;0.583191;2.194001;-0.027774;0.659275;0.487255;-0.280163;0.592044
359;-8.813774;2.960617;-1.49608;1.746817;-0.203559;0.424221;0.4817;-0.246308;0.616948
360;-9.418923;4.59072;-3.997471;0.037631;-1.009711;0.221;0.487191;-0.254074;0.606745
361;-9.118077;2.626773;-2.642322;-0.277187;-0.780832;0.398337;0.502723;-0.269531;0.586795
362;-9.06482;2.422143;-3.464125;0.062361;-0.390942;0.246624;0.515509;-0.265085;0.579968
363;-8.992254;2.455164;-2.597709;0.047517;0.070528;0.209083;0.51569;-0.270626;0.578085
364;-8.89756;2.3111;-1.963614;0.081295;0.251916;-0.110825;0.511605;-0.268273;0.581213
365;-9.07996;3.017683;-2.266366;-0.107707;0.388756;-0.230233;0.507921;-0.27383;0.581382
366;-9.080865;3.148628;-1.653595;-0.174479;0.319336;-0.169815;0.501092;-0.274708;0.586906
367;-9.171374;3.081426;-1.341293;-0.093249;0.154953;-0.086922;0.497955;-0.266909;0.594997
368;-9.230372;3.03878;-1.677831;0.000984;0.04965;0.00849;0.495589;-0.268133;0.596842
369;-9.096192;3.023028;-1.714228;0.080771;-0.055723;0.081111;0.496773;-0.26812;0.595924
370;-9.15588;2.920429;-1.879523;0.068626;-0.132755;0.083236;0.497941;-0.27315;0.589526
371;-9.073038;2.891726;-2.282057;0.0155;-0.093225;0.067487;0.498894;-0.275216;0.586821
372;-8.984372;2.808855;-2.117748;0.008014;0.015791;0.032363;0.501211;-0.27038;0.589223
373;-9.058904;2.890367;-1.968534;-0.016071;0.05389;-0.017082;0.499638;-0.270533;0.59054
374;-9.036534;2.949047;-1.863507;-0.006774;0.07488;-0.055456;0.499989;-0.27084;0.591936
375;-9.080728;3.009094;-1.967927;-0.019668;0.056556;-0.020745;0.498278;-0.273982;0.590649
376;-9.111078;2.979048;-1.804177;0.023651;0.056729;0.013969;0.496877;-0.272358;0.590167
377;-9.081303;2.897838;-1.938805;0.041558;0.007187;0.006908;0.496199;-0.270162;0.592882
378;-9.073118;2.987219;-2.072487;0.016303;0.007952;-0.015017;0.498376;-0.270441;0.592558
379;-9.065986;2.964577;-1.98303;0.010872;0.022551;0.000419;0.49695;-0.271198;0.59154
380;-9.080869;2.994157;-1.938175;0.007189;0.029151;0.023185;0.496956;-0.27386;0.59156
381;-9.081129;2.920183;-1.968508;-0.013568;0.022684;-0.002354;0.497565;-0.273231;0.592683
382;-9.073195;2.994451;-2.027665;-0.034429;0.03935;0.028555;0.495616;-0.272532;0.592186
383;-9.1103;3.046498;-1.997758;-0.005577;0.025891;0.043243;0.496942;-0.274252;0.591287
384;-9.04409;2.934229;-1.848736;-0.005651;0.001519;0.026027;0.496698;-0.274663;0.591831
385;-9.080215;3.05405;-2.094493;-0.043682;0.02003;0.055985;0.495508;-0.278196;0.590017
386;-8.998405;3.111955;-1.914396;-0.068176;0.023968;0.065069;0.493694;-0.279758;0.589403
387;-9.050332;3.142189;-1.959368;-0.078219;0.026135;0.090576;0.49453;-0.281768;0.58959
388;-9.033613;3.483334;-2.068961;-0.098466;0.012777;0.157191;0.492796;-0.284632;0.587886
389;-9.063649;3.571481;-1.81489;-0.197164;-0.047388;0.300503;0.493703;-0.293324;0.584124
390;-9.002576;3.823414;-1.939651;-0.146934;-0.079833;0.384624;0.491755;-0.302198;0.578319
391;-8.730052;4.79159;-1.864126;-0.319855;-0.074869;0.598744;0.491425;-0.313866;0.571909
392;-9.393145;4.686976;-2.168335;-0.3488;-0.069334;0.614107;0.492167;-0.326264;0.562514
393;-8.097639;7.714206;-2.086586;-0.5864;0.101434;1.11578;0.488878;-0.342584;0.55202
394;-8.895422;10.509879;-2.902794;-1.49067;0.137514;1.994448;0.476872;-0.378854;0.529461
395;-9.719061;13.270694;-2.353786;-1.780674;0.191264;3.022562;0.457442;-0.436976;0.495868
396;-10.920136;11.2364;-2.637311;-1.282596;0.469116;3.888242;0.410389;-0.503039;0.46605
397;-9.465499;10.435038;-1.564353;-0.378211;0.393056;4.065049;0.3485;-0.554454;0.456353
398;-9.368468;8.392333;-2.353001;-1.681612;0.435736;3.977285;0.271307;-0.61345;0.432443
399;-6.698709;6.436833;-0.449995;-0.972057;0.179249;3.220833;0.191829;-0.658879;0.399791
400;-4.34054;6.39324;-1.701022;-1.453373;0.169989;2.633099;0.113176;-0.688962;0.375197
401;-2.521574;3.957292;-0.240417;-0.421628;0.119764;1.525886;0.06821;-0.707923;0.349945
402;-1.335521;5.557545;-0.713542;-0.23369;0.173801;0.998939;0.04064;-0.716483;0.342142
403;-0.769752;6.052083;0.487966;-0.506874;0.30884;0.580399;0.022786;-0.72114;0.329046
404;-0.886064;6.874223;0.805856;-0.120083;0.322106;0.560828;0.005312;-0.723462;0.322982
405;-0.58952;7.354747;2.348506;0.019391;0.164092;0.300042;-0.002622;-0.718075;0.328554
406;-0.34537;8.273984;1.74441;-0.229108;0.205112;0.222046;-0.011022;-0.717774;0.325455
407;-0.283727;8.850475;1.987427;-0.237895;0.102131;0.007279;-0.021519;-0.727202;0.313794
408;-0.489997;9.444477;2.0942;-0.243325;0.082948;-0.023652;-0.020915;-0.729693;0.307217
409;-0.26333;10.124321;2.10034;-0.0069;-0.016156;0.059219;-0.023128;-0.72986;0.304371
410;-0.472665;9.933718;2.007963;-0.068077;-0.033485;-0.061201;-0.016229;-0.727556;0.305183
411;-0.360259;9.845531;1.597804;0.168842;-0.077647;-0.015091;-0.015041;-0.726283;0.306876
412;-0.230394;10.37183;1.281324;0.313626;-0.095568;-0.00385;-0.01625;-0.726817;0.312348
413;0.100195;10.52056;0.478847;0.013905;-0.036004;0.083053;-0.017539;-0.724784;0.316418
414;-0.01507;9.978937;0.892351;-0.153372;-0.010229;0.040744;-0.016196;-0.727243;0.313319
415;0.042319;9.474692;0.874582;-0.048045;0.050117;0.051561;-0.015894;-0.725797;0.313872
416;0.026675;9.400071;1.038154;-0.136873;0.025461;0.03513;-0.016151;-0.726267;0.311658
417;-0.056001;9.303999;1.141377;-0.047944;0.036064;0.001454;-0.017358;-0.72866;0.307076
418;-0.011409;9.340212;1.261351;0.039783;0.011213;-0.004695;-0.018571;-0.728857;0.30496
419;0.094912;9.680902;1.085273;-0.108357;0.056577;-0.042466;-0.018264;-0.729408;0.305528
420;-0.108239;9.451422;1.44044;0.032984;0.057122;-0.065094;-0.014141;-0.729321;0.305693
421;-0.189224;9.600798;1.306472;0.061542;-0.018226;-0.050146;-0.013182;-0.7282;0.308206
422;-0.091589;9.821879;1.413125;0.015655;0.035766;-0.063189;-0.014081;-0.728819;0.306795
423;-0.075566;10.036861;1.354945;-0.078604;0.016632;-0.0687;-0.013328;-0.729921;0.302972
424;-0.173382;9.889045;1.457717;0.022669;0.01824;-0.027542;-0.011562;-0.730995;0.302637
425;-0.074616;10.170787;1.214035;-0.063922;0.063295;-0.054288;-0.01037;-0.728261;0.304458
426;-0.307384;9.956573;1.51684;0.084363;0.037454;-0.03211;-0.008153;-0.729092;0.304829
427;-0.085526;9.481233;1.351256;-0.035145;0.056488;-0.010464;-0.00718;-0.729972;0.30253
428;-0.278411;9.697542;1.38105;-0.067527;0.055946;-0.067973;-0.006141;-0.729954;0.301469
429;-0.220447;9.385463;1.483935;0.0735;0.052142;-0.01031;-0.005783;-0.729732;0.302998
430;-0.218836;9.726403;1.456314;-0.004637;-0.019384;-0.039283;-0.00793;-0.729468;0.303875
431;-0.262367;9.905204;1.300434;0.011925;0.04526;-0.018565;-0.005469;-0.730553;0.303707
432;-0.233518;9.800438;1.50146;0.106761;-0.008357;-0.028232;-0.004695;-0.728476;0.305377
433;-0.336528;9.943174;1.218031;0.033367;-0.018621;-0.022829;-0.001346;-0.727076;0.306467
434;-0.201178;10.186745;1.183329;0.107574;0.031173;0.053685;-0.001964;-0.727768;0.307689
435;-0.133647;10.201642;1.027226;0.136203;-0.000636;0.106759;-0.006811;-0.726501;0.311898
436;-0.157604;9.831481;0.994787;0.187044;0.018654;0.103083;-0.008743;-0.723951;0.316766
437;0.014285;9.933829;0.996756;0.035024;0.028441;0.080966;-0.012766;-0.722294;0.321005
438;-0.262726;9.683961;1.037805;-0.119583;0.039597;0.03325;-0.013388;-0.723514;0.317128
439;-0.166387;9.682295;1.2624;-0.075387;0.063558;0.102533;-0.015157;-0.724101;0.314854
440;-0.13751;9.474598;1.261268;-0.086288;0.018188;0.053462;-0.015981;-0.724757;0.314826
441;-0.161066;9.193347;1.229411;-0.164286;0.072621;-0.076392;-0.015721;-0.726878;0.309473
442;-0.236506;9.089511;1.407264;-0.011622;0.039989;-0.023155;-0.018018;-0.72747;0.307593
443;-0.100211;9.643528;1.56115;0.109723;0.002662;-0.079337;-0.015881;-0.727131;0.309055
444;0.020579;9.895129;1.399527;-0.15979;0.072656;-0.07999;-0.014914;-0.728406;0.306621
445;-0.330305;9.897007;1.635679;-0.064905;0.036138;-0.077908;-0.012208;-0.72888;0.303423
446;-0.129323;9.843492;1.644317;-0.028834;0.001784;-0.084989;-0.010816;-0.729369;0.301276
447;-0.343259;10.297459;1.578485;-0.028381;-0.028638;-0.006435;-0.009553;-0.730592;0.30175
448;-0.323204;9.741915;1.492936;-0.090755;-0.045854;-0.052063;-0.005373;-0.730931;0.297921
449;-0.13347;10.216638;0.982549;0.020216;-0.038777;0.075757;-0.006062;-0.73099;0.300376
450;-0.083376;9.808329;1.077287;0.061136;-0.033235;0.039304;-0.005536;-0.730452;0.29998
451;-0.02271;9.905142;0.832114;-0.115168;0.030878;0.053383;-0.00816;-0.73148;0.299606
452;-0.054467;9.652171;1.158578;-0.007394;0.059222;0.080764;-0.00942;-0.730856;0.296654
453;-0.024842;9.578075;1.098621;-0.051551;0.079784;0.053255;-0.011205;-0.732167;0.296592
454;-0.310769;9.230295;1.556866;-0.010613;0.094285;0.015829;-0.013523;-0.733146;0.2943
455;-0.347029;9.607342;1.842618;-0.133207;0.046987;0.029561;-0.015234;-0.732831;0.293125
456;-0.215827;9.145475;2.19881;-0.087656;0.045745;-0.050619;-0.015915;-0.734687;0.288147
457;-0.234885;9.651133;1.784054;-0.05341;-0.003119;-0.061303;-0.013257;-0.734605;0.28908
458;-0.148368;8.954304;1.690628;-0.029788;-0.00713;-0.079509;-0.011429;-0.738367;0.284768
459;0.003273;9.266177;1.216206;0.028241;-0.000405;-0.077622;-0.008731;-0.736579;0.286519
460;-0.41063;8.64522;1.686629;0.001753;0.032053;-0.216468;-0.005705;-0.737145;0.286644
461;-0.495431;7.964649;1.577085;-0.073744;0.037995;-0.347955;0.00189;-0.73791;0.282542
462;-1.270728;4.813105;1.893986;0.39472;0.034444;-0.63201;0.012751;-0.736039;0.288068
463;-1.7254;2.833409;1.280663;1.20538;-0.090053;-1.48776;0.038353;-0.727772;0.307517
464;-3.247265;5.412424;0.509793;2.072516;-0.127944;-2.329176;0.094447;-0.700963;0.358396
465;-4.752586;3.323886;-0.425631;2.632163;-0.302774;-2.955347;0.166515;-0.655403;0.423572
466;-4.227429;8.833798;-0.766404;2.390505;-0.607371;-2.253742;0.224525;-0.598029;0.480373
467;-7.702345;4.929096;-1.250975;1.918349;-0.552583;-3.185328;0.287743;-0.534719;0.527272
468;-7.671494;11.061653;-2.516798;1.042514;-0.666479;-2.611315;0.331378;-0.491427;0.544018
469;-11.998433;9.935009;-3.004689;0.705661;-1.086891;-2.630507;0.375502;-0.452895;0.54951
470;-12.431396;9.091513;-4.297009;0.460414;-1.077008;-3.778264;0.431077;-0.400413;0.551636
471;-9.833499;6.846681;-4.023256;-0.15787;-1.112353;-3.213332;0.484655;-0.36988;0.549153
472;-17.461512;8.148895;-21.699076;-2.394796;-0.790933;-5.664866;0.558907;-0.334277;0.523607
473;-10.966342;2.036678;2.280004;-0.34353;-0.173459;0.419268;0.559985;-0.340527;0.518041
474;-9.789423;3.396238;-1.000658;0.225333;0.466172;-0.104284;0.564062;-0.325523;0.51782
475;-9.579162;4.220901;-0.113125;0.591204;0.182655;0.891568;0.547617;-0.328889;0.520493
476;-10.061406;3.142414;0.025455;0.620459;-0.033599;0.54864;0.537164;-0.327907;0.527513
477;-9.05997;1.890983;-0.333289;0.599787;-0.1571;0.123296;0.531427;-0.320087;0.54074
478;-7.925648;4.615077;-1.956186;0.399167;-0.217025;-0.045279;0.529619;-0.318196;0.545343
479;-9.378066;3.145156;-2.043922;-0.04832;-0.251844;-0.034077;0.537223;-0.31584;0.539011
480;-9.245191;2.965487;-1.850058;-0.14041;-0.045542;-0.078852;0.547285;-0.314698;0.527409
481;-9.215609;3.148764;-1.415816;-0.303727;0.178662;0.042187;0.545898;-0.31973;0.526977
482;-9.097569;3.138505;-0.937387;-0.073526;0.148138;-0.057663;0.539417;-0.325367;0.53117
483;-9.185745;3.361915;-1.041078;-0.029026;0.039235;0.004877;0.538654;-0.326054;0.532248
484;-9.141944;3.154127;-1.04956;0.068465;0.018654;0.060727;0.538084;-0.327234;0.53182
485;-9.074815;3.080115;-1.206244;0.141621;-0.058636;0.016472;0.538772;-0.323585;0.529477
486;-9.156278;3.147812;-1.295972;-0.031952;0.012665;0.033248;0.538849;-0.323889;0.530861
487;-9.141315;3.184561;-1.250845;-0.031752;0.032036;0.004898;0.538728;-0.324427;0.531136
488;-9.200513;3.25928;-1.28812;-0.037293;0.036991;0.040432;0.539464;-0.326055;0.532005
489;-9.104239;3.198665;-1.145997;0.003261;0.016395;0.059738;0.536513;-0.327852;0.530658
490;-9.104337;3.169088;-1.161115;0.028527;-0.034515;0.018039;0.536142;-0.329131;0.52886
491;-9.126298;3.184618;-1.295505;-0.02743;-0.005575;0.010537;0.53796;-0.329166;0.529485
492;-9.111382;3.243358;-1.190535;-0.029115;0.019518;0.006785;0.536821;-0.328736;0.528746
493;-9.104057;3.243091;-1.138244;0.015132;-0.000424;0.012405;0.539299;-0.330094;0.528856
494;-9.111519;3.221071;-1.175756;0.003406;-0.000494;0.001443;0.538258;-0.329447;0.529912
495;-9.170782;3.317753;-1.145727;-0.014789;-0.000103;0.022391;0.537469;-0.331383;0.527964
496;-9.111223;3.258324;-1.227749;-0.030164;0.025478;0.052357;0.536083;-0.333223;0.527646
497;-9.141054;3.258534;-1.220512;-0.032817;0.034395;0.047752;0.534945;-0.333059;0.52691
498;-9.074253;3.301682;-1.025699;-0.028307;0.003407;0.005041;0.534307;-0.334205;0.525237
499;-9.074044;3.287306;-1.137729;0.008781;-0.004899;0.008772;0.53541;-0.335815;0.525294
500;-9.111021;3.339559;-1.160057;-0.005586;0.041273;0.037735;0.537063;-0.337165;0.52537
501;-9.096298;3.339144;-1.085323;0.015977;0.016165;0.046996;0.536196;-0.33873;0.524519
502;-9.066716;3.279689;-1.10041;0.001449;-0.007293;0.027014;0.53575;-0.337579;0.526423
503;-9.125687;3.376843;-1.189776;-0.002125;0.007157;0.036062;0.535889;-0.337647;0.523947
504;-9.096027;3.391067;-1.099908;0.018588;0.009208;0.06527;0.535648;-0.339523;0.524503
505;-9.081097;3.376276;-1.137204;0.010478;0.000936;0.045231;0.536609;-0.339001;0.524538
506;-9.095791;3.435581;-1.114542;0.038477;0.009185;0.074418;0.53483;-0.338985;0.524604
