time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
227;-2.04570214371978;9.8783298461511;2.89225321890497;0.050775;0.008134;-0.032649;-0.38501;-0.758467;-0.09278
228;-2.04743751519612;9.8597290743123;2.73191358894689;0.033225;-0.030588;-0.044399;-0.385375;-0.758646;-0.091451
229;-2.02963559391363;9.88799449112002;2.69761450862067;0.09699;0.009829;-0.029115;-0.386656;-0.75888;-0.091781
230;-2.04992738332586;9.86346182432619;2.79420079883438;0.061687;-0.021823;-0.045215;-0.38634;-0.759566;-0.091225
231;-2.04291430784608;9.8879354095937;2.67877620056767;0.040589;0.007246;-0.052077;-0.38687;-0.759721;-0.090443
232;-2.03411599504436;9.8613070943973;2.79768089384783;0.02836;0.020464;-0.06257;-0.387723;-0.760875;-0.09102
233;-2.04865801038106;9.89657341557359;2.7091043144836;0.039381;0.000967;-0.082018;-0.385892;-0.760886;-0.092583
234;-2.06510763993844;9.88049045970533;2.71504984623682;0.042752;0.029141;-0.071231;-0.383448;-0.761087;-0.091656
235;-2.06996943647204;9.92358537481881;2.71614065044384;0.039332;0.008011;-0.07932;-0.383162;-0.761615;-0.091776
236;-2.0861404509225;9.93825582073833;2.74540818349941;0.060137;0.029131;-0.053579;-0.382298;-0.761121;-0.091197
237;-2.09047996703452;9.93016457291834;2.7174569966911;0.036107;-0.002532;-0.054685;-0.382604;-0.762527;-0.092286
238;-2.08225089040093;9.91284952002412;2.74480112973083;0.068884;0.009753;-0.048421;-0.381944;-0.762753;-0.090098
239;-2.08816482188532;9.88756110527632;2.70082117037871;0.049449;-0.005968;-0.052168;-0.381914;-0.76162;-0.090872
240;-2.08678846865681;9.87833007310389;2.68819700013214;0.040503;0.014287;-0.047617;-0.381215;-0.762142;-0.087875
241;-2.0685893155321;9.8795767776417;2.72471894719216;0.056513;-0.007739;-0.050414;-0.381835;-0.762344;-0.089251
242;-2.09246547916207;9.86733736544826;2.62636839529992;0.032468;0.013396;-0.086449;-0.382384;-0.762352;-0.088873
243;-2.08838689906873;9.86505283238106;2.77319940355396;0.068052;0.030106;-0.047499;-0.380735;-0.763893;-0.090541
244;-2.0993653669329;9.95320102136196;2.53152232773734;0.069974;0.053834;-0.089696;-0.380432;-0.764046;-0.090122
245;-2.08100857867013;9.96607582020089;2.58139382949319;-0.002523;0.009927;-0.071478;-0.37822;-0.763642;-0.091093
246;-2.08661496592595;9.95971520886042;2.78347627652304;-0.073649;-0.007585;-0.075127;-0.377475;-0.762387;-0.09308
247;-2.10060740164768;9.91288195570977;2.90354432314543;-0.044485;-0.000568;-0.068013;-0.378164;-0.763566;-0.096477
248;-2.11209911520632;9.92535024878334;2.87856967704735;0.058458;0.001946;-0.059166;-0.377592;-0.76358;-0.096315
249;-2.12307664983262;9.92767169128821;2.82494464100285;0.058727;0.016021;-0.069658;-0.377199;-0.764077;-0.097238
250;-2.13773411058018;9.95252372896714;2.68110587119029;0.060351;-0.025354;-0.064655;-0.376362;-0.765119;-0.094501
251;-2.14427144853451;9.91841189820926;2.73893159879519;0.011877;-0.020872;-0.043449;-0.377245;-0.764424;-0.095084
252;-2.11245093004654;9.94555275653254;2.6731971026428;0.075903;0.001046;-0.041528;-0.378359;-0.763382;-0.094333
253;-2.10898984801804;9.90725575371048;2.80155342732855;0.077565;-0.002473;-0.038019;-0.378287;-0.76436;-0.09298
254;-2.11443754536079;9.89990963562698;2.75777010425131;0.055112;-0.005982;-0.068049;-0.377739;-0.763571;-0.09309
255;-2.15064016219709;9.9238859980698;2.6526117097835;0.055102;0.018667;-0.064349;-0.376961;-0.763778;-0.091436
256;-2.12984159170413;9.95768771377068;2.68146421595562;0.047933;-0.029744;-0.066451;-0.375859;-0.763637;-0.092057
257;-2.12784497025748;9.97280946210424;2.72005669845651;0.025859;-0.016594;-0.034489;-0.376517;-0.764702;-0.092795
258;-2.1261220136485;9.93814945489396;2.82165533485751;-0.01042;0.008098;-0.041376;-0.376818;-0.765332;-0.093481
259;-2.13253448069781;9.94220277010003;2.759668650541;0.061425;-0.007832;-0.034424;-0.376445;-0.76425;-0.094274
260;-2.13439026831379;9.96197617498943;2.64275270041239;0.056072;-0.014867;-0.032712;-0.37668;-0.76442;-0.093207
261;-2.16618850220945;9.9329884118585;2.72732571667076;0.038395;-0.007802;-0.037955;-0.377958;-0.764136;-0.09327
262;-2.13325322418061;9.94927340399082;2.71599033752801;0.036699;0.015077;-0.039563;-0.376814;-0.764555;-0.093079
263;-2.14870814234085;9.95407081610549;2.73350789616182;0.035925;-0.004287;-0.046756;-0.375232;-0.765383;-0.092731
264;-2.15622377582947;9.9548278387367;2.69191631151972;0.017177;0.006304;-0.041391;-0.375258;-0.764447;-0.093004
265;-2.15487527049684;9.91812577124214;2.76659125049621;0.047497;-0.005182;-0.047645;-0.375511;-0.764211;-0.092209
266;-2.16091856407229;9.95412388287923;2.71613981333153;0.059262;0.016806;-0.054551;-0.376083;-0.763156;-0.091969
267;-2.15801640336874;9.92381333766359;2.79392431535671;0.031092;-0.008669;-0.03002;-0.377013;-0.763068;-0.0939
268;-2.15729686362555;9.95774911383808;2.67774902391419;0.022875;0.018607;-0.057187;-0.377528;-0.764148;-0.093114
269;-2.15976433867846;9.94993133070438;2.75883017858412;0.061916;-0.009606;-0.057377;-0.376103;-0.765089;-0.093178
270;-2.18494699210023;9.94872073456837;2.69202619390663;0.042229;-0.018379;-0.051266;-0.375203;-0.763978;-0.091521
271;-2.17753626472251;9.94552360089181;2.67338077239853;0.05447;-0.03952;-0.043472;-0.374317;-0.764155;-0.09067
272;-2.17967045106563;9.93677160881878;2.69525474340468;0.052927;-0.036003;-0.054038;-0.375456;-0.764132;-0.090859
273;-2.18541898162542;9.94467006166034;2.7757997143041;0.039085;-0.028923;-0.031043;-0.376606;-0.764098;-0.091319
274;-2.16975482218476;9.97263112390906;2.68790337405409;0.060987;-0.047463;-0.057645;-0.376218;-0.765372;-0.089277
275;-2.18411013596731;9.965800440128;2.72310420584068;-0.01477;-0.064962;-0.050712;-0.375236;-0.765508;-0.089498
276;-2.18628259934504;9.94124141814384;2.70487370664833;-0.029281;-0.042924;-0.03556;-0.37555;-0.765345;-0.090187
277;-2.14995342454831;9.86463559755952;2.89418499353356;0.033085;0.008052;-0.040487;-0.375395;-0.76549;-0.08991
278;-2.17762704913541;9.96658682422271;2.49105128299698;0.227164;0.089649;-0.040799;-0.375165;-0.765313;-0.087744
279;-2.16730642850374;9.99414759039685;2.38174715344533;0.12743;0.113495;-0.111237;-0.374788;-0.765535;-0.085571
280;-2.16162992389642;9.98454142274386;2.62838384789392;-0.092398;0.025783;-0.069502;-0.372166;-0.765905;-0.090562
281;-2.15616897164565;9.95986480860242;2.82272877966237;-0.176089;-0.0366;-0.071699;-0.371546;-0.765705;-0.09592
282;-2.16229934951215;9.91555625332232;2.99783852231779;-0.042837;0.015175;-0.065146;-0.372476;-0.765617;-0.097851
283;-2.21408300472627;9.97278158076088;2.91464228723164;0.119071;0.046655;-0.065802;-0.369918;-0.766967;-0.097993
284;-2.19145343289465;10.0056784255429;2.84465046757584;0.059837;0.002727;-0.043172;-0.371205;-0.766155;-0.098058
285;-2.21440496647767;9.93415138247599;2.95788846405899;0.008216;-0.075543;-0.049011;-0.370198;-0.766445;-0.097739
286;-2.21003462272178;9.93214168404238;2.76504379412356;0.077996;-0.076509;-0.026078;-0.371206;-0.766414;-0.098192
287;-2.21494309200189;9.90944720500928;2.82265002838326;0.157669;0.011412;-0.044867;-0.370615;-0.766575;-0.094257
288;-2.20202673444455;9.97094216269038;2.58500126697412;0.159619;0.00259;-0.050233;-0.370835;-0.76845;-0.090087
289;-2.21523471305027;9.95462144789084;2.71322163061813;0.161731;0.032516;-0.065018;-0.368322;-0.767675;-0.087139
290;-2.23553763429481;9.96913262509818;2.66983510991305;0.190554;0.004294;-0.083747;-0.368938;-0.76918;-0.082182
291;-2.29095324831596;9.91569879541425;2.50847579911618;0.22538;-0.004535;-0.048516;-0.368229;-0.770362;-0.079181
292;-2.25654764985404;9.88480440776125;2.38319056439368;0.154307;-0.032623;-0.051369;-0.366752;-0.771349;-0.071295
293;-2.25748893008265;9.78401768703932;2.45132284679672;0.109768;-0.066013;-0.050721;-0.366903;-0.771858;-0.068338
294;-2.25543770139697;9.83999690422274;2.32258816495615;0.124407;-0.000906;-0.062625;-0.367206;-0.771705;-0.06539
295;-2.30845259586956;9.73761210459729;2.43710132685325;0.009091;0.046725;-0.154064;-0.363625;-0.77362;-0.064943
296;-2.34370207514664;9.79736448287525;2.32642178074022;0.056497;-0.009661;-0.12975;-0.361028;-0.774225;-0.063873
297;-2.42906312882085;9.68520613296822;2.74458845682471;0.16289;0.025436;-0.118894;-0.359533;-0.776012;-0.062585
298;-2.49978382849815;9.658500504996;2.45388309867025;0.296239;-0.059248;-0.122135;-0.356367;-0.778578;-0.055422
299;-2.52231829136586;9.66200519216903;2.4031421460399;0.288182;0.052483;-0.231659;-0.351772;-0.780527;-0.047652
300;-2.69468230375488;9.61579076194713;2.41819506150728;0.426666;0.032062;-0.224731;-0.345966;-0.78465;-0.038742
301;-2.8186002078583;9.56481615577577;1.82112781619293;0.426843;-0.006691;-0.22855;-0.340067;-0.785995;-0.026601
302;-2.86312414671445;9.54537300277808;1.85166529116186;0.38607;0.010964;-0.232842;-0.334992;-0.792556;-0.015834
303;-2.90543602330857;9.56929628323922;1.59252061781083;0.376581;0.109527;-0.275401;-0.327422;-0.795074;-0.004687
304;-3.12101278449119;9.54621392234337;1.61116718991585;0.337221;0.1201;-0.345919;-0.320113;-0.798908;0.003083
305;-3.20008099795517;9.47343816938105;1.34114604609681;0.35841;0.106884;-0.295724;-0.310905;-0.802957;0.012292
306;-3.2754512312481;9.51780276128969;1.37864211960341;0.283175;0.05861;-0.233417;-0.3056;-0.80544;0.019962
307;-3.31478518450682;9.47640817404057;1.3097152050367;0.289405;0.049822;-0.192887;-0.300377;-0.806675;0.029511
308;-3.27419050103348;9.29446941808889;1.07695356678554;0.289662;0.123744;-0.194149;-0.29411;-0.808365;0.036821
309;-3.46722813668414;9.34076231424382;1.01907995865932;0.346748;0.070899;-0.125686;-0.291185;-0.811097;0.041549
310;-3.36219584003633;9.20954284762189;1.42814071844691;0.994848;0.084194;-0.090239;-0.289042;-0.809838;0.066163
311;-3.29281889799125;9.29857187692985;0.819469891573587;0.58868;0.153326;-0.121574;-0.287605;-0.809093;0.087243
312;-3.27102534826219;9.34155633564016;0.323150637503776;0.575769;0.012445;-0.187872;-0.287169;-0.808063;0.104772
313;-3.23322683854868;9.32130383691788;-0.26458217308626;0.306032;0.032125;-0.201894;-0.279612;-0.810438;0.115649
314;-3.22164418809404;9.24863432118339;-0.159020276187561;0.157713;-0.015203;-0.172232;-0.275292;-0.810047;0.124476
315;-3.16482976696638;9.17362847409547;0.0601231090061944;0.045314;0.014888;-0.154375;-0.270925;-0.812306;0.126713
316;-3.1293707569197;9.14570815012334;0.00521260955918113;0.072504;0.01313;-0.096149;-0.270206;-0.813369;0.126615
317;-3.07041936414797;9.0894006092472;0.0429499476076141;0.025596;0.007896;-0.106776;-0.264866;-0.814066;0.122295
318;-3.10742986554379;9.09121380374458;0.0525969142393623;0.050932;-0.007965;-0.087473;-0.265262;-0.814477;0.122816
319;-3.13747257606322;9.04707369439098;0.142197524291626;-0.063672;-0.013052;-0.009864;-0.264324;-0.814702;0.124882
320;-3.04479818247406;8.99866565025592;0.434142484143605;-0.148334;-0.106166;0.111258;-0.267065;-0.813964;0.120438
321;-2.95412405186585;8.9366579104158;0.611187732949039;-0.070302;-0.128334;-0.007123;-0.268438;-0.813073;0.114982
322;-2.96054349474815;8.88449007095943;0.791070274358056;0.03762;-0.013188;-0.056603;-0.269596;-0.812512;0.111153
323;-3.03138303800479;8.89276791637488;0.513693174677528;0.184229;0.089589;-0.081475;-0.268645;-0.81288;0.11349
324;-3.08402517632651;8.91499799002334;0.216575424712745;0.182481;0.054369;-0.081731;-0.267386;-0.813013;0.119881
325;-3.08189487029165;8.93841850744911;0.179622357166754;0.101316;-0.002715;-0.032723;-0.267246;-0.813273;0.123121
326;-3.02475803118944;8.93650838846261;0.259505471122852;-0.021904;-0.022783;-0.010809;-0.269575;-0.81422;0.121126
327;-2.96948429493649;8.94345072645859;0.390980821147242;-0.084689;-0.03594;-0.070021;-0.269183;-0.812895;0.120872
328;-3.02787071469481;8.90356381162079;0.379478418776075;-0.053673;0.02122;-0.101387;-0.267074;-0.814477;0.116667
329;-3.0670503472671;8.89331538670079;0.439671427363719;-0.033228;0.004496;-0.062674;-0.266189;-0.813483;0.114552
330;-3.02831621260021;8.91831757562707;0.565084517320067;0.01752;-0.023715;-0.029331;-0.265804;-0.815275;0.112959
331;-2.96318724017609;8.94844420581396;0.571569947486975;0.005462;-0.041316;-0.048867;-0.265165;-0.815222;0.111373
332;-2.95174460895422;8.96219831020572;0.504461720378084;-0.025039;0.020303;-0.111974;-0.264157;-0.815904;0.108191
333;-2.9795977442322;8.98118752282122;0.447961693140048;-0.057752;0.034394;-0.159528;-0.260542;-0.817852;0.10608
334;-3.03878262930897;8.95907591635476;0.41891999873906;-0.043704;0.011518;-0.112039;-0.259081;-0.818567;0.103593
335;-3.03994647441945;8.9377113023242;0.503975730977133;0.0504;-0.015836;-0.027511;-0.257778;-0.820436;0.103661
336;-2.9822475098201;8.9266309719182;0.545334006275108;0.105484;-0.014999;0.014852;-0.258596;-0.81811;0.105232
337;-2.93323846387045;8.95715355850454;0.478845673009623;0.104418;0.043079;-0.012097;-0.261367;-0.819424;0.106044
338;-2.95056115576019;8.95548776916897;0.489691607347379;0.073278;0.043098;-0.051807;-0.261025;-0.819223;0.107542
339;-3.00252274570526;8.93376304873047;0.46495370964294;0.013182;0.0326;-0.068653;-0.260588;-0.818199;0.108234
340;-3.01449129761298;8.93182616384231;0.507585445447065;0.032081;0.014983;-0.040534;-0.261226;-0.818644;0.106318
341;-3.00007694091415;8.91408188940591;0.567480542075281;0.013929;-0.009621;-0.026587;-0.261263;-0.817048;0.106043
342;-2.97129173039126;8.90852582233771;0.587107059151035;0.08011;0.013168;-0.043189;-0.25986;-0.818359;0.105306
343;-2.99544691817496;8.93220977344295;0.517484894693721;0.096832;0.020167;-0.074906;-0.259451;-0.819522;0.107888
344;-3.04747270382659;8.93745748276001;0.355413963275218;0.083578;0.019296;-0.076682;-0.259816;-0.819051;0.109485
345;-3.04635419037743;8.94312537384522;0.33072089307278;0.051714;-0.020256;-0.045196;-0.258096;-0.818575;0.110241
346;-3.01240225297517;8.94757247445479;0.419092858442033;0.012192;0.000931;-0.025637;-0.260494;-0.819848;0.109859
347;-3.00021980047352;8.96817179484477;0.477175545846077;0.02707;0.014981;-0.055535;-0.259463;-0.819511;0.107618
348;-3.02453204221271;8.95904463696647;0.440760922543963;0.021882;0.025549;-0.060758;-0.25804;-0.818888;0.108089
349;-3.06000876948725;8.96585740634925;0.475071819695768;0.027008;0.022028;-0.051956;-0.258625;-0.819123;0.107523
350;-3.0391578523638;8.94636869488958;0.500831250720866;0.046455;0.027285;-0.046626;-0.257631;-0.819661;0.107437
351;-3.02900054454525;8.97074315489929;0.328635098286131;0.040182;0.021103;-0.083734;-0.256817;-0.81886;0.106936
352;-3.02510706183733;8.99512436508107;0.219544223398169;-0.081786;0.103104;-0.107882;-0.256319;-0.820628;0.104674
353;-3.10281899071043;8.95905931013851;0.374092857820285;-0.149248;0.12432;-0.113025;-0.254442;-0.822254;0.098303
354;-3.12159854685064;8.93431496984193;0.579628394357818;-0.147831;0.032807;-0.066009;-0.254348;-0.822475;0.090362
355;-3.10027512673883;8.95173334263895;0.796629010785406;-0.077434;-0.016548;-0.039867;-0.253116;-0.823367;0.085709
356;-3.07682673086118;8.96114119490011;0.740678572473016;0.021713;0.018547;-0.016675;-0.254653;-0.822843;0.082939
357;-3.07118271086446;8.95832816113044;0.782889467609615;0.081749;0.053669;-0.035837;-0.255757;-0.822852;0.08356
358;-3.09496978151756;8.94453095256696;0.658158007519324;0.083792;0.016679;-0.049339;-0.25462;-0.822093;0.084017
359;-3.11053912704487;8.95979075723494;0.581345726791007;0.090727;-0.018535;-0.043407;-0.257008;-0.822202;0.087673
360;-3.10410196810911;8.96665767791538;0.520273586629022;0.028508;-0.000848;-0.041526;-0.255055;-0.822465;0.08696
361;-3.10695281721613;8.99068408543247;0.570472712830431;-0.006553;0.020307;-0.063438;-0.255656;-0.822425;0.086123
362;-3.10262492732264;9.01663821540483;0.525349915636273;-0.025442;0.057283;-0.090538;-0.254172;-0.823552;0.084042
363;-3.10730095161407;9.04367065533756;0.602947662514558;-0.117889;0.032756;-0.094241;-0.252242;-0.824186;0.079288
364;-3.18581125378723;9.08386431501541;0.46088588240983;-0.125659;0.092593;-0.138832;-0.250557;-0.824721;0.075464
365;-3.22786639774582;9.11630848755444;0.633240160712883;-0.145043;0.113792;-0.065442;-0.247773;-0.824983;0.067652
366;-3.26376491562615;9.2636772508105;0.821974167608436;-0.107234;0.065369;-0.012822;-0.250629;-0.82557;0.059973
367;-3.19906751731545;9.36309665245783;0.776815140854615;-0.137708;0.022334;0.076879;-0.254429;-0.823321;0.054396
368;-3.20741535026754;9.40974828461032;0.863905032312502;-0.130835;0.011772;0.085632;-0.256371;-0.823721;0.048377
369;-3.30389867886748;9.43234434226675;0.880575069088054;-0.069017;0.106726;0.030711;-0.261128;-0.821488;0.043562
370;-3.45937986171089;9.45463604066971;0.736642861131454;-0.075222;0.124334;0.033473;-0.262281;-0.820542;0.040002
371;-3.52379749515131;9.52133367664174;0.800810228972353;-0.179609;0.019772;0.122743;-0.266356;-0.819598;0.034146
372;-3.4900925500005;9.59944850433111;0.781292245664832;-0.362047;-0.089116;0.16344;-0.275153;-0.817628;0.020517
373;-3.50350557794726;9.65844029356678;1.0169944561966;-0.470177;-0.105683;0.184504;-0.281877;-0.813821;0.006445
374;-3.56027058975637;9.6762586657437;1.12132499907039;-0.648053;-0.152081;0.22388;-0.289161;-0.810401;-0.011021
375;-3.49133396330216;9.6972492648252;1.84539407583446;-0.66946;-0.328912;0.284437;-0.298048;-0.805226;-0.03234
376;-3.39484728131327;9.65216748329709;1.97439238841056;-0.594116;-0.262075;0.339622;-0.310573;-0.797299;-0.048453
377;-3.17313388633187;9.55398402500269;2.43512517996121;-0.462066;-0.244586;0.39448;-0.325701;-0.790584;-0.06644
378;-2.93819045958568;9.46136596206314;2.71352077694404;-0.398261;-0.329136;0.434492;-0.339747;-0.781754;-0.078049
379;-2.65840340549341;9.50418580136619;2.50441809050248;-0.209971;-0.190319;0.417814;-0.355579;-0.774248;-0.085566
380;-2.48244862815958;9.41457027685498;2.88422625151957;-0.266097;-0.03714;0.308596;-0.36717;-0.768882;-0.090448
381;-2.23565924023091;9.56538017696778;2.63497137937861;-0.156647;-0.151747;0.255735;-0.37651;-0.762627;-0.095224
382;-2.1484948876975;9.66059790623267;3.00725645583412;-0.173632;-0.151736;0.214275;-0.387697;-0.757379;-0.100625
383;-2.02608931179185;9.72258762697238;3.2757972960929;-0.185165;-0.20113;-0.000479;-0.392013;-0.754778;-0.104881
384;-1.97610815130507;9.79656334145182;3.17848488825391;0.076587;-0.071977;0.157505;-0.395733;-0.751563;-0.108166
385;-1.93095473588564;9.85103087424564;2.97441623223294;0.178895;-0.076542;0.115118;-0.402485;-0.748895;-0.10311
386;-1.95609121731353;9.85139176844899;2.83335190861699;0.136402;-0.134591;0.103236;-0.406725;-0.747533;-0.099277
387;-1.90517980971959;9.79903444255068;2.69517469547278;0.070996;-0.129245;0.088261;-0.411814;-0.745899;-0.091984
388;-1.88623148141242;9.78320042003425;2.60530519655418;0.058886;-0.088773;0.03648;-0.413895;-0.744604;-0.090606
389;-1.86339685353414;9.78177020896872;2.69424185465413;0.066905;-0.020173;-0.041571;-0.415976;-0.743699;-0.089361
390;-1.86919984320216;9.8100015876619;2.78889383173344;0.063456;0.062528;-0.122172;-0.415201;-0.745465;-0.088377
391;-1.90561579228398;9.89575306540721;2.50902616597325;0.011377;0.053756;-0.177836;-0.410979;-0.74785;-0.089649
392;-1.91620497551896;10.0296298851504;2.61060414070676;-0.008565;0.04323;-0.162905;-0.404679;-0.749835;-0.095132
393;-1.94925527877837;10.0588945404036;2.62514870436334;-0.03342;0.023925;-0.125978;-0.401318;-0.750764;-0.09618
