time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;-1.383867;9.052117;3.643839;-0.011594;0.015228;0.001276;-0.352531;-0.735337;-0.255179
265;-1.428939;9.082104;3.60538;0.009964;0.009935;-0.009342;-0.351511;-0.735901;-0.254591
266;-1.384068;9.037614;3.523785;0.00096;-0.009443;-0.004197;-0.352341;-0.736294;-0.254361
267;-1.399223;9.075093;3.515935;-0.00039;0.020484;-0.021628;-0.35193;-0.736158;-0.25461
268;-1.354339;9.067735;3.524349;-0.011242;0.002875;-0.014696;-0.351645;-0.735646;-0.254329
269;-1.354209;9.052638;3.546881;-0.002387;0.006387;-0.012908;-0.351929;-0.737328;-0.255011
270;-1.369646;9.12778;3.501464;-0.004047;0.011674;-0.018152;-0.352407;-0.736362;-0.255977
271;-1.38392;9.022487;3.553821;-0.030755;0.004675;-0.016456;-0.351434;-0.736103;-0.256199
272;-1.406343;9.037277;3.58337;-0.0212;0.015245;-0.005788;-0.351725;-0.735571;-0.256215
273;-1.399228;9.082532;3.530935;-0.006262;0.001141;0.00118;-0.352585;-0.736196;-0.256792
274;-1.399053;9.08222;3.60598;-0.025872;0.004691;0.002971;-0.352145;-0.735438;-0.256101
275;-1.369195;9.06752;3.561572;0.001062;0.015196;-0.007548;-0.352281;-0.73648;-0.256373
276;-1.353861;8.992566;3.561961;-0.023746;0.030182;-0.009225;-0.351157;-0.735712;-0.256187
277;-1.414074;9.097164;3.605662;-0.002249;0.013457;-0.019905;-0.351269;-0.736516;-0.255787
278;-1.399002;9.052402;3.560989;-0.011306;0.002901;-0.012048;-0.352966;-0.73571;-0.255602
279;-1.383833;9.02233;3.591343;-0.014281;-0.008538;0.001102;-0.351303;-0.736484;-0.256595
280;-1.391687;9.082436;3.561103;-0.015198;0.011714;0.003901;-0.352711;-0.736078;-0.256395
281;-1.376223;8.992386;3.584024;-0.010385;-0.016479;-0.014842;-0.351857;-0.736486;-0.256353
282;-1.414513;9.135107;3.500555;-0.021265;0.011728;-0.003149;-0.351859;-0.737783;-0.256888
283;-1.413853;9.044749;3.583211;-0.046229;0.00296;-0.000579;-0.351141;-0.736376;-0.25605
284;-1.346645;9.074798;3.637058;-0.046355;0.031101;0.006681;-0.350356;-0.735292;-0.25709
285;-1.354026;9.037449;3.591926;-0.009647;0.057457;-0.001965;-0.352049;-0.735788;-0.257305
286;-1.443282;8.976935;3.627718;-0.019989;0.001169;-0.021777;-0.350175;-0.734943;-0.259367
287;-1.443986;9.082233;3.560053;-0.020365;0.009102;-0.004057;-0.35102;-0.735062;-0.259407
288;-1.413536;9.007025;3.635787;0.000982;0.016983;-0.004013;-0.349132;-0.735528;-0.25824
289;-1.428926;9.059788;3.56038;-0.002717;-0.014692;0.000186;-0.349356;-0.736357;-0.257174
290;-1.384076;9.082215;3.621289;0.011286;0.002881;0.010903;-0.349422;-0.734996;-0.258255
291;-1.414179;9.097351;3.560635;-0.004535;0.011712;0.003906;-0.350485;-0.737119;-0.257495
292;-1.429035;9.067413;3.530353;-0.004379;0.015235;-0.002253;-0.351274;-0.736901;-0.256055
293;-1.406655;9.097287;3.583299;-0.011479;0.012594;-0.00403;-0.349894;-0.736633;-0.256661
294;-1.384137;9.067463;3.561271;-0.009721;0.015221;-0.002254;-0.351079;-0.736046;-0.257795
295;-1.414135;9.082412;3.545644;-0.034522;0.011743;-0.006688;-0.350697;-0.73731;-0.255892
296;-1.413797;9.037217;3.590725;-0.010556;0.002912;-0.005873;-0.351498;-0.736303;-0.257815
297;-1.383825;9.007453;3.561343;-0.018299;0.00994;-0.016421;-0.351101;-0.736025;-0.258334
298;-1.413762;9.037154;3.605734;-0.022178;0.011732;-0.002282;-0.350222;-0.735548;-0.257352
299;-1.39868;9.007238;3.598565;0.004565;0.004645;-0.005865;-0.350139;-0.736145;-0.258959
300;-1.398776;9.022272;3.591043;0.000818;-0.016471;0.001049;-0.350261;-0.735901;-0.258428
301;-1.384067;9.067338;3.59129;0.016176;-0.012103;-0.010383;-0.351737;-0.736209;-0.256751
302;-1.436532;9.082294;3.552698;-0.018606;0.018779;-0.002225;-0.351212;-0.736181;-0.257667
303;-1.414101;9.082349;3.560653;-0.020128;0.013481;-0.014616;-0.350747;-0.735576;-0.256436
304;-1.369116;9.052518;3.561589;-0.015475;0.013471;0.017143;-0.351906;-0.735532;-0.257164
305;-1.376575;9.059896;3.583944;-0.00026;-0.011194;0.009915;-0.351826;-0.735606;-0.255279
306;-1.383876;9.037271;3.606334;0.006251;0.001118;-0.002355;-0.351393;-0.73653;-0.25539
307;-1.384076;9.052491;3.553785;0.023956;-0.004186;0.00114;-0.351224;-0.737597;-0.25511
308;-1.353666;8.95506;3.562006;-0.011488;-0.005921;-0.003306;-0.350968;-0.735888;-0.255102
309;-1.414422;9.127512;3.523077;0.006827;0.001995;-0.028805;-0.351379;-0.737452;-0.255387
310;-1.369117;9.022794;3.494085;0.007541;0.013417;-0.018159;-0.350789;-0.737614;-0.254821
311;-1.38471;9.157664;3.516137;-0.009568;0.009934;-0.010216;-0.351017;-0.736751;-0.253221
312;-1.429065;9.060037;3.500344;-0.009733;0.019643;-0.00046;-0.350715;-0.737293;-0.252936
313;-1.407003;9.127635;3.500714;-0.016838;0.032846;-0.000356;-0.350032;-0.736893;-0.253308
314;-1.338658;8.962432;3.607324;-0.01152;0.016961;-0.000497;-0.350795;-0.736829;-0.254689
315;-1.367935;8.872052;3.666867;0.012147;0.023974;-0.025167;-0.349631;-0.736878;-0.253826
316;-1.352923;8.871985;3.697185;0.039177;0.016;-0.042868;-0.349134;-0.73903;-0.252856
317;-1.413636;8.999773;3.575761;0.086607;0.008917;-0.057892;-0.348622;-0.740676;-0.251349
318;-1.444829;9.158055;3.364846;0.075551;0.032695;-0.077999;-0.345986;-0.74158;-0.249339
319;-1.451923;9.105331;3.409786;0.027652;0.016913;-0.084297;-0.343616;-0.743925;-0.247472
320;-1.436984;9.112828;3.425086;0.066034;0.032698;-0.090359;-0.342265;-0.745057;-0.245926
321;-1.458774;8.992721;3.424779;0.045296;0.029196;-0.116879;-0.338316;-0.746408;-0.243045
322;-1.497741;9.255556;3.318652;0.010812;0.074123;-0.164169;-0.334913;-0.748679;-0.243413
323;-1.593606;8.992823;3.271987;0.038875;0.045068;-0.186478;-0.327856;-0.751896;-0.24105
324;-1.637591;8.916825;3.466293;0.033784;0.018687;-0.201668;-0.322442;-0.754098;-0.240515
325;-1.698014;8.962349;3.28493;0.040112;0.039804;-0.243871;-0.315331;-0.757107;-0.240166
326;-1.967529;9.066321;3.279402;0.094175;0.001169;-0.199988;-0.308022;-0.761598;-0.238997
327;-2.01374;9.358447;3.338188;0.069583;0.026748;-0.215635;-0.299523;-0.765644;-0.236159
328;-2.056483;8.871502;3.142752;0.084053;0.045219;-0.217367;-0.295513;-0.767312;-0.23193
329;-2.445807;9.07953;3.254768;0.081962;-0.004694;-0.129419;-0.290442;-0.77218;-0.230465
330;-2.177083;9.081011;3.155109;0.109583;-0.009271;-0.131227;-0.285484;-0.773435;-0.226998
331;-2.237991;9.276029;3.101144;0.126814;0.008334;-0.146949;-0.282701;-0.775774;-0.22202
332;-2.160918;8.796489;3.043181;-0.007128;-0.016173;-0.115459;-0.279765;-0.778517;-0.220259
333;-2.342785;9.283404;3.031493;0.032495;0.036676;-0.139696;-0.274887;-0.780088;-0.218811
334;-2.438172;8.975227;3.089944;-0.006411;-0.008127;-0.150653;-0.271464;-0.781079;-0.218241
335;-2.387019;9.155834;3.000726;-0.045729;-0.025704;-0.14369;-0.267246;-0.782683;-0.219109
336;-2.475307;8.952391;3.134248;-0.036149;-0.037107;-0.134976;-0.262201;-0.784021;-0.220342
337;-2.505735;9.049853;3.118522;-0.040978;-0.015068;-0.116273;-0.258543;-0.785622;-0.221102
338;-2.550877;9.050241;2.98254;-0.020103;-0.03707;-0.095251;-0.256065;-0.786898;-0.219636
339;-2.475829;9.012775;3.044122;-0.050169;-0.018587;-0.101309;-0.253545;-0.786136;-0.219786
340;-2.51273;8.944932;3.088479;-0.064276;0.034264;-0.101833;-0.250356;-0.788078;-0.221778
341;-2.624304;8.899022;3.198848;-0.034085;0.0158;-0.102843;-0.24631;-0.789132;-0.223193
342;-2.668959;8.839087;3.137984;0.019043;0.008716;-0.092311;-0.24418;-0.788396;-0.222555
343;-2.669024;8.861497;3.16047;0.037191;0.024553;-0.067488;-0.241454;-0.789644;-0.221883
344;-2.669428;8.899378;3.070372;0.067081;0.069392;-0.088346;-0.238972;-0.792612;-0.22095
345;-2.714216;8.921427;3.136985;0.098253;0.10021;-0.048413;-0.235666;-0.791935;-0.21918
346;-2.819111;8.951275;3.074811;0.14045;0.119587;-0.024443;-0.235624;-0.794311;-0.215678
347;-2.894003;8.92901;2.945761;0.124065;0.05275;-0.010799;-0.233544;-0.796122;-0.210467
348;-2.804951;9.012184;2.872419;0.100649;0.010489;-0.000497;-0.232864;-0.797017;-0.208013
349;-2.790682;9.095192;2.767557;0.117131;0.056244;0.022777;-0.233252;-0.798211;-0.204266
350;-2.775409;9.035209;2.775434;0.080351;0.066855;0.039602;-0.23536;-0.798578;-0.200872
351;-2.760211;8.98279;2.768292;0.061029;0.05102;0.028009;-0.235966;-0.79853;-0.198482
352;-2.760506;9.013044;2.70822;0.066869;0.02899;0.003152;-0.23463;-0.799778;-0.19734
353;-2.760884;9.06574;2.663131;0.039223;0.022865;0.006645;-0.234103;-0.79988;-0.194895
354;-2.746202;9.095989;2.618368;0.010388;0.044006;-0.014383;-0.235148;-0.799552;-0.192796
355;-2.776392;9.141006;2.587696;0.003302;0.038747;-0.016177;-0.234312;-0.799555;-0.193025
356;-2.775819;9.050804;2.63283;-0.021247;0.031727;-0.032126;-0.234592;-0.801891;-0.193839
357;-2.783216;9.043211;2.647698;-0.026735;0.010616;-0.02698;-0.234107;-0.801045;-0.19543
358;-2.805613;9.043093;2.654752;-0.028652;0.020317;-0.019852;-0.23333;-0.801641;-0.193913
359;-2.812858;9.012935;2.684656;-0.033275;0.006247;-0.012896;-0.232839;-0.801581;-0.195637
360;-2.782768;8.990391;2.722806;-0.017197;0.008851;-0.01641;-0.23233;-0.800499;-0.196555
361;-2.790335;9.005396;2.715133;-0.012605;-0.004359;-0.024441;-0.232576;-0.800658;-0.195761
362;-2.820468;9.042879;2.691975;-0.010149;-0.002581;-0.014714;-0.231592;-0.801838;-0.196248
363;-2.820594;9.050536;2.654443;0.007633;0.026444;-0.011863;-0.230876;-0.801728;-0.195945
364;-2.812993;9.035469;2.677125;0.000297;-0.001712;-0.004121;-0.232379;-0.801751;-0.194808
365;-2.790657;9.050559;2.677557;0.001125;0.008841;-0.000516;-0.231347;-0.801936;-0.193817
366;-2.775706;9.035739;2.647857;-0.004293;0.019405;0.004847;-0.231566;-0.800953;-0.195308
367;-2.805712;9.065565;2.66223;-0.011057;0.006215;-0.012886;-0.233642;-0.80083;-0.194333
368;-2.805495;9.020589;2.654779;-0.009125;0.021172;-0.018084;-0.232374;-0.802015;-0.194807
369;-2.790726;9.050683;2.647539;-0.027306;0.024721;0.000474;-0.232129;-0.801466;-0.195468
370;-2.790691;9.050621;2.662548;-0.019923;0.017662;-0.01281;-0.231525;-0.80177;-0.194632
371;-2.812914;9.020467;2.677143;-0.028556;0.009755;-0.025223;-0.230864;-0.801738;-0.195676
372;-2.812732;9.005278;2.722188;-0.03021;-0.001689;-0.032364;-0.230243;-0.800631;-0.197261
373;-2.834955;8.975123;2.736782;-0.021526;0.009761;-0.021699;-0.22849;-0.802139;-0.196367
374;-2.835128;9.005159;2.729242;-0.016731;-0.010477;0.001108;-0.229231;-0.801058;-0.196808
375;-2.820368;9.020407;2.684497;-0.000168;-0.000839;-0.02353;-0.2302;-0.800152;-0.196051
376;-2.820382;9.012999;2.661993;-0.002113;0.00797;-0.014647;-0.228417;-0.801039;-0.197575
377;-2.850106;9.005163;2.713933;-0.007811;-0.017524;-0.000705;-0.230421;-0.802283;-0.195384
378;-2.80526;9.005306;2.722337;-0.01664;-0.047467;-0.006211;-0.230469;-0.801718;-0.196329
379;-2.813001;9.050347;2.707125;-0.04517;-0.046544;-0.002668;-0.231343;-0.800772;-0.196642
380;-2.850497;9.050451;2.646338;-0.045054;-0.033326;-0.006107;-0.232418;-0.802104;-0.195884
381;-2.820776;9.09545;2.676903;-0.063765;-0.029769;0.03628;-0.233325;-0.800478;-0.196738
382;-2.813114;9.065412;2.692098;-0.053629;-0.040334;0.060026;-0.234585;-0.800469;-0.19653
383;-2.783159;9.065403;2.722716;-0.075563;-0.027979;0.088347;-0.236301;-0.798088;-0.199575
384;-2.70047;9.005369;2.806988;-0.072281;-0.038579;0.099733;-0.241646;-0.795951;-0.201853
385;-2.596384;9.081006;2.756469;-0.070163;-0.017518;0.085771;-0.243738;-0.796203;-0.201415
386;-2.670705;9.065153;2.890067;-0.06332;0.001889;0.098264;-0.247475;-0.792453;-0.205098
387;-2.633644;9.095552;2.830745;-0.081463;0.007183;0.11595;-0.250315;-0.792267;-0.205504
388;-2.551068;9.080308;2.967495;-0.072258;-0.017498;0.13872;-0.2537;-0.790403;-0.208225
389;-2.71595;9.125175;2.844068;-0.056594;-0.047358;0.152641;-0.258984;-0.788193;-0.209022
390;-2.477599;9.342923;3.021215;-0.057313;-0.089727;0.136501;-0.264148;-0.785705;-0.210218
391;-2.266732;8.976611;2.920793;-0.045644;-0.074014;0.138295;-0.271443;-0.786419;-0.209626
392;-2.25171;9.05084;3.123626;-0.114185;0.026427;0.147836;-0.274963;-0.782482;-0.211418
393;-2.296274;8.953587;3.017778;-0.04503;-4.6e-05;0.15646;-0.280369;-0.780417;-0.211817
394;-2.178403;9.261726;2.989795;-0.048747;0.055364;0.165723;-0.28588;-0.777086;-0.214241
395;-2.192313;9.096329;3.064737;-0.095504;0.003509;0.186507;-0.29149;-0.775351;-0.216262
396;-2.17022;9.14158;3.027611;-0.115307;-0.005273;0.197039;-0.299304;-0.771427;-0.219604
397;-2.072523;9.118642;3.224706;-0.091615;-0.040524;0.24709;-0.306241;-0.767932;-0.222366
398;-1.831205;8.706846;3.267524;-0.069532;-0.071508;0.214142;-0.313575;-0.764326;-0.224474
399;-1.8798;9.397099;3.190755;-0.010869;-0.012574;0.212922;-0.319939;-0.761756;-0.22398
400;-1.805922;9.458333;2.96705;-0.048092;-0.039813;0.289498;-0.327922;-0.757153;-0.224376
401;-1.497317;9.121032;3.198741;-0.102986;-0.024937;0.281589;-0.337533;-0.754664;-0.224038
402;-1.445793;9.32327;3.319623;-0.032036;-0.095465;0.279379;-0.346251;-0.750804;-0.225408
403;-1.189001;8.739658;3.205352;-0.025982;-0.082428;0.255521;-0.354194;-0.746239;-0.22486
404;-0.989414;9.138132;3.178913;-0.025945;-0.03328;0.172104;-0.36121;-0.742799;-0.222787
405;-0.980831;8.95782;3.254322;-0.046595;0.004526;0.062919;-0.364679;-0.741376;-0.224301
406;-0.95597;8.507646;3.300336;-0.168794;0.023969;-0.034984;-0.36522;-0.74178;-0.227283
407;-1.145576;9.128775;3.475949;-0.153414;0.048673;-0.095564;-0.364123;-0.740728;-0.230996
408;-1.28155;9.331566;3.285393;-0.061227;0.075892;-0.121803;-0.359243;-0.742043;-0.232774
409;-1.489934;9.277278;3.513892;-0.093332;0.043502;-0.081435;-0.35632;-0.742438;-0.237201
410;-1.521092;9.435498;3.317987;0.016962;0.016132;-0.003944;-0.356351;-0.74189;-0.237742
411;-1.399845;9.128224;3.365783;-0.031423;0.024063;0.017224;-0.355825;-0.742641;-0.238924
412;-1.354709;9.075828;3.381755;-0.008857;0.011703;0.041835;-0.354432;-0.740697;-0.238593
413;-1.264624;8.993663;3.383655;-0.041903;0.025763;0.010146;-0.357001;-0.740115;-0.239121
414;-1.219648;8.978709;3.414591;-0.06454;-0.005053;-0.014781;-0.357783;-0.740293;-0.24104
415;-1.309954;9.143015;3.502647;-0.017277;0.012514;-0.064031;-0.35728;-0.739205;-0.242093
416;-1.347303;9.098268;3.404392;-0.013379;0.006377;-0.037612;-0.357104;-0.740019;-0.241545
417;-1.430242;9.233064;3.380066;-0.00194;-0.000634;-0.034103;-0.353993;-0.741627;-0.241929
418;-1.467321;9.202696;3.431883;0.006883;0.003803;0.010045;-0.354802;-0.74191;-0.241161
419;-1.35546;9.203505;3.34408;0.015176;0.002845;-0.002321;-0.354766;-0.740645;-0.239819
420;-1.324281;8.978366;3.397481;-0.038061;0.015217;-0.004045;-0.355931;-0.741634;-0.241082
421;-1.310093;9.143264;3.442611;-0.026249;0.016952;-0.018118;-0.355773;-0.741652;-0.240671
422;-1.325058;9.120952;3.382302;-0.024098;0.020465;-0.033983;-0.353904;-0.739763;-0.242467
423;-1.437196;9.18009;3.485042;-0.041095;0.029353;-0.030373;-0.351767;-0.740202;-0.242094
424;-1.399375;9.097659;3.5009;-0.011167;0.013459;-0.017262;-0.353973;-0.740738;-0.244484
425;-1.444777;9.187687;3.454865;-0.010216;0.022281;-0.019831;-0.351585;-0.741281;-0.244905
426;-1.413845;9.000147;3.485707;-0.025466;-0.012924;-0.014819;-0.351548;-0.740797;-0.243829
427;-1.436541;9.067447;3.515194;-0.011547;0.013489;0.000382;-0.351591;-0.741666;-0.245173
428;-1.369708;9.113027;3.441446;-0.002412;0.005512;-0.011141;-0.352291;-0.740232;-0.244539
429;-1.377101;9.097995;3.441314;-0.024317;-0.01031;-0.027138;-0.351793;-0.740698;-0.242901
430;-1.407603;9.203021;3.41057;0.009588;0.02663;-0.030388;-0.35198;-0.740653;-0.243985
431;-1.399706;9.127975;3.425819;-0.013273;0.004666;-0.00232;-0.352385;-0.743261;-0.244536
432;-1.384646;9.10553;3.426146;-0.00808;0.008176;0.004759;-0.353129;-0.740878;-0.244577
433;-1.399393;9.067966;3.42589;-0.035537;0.017018;0.001282;-0.350853;-0.740797;-0.244065
434;-1.384537;9.097904;3.456173;-0.0151;0.020507;0.001314;-0.351662;-0.740041;-0.242896
435;-1.384599;9.083151;3.396155;-0.021077;-0.003261;-0.01121;-0.351957;-0.740674;-0.243446
436;-1.414335;9.097632;3.493095;-0.014298;0.009962;0.00389;-0.350932;-0.738646;-0.245149
437;-1.384698;9.135347;3.471137;0.000831;0.009927;0.003014;-0.351465;-0.741394;-0.245437
438;-1.384476;9.112657;3.516191;-0.011331;0.011696;-0.010213;-0.351646;-0.740705;-0.242759
439;-1.369465;9.053142;3.4115;-0.002333;-0.005936;-0.014763;-0.351438;-0.74025;-0.244363
440;-1.414271;9.075222;3.470608;-0.016643;0.001152;-0.011177;-0.352142;-0.740371;-0.244397
441;-1.377292;9.128062;3.426269;-0.006193;0.008167;-0.000531;-0.351688;-0.741574;-0.244103
442;-1.444846;9.187811;3.424847;-0.000311;0.002017;-0.027032;-0.352283;-0.741149;-0.24467
443;-1.354604;9.075641;3.426782;-0.00967;0.012559;-0.003159;-0.35086;-0.742478;-0.244867
444;-1.384607;9.098028;3.426155;-0.035197;0.018762;-0.014583;-0.350029;-0.741827;-0.244963
445;-1.38458;9.112844;3.471164;-0.028299;0.01524;-0.005779;-0.352605;-0.741108;-0.245627
446;-1.414579;9.127792;3.455537;-0.034249;0.017895;-0.018111;-0.350905;-0.741397;-0.245544
447;-1.399241;9.0454;3.440926;-0.017473;0.02579;-0.011012;-0.349256;-0.741381;-0.24654
448;-1.399949;9.18786;3.455765;-0.000474;0.00112;-0.019979;-0.350539;-0.741351;-0.246871
449;-1.436897;9.112672;3.462609;-0.027477;-0.002339;-0.004135;-0.349315;-0.741585;-0.244661
450;-1.41408;9.045155;3.485653;-0.013298;0.009956;-0.000532;-0.350377;-0.740853;-0.246192
451;-1.414409;9.105196;3.478077;-0.012686;0.001161;0.010889;-0.350561;-0.740291;-0.247009
452;-1.369404;9.067895;3.471518;0.004525;-0.008576;-0.004187;-0.351557;-0.740529;-0.247325
453;-1.41477;9.15786;3.440492;-0.018217;0.00467;-0.020844;-0.349704;-0.740183;-0.246699
454;-1.429456;9.135049;3.500254;-0.016684;0.002043;-0.010275;-0.350368;-0.738913;-0.245256
455;-1.444382;9.105235;3.439954;0.00098;0.009951;-0.003167;-0.350097;-0.738907;-0.245511
456;-1.414597;9.0981;3.380527;-0.007737;-0.000623;-0.011187;-0.351195;-0.741646;-0.245826
457;-1.429365;9.09773;3.455272;-0.00996;0.030212;0.01109;-0.350164;-0.740403;-0.247661
458;-1.377066;9.097933;3.456323;-0.022118;-0.012941;-0.005979;-0.350008;-0.740938;-0.247518
459;-1.369022;9.00776;3.501607;-0.032729;0.013476;-0.005811;-0.349182;-0.740672;-0.247882
460;-1.436814;9.119955;3.515131;-0.011308;0.015243;-0.011067;-0.349426;-0.740963;-0.247087
461;-1.444351;9.112612;3.469963;-0.002345;0.005549;-0.014666;-0.3498;-0.741262;-0.246029
462;-1.414253;9.075191;3.478113;-0.018254;-0.000611;-0.01913;-0.351229;-0.740966;-0.246367
463;-1.414253;9.075191;3.478113;-0.009641;-0.016459;-0.007769;-0.348552;-0.74048;-0.246239
464;-1.414457;9.09785;3.440563;0.013142;-0.011198;0.008155;-0.349846;-0.74122;-0.247106
465;-1.407181;9.135386;3.440669;0.020707;0.0011;-0.012047;-0.350339;-0.740758;-0.24525
466;-1.369295;9.060268;3.501545;-0.002979;-0.005058;-0.027106;-0.349461;-0.743396;-0.24547
467;-1.444148;9.060228;3.440008;0.016791;0.019594;-0.033991;-0.34943;-0.742906;-0.244529
468;-1.444386;9.112675;3.454954;0.008265;0.002895;-0.012038;-0.349043;-0.743397;-0.245584
469;-1.459781;9.172875;3.394546;-0.004204;-0.000603;-0.011171;-0.348468;-0.742636;-0.245021
470;-1.444534;9.127802;3.424918;0.001085;-0.005897;-0.009451;-0.349159;-0.743937;-0.241825
471;-1.45952;9.142684;3.439609;0.007815;-0.000605;0.008239;-0.348311;-0.743301;-0.241517
472;-1.354604;9.075641;3.426782;0.020275;-0.005077;0.008191;-0.350383;-0.744091;-0.240809
473;-1.384212;9.015577;3.411244;0.015235;0.0099;-0.003187;-0.350388;-0.743047;-0.240543
474;-1.339849;9.098328;3.397037;0.011408;0.022189;-0.031324;-0.3486;-0.743939;-0.238573
475;-1.309343;8.985863;3.412781;0.023533;0.037987;-0.055059;-0.347684;-0.745444;-0.23745
476;-1.436524;9.037691;3.455194;0.059929;0.050308;-0.09378;-0.344345;-0.746487;-0.2389
477;-1.526806;9.097914;3.31824;0.038683;0.045092;-0.097337;-0.340885;-0.748031;-0.237654
478;-1.497486;9.173354;3.243706;0.042446;0.030981;-0.108014;-0.337636;-0.749119;-0.237899
479;-1.466553;9.045263;3.409557;0.072396;0.044974;-0.176759;-0.334287;-0.752247;-0.233161
480;-1.594991;9.225673;3.196665;0.08939;0.020361;-0.183075;-0.328264;-0.756187;-0.232189
481;-1.638026;8.947329;3.346185;0.068868;0.043276;-0.217376;-0.321343;-0.759017;-0.229565
482;-1.833275;9.104412;3.26705;0.150445;0.071419;-0.247141;-0.314082;-0.763723;-0.226247
483;-1.86491;9.367525;3.101037;0.069276;0.015206;-0.240435;-0.307149;-0.766954;-0.223487
484;-2.041982;8.976391;3.187954;0.063363;0.086595;-0.245296;-0.299793;-0.77084;-0.220973
485;-2.26746;9.185991;3.078137;0.108445;0.037387;-0.197943;-0.292056;-0.774174;-0.219249
486;-2.310865;8.915741;3.085063;0.155467;-0.058577;-0.158068;-0.28895;-0.777334;-0.213582
487;-2.297902;9.216597;2.904898;0.174672;-0.011091;-0.179745;-0.282954;-0.781376;-0.206564
488;-2.539773;9.621951;2.606936;0.090516;0.029668;-0.108801;-0.278076;-0.783336;-0.201889
489;-2.253218;9.194735;2.793258;0.042348;-0.042593;-0.104982;-0.275999;-0.786055;-0.200439
490;-2.364333;9.043963;2.86623;-0.049548;0.015664;-0.124899;-0.272611;-0.786624;-0.200543
491;-2.372641;9.231215;2.925892;-0.018572;-0.016053;-0.124197;-0.268931;-0.788504;-0.200899
492;-2.372217;9.096692;2.805981;-0.042688;-0.075004;-0.121111;-0.263628;-0.788655;-0.202256
493;-2.416523;9.095583;3.030216;0.049781;-0.009071;-0.11887;-0.261541;-0.790605;-0.20027
494;-2.476321;9.021087;2.848996;0.019846;0.008588;-0.127591;-0.257581;-0.791578;-0.200346
495;-2.626772;9.200692;2.808257;0.002621;-0.019473;-0.116279;-0.253958;-0.793146;-0.198555
496;-2.62599;9.080392;2.875941;0.013607;-0.045879;-0.091776;-0.252347;-0.793871;-0.1974
497;-2.551712;9.111185;2.757334;-0.020414;-0.01242;-0.076545;-0.250757;-0.794059;-0.196517
