time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-1.483048;-9.618701;-0.657686;-0.067669;0.021211;-0.034455;0.443925;0.602983;0.236183
270;-1.430787;-9.693451;-0.716783;0.016004;0.008431;-0.016675;0.44358;0.601346;0.23675
271;-1.490701;-9.738358;-0.613304;0.094959;-0.001396;0.013845;0.444778;0.601106;0.23447
272;-1.527846;-9.649156;-0.434357;0.096703;-0.006765;0.013818;0.443213;0.601805;0.230166
273;-1.557542;-9.544785;-0.329965;-0.014962;-0.011198;-0.007636;0.444299;0.602494;0.230189
274;-1.572668;-9.58928;-0.405064;-0.117979;0.022858;0.010942;0.444029;0.602747;0.232089
275;-1.572834;-9.603673;-0.562023;-0.170048;0.014202;-0.008887;0.443337;0.600814;0.235248
276;-1.573038;-9.64048;-0.719044;-0.141936;0.021373;-0.014335;0.444522;0.599431;0.239826
277;-1.558156;-9.692796;-0.733878;-0.080496;0.021502;-0.019012;0.443333;0.600483;0.242364
278;-1.543239;-9.707652;-0.7785;-0.02011;-0.00694;-0.018451;0.442922;0.600328;0.244131
279;-1.543225;-9.707705;-0.763555;0.033786;-0.006355;0.000414;0.442415;0.599641;0.244537
280;-1.543172;-9.707913;-0.703777;0.100668;-0.007175;-0.007896;0.443835;0.600086;0.241704
281;-1.520447;-9.603713;-0.620916;0.106841;-0.024977;-0.002616;0.443572;0.600384;0.238272
282;-1.520322;-9.581639;-0.523715;0.080641;-0.021474;-0.001624;0.444152;0.602042;0.235388
283;-1.542807;-9.611573;-0.479342;0.03908;0.004534;0.006803;0.444723;0.603416;0.23415
284;-1.512802;-9.596826;-0.463851;-0.027478;0.01743;-0.007431;0.444546;0.602455;0.235257
285;-1.527806;-9.589153;-0.501445;-0.094379;0.010168;-7.4e-05;0.444878;0.602196;0.234179
286;-1.542952;-9.633569;-0.59896;-0.120515;0.015458;3.3e-05;0.443545;0.600793;0.23799
287;-1.528098;-9.678257;-0.658608;-0.095742;0.031164;-0.025253;0.443018;0.601839;0.242054
288;-1.520661;-9.67056;-0.733185;-0.077207;0.015691;0.003537;0.44331;0.601148;0.243991
289;-1.513209;-9.677962;-0.762968;-0.043734;0.006703;-0.003844;0.442577;0.600724;0.245069
290;-1.543174;-9.685344;-0.748549;0.019342;-0.010013;-0.00048;0.442666;0.600459;0.244393
291;-1.535566;-9.648232;-0.688542;0.014069;0.00143;-0.00944;0.442278;0.59964;0.244533
292;-1.543018;-9.640831;-0.658759;0.015861;-0.000355;-0.009453;0.44151;0.600469;0.241757
293;-1.520486;-9.611079;-0.650826;0.00972;0.01015;-0.020232;0.443036;0.600618;0.242078
294;-1.513051;-9.648496;-0.643329;0.003118;0.005151;-0.000352;0.442418;0.601688;0.243131
295;-1.528047;-9.648373;-0.658527;0.003291;-0.003205;-0.014874;0.442696;0.600893;0.241241
296;-1.520492;-9.618576;-0.643374;-0.009519;0.005107;-0.000319;0.442319;0.599259;0.241397
297;-1.543005;-9.63336;-0.658739;-0.014756;0.006629;-0.012949;0.442351;0.601288;0.242179
298;-1.527998;-9.610966;-0.67337;-0.023886;0.019361;-0.001995;0.443808;0.600345;0.243203
299;-1.505536;-9.618543;-0.67301;0.009225;-0.010702;0.012186;0.442654;0.601424;0.242597
300;-1.535463;-9.611034;-0.643607;-0.002071;0.011995;-0.015662;0.443254;0.599542;0.241149
301;-1.513069;-9.670987;-0.620973;-0.011862;-0.00177;-0.029304;0.443221;0.601036;0.240982
302;-1.513091;-9.648339;-0.688163;-0.043787;0.003151;-0.002059;0.442832;0.600066;0.242902
303;-1.543045;-9.640726;-0.688649;-0.014873;-0.002185;-0.005772;0.4419;0.601002;0.2434
304;-1.490605;-9.633451;-0.702687;-0.00033;0.013913;-0.00934;0.443167;0.601026;0.242075
305;-1.527972;-9.603547;-0.658405;0.017632;-0.003901;-0.00768;0.44176;0.6021;0.241734
306;-1.520517;-9.633518;-0.643415;0.015734;0.007029;0.001441;0.441703;0.601022;0.240796
307;-1.513038;-9.641025;-0.643309;-0.009632;-0.000126;0.00688;0.441269;0.59965;0.242038
308;-1.520551;-9.633388;-0.680776;-0.009401;0.004943;-0.008461;0.442137;0.601566;0.24121
309;-1.528022;-9.63343;-0.658486;-0.02919;0.004761;-0.013837;0.443982;0.600087;0.241846
310;-1.513033;-9.633528;-0.650761;-0.040867;0.011828;-0.016481;0.442482;0.601697;0.242176
311;-1.520543;-9.640937;-0.65838;-0.03102;0.020995;-0.0083;0.443821;0.602241;0.243714
312;-1.505549;-9.61849;-0.687955;-0.040095;-0.002362;-0.009345;0.441649;0.600862;0.243668
313;-1.513069;-9.610827;-0.732895;-0.027525;0.005006;-0.002088;0.44227;0.600032;0.246302
314;-1.490671;-9.640714;-0.762486;-0.007697;-0.007474;-0.002229;0.440821;0.60111;0.245414
315;-1.513168;-9.685642;-0.703209;0.008607;0.008685;-0.003959;0.44081;0.600434;0.245153
316;-1.558106;-9.662911;-0.733797;0.031152;0.008819;-0.002187;0.441962;0.600168;0.24588
317;-1.513034;-9.618482;-0.680609;0.0194;-0.002031;-0.004059;0.443519;0.599787;0.244708
318;-1.498044;-9.618578;-0.672884;0.028469;0.008734;-0.00492;0.442486;0.601953;0.244085
319;-1.520557;-9.640884;-0.673324;0.024789;-0.001973;-0.002259;0.444097;0.600753;0.243478
320;-1.513121;-9.678302;-0.665827;0.037267;-0.005294;0.00854;0.4421;0.601148;0.242447
321;-1.498095;-9.648462;-0.672965;0.044679;-0.007358;-0.005971;0.443333;0.601988;0.240831
322;-1.513065;-9.648443;-0.658274;0.049115;-0.023434;-0.004274;0.441436;0.60144;0.239138
323;-1.520543;-9.640937;-0.65838;0.0717;-0.008075;-0.002415;0.442808;0.602146;0.237529
324;-1.482956;-9.60402;-0.582922;0.114868;-0.001417;0.009265;0.443867;0.602718;0.235366
325;-1.497831;-9.611891;-0.448694;0.104092;-0.013295;0.000175;0.444671;0.603571;0.231684
326;-1.527742;-9.619481;-0.374497;0.031833;0.011705;0.008673;0.444196;0.604688;0.227409
327;-1.587736;-9.664076;-0.360686;-0.049283;0.019342;0.001714;0.442437;0.603026;0.22916
328;-1.580255;-9.633992;-0.427729;-0.108745;0.000978;-0.009121;0.443562;0.603019;0.231385
329;-1.558074;-9.708156;-0.614362;-0.095988;-0.00629;-0.016444;0.44367;0.602738;0.232761
330;-1.543079;-9.693233;-0.629013;-0.017418;0.003836;-0.017481;0.442989;0.602986;0.234648
331;-1.483135;-9.678521;-0.642904;0.053739;-0.00199;-0.007771;0.443836;0.602721;0.234955
332;-1.543052;-9.693336;-0.599123;0.120325;-0.008643;0.004709;0.443336;0.60396;0.23218
333;-1.527887;-9.648999;-0.479191;0.146598;-0.023155;-0.008122;0.44309;0.604678;0.227236
334;-1.482716;-9.589914;-0.343767;0.136529;-0.035648;-0.002774;0.445044;0.606229;0.222622
335;-1.49774;-9.642323;-0.291856;0.09933;-0.022904;0.013692;0.443589;0.607187;0.219821
336;-1.527763;-9.672039;-0.299916;0.078678;-0.007827;0.009334;0.445074;0.607641;0.216033
337;-1.527596;-9.605009;-0.239954;0.037252;-0.009043;0.001285;0.445101;0.60806;0.214659
338;-1.542457;-9.560295;-0.187779;-0.000473;0.007628;-0.00936;0.445956;0.60793;0.2151
339;-1.557522;-9.605024;-0.195626;-0.07452;0.002915;-0.007392;0.446417;0.606709;0.215548
340;-1.527712;-9.649678;-0.28491;-0.088893;0.026198;-0.005404;0.445989;0.60749;0.219074
341;-1.557784;-9.664165;-0.375125;-0.081558;0.017091;-0.014515;0.444158;0.605836;0.219866
342;-1.550395;-9.708922;-0.40501;-0.045429;0.015393;-0.016426;0.443699;0.60677;0.2212
343;-1.520403;-9.694122;-0.404463;-0.000433;0.00315;-0.009395;0.443749;0.607578;0.222007
344;-1.527882;-9.694139;-0.389645;0.037376;0.012437;-0.000378;0.444496;0.605697;0.2207
345;-1.542806;-9.679256;-0.352496;0.040799;-0.006185;0.00854;0.444941;0.607067;0.219595
346;-1.550175;-9.634578;-0.300194;0.040935;-0.00551;-0.002308;0.443458;0.606252;0.217921
347;-1.527648;-9.619846;-0.269884;0.017411;-0.001926;0.002286;0.443496;0.607347;0.216807
348;-1.542618;-9.619828;-0.255192;-0.007731;-0.002218;-0.007597;0.444169;0.607491;0.21669
349;-1.527675;-9.619742;-0.299773;-0.034784;-0.005941;-0.009371;0.443816;0.607752;0.217493
350;-1.527737;-9.66462;-0.284951;-0.023881;0.002986;-0.012954;0.443405;0.607748;0.21748
351;-1.527764;-9.664515;-0.31484;-0.036561;0.010222;-0.007448;0.443347;0.608838;0.21691
352;-1.527841;-9.694296;-0.344811;-0.042209;0.003365;0.008802;0.443712;0.608289;0.218027
353;-1.52781;-9.671856;-0.352222;-0.013093;-0.000482;-0.009386;0.444532;0.606777;0.221364
354;-1.542781;-9.664314;-0.352455;-0.00243;-0.007387;0.001402;0.445428;0.606943;0.218793
355;-1.527783;-9.671961;-0.322333;0.022976;-0.009314;-0.009533;0.443514;0.60733;0.218859
356;-1.527776;-9.67951;-0.299936;0.00836;-0.00911;0.003167;0.444258;0.607075;0.217794
357;-1.527763;-9.672039;-0.299916;0.010222;-0.014592;-0.002301;0.444571;0.60721;0.218349
358;-1.527713;-9.642155;-0.299835;0.006495;0.003579;0.010491;0.445699;0.607519;0.215236
359;-1.542645;-9.619723;-0.285082;0.013557;-0.006963;0.019454;0.445751;0.608191;0.216045
360;-1.557602;-9.612234;-0.27037;-0.000484;-0.002223;-0.009418;0.445813;0.607658;0.214963
361;-1.572597;-9.619634;-0.270643;-0.022464;-0.002716;0.014156;0.446171;0.605484;0.215701
362;-1.542696;-9.642084;-0.300088;-0.029482;0.005059;0.001551;0.445472;0.60575;0.215536
363;-1.542683;-9.634613;-0.300067;-0.034076;0.010567;0.008834;0.445632;0.605463;0.217597
364;-1.542722;-9.649503;-0.315053;-0.042024;0.006677;-0.004739;0.44689;0.606557;0.218165
365;-1.557718;-9.64938;-0.33025;-0.024027;0.012236;0.000687;0.446723;0.604917;0.219284
366;-1.572797;-9.694057;-0.353042;-0.019532;0.008691;0.001565;0.44604;0.604775;0.219265
367;-1.572701;-9.649309;-0.330503;-0.027612;0.000484;-0.003899;0.446511;0.604908;0.220098
368;-1.550157;-9.612086;-0.32255;-0.04205;0.013923;-0.001071;0.445849;0.604764;0.220352
369;-1.617688;-9.671509;-0.331323;-0.076045;0.021459;-0.02171;0.445731;0.604745;0.2224
370;-1.640229;-9.678665;-0.391502;-0.112841;0.021935;-0.036079;0.446366;0.604471;0.22352
371;-1.580226;-9.588984;-0.479913;-0.122619;0.023496;-0.045118;0.444346;0.604402;0.229333
372;-1.437931;-9.559407;-0.582041;-0.099178;0.029035;-0.039772;0.442295;0.605992;0.231423
373;-1.423241;-9.701219;-0.641953;-0.016404;0.026158;-0.020097;0.442685;0.605847;0.232943
374;-1.408277;-9.768894;-0.537271;0.069856;0.010811;0.003102;0.441933;0.604612;0.233625
375;-1.497917;-9.679235;-0.418988;0.004701;-0.002705;0.010442;0.442064;0.605172;0.231841
376;-1.520207;-9.589606;-0.381761;-0.06754;0.005176;0.014296;0.442581;0.605858;0.231572
377;-1.572748;-9.588966;-0.494732;-0.137817;0.01379;0.00912;0.441924;0.602972;0.235023
378;-1.572944;-9.640845;-0.614431;-0.143077;0.015385;0.0001;0.442777;0.602676;0.239022
379;-1.528254;-9.722769;-0.748398;-0.095929;0.022481;-0.011743;0.44374;0.601586;0.240716
380;-1.513261;-9.6928;-0.792898;-0.003942;0.010344;-0.008439;0.441955;0.602367;0.242556
381;-1.505724;-9.677971;-0.770314;0.035568;-0.010822;0.001268;0.441303;0.601544;0.242823
382;-1.498139;-9.670849;-0.680499;0.096893;-0.012359;0.002913;0.440888;0.60279;0.239368
383;-1.542924;-9.641196;-0.554147;0.116687;-0.014035;0.00468;0.442657;0.603095;0.237506
384;-1.512828;-9.604244;-0.478816;0.071519;-0.001573;0.009384;0.443496;0.603674;0.234241
385;-1.512731;-9.574543;-0.426428;0.001391;0.012138;-0.008443;0.443331;0.605045;0.232296
386;-1.497833;-9.589321;-0.493467;-0.052768;0.004768;-0.008365;0.443313;0.602593;0.233436
387;-1.490407;-9.604142;-0.538215;-0.087048;0.002831;-0.009201;0.444351;0.603392;0.236463
388;-1.498066;-9.663613;-0.613227;-0.079639;0.002606;-0.021879;0.44225;0.602142;0.237374
389;-1.543093;-9.69318;-0.643957;-0.0527;0.011939;-0.0092;0.442173;0.602797;0.240094
390;-1.513192;-9.708107;-0.688326;-0.032193;-0.010999;0.005056;0.441687;0.602108;0.240774
391;-1.528175;-9.708036;-0.688579;0.031878;-0.006241;0.006745;0.44188;0.60266;0.239813
392;-1.498003;-9.633781;-0.598201;0.062761;-0.007369;-0.009634;0.442201;0.604044;0.237063
393;-1.497956;-9.633965;-0.545895;0.037341;0.012548;0.005034;0.444001;0.604195;0.237393
394;-1.49791;-9.619101;-0.523437;-0.011427;-0.003802;0.003235;0.442927;0.604724;0.237757
395;-1.527954;-9.648738;-0.553914;-0.00949;0.001427;-0.004862;0.442472;0.602978;0.235041
396;-1.497982;-9.641383;-0.56086;-0.013008;0.011172;-0.009323;0.442586;0.602289;0.236426
397;-1.512979;-9.633737;-0.590982;-0.033693;0.017302;-0.012843;0.441951;0.60309;0.23721
398;-1.505508;-9.62617;-0.628197;-0.023793;0.020997;-0.009229;0.442431;0.603358;0.238177
399;-1.498106;-9.670979;-0.643137;-0.007745;0.010558;0.003324;0.441742;0.603623;0.23815
400;-1.513011;-9.648652;-0.598495;-0.007656;-0.013001;-0.009491;0.442086;0.603905;0.237335
401;-1.512984;-9.648757;-0.568606;0.0014;-0.000421;-0.009429;0.441204;0.603089;0.236365
402;-1.527979;-9.66368;-0.553955;-0.007778;0.006977;0.003312;0.443095;0.603367;0.237926
403;-1.550431;-9.626062;-0.599066;-0.02027;0.003133;-0.007529;0.443569;0.603516;0.236981
404;-1.512935;-9.603827;-0.598373;-0.013148;0.018607;0.003394;0.441698;0.60444;0.237722
405;-1.512927;-9.618899;-0.561052;-0.001351;-0.002169;-0.006722;0.442585;0.603629;0.238451
406;-1.498034;-9.648697;-0.605714;-0.03101;-0.000653;-0.014785;0.442319;0.603083;0.238452
407;-1.527994;-9.648582;-0.598748;-0.014926;0.003257;-0.002123;0.442287;0.603087;0.238041
408;-1.527995;-9.641058;-0.613672;-0.00587;-0.003953;-0.005811;0.441152;0.603471;0.239363
409;-1.520503;-9.641094;-0.613546;0.003213;0.006797;-0.007574;0.441713;0.60349;0.237741
410;-1.49806;-9.663639;-0.605755;-0.009467;0.008609;-0.003921;0.442487;0.603759;0.238992
411;-1.498029;-9.6412;-0.613166;-0.002157;0.001301;-0.012129;0.440481;0.602665;0.237579
412;-1.527982;-9.633587;-0.613652;-0.016607;0.019274;-0.007439;0.442178;0.604031;0.238566
413;-1.520414;-9.59632;-0.598479;-0.007619;-0.00045;-0.009406;0.441754;0.603486;0.238289
414;-1.498053;-9.663666;-0.598283;-0.018575;-0.002106;-0.000352;0.441538;0.602394;0.23885
415;-1.528032;-9.663471;-0.613733;-0.040133;0.015676;-0.003786;0.441878;0.602119;0.239687
416;-1.513087;-9.685955;-0.613541;-0.019219;0.010112;-0.016543;0.440776;0.602515;0.239643
417;-1.498029;-9.633677;-0.628091;-0.014837;-0.002275;-0.009409;0.441812;0.602396;0.238859
418;-1.498157;-9.69334;-0.658143;-0.004077;0.004187;-0.002154;0.441731;0.602796;0.239669
419;-1.490641;-9.670911;-0.6729;0.04264;-0.012413;0.010279;0.440874;0.604417;0.239473
420;-1.482996;-9.603864;-0.627756;0.069682;-0.012281;0.012017;0.44371;0.604601;0.237239
421;-1.512816;-9.589251;-0.49372;0.060466;0.00053;0.026609;0.442425;0.603389;0.234485
422;-1.512812;-9.626866;-0.419098;0.010247;0.008824;0.003274;0.442238;0.603408;0.232017
423;-1.520434;-9.663924;-0.49405;-0.051018;-0.001438;-0.005685;0.442087;0.604206;0.233775
424;-1.558025;-9.723385;-0.532207;-0.058242;0.003065;-0.003811;0.441889;0.603924;0.23473
425;-1.558036;-9.685742;-0.614301;-0.044796;-0.005714;0.002427;0.443388;0.602299;0.236178
426;-1.572971;-9.633218;-0.659245;-0.009493;0.005085;-0.002106;0.443284;0.602008;0.238368
427;-1.528059;-9.663367;-0.643623;0.035683;-0.011043;-0.009578;0.444385;0.603931;0.237
428;-1.520591;-9.693391;-0.613688;0.093433;-0.013523;-0.009739;0.443334;0.603946;0.233957
429;-1.49805;-9.693758;-0.538586;0.141999;-0.024822;-0.000897;0.443925;0.605603;0.231211
430;-1.512975;-9.731512;-0.404438;0.145283;-0.03337;0.018945;0.443428;0.605367;0.226413
431;-1.497696;-9.619936;-0.284323;0.149083;-0.017491;0.006369;0.441729;0.606756;0.220452
432;-1.512583;-9.575118;-0.262037;0.07676;-0.013984;0.015619;0.443952;0.606398;0.21725
433;-1.57257;-9.619739;-0.240754;0.0229;0.005183;-0.002183;0.444007;0.607763;0.216406
434;-1.580036;-9.612284;-0.225915;-0.009324;0.014556;-0.020128;0.444768;0.606964;0.215489
435;-1.557683;-9.664557;-0.26304;-0.049017;0.026093;-0.018152;0.444175;0.608439;0.216945
436;-1.542658;-9.619671;-0.300026;-0.083316;0.006174;-0.021827;0.445086;0.606526;0.21961
437;-1.527875;-9.694165;-0.382173;-0.081559;0.011687;-0.015467;0.444822;0.605544;0.223175
438;-1.535388;-9.679005;-0.434565;-0.045585;0.001235;-0.007483;0.444;0.606213;0.223271
439;-1.527954;-9.708898;-0.441992;0.006658;-0.002013;-0.000399;0.444047;0.605802;0.223828
440;-1.512887;-9.679215;-0.404296;0.028262;-0.006366;0.002225;0.443985;0.605808;0.223005
441;-1.527817;-9.67183;-0.359695;0.037334;0.008888;0.001407;0.443209;0.60718;0.220219
442;-1.542697;-9.634561;-0.315012;0.038146;-0.021598;0.000301;0.443574;0.606632;0.221335
443;-1.572636;-9.634523;-0.285629;0.021052;-0.012747;-0.002298;0.444635;0.607068;0.219174
444;-1.520157;-9.619882;-0.269758;-0.012393;0.003395;0.005106;0.44469;0.607604;0.219986
445;-1.520197;-9.619725;-0.314592;-0.026449;0.006377;-0.021975;0.44454;0.60789;0.218062
446;-1.520279;-9.664525;-0.322186;-0.044697;0.001209;-0.008396;0.443008;0.607321;0.219389
447;-1.512898;-9.701733;-0.374468;-0.042056;0.003141;-0.00206;0.441951;0.607441;0.219899
448;-1.527868;-9.694191;-0.3747;-0.012384;-0.001976;0.005075;0.444122;0.606637;0.221353
449;-1.5428;-9.67176;-0.359948;-0.004231;-0.006497;0.001412;0.44334;0.607438;0.221996
450;-1.520338;-9.679337;-0.359588;-0.002646;0.001041;0.019539;0.44416;0.606227;0.221773
451;-1.542845;-9.686623;-0.382405;0.012055;-0.007388;-0.001347;0.445144;0.607469;0.220551
452;-1.557782;-9.679212;-0.345276;0.031773;-0.017921;0.005776;0.444816;0.606929;0.21973
453;-1.542683;-9.634613;-0.300067;0.019214;-0.009103;0.001336;0.444852;0.607483;0.21849
454;-1.512717;-9.634755;-0.299561;-0.007954;-0.007271;0.008639;0.444461;0.606272;0.216723
455;-1.557717;-9.664426;-0.300402;0.001073;-0.006329;0.008642;0.446371;0.607512;0.216899
456;-1.572699;-9.671879;-0.28573;-0.023144;-0.003051;-0.002123;0.444868;0.60572;0.218387
457;-1.542735;-9.64945;-0.329997;-0.007852;-0.003805;0.002343;0.445474;0.606818;0.217566
458;-1.572638;-9.619477;-0.315477;-0.020489;-0.00655;0.001462;0.44618;0.606146;0.217739
459;-1.580148;-9.63441;-0.308172;-0.013199;-0.011132;-0.004914;0.445908;0.60533;0.217609
460;-1.557655;-9.619548;-0.315224;-0.001441;-0.003925;-0.004904;0.447251;0.605075;0.217248
461;-1.557666;-9.634542;-0.30032;-0.013142;0.012182;-0.003863;0.448293;0.605227;0.216596
462;-1.587594;-9.619511;-0.285841;-0.019363;0.021916;-0.009198;0.446545;0.60507;0.216951
463;-1.572644;-9.619452;-0.322949;-0.032768;0.022576;-0.018212;0.446759;0.606148;0.218168
464;-1.527714;-9.634632;-0.314759;-0.045479;0.013627;-0.01464;0.445769;0.606669;0.21963
465;-1.542818;-9.686728;-0.352516;-0.065448;0.013744;-0.005537;0.446416;0.606258;0.220889
466;-1.527791;-9.664412;-0.34473;-0.073411;0.018866;-0.016344;0.447001;0.605025;0.222983
467;-1.580247;-9.649065;-0.390408;-0.101544;0.013624;-0.005436;0.446082;0.604996;0.225278
468;-1.557787;-9.634072;-0.434822;-0.137576;0.016999;-0.008953;0.444798;0.604402;0.229895
469;-1.527977;-9.678726;-0.524106;-0.135578;0.016744;-0.021633;0.443979;0.602466;0.233187
470;-1.588042;-9.692967;-0.644716;-0.101409;0.022528;-0.008991;0.44376;0.603527;0.235894
471;-1.633054;-9.722587;-0.660501;-0.047322;-0.000563;-0.009259;0.445758;0.600963;0.236556
472;-1.573008;-9.663154;-0.644382;0.002512;-0.000692;-0.023881;0.443462;0.602683;0.239045
473;-1.542942;-9.603528;-0.643713;0.030523;-0.015048;-0.029487;0.444272;0.601624;0.236904
474;-1.438124;-9.633856;-0.656968;0.074744;-0.006793;-0.026869;0.443045;0.603387;0.235463
475;-1.438055;-9.649164;-0.552396;0.122252;0.00194;-0.002506;0.441593;0.605038;0.231008
476;-1.430264;-9.575169;-0.357785;0.080443;-0.006855;0.013814;0.442646;0.605339;0.228712
477;-1.497666;-9.582451;-0.321583;-0.026932;0.007108;0.0142;0.442793;0.60534;0.228854
478;-1.527705;-9.589544;-0.38936;-0.146819;0.020872;0.007363;0.443675;0.603972;0.231234
479;-1.535394;-9.626342;-0.539035;-0.205985;0.03811;-0.015889;0.444013;0.603532;0.235628
480;-1.580605;-9.68527;-0.719293;-0.164482;0.027566;-0.014233;0.44368;0.601457;0.239896
481;-1.588241;-9.707231;-0.839038;-0.103076;0.020592;-0.016236;0.442471;0.600042;0.245352
482;-1.550796;-9.722402;-0.823501;0.008504;0.0143;0.006949;0.442268;0.600318;0.244519
483;-1.52819;-9.692938;-0.733372;0.066506;-0.009299;-0.017782;0.441927;0.600443;0.245463
484;-1.513159;-9.700714;-0.665889;0.105958;-0.030395;-0.004458;0.442141;0.601294;0.241215
485;-1.520439;-9.618785;-0.583595;0.098574;-0.021203;0.008285;0.442277;0.601582;0.239437
486;-1.51283;-9.581675;-0.523588;0.087082;-0.009034;-0.007891;0.443307;0.603527;0.235332
487;-1.482811;-9.574502;-0.478228;0.042845;-0.005604;-0.006867;0.442805;0.604902;0.232554
488;-1.527759;-9.589335;-0.449139;-0.023912;0.004002;-0.007524;0.442797;0.604767;0.23242
489;-1.497885;-9.604158;-0.523397;-0.069052;0.01018;-0.003766;0.444671;0.603948;0.235369
490;-1.527955;-9.633692;-0.583763;-0.074481;0.017415;-7.3e-05;0.443834;0.602179;0.234828
491;-1.528083;-9.693356;-0.613815;-0.056635;0.003399;0.012454;0.442378;0.602008;0.237244
492;-1.513101;-9.67838;-0.64341;-0.0275;0.012134;-0.003847;0.441025;0.602264;0.237468
493;-1.528021;-9.648478;-0.628637;-0.016692;-0.002199;-0.005773;0.443332;0.60378;0.237515
494;-1.498093;-9.663508;-0.643117;-0.007651;0.017618;-0.002057;0.44057;0.602927;0.238808
495;-1.513101;-9.67838;-0.64341;0.014038;0.010457;-0.005769;0.441938;0.602399;0.238726
496;-1.498016;-9.633729;-0.613146;0.027427;-0.012691;-0.000537;0.440753;0.602126;0.237462
497;-1.512908;-9.611454;-0.553559;0.017567;0.006955;-0.002185;0.442885;0.602696;0.236838
498;-1.498038;-9.678764;-0.55349;-0.004142;0.006944;0.001482;0.442007;0.602964;0.23612
499;-1.498021;-9.648749;-0.59077;-0.004993;-0.011129;-0.005874;0.441848;0.603778;0.235962
500;-1.497964;-9.618892;-0.583216;0.00503;0.004966;-0.00941;0.442466;0.603234;0.236814
501;-1.52788;-9.588866;-0.583641;-0.016644;0.017517;-0.005643;0.442229;0.601617;0.235196
502;-1.527942;-9.633744;-0.568818;-0.015048;0.001629;0.006007;0.442856;0.601885;0.236305
