time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;-2.272378;-0.971697;9.513715;-0.062404;-0.060581;-0.050916;0.157274;0.438146;-0.655126
272;-1.800493;-0.521542;9.679095;-0.056786;-0.053717;-0.085462;0.153848;0.43824;-0.654656
273;-1.519957;-1.016398;9.707726;-0.101686;-0.019591;-0.032474;0.150826;0.443362;-0.653193
274;-1.613207;-1.011269;9.6537;-0.053688;-0.074491;-0.036734;0.148289;0.444674;-0.653228
275;-1.524316;-1.263563;9.672539;-0.075977;-0.08074;0.054093;0.148141;0.446729;-0.650746
276;-1.419959;-1.015945;9.613542;-0.039989;-0.074709;0.036095;0.14614;0.449101;-0.650505
277;-1.515951;-1.053947;9.45478;-0.059797;-0.109238;0.025379;0.143888;0.448685;-0.650491
278;-1.392399;-1.210068;9.639563;-0.052759;-0.123394;0.026137;0.139893;0.451441;-0.650236
279;-1.517905;-0.80324;9.754896;-0.061556;-0.086278;0.027338;0.137994;0.453301;-0.650645
280;-1.602911;-1.239062;9.623553;-0.058217;-0.110881;0.046662;0.138091;0.455235;-0.648546
281;-1.370757;-0.914758;9.745566;-0.03455;-0.089078;0.011102;0.134326;0.456556;-0.649183
282;-1.166823;-1.241963;9.708861;-0.041714;-0.088077;0.020042;0.132702;0.457619;-0.649562
283;-1.059938;-0.921949;9.720702;-0.015011;-0.003417;-0.001005;0.133061;0.458632;-0.647697
284;-1.330613;-1.457304;9.616935;-0.061049;-0.047448;0.01858;0.130718;0.457797;-0.647014
285;-0.937051;-1.065153;9.74511;-0.01085;-0.015533;0.02735;0.130823;0.460325;-0.647057
286;-1.098624;-1.21979;9.636458;-0.022413;-0.022692;0.018465;0.130547;0.462578;-0.646849
287;-1.235873;-1.084241;9.689713;-0.014872;-0.003569;-0.013507;0.130612;0.461354;-0.64589
288;-1.142212;-1.283213;9.713686;-0.010348;0.005313;-0.008175;0.128871;0.460953;-0.646247
289;-1.331474;-1.178315;9.591466;0.004149;0.014017;-0.019826;0.129847;0.463052;-0.645033
290;-1.206688;-1.084006;9.641277;-0.01159;0.019001;-0.061428;0.129746;0.46277;-0.644501
291;-1.311522;-1.314109;9.590968;-0.02426;0.008492;-0.048981;0.128692;0.463156;-0.644302
292;-1.201;-1.249328;9.728065;-0.003063;0.009608;-0.019776;0.127614;0.466331;-0.644024
293;-1.230659;-1.306967;9.615805;0.001916;-0.012212;0.011173;0.128973;0.464472;-0.643778
294;-1.190676;-1.35391;9.79085;0.003573;0.002103;0.034359;0.129669;0.464461;-0.643206
295;-1.24015;-1.333927;9.673961;0.010971;0.009902;0.016548;0.129259;0.464067;-0.643488
296;-1.265382;-1.190401;9.582093;-0.000651;-0.002544;0.004142;0.128941;0.465415;-0.644198
297;-1.387107;-1.331395;9.656055;0.007535;0.001723;-0.00661;0.129255;0.465127;-0.643376
298;-1.269945;-1.161819;9.686718;0.039467;-0.010483;0.013557;0.128902;0.464906;-0.644989
299;-1.308887;-1.249095;9.68365;0.017176;-0.015886;0.000355;0.129318;0.464106;-0.644817
300;-1.122481;-1.312398;9.730689;0.009079;0.010899;0.027262;0.128834;0.465004;-0.643796
301;-1.314345;-1.122726;9.628286;-0.007909;0.017995;0.029212;0.129129;0.464461;-0.64337
302;-1.260017;-1.306987;9.620485;-0.010392;0.024062;0.01502;0.130995;0.465;-0.643142
303;-1.365216;-1.28289;9.653981;0.001253;0.015988;0.005977;0.130912;0.46372;-0.644853
304;-1.206374;-1.255977;9.601602;0.003192;0.017674;-0.00823;0.131257;0.466062;-0.643014
305;-1.206369;-1.205236;9.638295;0.006735;0.021248;-0.002897;0.13216;0.465288;-0.643614
306;-1.166942;-1.15965;9.735975;0.005759;-0.000958;-0.01544;0.132214;0.466451;-0.642435
307;-1.323889;-1.239033;9.610682;0.005718;-0.008015;-0.01196;0.132048;0.466071;-0.643103
308;-1.243039;-1.156961;9.684475;0.002241;-0.000124;-0.020755;0.131344;0.46688;-0.64369
309;-1.289455;-1.263407;9.635089;0.009174;-0.012344;-0.001339;0.130205;0.466843;-0.642689
310;-1.284186;-1.295291;9.707898;0.028217;0.003386;-0.017419;0.130862;0.466322;-0.642908
311;-1.162428;-1.127756;9.660795;0.022033;0.010463;-0.022624;0.131163;0.464454;-0.642589
312;-1.363388;-1.103284;9.620782;-0.006924;-0.010589;-0.004743;0.130628;0.465378;-0.642504
313;-1.260177;-1.219788;9.640329;-0.007251;-0.036935;0.012904;0.128722;0.464463;-0.643526
314;-1.15852;-0.812359;9.628229;-0.050401;-0.084782;-0.013598;0.128467;0.466176;-0.643041
315;-1.133023;-1.151961;9.651142;-0.105515;-0.082402;-0.050522;0.124754;0.469454;-0.642381
316;-1.244991;-1.382327;9.654264;-0.141653;-0.200414;-0.106033;0.119396;0.473737;-0.640102
317;-0.892184;-1.35374;9.748928;-0.143758;-0.126182;-0.113562;0.111683;0.47832;-0.63956
318;-0.898771;-1.071293;9.514395;-0.179892;-0.25392;-0.180602;0.103308;0.483885;-0.636411
319;-1.04496;-1.66179;9.279879;-0.282849;-0.412097;-0.29275;0.087276;0.491491;-0.632135
320;-1.681775;-1.129643;9.565231;-0.304742;-0.363941;-0.431043;0.076029;0.497212;-0.630483
321;-0.84659;-2.044394;9.658545;-0.297916;-0.434557;-0.433252;0.056549;0.506246;-0.625897
322;-1.333855;-2.155357;9.552958;-0.25147;-0.587652;-0.338512;0.038456;0.514994;-0.620295
323;0.74248;-1.341102;9.603447;-0.000677;-0.237895;-0.178216;0.01987;0.520021;-0.619443
324;-1.156219;-3.361227;9.689524;-0.367228;-0.881711;-0.019154;0.000696;0.525464;-0.614772
325;1.052592;-1.729881;9.756711;0.040352;-0.284897;0.111071;-0.009501;0.527822;-0.611532
326;0.488974;-1.699433;9.007151;-0.005226;-0.250051;-0.157011;-0.015471;0.527847;-0.613866
327;-0.059701;-2.530924;8.970818;-0.153615;-0.560746;-0.218115;-0.031468;0.52948;-0.610008
328;-0.398798;-2.297294;8.809375;0.088529;-1.038573;-0.250245;-0.054276;0.530293;-0.607051
329;1.268717;-1.713216;9.323009;0.334385;-1.216433;-0.479606;-0.090581;0.52398;-0.609381
330;3.246083;-2.084384;10.777312;0.323696;-0.620217;-0.228847;-0.119435;0.515463;-0.611781
331;4.543187;-1.496887;11.099091;0.009438;-0.14706;0.041541;-0.128792;0.510667;-0.613816
332;2.844706;-2.097643;9.544827;-0.132675;0.083711;0.152028;-0.127958;0.515548;-0.612264
333;1.010035;-2.320104;8.48247;0.00164;0.039046;0.345959;-0.119692;0.514663;-0.61178
334;1.199041;-1.554052;8.521159;-0.040471;-0.209259;0.028569;-0.118023;0.5149;-0.610359
335;1.772032;-1.806302;9.009673;-0.136737;-0.286146;-0.090134;-0.124708;0.520099;-0.607907
336;2.438518;-2.1679;9.542015;-0.053783;-0.281519;-0.159194;-0.135085;0.521354;-0.603325
337;2.58119;-2.195364;9.698333;-0.003619;-0.190851;-0.091522;-0.144096;0.521413;-0.603036
338;2.538952;-2.170413;9.557204;0.007359;-0.110947;-0.049401;-0.153084;0.52073;-0.600069
339;2.603722;-1.835266;9.452179;0.030514;0.011996;-0.03999;-0.15565;0.51994;-0.600998
340;2.544768;-1.842256;9.395878;-0.024614;0.065991;-0.037481;-0.151123;0.519304;-0.600863
341;2.247164;-2.215695;9.4045;-0.018287;0.053427;-0.048371;-0.151938;0.521425;-0.600816
342;2.099149;-2.037842;9.239113;0.006466;0.003879;-0.052398;-0.151965;0.521174;-0.601346
343;2.221665;-2.009003;9.288611;-0.003402;-0.026345;-0.076461;-0.154301;0.519674;-0.60065
344;2.390358;-1.926584;9.290023;0.029447;-0.023409;-0.043777;-0.156817;0.518462;-0.600769
345;2.437101;-1.92688;9.348646;0.010668;-0.002948;-0.031056;-0.156635;0.520756;-0.601868
346;2.398073;-1.936718;9.377531;0.004431;0.013031;-0.022034;-0.15644;0.518476;-0.601148
347;2.314869;-1.997157;9.342714;0.015253;0.028071;-0.016731;-0.156732;0.519414;-0.601448
348;2.311846;-1.820023;9.319197;0.017056;0.028936;-0.020273;-0.15901;0.518747;-0.601964
349;2.285242;-1.897758;9.347848;-0.007696;0.017961;-0.064602;-0.157776;0.518206;-0.601351
350;2.300179;-1.975404;9.357307;-0.00249;0.012787;-0.048676;-0.158166;0.516612;-0.601476
351;2.241061;-1.883106;9.328197;0.002881;0.031461;-0.03439;-0.157631;0.519788;-0.600841
352;2.280434;-1.965533;9.323201;-0.03664;0.004067;-0.040441;-0.159219;0.520304;-0.600674
353;2.309758;-2.023469;9.26964;-0.017028;0.009503;-0.023684;-0.161302;0.520003;-0.599987
354;2.292378;-2.003828;9.221008;-0.01072;-0.029695;-0.059514;-0.161077;0.521084;-0.600527
355;2.350677;-1.991184;9.11447;-0.002581;-0.054652;-0.086382;-0.163988;0.520724;-0.598022
356;2.30019;-2.507067;8.990267;-0.191108;-0.362652;-0.164805;-0.171005;0.522447;-0.59499
357;2.982962;-2.611443;9.484991;-0.068096;-0.377427;-0.02352;-0.182148;0.524077;-0.589792
358;3.801397;-2.631881;9.674656;0.039905;-0.211559;0.147331;-0.190811;0.524757;-0.587898
359;3.726519;-2.460906;9.427041;0.137782;0.097841;0.371368;-0.183829;0.523512;-0.589078
360;3.106985;-2.162697;8.962759;0.167922;0.381148;0.439252;-0.172004;0.524524;-0.593488
361;2.624713;-1.809796;9.204487;0.265704;0.609305;0.283145;-0.149097;0.52274;-0.599616
362;2.082138;-1.987903;9.929571;0.315784;0.755735;0.18739;-0.127132;0.514411;-0.609533
363;1.593677;-1.892611;10.286761;0.293413;0.814225;0.322992;-0.097486;0.508597;-0.621727
364;1.167409;-1.770677;9.667291;0.271086;0.928265;0.321938;-0.068225;0.502105;-0.629004
365;0.471835;-2.014241;9.411544;0.324862;0.866687;0.274778;-0.042884;0.497009;-0.634931
366;0.087023;-0.945464;10.033907;0.413618;0.932727;0.071772;-0.014145;0.486805;-0.6427
367;0.369334;-0.225691;10.111849;0.395322;1.024772;0.074341;0.014258;0.475508;-0.649535
368;0.178494;-1.349512;9.356873;0.251461;1.01616;-0.024322;0.043508;0.466704;-0.655038
369;-0.737675;-1.222966;9.28863;0.184573;0.885838;0.040319;0.067852;0.462027;-0.657302
370;-0.430685;-0.829685;9.190218;0.172566;0.578336;0.029989;0.084902;0.456695;-0.657169
371;-1.207343;-1.032435;9.510248;0.109256;0.400742;-0.049715;0.098961;0.453627;-0.657915
372;-1.482978;-0.873493;9.249192;0.038041;0.202862;-0.0511;0.104874;0.453367;-0.656644
373;-1.606702;-0.729893;9.635579;0.041677;0.193695;-0.078731;0.109838;0.449936;-0.656298
374;-1.125825;-0.929453;9.768879;-0.017827;0.154215;-0.062396;0.112635;0.451274;-0.6559
375;-1.584984;-0.944578;9.406241;-0.008245;0.022784;-0.02858;0.11521;0.452588;-0.654714
376;-1.838236;-1.195138;9.573695;-0.089299;-0.032814;-0.020277;0.113481;0.455753;-0.654206
377;-1.726464;-0.952443;9.529305;-0.069174;-0.081307;-0.009979;0.110464;0.457035;-0.653336
378;-1.159857;-0.982914;9.792733;-0.043707;-0.118196;0.011047;0.105521;0.459196;-0.651127
379;-1.554087;-1.28723;9.555573;-0.092931;-0.110994;0.026495;0.10288;0.460625;-0.650637
380;-0.932354;-0.886076;9.818879;-0.05458;-0.096657;0.041534;0.100654;0.462578;-0.649735
381;-1.23878;-1.860046;9.656981;-0.083024;-0.110968;0.029051;0.099647;0.463997;-0.648488
382;-0.609837;-0.658179;9.819468;-0.036105;-0.036671;0.022222;0.097472;0.464008;-0.649409
383;-0.908627;-1.574518;9.772126;-0.084567;-0.057808;0.036556;0.095732;0.466252;-0.649284
384;-0.667231;-1.215692;9.777678;-0.019962;0.002508;0.063111;0.096;0.468766;-0.648784
385;-0.740777;-1.31463;9.681974;-0.041739;-0.006043;0.093449;0.097867;0.469235;-0.646158
386;-0.990442;-1.237309;9.743996;-0.021766;0.013142;0.073798;0.100052;0.468954;-0.645097
387;-0.983234;-1.28547;9.675758;-0.004754;-0.009987;0.057521;0.100588;0.470014;-0.644821
388;-1.166944;-1.323975;9.620979;-0.016202;0.025423;0.066661;0.102155;0.470171;-0.645268
389;-0.922309;-1.176386;9.681492;-0.003542;0.041319;0.061367;0.103501;0.470171;-0.644926
390;-1.262468;-1.31665;9.613134;-0.019585;0.020757;0.039974;0.106234;0.470547;-0.643447
391;-0.94592;-1.440882;9.719031;0.01409;0.032678;0.089589;0.107932;0.4715;-0.643769
392;-1.181731;-1.21752;9.66999;-0.022107;0.049954;0.041957;0.110308;0.471392;-0.644032
393;-0.990422;-1.244583;9.743962;-0.005092;0.037485;0.030219;0.110865;0.471842;-0.64108
394;-1.103112;-1.370129;9.635744;-0.040828;0.032147;0.022443;0.11257;0.472924;-0.641271
395;-1.147767;-1.180888;9.616889;0.00024;0.039307;0.038168;0.114057;0.47292;-0.640787
396;-1.166483;-1.423634;9.669142;0.002101;0.017872;0.015772;0.115665;0.471337;-0.6408
397;-1.135248;-1.157074;9.704581;-0.010313;0.039093;0.013364;0.116876;0.473586;-0.640108
398;-1.078135;-1.510918;9.664424;-0.026102;-0.000301;0.054145;0.11729;0.474242;-0.639698
399;-1.171341;-1.385016;9.70575;0.011178;0.031956;0.011332;0.118574;0.4752;-0.640309
400;-1.220948;-1.41078;9.523021;-0.000565;0.01078;0.0113;0.119451;0.475562;-0.638802
401;-1.308456;-1.380133;9.7025;-0.011186;0.017693;-0.002807;0.118364;0.474773;-0.639381
402;-1.229943;-1.486694;9.673326;-0.018463;-0.014183;-0.012702;0.119214;0.475545;-0.638283
403;-1.313721;-1.30717;9.659047;0.003748;-0.006953;0.009396;0.119394;0.476649;-0.639625
404;-1.22015;-1.493946;9.668491;-0.003242;-0.017759;-0.015514;0.116912;0.476346;-0.638961
405;-1.122378;-1.414025;9.686472;0.005511;-0.008662;0.012944;0.118264;0.476475;-0.638487
406;-1.049071;-1.515363;9.581936;-0.008889;-0.020956;0.016548;0.117787;0.47684;-0.637456
407;-1.205716;-1.590293;9.53688;0.014183;-0.00477;0.055532;0.118244;0.477014;-0.638765
408;-0.975845;-1.365275;9.631686;0.028685;0.019058;0.048497;0.119365;0.475933;-0.637882
409;-1.176065;-1.501227;9.668729;0.021768;0.030343;0.030781;0.121182;0.476233;-0.638584
410;-0.917665;-1.055241;9.70152;0.046747;0.048203;0.046781;0.121694;0.473997;-0.639311
411;-1.276977;-1.442535;9.571147;0.006251;0.019989;0.057519;0.123832;0.473344;-0.639178
412;-1.25973;-1.384678;9.639579;0.036122;0.051636;0.043227;0.126662;0.473606;-0.638358
413;-1.406556;-1.553889;9.535813;0.025026;0.003965;0.050128;0.127311;0.471767;-0.638952
414;-1.378288;-1.011186;9.630835;0.010546;-0.010193;0.043144;0.126387;0.469641;-0.63923
415;-1.388112;-1.013561;9.62104;-0.036175;-0.037559;0.039824;0.127086;0.471347;-0.638291
416;-1.295781;-0.97162;9.473522;-0.068624;-0.080833;0.032763;0.127428;0.473956;-0.636457
417;-1.03903;-0.661965;9.615065;-0.141774;-0.065908;-0.096289;0.125621;0.476165;-0.635137
418;-1.0585;-1.624564;9.598394;-0.193693;-0.152075;-0.046667;0.118842;0.483927;-0.633937
419;-1.010652;-1.185771;9.620138;-0.139141;-0.131663;-0.134078;0.113814;0.486459;-0.630807
420;-1.69761;-2.108233;9.840201;-0.197355;-0.5723;-0.177083;0.101421;0.492744;-0.630561
421;-0.847031;-1.797349;9.71801;-0.218011;-0.381525;-0.319773;0.085101;0.497581;-0.627182
422;-1.974559;-1.950057;9.24369;-0.357283;-0.668395;-0.382609;0.065075;0.507942;-0.622652
423;0.167083;-2.168015;9.622878;-0.346407;-0.418054;-0.397057;0.04136;0.518722;-0.615143
424;-1.311261;-1.536762;9.502445;-0.228005;-0.759686;-0.30752;0.018624;0.526446;-0.612047
425;0.978127;-2.028244;9.288187;-0.168118;-0.426082;-0.103217;0.00219;0.532331;-0.608161
426;0.043591;-3.14666;9.911771;-0.341059;-1.027732;0.136575;-0.020492;0.54055;-0.599214
427;0.439785;-1.624881;9.6246;0.008424;-0.349349;0.023765;-0.03078;0.542426;-0.597701
428;0.441978;-2.993007;9.231875;-0.197572;-0.740318;-0.046186;-0.04346;0.54389;-0.596315
429;0.901188;-2.090402;9.600998;0.048846;-0.393872;-0.119073;-0.056779;0.544144;-0.594675
430;1.156713;-2.197278;9.140234;0.143167;-0.63792;-0.237624;-0.072062;0.544176;-0.595007
431;1.728521;-2.498792;9.293072;0.339559;-0.820848;-0.319305;-0.099627;0.53754;-0.597769
432;3.553946;-2.238349;10.520838;0.291579;-0.506161;-0.137258;-0.120577;0.526597;-0.601673
433;3.761085;-1.668638;10.053144;0.066944;-0.102572;0.084698;-0.125292;0.52144;-0.603838
434;2.27972;-2.201462;8.976953;-0.048393;-0.023215;0.168429;-0.125812;0.523018;-0.603365
435;1.457008;-2.268797;8.88409;0.023694;-0.084445;0.169146;-0.122825;0.526577;-0.601533
436;1.857699;-1.857045;8.971075;-0.010844;-0.145294;-0.035285;-0.124926;0.52655;-0.601119
437;2.371086;-1.92214;9.372571;-0.011527;-0.174029;-0.193628;-0.131792;0.525952;-0.600563
438;2.770373;-1.842771;9.49449;-0.030404;-0.08934;-0.221399;-0.138333;0.526119;-0.598806
439;2.644494;-2.257771;9.567176;-0.040784;0.052707;-0.140605;-0.141493;0.525554;-0.598441
440;2.166869;-2.383044;9.412966;-0.023604;0.053373;-0.05192;-0.14476;0.526033;-0.597437
441;2.126074;-2.033008;9.241732;-0.007023;0.030664;-0.023684;-0.142942;0.526861;-0.598015
442;2.167403;-2.056818;9.151938;-0.025401;-0.01419;-0.105578;-0.143808;0.527616;-0.596747
443;2.342005;-1.999839;9.393914;-0.02371;-0.026619;-0.11184;-0.146072;0.527603;-0.596875
444;2.410573;-2.106206;9.325788;-0.038283;-0.008493;-0.064502;-0.147611;0.528358;-0.595778
445;2.237118;-2.280623;9.294758;-0.042231;0.014121;-0.00038;-0.151217;0.529332;-0.593604
446;2.31526;-2.176476;9.31759;0.00696;0.009656;-0.000781;-0.151274;0.529758;-0.594547
447;2.354691;-2.135728;9.412817;0.009681;0.027384;0.006419;-0.15068;0.528936;-0.593566
448;2.344963;-2.222804;9.368607;0.016783;0.032801;0.020601;-0.148218;0.530441;-0.594387
449;2.270954;-2.115752;9.298149;0.018308;0.017933;0.038295;-0.146792;0.528484;-0.595335
450;2.207286;-2.130219;9.283108;0.021961;0.02942;0.040092;-0.147096;0.530619;-0.595659
451;2.226695;-2.086502;9.268843;0.021861;0.012615;0.037345;-0.146984;0.528514;-0.596411
452;2.246147;-2.069423;9.247163;0.025268;-0.021917;0.029135;-0.146456;0.528254;-0.59651
453;2.281244;-2.193708;9.370779;0.030905;-0.008868;0.008698;-0.143528;0.529065;-0.596226
454;2.373922;-2.111122;9.340125;0.012619;-0.016449;0.045291;-0.144439;0.529843;-0.59576
455;2.418031;-2.207846;9.284046;0.000456;0.002822;0.022366;-0.144272;0.529429;-0.59521
456;2.35063;-2.489598;9.379577;-0.024961;0.032545;-0.012883;-0.143617;0.529042;-0.595432
457;2.516841;-2.697127;9.170604;-0.051423;-0.054;-0.016692;-0.146747;0.529784;-0.594292
458;2.599877;-2.694475;9.12251;0.001066;-0.170289;0.029395;-0.146634;0.529593;-0.592285
459;3.270924;-2.395268;9.4051;0.110149;-0.108858;0.08411;-0.151476;0.528666;-0.593606
460;3.689822;-2.662163;9.916908;0.102697;0.114768;0.292588;-0.147463;0.529674;-0.595262
461;3.029709;-2.357345;9.097518;0.153859;0.371059;0.401043;-0.134026;0.528702;-0.599677
462;1.887139;-1.845045;8.995618;0.304472;0.51278;0.381776;-0.11283;0.524385;-0.605986
463;1.849345;-1.733186;9.42371;0.376475;0.784451;0.139012;-0.091267;0.514997;-0.616172
464;1.469568;-1.745456;9.953658;0.348464;0.917048;0.159466;-0.064934;0.509087;-0.625889
465;0.750067;-1.721468;10.024707;0.321553;0.913373;0.260041;-0.038226;0.499216;-0.631914
466;-0.043765;-1.942844;9.697966;0.404712;0.970303;0.329741;-0.006671;0.490605;-0.638889
467;-0.148148;-1.457548;9.636343;0.407411;0.878561;0.347065;0.022807;0.478516;-0.645648
468;0.05167;-0.997268;9.722317;0.41716;0.902631;0.163148;0.053304;0.468572;-0.652789
469;0.041426;-0.781623;9.757269;0.310401;0.962566;-0.073928;0.079161;0.458126;-0.657521
470;-1.248329;-0.650744;9.312419;0.219999;0.81032;-0.092862;0.101658;0.451905;-0.657463
471;-0.813775;-0.666874;9.621285;0.186727;0.691222;-0.078921;0.120759;0.444969;-0.656519
472;-1.458631;-0.834663;9.242227;0.16216;0.533238;-0.049463;0.136825;0.442437;-0.656895
473;-1.834884;-0.794463;9.45887;0.109269;0.38455;-0.069429;0.146168;0.439038;-0.656569
474;-1.917868;-0.816514;9.506875;0.06692;0.2451;-0.052054;0.152364;0.437977;-0.655134
475;-2.037344;-0.132546;9.480098;0.025389;0.158181;-0.096556;0.157782;0.436309;-0.655861
476;-2.029033;-1.342711;9.508651;-0.034755;0.046394;-0.045254;0.158874;0.437227;-0.655152
477;-2.043771;-0.467185;9.48096;-0.017259;0.019992;-0.036525;0.15867;0.439708;-0.653613
478;-2.017237;-1.09083;9.570643;-0.015642;-0.016293;-0.036814;0.156442;0.441132;-0.652834
479;-2.03995;-0.920811;9.515373;0.007214;-0.042604;-0.012226;0.154745;0.440046;-0.652509
480;-1.716416;-0.923767;9.614574;-0.005165;-0.033805;-0.024473;0.155648;0.44139;-0.65275
481;-1.830914;-0.505728;9.423752;-0.031819;-0.025068;-0.043732;0.152973;0.441116;-0.653162
482;-1.505736;-0.914316;9.659664;0.034613;-0.027974;0.03751;0.150307;0.441367;-0.653318
483;-1.636018;-0.618802;9.728275;-0.008156;-0.008635;0.021984;0.14989;0.440316;-0.653854
484;-1.417123;-1.035764;9.698545;0.016547;-0.065156;0.026788;0.149244;0.443212;-0.653013
485;-1.653117;-0.720342;9.666938;-0.037866;-0.011959;0.041754;0.150729;0.442019;-0.652774
486;-1.540275;-0.851145;9.635433;-0.068282;-0.045712;0.015147;0.149974;0.444109;-0.651658
487;-1.436996;-0.704327;9.855505;-0.093174;0.017256;0.037961;0.149213;0.445408;-0.650794
488;-1.540578;-0.971594;9.474451;-0.112562;0.044728;0.04087;0.151752;0.448656;-0.647517
489;-1.882729;-1.107596;9.525208;-0.0698;0.016313;0.042073;0.150716;0.451413;-0.646563
490;-1.750118;-1.042891;9.677023;-0.015907;0.044513;0.040035;0.15438;0.452589;-0.644914
491;-1.701315;-1.132113;9.574823;-0.012657;-0.031643;0.020032;0.153859;0.453506;-0.644561
492;-1.546471;-1.246489;9.653035;0.01625;0.018815;0.032521;0.152656;0.452575;-0.644878
493;-1.752885;-1.122238;9.540522;0.002625;-0.008582;0.03247;0.153831;0.452065;-0.645334
494;-1.574089;-1.045043;9.617325;0.028618;-0.013981;0.021598;0.153629;0.451571;-0.646667
495;-1.667245;-1.025534;9.597396;0.024921;-0.024559;0.026006;0.154879;0.451551;-0.645665
496;-1.530093;-0.938633;9.673987;-0.015291;0.003891;0.037195;0.153927;0.452085;-0.645995
497;-1.67149;-1.195512;9.645208;-0.012677;-0.022737;0.028969;0.15595;0.451024;-0.645594
498;-1.559709;-0.906913;9.635059;-0.037823;-0.011945;0.041741;0.153427;0.451801;-0.645485
499;-1.635001;-1.127562;9.633589;-0.011664;-0.013949;0.021909;0.153616;0.453429;-0.64657
500;-1.672105;-1.119825;9.541028;-0.012637;-0.025413;0.023627;0.154907;0.454447;-0.644653
501;-1.559372;-1.045081;9.624707;-0.025075;-0.022838;0.011325;0.154129;0.455225;-0.644179
502;-1.596279;-1.04001;9.58075;-0.030467;-0.033483;0.005971;0.153406;0.455711;-0.642765
503;-1.515075;-1.151709;9.609907;-0.019732;-0.019227;0.020184;0.152849;0.455986;-0.643201
