time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;5.676312;2.53478;-7.607195;-0.018748;-0.019849;-0.009362;-0.699122;-0.219155;0.301029
270;5.740413;2.541456;-7.487662;0.012551;-0.000307;0.007393;-0.698135;-0.2207;0.299379
271;5.740036;2.500846;-7.61182;0.021511;-0.014511;-0.000768;-0.697944;-0.221126;0.300332
272;5.696002;2.534645;-7.580336;0.000117;0.009429;0.006648;-0.698239;-0.218594;0.300267
273;5.70613;2.495557;-7.522113;0.019675;0.005074;0.018021;-0.697815;-0.220725;0.300332
274;5.681234;2.539581;-7.597419;0.004478;0.025563;0.033372;-0.699497;-0.220825;0.298771
275;5.6961;2.512773;-7.570712;0.005476;0.018334;0.01554;-0.699122;-0.219155;0.301029
276;5.744745;2.534914;-7.635944;-0.01589;0.042309;0.022967;-0.699065;-0.219646;0.299574
277;5.74953;2.530219;-7.667536;-0.01031;0.072371;0.024858;-0.701012;-0.219881;0.298
278;5.793321;2.57889;-7.703507;-0.028242;0.108043;0.05722;-0.701329;-0.21939;0.294771
279;5.886264;2.564483;-7.734603;-0.034984;0.191337;0.079072;-0.705434;-0.216771;0.290754
280;5.913252;2.588571;-7.702727;-0.063342;0.262279;0.102811;-0.706707;-0.216337;0.28467
281;5.889164;2.612247;-7.586089;-0.088225;0.308353;0.115714;-0.711255;-0.213295;0.275149
282;6.009065;2.636465;-7.582811;-0.102561;0.34223;0.144489;-0.716319;-0.21053;0.265872
283;6.160764;2.646213;-7.596421;-0.134761;0.354744;0.151959;-0.722549;-0.206856;0.252509
284;6.27415;2.550977;-7.464897;-0.141615;0.404271;0.155844;-0.726557;-0.203082;0.24087
285;6.396876;2.615805;-7.337447;-0.148104;0.538868;0.185101;-0.73081;-0.20124;0.226853
286;6.568512;2.615442;-7.268333;-0.14055;0.619477;0.205059;-0.737387;-0.195733;0.209967
287;6.829515;2.591763;-6.89979;-0.070984;0.695224;0.288522;-0.744703;-0.189063;0.189548
288;6.992007;2.419008;-6.785335;0.00615;0.759082;0.325577;-0.75423;-0.182897;0.167546
289;7.128851;2.518382;-6.77918;-0.064528;0.914901;0.343921;-0.761901;-0.172332;0.14143
290;7.474313;2.328826;-6.213981;-0.032442;1.012782;0.429584;-0.768005;-0.161344;0.11486
291;7.730704;2.070381;-5.936478;-0.021371;0.999953;0.37964;-0.774585;-0.148191;0.082486
292;7.695408;2.114513;-5.542704;-0.05708;0.999719;0.355936;-0.778487;-0.137352;0.052442
293;7.979094;1.995769;-5.074793;-0.107887;0.955837;0.386394;-0.784092;-0.126665;0.018036
294;8.503134;1.714521;-4.60615;-0.0757;0.911297;0.3486;-0.786868;-0.117043;-0.011121
295;8.511481;1.696344;-4.363101;-0.086357;0.846152;0.278989;-0.784629;-0.105116;-0.035768
296;8.522386;1.750529;-4.041922;-0.074239;0.824163;0.298353;-0.786411;-0.096915;-0.06164
297;8.842816;1.581001;-3.603187;-0.064178;0.830971;0.271668;-0.783047;-0.087595;-0.088042
298;8.829692;1.412293;-3.322066;-0.090422;0.767097;0.246628;-0.783642;-0.082297;-0.114591
299;9.012063;1.260914;-3.117452;-0.100961;0.781122;0.232575;-0.781138;-0.071498;-0.137068
300;9.028327;1.186436;-2.767658;-0.043492;0.762053;0.18932;-0.775239;-0.065547;-0.161528
301;9.019662;1.206771;-2.466199;-0.073;0.752133;0.16818;-0.771564;-0.060958;-0.185554
302;9.123834;1.18331;-2.13751;-0.006038;0.727201;0.160404;-0.764981;-0.055215;-0.207303
303;9.247567;1.133292;-1.83313;-0.01015;0.66623;0.16369;-0.760326;-0.051439;-0.230592
304;9.381069;1.068468;-1.501766;-0.01403;0.598773;0.130629;-0.75573;-0.046743;-0.249987
305;9.504792;0.955631;-1.243857;0.00356;0.563398;0.132974;-0.747447;-0.042371;-0.265348
306;9.466307;1.012777;-1.029922;0.003348;0.544814;0.134663;-0.741792;-0.0377;-0.282464
307;9.523852;0.914548;-0.782076;-0.028088;0.517284;0.118772;-0.734749;-0.035171;-0.298927
308;9.473447;0.867378;-0.558967;-0.043425;0.51643;0.125999;-0.732384;-0.030676;-0.315425
309;9.648952;0.679486;-0.301338;-0.016277;0.54634;0.118683;-0.725721;-0.026015;-0.331042
310;9.699612;0.503349;0.00931;-0.003171;0.478902;0.095088;-0.715461;-0.022953;-0.342126
311;9.972559;0.332629;0.199807;0.022704;0.489643;0.112739;-0.708925;-0.02031;-0.358082
312;9.899989;0.495874;0.535557;0.04794;0.489267;0.08054;-0.702953;-0.017591;-0.372204
313;9.651506;0.417044;0.791337;0.085221;0.473361;0.097889;-0.697313;-0.01703;-0.385503
314;9.662614;0.371893;1.095048;0.190733;0.441197;0.079068;-0.689294;-0.017108;-0.39919
315;9.86319;0.59407;1.250692;0.24236;0.275825;0.067305;-0.682018;-0.016843;-0.407313
316;9.710456;0.762034;1.12412;0.26139;0.301381;0.061946;-0.678367;-0.018629;-0.413744
317;9.62609;0.770715;0.841669;0.17748;0.281756;0.025166;-0.673696;-0.022905;-0.421405
318;9.49939;0.59115;0.869241;0.08886;0.175919;0.041293;-0.669155;-0.024733;-0.426184
319;9.555684;0.504158;0.805989;0.074462;0.17339;0.051174;-0.668473;-0.024067;-0.430562
320;9.656501;0.445585;0.879264;0.064519;0.165486;0.05478;-0.664253;-0.023614;-0.435936
321;9.754769;0.479306;0.947826;0.04917;0.126479;0.039459;-0.6627;-0.023098;-0.43866
322;9.715641;0.63634;1.067412;0.049203;0.108568;0.014485;-0.658804;-0.022952;-0.442712
323;9.593322;0.513003;1.002898;0.022006;0.074238;0.028715;-0.659285;-0.023708;-0.444326
324;9.67216;0.459199;1.093075;-0.013718;0.064393;0.009402;-0.658502;-0.023429;-0.444553
325;9.602647;0.57642;0.92789;-0.004582;0.078479;0.002289;-0.657145;-0.021508;-0.446114
326;9.68254;0.376295;1.18513;-0.007225;-0.01508;0.019587;-0.655046;-0.020947;-0.44654
327;9.613304;0.531834;1.117353;-0.024056;0.024811;0.030619;-0.65574;-0.019877;-0.446866
328;9.716698;0.390935;1.16596;0.003626;-0.007176;0.014212;-0.657622;-0.01988;-0.447239
329;9.655096;0.432528;1.092848;-0.010684;-0.006271;0.014329;-0.657349;-0.019086;-0.446972
330;9.674849;0.405731;1.117155;0.012488;-0.03646;0.001528;-0.656739;-0.018592;-0.44548
331;9.677197;0.386524;1.078189;-0.007303;-0.062134;-0.007341;-0.657496;-0.017823;-0.444603
332;9.701799;0.454032;1.156434;-0.00946;-0.098292;0.001392;-0.658929;-0.01752;-0.441622
333;9.711569;0.400559;1.156507;-0.004186;-0.132031;-0.018254;-0.662687;-0.018409;-0.44035
334;9.48101;0.343143;1.004121;-0.010574;-0.199534;-0.055067;-0.666118;-0.017791;-0.434951
335;9.368369;0.29728;0.964327;-0.055436;-0.41745;-0.119017;-0.671006;-0.020173;-0.427576
336;9.589221;0.400506;1.170341;-0.025872;-0.453154;-0.157631;-0.678007;-0.021789;-0.414998
337;9.613481;0.461197;1.156182;0.012547;-0.46469;-0.158886;-0.683423;-0.026704;-0.403202
338;9.58811;0.532399;0.978903;0.012901;-0.546867;-0.161104;-0.693466;-0.032796;-0.388709
339;9.483915;0.599388;0.67472;-0.006052;-0.617803;-0.195131;-0.702829;-0.03737;-0.371271
340;9.448742;0.685105;0.50474;-0.047817;-0.68387;-0.180021;-0.710456;-0.040671;-0.355894
341;9.540246;0.832001;0.219138;-0.030191;-0.739562;-0.188438;-0.720418;-0.046016;-0.335006
342;9.577702;0.894563;-0.174137;-0.016158;-0.778286;-0.177197;-0.730612;-0.051778;-0.313589
343;9.674212;0.951905;-0.494148;-0.050209;-0.788743;-0.17429;-0.739448;-0.055561;-0.286528
344;9.546812;1.032452;-1.087677;-0.078971;-0.802626;-0.158147;-0.747847;-0.061477;-0.263939
345;9.274385;0.989855;-1.293731;-0.098752;-0.882599;-0.20826;-0.757179;-0.063286;-0.240681
346;9.178147;1.160646;-1.993612;-0.131259;-0.942557;-0.2101;-0.766331;-0.068706;-0.212406
347;9.08325;1.477168;-2.250413;-0.044568;-0.905977;-0.263948;-0.771753;-0.073572;-0.183931
348;9.213754;1.447858;-2.701875;0.032734;-0.90438;-0.284135;-0.774243;-0.082795;-0.15614
349;9.059752;1.498998;-3.232501;0.002374;-0.920264;-0.292894;-0.777347;-0.091519;-0.127327
350;8.73277;1.573285;-3.535587;-0.013794;-0.955755;-0.309893;-0.784356;-0.101043;-0.09952
351;8.56221;1.734867;-3.842176;0.019988;-1.009785;-0.322031;-0.7859;-0.110071;-0.069011
352;8.552865;1.906543;-4.232808;0.060914;-1.028129;-0.300224;-0.785581;-0.121278;-0.036487
353;8.386704;2.107415;-4.638854;0.054324;-1.033927;-0.363342;-0.780843;-0.129751;-0.000563
354;8.100386;2.25539;-5.133387;0.052409;-1.083523;-0.379634;-0.778427;-0.14159;0.031291
355;7.824357;2.40999;-5.496564;0.068263;-1.077874;-0.338862;-0.778324;-0.151295;0.062574
356;7.462582;2.429351;-5.970271;0.094922;-1.104303;-0.325952;-0.772141;-0.160476;0.095658
357;7.233051;2.417216;-6.453033;0.11699;-1.003296;-0.296303;-0.764724;-0.169932;0.129351
358;7.002149;2.476229;-6.612182;0.065213;-1.055001;-0.353093;-0.754871;-0.178463;0.163965
359;6.587914;2.653996;-7.243489;0.143696;-1.665251;-0.806094;-0.738966;-0.193893;0.208127
360;3.48078;3.004385;-8.388844;0.374016;-1.699907;-0.741953;-0.720217;-0.215903;0.259247
361;5.255626;2.741847;-7.321755;0.192617;-1.25051;-0.330541;-0.699756;-0.224346;0.298062
362;5.74018;3.214541;-8.281651;0.191179;-1.375895;-0.45468;-0.68015;-0.232501;0.33589
363;4.437381;3.107813;-9.714581;0.193558;-0.804772;-0.218945;-0.652528;-0.242276;0.376471
364;4.618176;2.865271;-8.727674;0.004355;-0.355101;-0.144722;-0.643074;-0.245742;0.388014
365;4.612343;3.006611;-8.868051;0.044052;-0.218341;-0.066056;-0.643157;-0.245572;0.391342
366;4.560118;2.840238;-8.567712;0.085199;-0.068944;0.055309;-0.640515;-0.245815;0.395766
367;4.463178;2.73752;-8.388897;0.055191;-0.107693;0.073109;-0.641239;-0.240554;0.398027
368;4.012062;2.949324;-9.03729;0.069945;-0.198791;-0.037817;-0.635928;-0.240781;0.402602
369;4.203293;2.767043;-8.468142;0.046364;-0.078473;-0.018289;-0.634271;-0.241799;0.405918
370;4.157206;2.771348;-8.356588;0.038587;-0.012046;0.000799;-0.633739;-0.240936;0.408467
371;4.23302;2.778682;-8.370674;0.028841;0.008359;0.006336;-0.633475;-0.241331;0.408356
372;4.254719;2.771849;-8.460512;0.034465;0.049978;0.014514;-0.635378;-0.242252;0.407465
373;4.296404;2.718591;-8.479946;-0.002853;0.034633;-0.028833;-0.635839;-0.24149;0.404089
374;4.250374;2.866061;-8.878206;-0.049982;-0.109676;-0.073671;-0.633009;-0.243282;0.406818
375;4.18507;2.651756;-8.201392;-0.071604;-0.035912;-0.012656;-0.630948;-0.246023;0.409923
376;4.399088;2.735008;-7.878833;-0.016179;-0.003058;0.013793;-0.631343;-0.245163;0.407749
377;4.467704;2.856398;-8.40048;0.0501;-0.012741;0.014987;-0.629919;-0.245202;0.409432
378;4.188374;2.767334;-8.526571;0.012941;0.086547;0.050441;-0.631601;-0.245965;0.40775
379;4.304307;2.797638;-8.282641;0.00216;0.080291;0.042523;-0.634403;-0.243259;0.405672
380;4.424057;2.838962;-8.306026;0.02724;0.035777;0.004757;-0.635399;-0.2431;0.404545
381;4.304254;2.785622;-8.304574;0.000507;0.057024;0.008621;-0.635649;-0.241917;0.405042
382;4.248147;2.729798;-8.293019;0.012923;0.042873;0.011094;-0.635876;-0.240808;0.40354
383;4.331258;2.768607;-8.297194;0.014655;0.004673;-0.014003;-0.636682;-0.243791;0.400482
384;4.429242;2.816849;-8.247756;0.018181;0.013623;-0.002401;-0.636472;-0.243299;0.401952
385;4.281851;2.819922;-8.375048;0.014504;0.003059;0.002882;-0.637073;-0.242541;0.403238
386;4.382989;2.702947;-8.260714;0.026888;-0.003048;0.01431;-0.63632;-0.242247;0.402475
387;4.311276;2.781191;-8.389629;0.005732;0.017148;-0.004975;-0.635731;-0.242537;0.403448
388;4.38518;2.734687;-8.30431;0.014735;0.008172;-0.019317;-0.636513;-0.24149;0.403917
389;4.326428;2.737109;-8.302229;0.012811;0.018085;0.003863;-0.638438;-0.240411;0.402987
390;4.35067;2.776071;-8.335933;0.010867;0.008465;0.013617;-0.63742;-0.241308;0.401994
391;4.350796;2.80008;-8.287207;0.012783;0.017216;0.004761;-0.638066;-0.240527;0.402476
392;4.345887;2.790429;-8.297004;-0.001618;0.008413;0.006608;-0.638132;-0.239963;0.401395
393;4.340797;2.742341;-8.379902;0.016443;0.017174;-0.000617;-0.63863;-0.24184;0.401669
394;4.355728;2.751701;-8.311706;0.003978;0.029556;-0.000443;-0.639246;-0.241138;0.400286
395;4.38509;2.732382;-8.328629;0.012787;0.019024;0.008322;-0.639271;-0.239534;0.400121
396;4.380502;2.717497;-8.260663;0.010058;0.017262;0.010112;-0.638177;-0.240603;0.40047
397;4.39503;2.727362;-8.294559;0.007582;0.006391;-0.021934;-0.639076;-0.240424;0.398681
398;4.3703;2.766345;-8.330996;0.028873;-0.004115;-0.007937;-0.640767;-0.241649;0.399142
399;4.394889;2.737206;-8.323686;0.003856;0.013673;0.001255;-0.639382;-0.240872;0.400274
400;4.419358;2.766217;-8.306387;0.009415;0.021485;-0.014746;-0.639574;-0.240976;0.399197
401;4.380217;2.766187;-8.299335;0.003022;0.035848;0.011164;-0.638639;-0.24243;0.399011
402;4.402065;2.77125;-8.342933;0.010922;0.015547;0.013661;-0.638675;-0.239759;0.398825
403;4.473035;2.797852;-8.330221;-0.006815;0.011849;-0.009316;-0.640269;-0.240434;0.398747
404;4.581423;2.789744;-8.164299;0.025585;0.043639;-0.006726;-0.641412;-0.243054;0.396864
405;4.481545;2.670724;-8.121701;0.110034;0.077033;-0.011721;-0.641813;-0.240271;0.397322
406;4.489004;2.593247;-8.146317;0.115535;0.133882;0.022316;-0.643556;-0.238881;0.394929
407;4.451183;2.68888;-8.360023;0.079907;0.146275;0.015563;-0.645592;-0.237744;0.391989
408;4.551501;2.659934;-8.393571;0.065326;0.146592;0.046818;-0.647988;-0.235633;0.387544
409;4.56184;2.644747;-8.264744;0.003985;0.051843;0.018367;-0.650768;-0.232939;0.385867
410;4.478743;2.663918;-8.216551;-0.010506;0.038635;0.024631;-0.650185;-0.232759;0.384429
411;4.640756;2.576345;-8.164909;0.009238;0.042149;0.022723;-0.652058;-0.232963;0.381791
412;4.625581;2.601125;-8.271845;-0.0041;0.046564;0.018409;-0.65239;-0.23247;0.383098
413;4.699639;2.571342;-8.135402;-0.004782;0.041865;-0.012721;-0.653114;-0.23271;0.381994
414;4.577263;2.634156;-8.084819;0.003949;0.009976;-0.016529;-0.652895;-0.233745;0.380958
415;4.6898;2.6729;-8.076659;-0.006753;0.003737;-0.027121;-0.652879;-0.234549;0.381108
416;4.709101;2.629754;-8.178831;0.024202;-0.021683;-0.000841;-0.652686;-0.234579;0.382187
417;4.728732;2.620027;-8.173894;0.01369;-0.002316;-0.01132;-0.652256;-0.235255;0.382624
418;4.716396;2.612899;-8.203172;0.007273;-0.000367;0.008302;-0.651772;-0.234032;0.381961
419;4.662719;2.612679;-8.157316;0.025261;0.003946;0.001056;-0.651735;-0.234714;0.38251
420;4.677384;2.63204;-8.149846;0.019891;0.00484;0.00111;-0.651854;-0.234723;0.38277
421;4.660018;2.62508;-8.213184;0.023197;-0.020679;0.01339;-0.651853;-0.233397;0.383012
422;4.708751;2.625361;-8.271224;0.018214;-0.007674;-0.018505;-0.65087;-0.234478;0.383756
423;4.674653;2.666229;-8.198322;0.028943;-0.014838;-0.025742;-0.650899;-0.235195;0.385502
424;4.605743;2.644944;-8.305798;0.021646;-0.009322;-0.00255;-0.651796;-0.235946;0.383598
425;4.685194;2.551705;-8.086964;0.026911;-0.013735;0.001834;-0.65091;-0.235587;0.385242
426;4.569225;2.654361;-8.24764;0.000328;-0.000597;-0.016558;-0.649572;-0.235184;0.385444
427;4.640381;2.644482;-8.213217;0.041189;-0.023466;0.000778;-0.649976;-0.234919;0.385416
428;4.601364;2.566964;-8.228395;0.026882;-0.03414;-0.008071;-0.649219;-0.236287;0.386819
429;4.566754;2.620557;-8.276978;-0.001647;-0.012856;-0.004164;-0.648949;-0.235227;0.387081
430;4.645233;2.601038;-8.254709;-0.001603;-0.006658;-0.004122;-0.649049;-0.234847;0.387735
431;4.644951;2.65214;-8.290939;0.009285;0.024346;0.004852;-0.648835;-0.234818;0.386813
432;4.672056;2.615667;-8.271493;-0.003388;0.029844;0.025437;-0.648798;-0.236163;0.387241
433;4.654838;2.635105;-8.278803;-0.005025;0.058172;0.030936;-0.650154;-0.23556;0.384484
434;4.58621;2.640049;-8.296217;-0.004856;0.093596;0.040894;-0.651713;-0.234726;0.382912
435;4.747114;2.747199;-8.391972;-0.015408;0.148671;0.065321;-0.654545;-0.232667;0.380177
436;4.790962;2.757132;-8.440273;-0.024098;0.227665;0.101388;-0.658654;-0.231171;0.373511
437;4.872242;2.62117;-8.408795;-0.056139;0.288064;0.131312;-0.662778;-0.22834;0.366818
438;4.872669;2.664133;-8.270041;-0.123968;0.22824;0.053312;-0.667493;-0.228401;0.358546
439;5.020707;2.854235;-8.46759;-0.152611;0.052132;-0.089617;-0.669696;-0.231757;0.354215
440;4.80058;2.786349;-8.464389;-0.195534;0.1767;0.00739;-0.669472;-0.234715;0.350548
441;5.003061;2.856638;-7.971804;-0.106923;0.419432;0.092483;-0.674716;-0.235242;0.339853
442;5.066388;2.919867;-8.010019;-0.033723;0.512145;0.192871;-0.682146;-0.233166;0.326182
443;5.202269;2.931035;-8.310554;-0.0761;0.653282;0.249117;-0.690637;-0.229041;0.310544
444;5.791602;2.778871;-7.957598;-0.139922;0.874367;0.35227;-0.704724;-0.221561;0.28812
445;6.030955;2.807883;-7.455252;-0.16538;0.959187;0.35032;-0.71751;-0.211929;0.260792
446;6.218637;2.904895;-6.972359;-0.087631;1.0365;0.415059;-0.730142;-0.20403;0.233506
447;6.640629;2.686182;-6.888122;0.04085;1.096503;0.517505;-0.741781;-0.19144;0.200982
448;7.070431;2.478968;-6.677382;-0.014778;1.107413;0.539405;-0.756967;-0.174517;0.165239
449;7.518152;2.299768;-6.247633;0.025384;1.158166;0.486049;-0.768494;-0.159326;0.130403
450;7.715889;2.152371;-5.867888;0.000661;1.104359;0.497546;-0.77303;-0.144855;0.09918
451;7.712572;2.15039;-5.466835;-0.109601;1.102693;0.501124;-0.781431;-0.130737;0.065342
452;8.03699;2.052083;-5.21006;-0.21237;1.095502;0.571334;-0.78524;-0.113635;0.030907
453;8.527474;1.598361;-4.679208;-0.321081;1.002515;0.635783;-0.791414;-0.095764;-0.007679
454;8.457768;1.625753;-4.331906;-0.265723;0.978398;0.622752;-0.793055;-0.078868;-0.039052
455;8.758912;1.124776;-4.047944;-0.160789;0.974522;0.49914;-0.789732;-0.059705;-0.069253
456;8.770281;0.958465;-3.761799;-0.134663;0.8959;0.411351;-0.789594;-0.046208;-0.097924
457;8.736956;1.111945;-3.413698;-0.1231;0.815684;0.341497;-0.7848;-0.03195;-0.124079
458;8.920285;0.983529;-2.948877;-0.083722;0.771008;0.296498;-0.781618;-0.02499;-0.151787
459;9.164151;0.865607;-2.6465;-0.073965;0.701606;0.244504;-0.776511;-0.015005;-0.173038
460;8.947644;0.892914;-2.278222;-0.043148;0.577265;0.190216;-0.77081;-0.007036;-0.19355
461;9.359748;0.650158;-2.235478;-0.045144;0.499254;0.15428;-0.767411;-0.002852;-0.208249
462;9.458997;0.643647;-1.90188;-0.091896;0.513638;0.179663;-0.763812;0.002828;-0.2239
463;9.442776;0.524086;-1.751816;0.006909;0.531826;0.155811;-0.758471;0.005001;-0.242321
464;9.284649;0.573604;-1.463294;0.01047;0.464032;0.093167;-0.755081;0.008659;-0.257277
465;9.486821;0.711945;-1.002001;0.036164;0.283429;0.062714;-0.74905;0.011545;-0.267933
466;9.810408;0.498686;-1.037451;-0.038936;0.364534;0.12336;-0.746433;0.016241;-0.277482
467;9.699336;0.404936;-0.710403;-0.037083;0.447984;0.17712;-0.740691;0.021062;-0.290592
468;9.778057;0.225615;-0.737478;-0.040324;0.448588;0.143346;-0.737736;0.023272;-0.301676
469;9.489187;0.331982;-0.66341;-0.07799;0.522464;0.206267;-0.732105;0.028814;-0.316675
470;9.678333;0.226577;0.051925;-0.013613;0.317506;0.030396;-0.724118;0.033793;-0.330062
471;9.382406;0.429905;-0.357336;0.082823;0.089865;0.08349;-0.721765;0.035562;-0.3353
472;10.458983;-0.087988;0.385867;0.086615;0.395833;0.098542;-0.717478;0.037976;-0.34391
473;9.467487;0.255996;-0.007574;-0.049095;0.470286;0.118613;-0.713985;0.040388;-0.357236
474;9.464877;-0.010285;0.389845;0.021179;0.355698;0.172527;-0.70741;0.044332;-0.367481
475;9.667607;-0.043568;0.249951;0.072119;0.429707;0.146737;-0.699078;0.049008;-0.379508
476;9.746755;-0.211341;0.33961;0.051661;0.27206;0.105154;-0.693554;0.050154;-0.390026
477;9.29083;0.089114;0.398955;0.007347;0.035638;0.055327;-0.691566;0.053487;-0.389576
478;10.204499;-0.12742;1.011272;0.021796;0.142294;0.118149;-0.690792;0.053776;-0.394742
479;9.667444;-0.140684;0.764836;0.007533;0.105731;0.086857;-0.689117;0.056539;-0.397636
480;9.416851;-0.1057;0.561702;-0.067832;0.00988;0.030908;-0.686997;0.060606;-0.399461
481;9.508279;0.021303;0.866693;-0.019003;-0.361048;-0.135043;-0.690402;0.058824;-0.394016
482;10.281958;-0.164993;0.761203;0.045708;-0.177773;-0.004685;-0.696561;0.056136;-0.38564
483;9.655968;-0.138569;0.336954;-0.037706;-0.060897;0.016081;-0.697325;0.057502;-0.382373
484;9.459063;-0.391614;0.51447;0.013877;-0.069614;0.047559;-0.698995;0.058387;-0.38115
485;9.328508;-0.313253;0.363317;-0.056357;0.067078;0.105761;-0.697165;0.060539;-0.381354
486;10.073321;-0.304438;0.523498;-0.009848;-0.275499;-0.070608;-0.698385;0.06233;-0.379055
487;9.831423;0.082332;0.285562;0.024206;-0.381491;-0.060772;-0.705054;0.060884;-0.367662
488;10.057645;-0.390194;0.211868;-0.034567;-0.195573;-0.034434;-0.708905;0.058523;-0.360763
489;9.209024;-0.151259;-0.028035;-0.052655;-0.257805;-0.064955;-0.713163;0.060937;-0.353177
490;9.434414;-0.22883;-0.039161;-7.3e-05;-0.286047;-0.058401;-0.717404;0.05764;-0.346282
491;9.790775;-0.104304;-0.221146;0.015439;-0.230135;-0.042157;-0.719839;0.056041;-0.337716
492;9.765471;-0.149183;-0.462156;0.015773;-0.354092;-0.174439;-0.724405;0.053366;-0.329383
493;9.52013;0.064184;-0.450532;-0.115738;-0.729711;-0.294517;-0.732986;0.048542;-0.312297
494;9.809315;0.049253;-0.380764;0.06785;-0.563512;-0.165276;-0.740572;0.04011;-0.294684
495;9.714238;0.12917;-0.847696;-0.052475;-0.421326;-0.20089;-0.746757;0.036432;-0.279752
496;9.125669;0.27071;-1.013524;-0.090786;-0.481183;-0.168958;-0.752589;0.030924;-0.265966
497;9.763278;0.257803;-1.362137;0.025784;-0.45807;-0.159038;-0.756081;0.027779;-0.250358
498;9.650745;0.342956;-1.906938;-0.03155;-0.43819;-0.12558;-0.759737;0.023923;-0.237815
499;9.230368;0.31798;-1.749199;-0.015158;-0.285558;-0.036935;-0.762371;0.021491;-0.228177
500;9.17961;0.740734;-1.912873;-0.056335;-0.340687;-0.086637;-0.76689;0.019386;-0.216516
501;9.523183;0.696132;-1.728659;0.050193;-0.489439;-0.108706;-0.77009;0.016564;-0.202766
502;9.594715;0.655019;-2.243738;0.068087;-0.531937;-0.126874;-0.775091;0.013034;-0.188036
503;9.460788;0.705543;-2.650272;-0.129659;-0.568164;-0.26151;-0.775288;0.008205;-0.173277
504;9.018046;0.595747;-2.011759;-0.264026;-0.822844;-0.478792;-0.779612;-0.000838;-0.152133
