time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1861;-3.707135;9.105593;0.386026;-0.030301;0.001061;-0.016749;0.063956;-0.690368;-0.337336
1862;-3.70708;9.150496;0.363732;-0.021545;0.006916;0.004975;0.064821;-0.689809;-0.338408
1863;-3.722057;9.158064;0.356027;-0.014205;0.030176;0.0015;0.064111;-0.690083;-0.338835
1864;-3.722088;9.135625;0.363438;-0.016085;0.030279;0.006933;0.064188;-0.689011;-0.337627
1865;-3.722075;9.135572;0.378383;-0.000609;0.010322;-0.00771;0.064756;-0.688182;-0.338986
1866;-3.722126;9.120735;0.348453;-0.008799;0.014008;-0.001333;0.064089;-0.689271;-0.338987
1867;-3.707132;9.135658;0.333803;6.2e-05;0.010692;0.010374;0.063853;-0.689007;-0.338455
1868;-3.729529;9.165545;0.363393;-0.004241;0.026556;-0.002164;0.06369;-0.689276;-0.338864
1869;-3.692124;9.15053;0.334097;-0.015925;0.007535;-0.009513;0.064999;-0.689137;-0.337734
1870;-3.722052;9.173084;0.333652;-0.014369;0.014229;0.010438;0.065783;-0.688855;-0.338122
1871;-3.722071;9.165639;0.326159;-0.014233;0.010423;-0.000441;0.065118;-0.689118;-0.339774
1872;-3.729556;9.165648;0.333505;-0.023275;0.001411;-0.001381;0.063863;-0.689683;-0.338442
1873;-3.722108;9.135703;0.341022;-0.03049;0.007673;-0.000418;0.064522;-0.688579;-0.340348
1874;-3.722049;9.150515;0.378423;-0.016023;0.011273;-0.002239;0.066053;-0.689107;-0.340016
1875;-3.737057;9.135644;0.37813;-0.022242;0.012003;-0.009448;0.06507;-0.688709;-0.340328
