time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;-3.721802;9.121656;0.272222;0.013522;0.069;-0.030894;0.060564;-0.692572;-0.332003
269;-3.736629;9.166239;0.361756;0.016771;0.069528;-0.005568;0.062525;-0.692273;-0.333034
270;-3.691799;9.15145;0.257865;-0.06105;-0.002447;-0.004972;0.062036;-0.695388;-0.332855
271;-3.736689;9.166474;0.294507;-0.021573;0.007955;0.014013;0.060988;-0.693514;-0.331971
272;-3.721697;9.143807;0.347004;-0.014128;0.001314;-0.005049;0.061957;-0.692141;-0.333328
273;-3.766676;9.121582;0.353656;0.007538;0.036507;0.002388;0.062231;-0.693098;-0.331666
274;-3.736707;9.151506;0.301938;-0.014161;-0.01302;-0.005139;0.061859;-0.692011;-0.332789
275;-3.721777;9.144121;0.257338;-0.003339;-0.007549;-0.002422;0.061426;-0.694577;-0.333571
276;-3.721758;9.151566;0.264831;0.006578;-0.006598;-0.001536;0.062924;-0.694292;-0.333527
277;-3.736733;9.144088;0.286974;-0.010428;0.014723;-0.007676;0.061559;-0.693631;-0.333449
278;-3.736714;9.151532;0.294466;-0.019434;0.013757;-0.00947;0.062587;-0.693628;-0.332462
279;-3.736712;9.136486;0.324314;-0.017882;0.00063;0.005816;0.06328;-0.693623;-0.332303
280;-3.721723;9.136389;0.332039;-0.006964;0.001433;-0.000543;0.061572;-0.693092;-0.333186
281;-3.736681;9.158925;0.316903;-0.004266;0.001467;0.00036;0.061338;-0.692964;-0.332651
282;-3.736732;9.136564;0.301898;-0.003262;0.013926;-0.004081;0.063055;-0.691861;-0.333161
283;-3.736732;9.136564;0.301898;-0.007036;-0.000243;0.004879;0.06191;-0.693366;-0.332353
284;-3.72175;9.136494;0.302151;-0.003452;-0.009197;0.004804;0.06298;-0.693218;-0.332593
285;-3.721776;9.136598;0.272262;-0.008551;0.00472;-0.014989;0.062606;-0.692821;-0.332068
286;-3.721713;9.16643;0.287288;-0.014021;0.01198;-0.009502;0.061836;-0.693374;-0.331538
287;-3.736695;9.158977;0.301959;-0.021329;0.000379;-0.005937;0.06342;-0.693217;-0.33217
288;-3.736732;9.136564;0.301898;-0.021318;0.003964;-0.005912;0.061731;-0.693228;-0.332906
289;-3.736744;9.121571;0.316801;0.014827;0.003126;-0.009624;0.061162;-0.693096;-0.333199
290;-3.736732;9.136564;0.301898;-0.001457;-0.006773;-0.008746;0.060624;-0.692293;-0.33296
291;-3.691784;9.136352;0.302657;0.000379;0.019286;-0.004977;0.062098;-0.691585;-0.334968
292;-3.721795;9.12163;0.279694;0.006635;0.017618;-0.000468;0.061087;-0.693104;-0.332385
293;-3.74421;9.136548;0.316715;-0.007051;0.012379;0.008584;0.061997;-0.692295;-0.331008
294;-3.736732;9.136564;0.301898;-0.01054;0.006785;-0.001397;0.061709;-0.691741;-0.332935
295;-3.736707;9.151506;0.301938;-0.006856;0.003084;-0.007763;0.06158;-0.692283;-0.332929
296;-3.721738;9.151487;0.287247;-0.003319;0.001412;-0.002362;0.062711;-0.692816;-0.332473
297;-3.736707;9.151506;0.301938;-0.004253;-0.007551;-0.002413;0.061687;-0.691889;-0.331435
298;-3.736689;9.166474;0.294507;-0.005025;0.003055;-0.009577;0.063084;-0.691054;-0.33263
299;-3.714233;9.1514;0.302318;-0.008804;-0.000311;0.002159;0.062699;-0.69268;-0.332612
300;-3.736732;9.136564;0.301898;-0.006842;-0.000538;-0.009595;0.061417;-0.692552;-0.333338
301;-3.736681;9.151402;0.331827;-0.013946;0.00825;-0.016756;0.061919;-0.693232;-0.332219
302;-3.736707;9.151506;0.301938;-0.010442;0.011137;-0.0077;0.062289;-0.692684;-0.332625
303;-3.736689;9.166474;0.294507;0.002165;0.004929;-0.006869;0.061445;-0.693095;-0.333054
304;-3.721737;9.143965;0.302171;0.003911;0.014022;-0.000486;0.06222;-0.692137;-0.333455
305;-3.736707;9.151506;0.301938;-0.012263;-0.00235;-0.009595;0.062301;-0.693495;-0.33261
306;-3.736732;9.136564;0.301898;-0.007692;0.004781;-0.012271;0.0645;-0.693745;-0.332396
307;-3.721763;9.136546;0.287206;-0.012358;-0.003103;-0.002369;0.062831;-0.693083;-0.332736
308;-3.736746;9.136617;0.286953;-0.014043;0.004814;-0.009542;0.063276;-0.692677;-0.332185
309;-3.721738;9.151487;0.287247;-0.014042;0.00481;-0.009549;0.062661;-0.692421;-0.331256
310;-3.73672;9.144035;0.301918;-0.005145;0.012238;0.001339;0.061919;-0.692557;-0.332095
311;-3.736707;9.151506;0.301938;-0.022057;0.010014;-0.016724;0.062064;-0.692422;-0.331957
312;-3.736707;9.151506;0.301938;-0.006988;0.007786;0.003123;0.063897;-0.693339;-0.333105
313;-3.721763;9.136546;0.287206;-0.001538;0.001455;-0.000557;0.06177;-0.691747;-0.332116
314;-3.721745;9.151513;0.279775;-0.011608;-0.005567;0.008465;0.062312;-0.692146;-0.332226
315;-3.7367;9.143957;0.324334;-0.006946;0.003212;-0.00143;0.06155;-0.693915;-0.331809
316;-3.736707;9.151506;0.301938;-0.015811;0.002044;-0.013175;0.061645;-0.693909;-0.332351
317;-3.73672;9.144035;0.301918;-0.014141;0.01396;-0.000436;0.06147;-0.693367;-0.332776
318;-3.721787;9.11408;0.30209;9.1e-05;0.000822;0.012099;0.062864;-0.693896;-0.332447
319;-3.736721;9.151558;0.286994;-0.006808;0.013822;-0.008596;0.06296;-0.692541;-0.332742
320;-3.73672;9.144035;0.301918;-0.00421;0.00679;-0.002317;0.062136;-0.692279;-0.332774
321;-3.736707;9.151506;0.301938;-0.006982;0.001476;0.001272;0.062817;-0.692812;-0.332878
322;-3.72175;9.136494;0.302151;-0.003294;0.019373;-0.000433;0.063532;-0.692943;-0.332443
323;-3.736712;9.136486;0.324314;-0.003458;0.007013;0.008536;0.062311;-0.692971;-0.330576
324;-3.721776;9.136598;0.272262;-0.016871;0.012192;0.001362;0.062926;-0.693227;-0.331505
325;-3.736708;9.159029;0.287015;-0.019534;-0.004095;-0.005971;0.062713;-0.692951;-0.33247
326;-3.736739;9.13659;0.294426;-0.008791;-0.000323;0.001265;0.062216;-0.693502;-0.331931
327;-3.729223;9.151497;0.294593;-0.001441;-0.005897;-0.009648;0.062183;-0.693363;-0.332344
328;-3.729249;9.144078;0.279628;-0.008876;-0.005592;0.006653;0.062256;-0.692021;-0.331141
329;-3.72175;9.144016;0.287227;-0.007608;0.002857;-0.018622;0.062722;-0.692817;-0.332336
330;-3.736707;9.151506;0.301938;-0.002567;0.00164;0.008498;0.063088;-0.691999;-0.332748
331;-3.736758;9.121623;0.301857;-0.025626;-0.000865;-0.022214;0.063005;-0.692815;-0.332191
332;-3.736732;9.136564;0.301898;-0.006839;0.000358;-0.009589;0.062903;-0.692415;-0.331657
333;-3.736707;9.151506;0.301938;-0.003434;0.005184;0.006715;0.061953;-0.691871;-0.333333
334;-3.736732;9.136564;0.301898;0.005896;0.001154;-0.016851;0.062289;-0.692684;-0.332625
335;-3.706768;9.143946;0.28748;-0.015968;-0.00312;-0.002367;0.061639;-0.693504;-0.332359
336;-3.721763;9.136546;0.287206;-0.014196;-0.013865;-0.002437;0.060634;-0.692969;-0.332947
337;-3.729254;9.136581;0.28708;-0.010382;0.021854;-0.00944;0.061751;-0.69323;-0.332633
338;-3.72175;9.136494;0.302151;-0.00529;-0.003752;0.008463;0.062512;-0.692961;-0.331523
339;-3.736732;9.136564;0.301898;-0.007885;0.001472;0.001274;0.061104;-0.691486;-0.33187
340;-3.729241;9.136529;0.302024;-0.014046;0.004811;-0.009545;0.062136;-0.692954;-0.332898
341;-3.721736;9.136441;0.317095;-0.006708;0.004651;-0.018612;0.061822;-0.692952;-0.333453
342;-3.736719;9.136512;0.316842;-0.012195;0.001142;-0.014093;0.062577;-0.692953;-0.332475
343;-3.736721;9.151558;0.286994;-0.002434;0.004145;-0.000531;0.062401;-0.69241;-0.332899
344;-3.736721;9.151558;0.286994;-0.007019;0.004239;0.004908;0.062299;-0.69336;-0.332612
345;-3.729241;9.136529;0.302024;-0.012503;0.007015;0.010364;0.060144;-0.693924;-0.3324
346;-3.721763;9.136546;0.287206;-0.019479;-0.00238;-0.009583;0.062622;-0.693902;-0.332047
347;-3.736719;9.136512;0.316842;-0.006967;-0.000355;-0.000549;0.063383;-0.692283;-0.33069
348;-3.736696;9.1665;0.287035;-0.006957;-0.00756;-0.002407;0.062333;-0.692148;-0.331953
349;-3.736771;9.121675;0.286913;-0.013981;0.001118;-0.014993;0.062024;-0.693902;-0.332747
350;-3.721724;9.143912;0.317115;-0.003308;0.007684;-0.00232;0.062877;-0.692008;-0.331938
351;-3.736758;9.121623;0.301857;-0.00862;0.008418;-0.009531;0.062306;-0.693091;-0.332481
352;-3.736746;9.136617;0.286953;-0.004185;0.01396;-0.002269;0.062346;-0.692135;-0.333587
353;-3.751665;9.166519;0.301726;-0.011345;0.003035;-0.009556;0.06296;-0.692541;-0.332742
354;-3.736719;9.136512;0.316842;-0.008872;0.006993;0.00855;0.061216;-0.692562;-0.332391
355;-3.721738;9.151487;0.287247;-0.021312;0.004857;-0.005913;0.062117;-0.693762;-0.333292
356;-3.736683;9.173971;0.287055;-0.01064;-0.007462;0.003029;0.062469;-0.692822;-0.332072
357;-3.729242;9.144052;0.2871;-0.00489;0.006454;-0.018602;0.063278;-0.692138;-0.332059
358;-3.729229;9.151523;0.287121;-0.014043;0.004812;-0.009546;0.062538;-0.692409;-0.332895
359;-3.729241;9.136529;0.302024;-0.003248;0.018405;-0.004054;0.062897;-0.692685;-0.331788
360;-3.721761;9.121499;0.317054;-0.001457;0.006721;-0.005948;0.063014;-0.693206;-0.333954
361;-3.721738;9.151487;0.287247;-0.005032;0.003965;-0.008672;0.062606;-0.692146;-0.331944
362;-3.706748;9.15139;0.294972;-0.003196;-0.005984;-0.013272;0.062912;-0.692806;-0.33342
363;-3.736733;9.144088;0.286974;-0.001467;0.017556;-0.002252;0.063113;-0.692271;-0.33247
364;-3.729241;9.136529;0.302024;-0.006729;0.00469;-0.0168;0.063425;-0.692812;-0.332041
365;-3.721788;9.121604;0.287166;-0.00864;0.000348;-0.009591;0.064199;-0.69253;-0.332566
366;-3.751672;9.166545;0.294254;-0.002378;0.003161;-0.005054;0.062528;-0.691733;-0.332908
367;-3.72175;9.136494;0.302151;-0.001426;-0.000522;-0.009615;0.063787;-0.692399;-0.332582
368;-3.729216;9.15147;0.302065;-0.008897;-0.01097;0.006617;0.063851;-0.693065;-0.333656
369;-3.736746;9.136617;0.286953;-0.014081;0.008473;-0.0059;0.063245;-0.692674;-0.332594
370;-3.736758;9.121623;0.301857;-0.003348;0.001452;-0.000545;0.062723;-0.693627;-0.332457
371;-3.721736;9.136441;0.317095;-0.018546;0.010169;-0.009501;0.062173;-0.693362;-0.33248
372;-3.736732;9.136564;0.301898;-0.001568;0.005099;0.002188;0.061808;-0.691331;-0.333348
373;-3.729241;9.136529;0.302024;-0.004134;0.007573;-0.007742;0.063262;-0.691731;-0.332203
374;-3.736682;9.166448;0.301979;-0.00861;0.012004;-0.009508;0.063454;-0.693205;-0.333531
375;-3.736739;9.13659;0.294426;-0.000428;0.006546;-0.014991;0.06224;-0.692139;-0.333182
376;-3.736727;9.144061;0.294446;-0.012461;0.012359;0.008594;0.062053;-0.692421;-0.332094
377;-3.721725;9.151435;0.302191;-0.006952;0.003227;-0.000532;0.063427;-0.691598;-0.331792
378;-3.729216;9.15147;0.302065;-0.005017;0.01024;-0.008627;0.061797;-0.692155;-0.331835
379;-3.721756;9.136519;0.294679;-0.00865;-0.002341;-0.009609;0.06091;-0.691751;-0.332689
380;-3.736707;9.151506;0.301938;0.000238;0.001502;0.001254;0.063404;-0.69281;-0.332314
381;-3.729266;9.121587;0.301984;-0.001468;-0.002258;-0.006909;0.062391;-0.693084;-0.333159
382;-3.736707;9.151506;0.301938;-0.006815;-0.007781;-0.013262;0.063887;-0.691989;-0.332995
383;-3.736744;9.121571;0.316801;-0.005078;0.003127;-0.005957;0.062248;-0.693355;-0.333295
384;-3.736734;9.15161;0.27205;0.00027;0.001467;-0.000555;0.062366;-0.691612;-0.331418
385;-3.736721;9.151558;0.286994;-0.015854;0.003015;-0.00955;0.064106;-0.691171;-0.333548
386;-3.729229;9.151523;0.287121;-0.009627;0.004976;-0.00232;0.063043;-0.691724;-0.3333
387;-3.75169;9.151577;0.301685;0.005731;0.003208;-0.004169;0.064048;-0.691585;-0.332589
388;-3.736682;9.166448;0.301979;-0.023366;0.004326;0.012184;0.062906;-0.691726;-0.333304
389;-3.721757;9.144043;0.279755;-0.00153;-0.000355;-0.001474;0.063609;-0.692546;-0.331359
390;-3.736739;9.13659;0.294426;-0.00686;-0.003208;-0.008709;0.062867;-0.691857;-0.333848
391;-3.729223;9.151497;0.294593;-0.015087;0.006822;0.001324;0.06365;-0.693075;-0.332709
392;-3.736714;9.151532;0.294466;-0.007867;0.00685;0.00131;0.063651;-0.691575;-0.334236
393;-3.73672;9.144035;0.301918;0.000216;0.010538;0.004933;0.061463;-0.692676;-0.33456
394;-3.729266;9.121587;0.301984;0.010172;0.003329;0.00124;0.062153;-0.69336;-0.332753
395;-3.736746;9.136617;0.286953;0.000385;0.000386;-0.009607;0.062207;-0.692151;-0.331821
396;-3.70673;9.166358;0.287541;-0.007858;-0.007571;-0.002418;0.062079;-0.692543;-0.333588
397;-3.721763;9.136546;0.287206;-0.001436;0.003101;-0.007782;0.063108;-0.692676;-0.332599
398;-3.729228;9.144;0.302045;-0.013998;-0.003366;-0.015027;0.062848;-0.69214;-0.332345
399;-3.736706;9.143983;0.316862;0.005898;0.002946;-0.01684;0.062331;-0.691338;-0.331833
400;-3.73672;9.144035;0.301918;-0.006842;-0.000538;-0.009596;0.063669;-0.692942;-0.332439
401;-3.721725;9.151435;0.302191;-0.007887;0.000572;0.001262;0.063094;-0.692404;-0.332741
402;-3.706755;9.151417;0.2875;0.014819;-0.002258;-0.009673;0.062056;-0.693081;-0.333988
403;-3.721788;9.121604;0.287166;-0.017707;0.011181;-0.004069;0.062891;-0.692279;-0.331796
404;-3.736758;9.121623;0.301857;-0.014075;0.01566;-0.004946;0.063355;-0.692266;-0.332871
405;-3.729241;9.136529;0.302024;-0.011317;0.011991;-0.009504;0.062104;-0.692141;-0.333187
406;-3.729216;9.15147;0.302065;-0.003391;0.011419;0.004944;0.062387;-0.692814;-0.333165
407;-3.7218;9.10661;0.302069;-0.011404;0.003118;-0.005042;0.062632;-0.693228;-0.331787
408;-3.729235;9.144026;0.294572;0.000174;-0.0002;0.005762;0.062883;-0.691738;-0.331807
409;-3.721783;9.136624;0.26479;-0.007754;-0.006817;-0.009642;0.063301;-0.69295;-0.331906
410;-3.736733;9.144088;0.286974;-0.014162;-0.002209;-0.002353;0.062284;-0.691604;-0.33251
411;-3.721738;9.151487;0.287247;-0.026746;0.006667;-0.004078;0.061876;-0.693093;-0.332767
412;-3.72175;9.144016;0.287227;-0.017831;0.010469;0.00497;0.062551;-0.691046;-0.334282
413;-3.729216;9.15147;0.302065;-0.012131;0.017255;-0.014894;0.063676;-0.691848;-0.333958
414;-3.736712;9.136486;0.324314;-0.010635;-0.011087;0.001197;0.063748;-0.69118;-0.332879
415;-3.736681;9.158925;0.316903;0.003864;0.007789;0.001287;0.062682;-0.692948;-0.33288
416;-3.73672;9.144035;0.301918;0.005648;-0.000271;0.001229;0.06282;-0.692122;-0.334525
417;-3.729253;9.121535;0.316928;0.005626;-0.006548;0.001185;0.063102;-0.69227;-0.332607
418;-3.721725;9.158958;0.287268;-0.001522;-0.009373;-0.004248;0.064003;-0.691985;-0.333263
419;-3.721764;9.144069;0.272283;-0.015811;-0.00875;-0.015062;0.062995;-0.69199;-0.333977
420;-3.721738;9.151487;0.287247;-0.004125;0.001261;-0.009597;0.063887;-0.691989;-0.332995
421;-3.75172;9.121615;0.32402;-0.017703;-0.000538;-0.007753;0.061431;-0.692823;-0.333196
422;-3.75167;9.151499;0.324102;-0.001791;-0.006273;0.015685;0.062768;-0.692267;-0.333435
423;-3.72175;9.144016;0.287227;-0.005159;-0.010246;-0.002435;0.063402;-0.692675;-0.332317
424;-3.699307;9.121471;0.295017;-0.006883;0.004921;-0.005051;0.063572;-0.692137;-0.331777
425;-3.721712;9.158906;0.302212;0.003914;0.006815;-0.002344;0.062519;-0.692542;-0.333165
426;-3.736682;9.166448;0.301979;-0.003229;0.000372;-0.009599;0.062645;-0.692689;-0.331524
427;-3.72175;9.136494;0.302151;-0.019618;0.001425;0.001297;0.061363;-0.692562;-0.33225
428;-3.736744;9.121571;0.316801;-0.018854;-0.002866;0.010318;0.06208;-0.692153;-0.331689
429;-3.736682;9.166448;0.301979;-0.022307;-0.00041;-0.000513;0.062444;-0.69255;-0.332351
430;-3.72175;9.136494;0.302151;-0.006966;0.006849;0.001302;0.062371;-0.692257;-0.335082
431;-3.706792;9.121481;0.302363;-0.028564;0.00307;-0.004103;0.062267;-0.691872;-0.332778
432;-3.691772;9.151345;0.287753;-0.001545;0.006861;0.001276;0.062933;-0.692133;-0.333023
433;-3.706767;9.136422;0.302404;-0.012405;0.023068;0.006844;0.063868;-0.691447;-0.333142
434;-3.751649;9.143897;0.361442;-0.044908;0.000441;0.001365;0.062962;-0.692676;-0.33274
435;-3.736704;9.121413;0.361634;-0.014227;-0.018346;-0.002459;0.06017;-0.691873;-0.335298
436;-3.66183;9.121216;0.318066;-0.017691;0.058849;0.005269;0.061128;-0.691323;-0.335141
437;-3.72172;9.173979;0.264892;-0.02864;-0.000398;0.001305;0.061638;-0.692544;-0.334011
438;-3.64681;9.151081;0.303456;-0.014078;0.017446;-0.004068;0.060582;-0.690654;-0.335036
439;-3.721723;9.136389;0.332039;-0.008595;0.019168;-0.009466;0.061339;-0.691464;-0.334178
440;-3.751675;9.136478;0.346478;-0.008805;0.003282;0.0022;0.061804;-0.690386;-0.33323
441;-3.736734;9.15161;0.27205;0.04295;-0.074828;0.029582;0.062468;-0.692537;-0.333848
442;-3.676726;9.181106;0.303032;0.005618;-0.011042;0.001131;0.060012;-0.692697;-0.333926
443;-3.676776;9.151222;0.30295;-0.002631;-0.012681;0.010186;0.060604;-0.692291;-0.333233
444;-3.661819;9.136209;0.303163;0.011083;-0.011101;-0.002505;0.059224;-0.691358;-0.333296
445;-3.661782;9.166145;0.2883;4e-05;-0.018015;0.011946;0.059561;-0.692847;-0.332712
446;-3.661782;9.166145;0.2883;-0.008511;0.010043;-0.016789;0.058865;-0.694217;-0.331347
447;-3.706717;9.166306;0.302485;-0.015886;0.02556;-0.002177;0.059779;-0.691219;-0.333145
448;-3.714243;9.12136;0.347069;-0.014031;0.017371;-0.008562;0.059565;-0.693117;-0.332707
449;-3.721684;9.151278;0.347024;-0.008889;-0.012804;0.004793;0.060049;-0.693105;-0.333508
450;-3.69923;9.151251;0.324987;0.001954;-0.010977;0.004769;0.059252;-0.693925;-0.333383
451;-3.676826;9.121339;0.302869;0.01027;0.00677;-0.00509;0.058056;-0.694751;-0.333134
452;-3.70673;9.166358;0.287541;0.007534;0.000515;-0.00421;0.059381;-0.692184;-0.331369
453;-3.676803;9.151327;0.273062;-0.001463;0.000437;-0.00601;0.057992;-0.69341;-0.331936
454;-3.691746;9.158764;0.302718;-0.010539;-0.005831;-0.004214;0.058764;-0.694342;-0.33271
455;-3.706715;9.151259;0.332333;-0.007768;0.013881;-0.004987;0.059021;-0.691908;-0.332475
456;-3.699237;9.151277;0.317515;-0.008743;-0.007615;-0.004227;0.05894;-0.693534;-0.332038
457;-3.691746;9.151241;0.317642;-0.021358;0.007609;-0.002288;0.059842;-0.69271;-0.332569
458;-3.691734;9.166235;0.302738;-0.01225;0.001222;-0.00959;0.057163;-0.692742;-0.331976
459;-3.691739;9.151215;0.325114;-0.014142;0.014843;-0.000449;0.058241;-0.69246;-0.332082
460;-3.676789;9.143751;0.30293;-0.003283;-0.00226;-0.006023;0.058417;-0.694202;-0.333677
461;-3.691759;9.151294;0.302697;-0.003303;0.007677;-0.002333;0.058161;-0.691237;-0.332925
462;-3.691734;9.166235;0.302738;-0.001191;0.020722;-0.02215;0.059083;-0.692439;-0.333553
463;-3.691759;9.151294;0.302697;-0.011461;-0.004005;-0.00239;0.057511;-0.692732;-0.332782
464;-3.706717;9.173829;0.287561;-0.023181;-0.000458;-0.002333;0.057919;-0.692593;-0.332771
465;-3.691759;9.151294;0.302697;-0.015772;0.006476;-0.014973;0.059526;-0.691898;-0.333004
466;-3.699263;9.143858;0.302551;-0.017367;0.027761;-0.025677;0.059592;-0.692175;-0.332179
467;-3.691771;9.136299;0.317601;-0.013782;0.020601;-0.025736;0.059666;-0.692317;-0.331221
468;-3.691766;9.15132;0.295225;-0.021242;0.011945;-0.009496;0.061127;-0.692823;-0.333614
469;-3.699225;9.16627;0.302612;-0.039049;0.061924;-0.016351;0.061207;-0.693371;-0.332648
470;-3.721787;9.11408;0.30209;0.005849;0.001223;-0.013238;0.061294;-0.69119;-0.33473
471;-3.676795;9.136254;0.310382;0.003052;-0.004067;-0.007859;0.062591;-0.692549;-0.33221
472;-3.706792;9.121481;0.302363;0.018493;-0.004149;-0.015121;0.061725;-0.692148;-0.33279
473;-3.676803;9.151327;0.273062;-0.026553;-0.036845;-0.027905;0.060547;-0.690381;-0.335451
474;-3.676934;9.121757;0.183315;-0.028546;0.015689;-0.000414;0.062104;-0.691316;-0.334837
475;-3.721757;9.144043;0.279755;0.038285;0.078865;0.008907;0.060156;-0.694736;-0.332384
476;-3.706742;9.151364;0.302444;-0.032085;-0.040296;-0.020666;0.062535;-0.693098;-0.331248
477;-3.721723;9.136389;0.332039;0.007574;0.030148;-0.001292;0.06327;-0.692272;-0.332193
478;-3.706728;9.151312;0.317389;-0.015963;-0.011243;-0.005135;0.063309;-0.693341;-0.333669
479;-3.736744;9.121571;0.316801;0.021952;0.044712;0.006917;0.062286;-0.690914;-0.334157
480;-3.766698;9.136706;0.301392;-0.001498;-0.007606;-0.006026;0.061595;-0.69188;-0.332664
481;-3.736746;9.136617;0.286953;0.007594;0.021137;-0.004059;0.062732;-0.693493;-0.332323
482;-3.721737;9.143965;0.302171;-0.025016;-0.02563;-0.006107;0.062537;-0.692559;-0.331122
483;-3.72177;9.136572;0.279734;-0.002366;0.022048;-0.001322;0.061703;-0.693645;-0.331537
484;-3.70678;9.136475;0.287459;-0.012414;-0.005722;0.001225;0.061901;-0.692015;-0.332242
485;-3.736732;9.136564;0.301898;-0.001423;0.021085;-0.004942;0.061955;-0.692006;-0.33333
486;-3.729201;9.136373;0.346857;-0.016105;-0.002933;0.006689;0.06335;-0.69171;-0.334652
487;-3.736737;9.121544;0.324273;-0.012398;0.01135;0.003161;0.063626;-0.692802;-0.332988
488;-3.729229;9.151523;0.287121;-0.002483;-0.000283;0.00215;0.063503;-0.69255;-0.330954
489;-3.721744;9.143991;0.294699;-0.006845;-0.002334;-0.009614;0.06317;-0.693357;-0.331903
490;-3.721751;9.15154;0.272303;0.000308;-0.002196;-0.004204;0.062293;-0.692954;-0.33262
491;-3.706788;9.144024;0.265063;-0.008647;0.000364;-0.008693;0.062017;-0.692012;-0.332511
492;-3.721763;9.136546;0.287206;-0.008692;-0.000474;-0.005979;0.062171;-0.692552;-0.332359
493;-3.721756;9.136519;0.294679;-0.012269;0.011164;-0.005892;0.062084;-0.692424;-0.331684
494;-3.736737;9.121544;0.324273;-0.003248;0.003992;-0.007764;0.062101;-0.69268;-0.333313
495;-3.736694;9.151454;0.316883;-0.008667;0.010284;-0.005901;0.062923;-0.692807;-0.333283
496;-3.736706;9.143983;0.316862;-0.010567;0.003217;-0.000517;0.061454;-0.692286;-0.332797
497;-3.721725;9.151435;0.302191;-0.011271;0.002916;-0.014995;0.062161;-0.691876;-0.332373
498;-3.736721;9.151558;0.286994;-0.000486;0.019241;-0.007671;0.062757;-0.691741;-0.331675
499;-3.714279;9.144059;0.264937;-0.005173;-0.000315;0.001246;0.061627;-0.692843;-0.330601
500;-3.721725;9.151435;0.302191;-0.001634;0.003394;0.006692;0.062775;-0.692283;-0.331528
501;-3.751722;9.136662;0.294173;-0.006995;0.005102;0.003111;0.062393;-0.692544;-0.333033
