time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;-2.632134;8.188096;4.641535;-0.000795;-8.8e-05;0.025574;0.41762;-0.252122;-0.407959
271;-2.593328;8.227212;4.57632;0.033362;0.019347;0.027185;0.41878;-0.253756;-0.406527
272;-2.693728;8.290095;4.612454;0.049205;-0.02139;0.022386;0.419815;-0.252141;-0.406767
273;-2.630738;8.33683;4.476928;0.099459;-0.023286;0.010415;0.418241;-0.254022;-0.406686
274;-2.738683;8.315384;4.403244;0.047645;-0.030446;-0.006113;0.416696;-0.255785;-0.406073
275;-2.719782;8.412905;4.29685;0.037009;-0.01448;-0.004148;0.41671;-0.256456;-0.405926
276;-2.660418;8.293715;4.369594;0.024625;-0.000377;-0.009312;0.415957;-0.25675;-0.405162
277;-2.670117;8.322599;4.413421;0.026318;0.007706;0.006726;0.416257;-0.257694;-0.404726
278;-2.6607;8.383485;4.360279;0.017393;0.020168;0.013989;0.417272;-0.258324;-0.405725
279;-2.594649;8.352118;4.326509;0.030008;0.013875;0.001407;0.416619;-0.256876;-0.405255
280;-2.64107;8.388259;4.375006;0.027245;-0.012782;-0.013829;0.415459;-0.256639;-0.404524
281;-2.62572;8.32701;4.501223;0.022786;-0.017287;-0.021822;0.416572;-0.257982;-0.403902
282;-2.705533;8.476286;4.229164;0.002951;-0.037517;-0.018208;0.415327;-0.256773;-0.404529
283;-2.669958;8.281317;4.425387;-0.013306;-0.059659;-0.021766;0.416095;-0.256486;-0.405025
284;-2.572022;8.274038;4.423524;0.004475;-0.055971;-0.004095;0.415214;-0.255919;-0.406421
285;-2.75292;8.324485;4.524738;-0.004545;-0.056873;-0.001376;0.413751;-0.255064;-0.408656
286;-2.704563;8.315571;4.364561;0.00916;-0.014364;0.006742;0.413954;-0.256092;-0.40996
287;-2.625908;8.329663;4.455048;0.01003;-0.01258;0.00854;0.41333;-0.255985;-0.409197
288;-2.532308;8.241932;4.5403;0.005675;-0.003798;0.001513;0.414034;-0.25653;-0.408612
289;-2.660116;8.266753;4.427812;0.028117;0.001467;0.001337;0.412689;-0.257727;-0.409066
290;-2.655968;8.405439;4.333669;0.010167;0.00868;0.012212;0.412507;-0.256578;-0.407363
291;-2.653495;8.378826;4.321409;-0.022929;0.017602;0.016974;0.4117;-0.256712;-0.40754
292;-2.660515;8.308337;4.355075;-0.03439;0.038793;0.014504;0.41327;-0.255891;-0.407867
293;-2.517915;8.319634;4.518866;-0.025823;-0.014272;0.010622;0.414142;-0.254925;-0.40877
294;-2.468921;8.353419;4.550921;-0.025356;0.024419;-0.012282;0.413949;-0.254231;-0.409729
295;-2.77042;8.440942;4.513009;-0.049943;0.043484;-0.052916;0.413889;-0.254137;-0.408399
296;-2.809639;8.262179;4.375826;-0.045019;0.048443;0.009278;0.414614;-0.252634;-0.409455
297;-2.800335;8.281467;4.888873;-0.07055;0.043384;0.04327;0.414884;-0.251573;-0.409193
298;-2.788246;8.403144;4.31097;-0.081385;0.055292;0.077215;0.41755;-0.251157;-0.40905
299;-2.71814;8.145014;4.528994;-0.060108;0.037627;0.085818;0.416897;-0.251832;-0.40894
300;-2.620344;8.241826;4.564067;-0.038777;0.053776;0.114213;0.415379;-0.252744;-0.410077
301;-2.63029;8.118771;4.439473;-0.041318;0.082179;0.126811;0.415663;-0.254343;-0.41003
302;-2.561824;8.222778;4.491415;-0.121873;0.022615;0.174312;0.414655;-0.255044;-0.40914
303;-2.309831;8.585439;4.703668;-0.098867;0.004989;0.178572;0.41203;-0.256472;-0.41113
304;-2.370632;8.352947;4.643893;-0.207191;0.070128;0.135307;0.411022;-0.257899;-0.412762
305;-2.359972;8.279359;4.813779;-0.118107;0.024114;0.144994;0.410344;-0.256968;-0.412818
306;-2.113769;8.234075;5.138381;-0.023765;0.027146;0.101592;0.409098;-0.256952;-0.41369
307;-2.280684;8.147657;4.964374;0.009232;0.056642;0.044525;0.410466;-0.257227;-0.413073
308;-2.395646;8.310121;4.478249;0.066739;0.002227;0.088213;0.41;-0.258061;-0.412016
309;-2.267787;8.256236;4.583312;0.064903;-0.040456;0.056894;0.408846;-0.261011;-0.411758
310;-2.408894;7.933737;4.583404;-0.000236;-0.015666;0.058384;0.407917;-0.262877;-0.412042
311;-2.043782;8.16283;4.832202;0.026871;-0.049808;0.093644;0.40597;-0.263909;-0.413735
312;-2.045234;8.730145;4.856662;-0.048429;-0.120004;0.035285;0.403485;-0.264543;-0.415465
313;-2.134195;8.634534;4.578567;-0.089281;-0.052544;-0.141895;0.403072;-0.263408;-0.417913
314;-2.503204;8.469435;4.629027;-0.143021;-0.011601;-0.104857;0.40478;-0.258274;-0.419783
315;-2.301948;7.818033;4.931138;-0.120533;-0.032208;-0.026956;0.403516;-0.25526;-0.42285
316;-2.107888;7.691512;5.011967;-0.093196;-0.04248;0.012793;0.402851;-0.252807;-0.424803
317;-2.171938;7.89502;5.051396;-0.056511;0.001945;0.046537;0.403738;-0.251849;-0.425438
318;-2.147555;8.078803;5.15448;-0.049194;0.024866;0.041297;0.403003;-0.251818;-0.426682
319;-2.182774;8.244326;5.028617;-0.008462;0.020835;-0.012397;0.402752;-0.2505;-0.426187
320;-2.248626;8.111112;4.998435;0.027398;0.038553;-0.00018;0.403829;-0.249968;-0.42587
321;-2.167691;8.021498;4.974214;0.021955;0.068935;0.035594;0.403984;-0.250579;-0.423179
322;-2.132642;7.943188;5.117489;0.067487;0.040478;0.024395;0.405024;-0.250691;-0.423652
323;-2.207421;8.172039;4.935765;0.111998;-0.000236;0.020271;0.404727;-0.2534;-0.422282
324;-2.288984;8.327689;4.846036;0.04438;0.047492;0.010419;0.404749;-0.254675;-0.41972
325;-2.301041;8.259794;4.845652;0.040759;0.04042;0.010399;0.40451;-0.255885;-0.419444
326;-2.291401;8.298651;4.833734;0.040549;0.024612;0.020994;0.40534;-0.258549;-0.419346
327;-2.274208;8.313077;4.858214;0.00108;0.00782;0.015011;0.405689;-0.257263;-0.417615
328;-2.259297;8.245131;4.867718;0.008154;-0.017906;0.005027;0.404844;-0.257245;-0.418464
329;-2.212839;8.230694;4.843629;-0.009786;-0.024947;0.004253;0.404105;-0.254824;-0.419353
330;-2.192902;8.14325;4.872522;-0.014066;-0.007334;-0.002741;0.404923;-0.257747;-0.419518
331;-2.242139;8.223351;4.858001;0.004608;-0.035728;-0.012824;0.404255;-0.25629;-0.419317
332;-2.231673;8.171755;4.993955;-0.015925;-0.010886;-0.001853;0.404831;-0.255444;-0.420769
333;-2.192967;8.23033;4.916674;0.014523;-0.009119;-0.000304;0.404638;-0.254687;-0.419326
334;-2.237223;8.216076;4.857997;-0.02187;0.006651;-0.021272;0.404275;-0.255435;-0.421201
335;-2.1727;8.077223;4.984161;-0.00775;0.000585;-0.003643;0.40254;-0.254119;-0.421057
336;-2.197654;8.167236;4.92608;-0.009633;-0.005542;0.001683;0.402067;-0.255676;-0.422657
337;-2.202494;8.181666;4.950424;0.004647;-0.001969;0.0087;0.404141;-0.254773;-0.421088
338;-2.202521;8.167201;4.933342;0.013641;0.015789;0.019388;0.402844;-0.2542;-0.422774
339;-2.207412;8.133361;4.911281;-0.010965;0.042072;-0.010508;0.403291;-0.255017;-0.422066
340;-2.217068;8.142859;4.952589;-0.000273;0.04298;-0.005255;0.403956;-0.25342;-0.421792
341;-2.236607;8.133138;4.957286;0.001252;0.020986;0.007059;0.405579;-0.253952;-0.421423
342;-2.241356;8.12812;4.991265;-0.002326;0.013852;-6.3e-05;0.405351;-0.25278;-0.420523
343;-2.194804;8.166731;5.028189;-0.002499;0.001555;0.007889;0.405315;-0.253558;-0.421312
344;-2.227144;8.177049;4.904067;-0.013061;0.006771;-0.005341;0.404775;-0.254353;-0.421594
345;-2.209515;8.132929;4.998775;0.001192;-0.005667;-0.009082;0.405334;-0.252639;-0.420794
346;-2.251387;8.191253;4.974476;-0.002486;0.003329;0.008781;0.406117;-0.25435;-0.421385
347;-2.222155;8.181765;4.930858;0.004753;0.01217;0.008771;0.405313;-0.253424;-0.421314
348;-2.219424;8.154827;4.984229;-0.007589;0.036007;0.00544;0.406236;-0.252351;-0.421282
349;-2.231625;8.133029;4.979193;-0.004085;0.020061;0.001765;0.405651;-0.252397;-0.419846
350;-2.244178;8.167255;4.923364;-0.004131;0.019232;0.007097;0.404546;-0.254508;-0.420936
351;-2.20711;8.113649;4.974393;-0.007758;0.021946;0.014255;0.406225;-0.254734;-0.421905
352;-2.226768;8.140326;4.974395;-0.002398;0.026394;0.018681;0.406234;-0.252881;-0.421406
353;-2.190024;8.14271;4.981924;-0.004372;0.019465;0.033783;0.405527;-0.253995;-0.419956
354;-2.241632;8.176798;4.955023;0.008346;0.035282;0.025756;0.405249;-0.25293;-0.419992
355;-2.22689;8.157397;4.955025;-0.018478;0.034397;0.021526;0.406038;-0.253184;-0.42021
356;-2.275571;8.152219;5.022766;-0.014619;0.058107;0.007387;0.406753;-0.252871;-0.421644
357;-2.211906;8.21019;5.067176;0.003558;0.070264;-0.015798;0.408008;-0.253624;-0.418354
358;-2.270571;8.205253;5.08624;0.051035;0.052353;-0.034078;0.409442;-0.253136;-0.416413
359;-2.201779;8.255684;5.184124;0.172577;0.092434;-0.081973;0.41113;-0.254233;-0.414962
360;-2.403895;8.356517;4.903802;0.229634;0.057056;-0.07821;0.414489;-0.257549;-0.410169
361;-2.3897;8.028472;4.549923;0.276238;0.069595;-0.057242;0.415144;-0.260394;-0.408476
362;-2.247539;7.895322;4.501571;0.203301;0.047924;-0.022965;0.417114;-0.26422;-0.40482
363;-2.203968;8.183516;4.576079;0.081688;0.014954;0.027707;0.417866;-0.265852;-0.403545
364;-2.159427;8.156331;4.678322;0.074644;0.113609;-0.00905;0.417928;-0.267412;-0.400308
365;-2.262131;8.327781;4.826755;0.073193;0.124738;-0.046312;0.41977;-0.266927;-0.39821
366;-2.478196;8.391438;4.709041;0.041808;0.070522;-0.083717;0.42246;-0.267389;-0.395379
367;-2.579994;8.610739;4.497937;0.051844;-0.040004;-0.092382;0.424427;-0.266102;-0.39329
368;-2.637792;8.520788;4.054764;0.069999;-0.099725;-0.053759;0.423839;-0.265281;-0.39414
369;-2.66133;8.292444;4.136224;0.006601;-0.103387;-0.073742;0.422133;-0.263247;-0.395744
370;-2.557811;8.344718;4.35101;-0.041759;-0.09448;-0.071488;0.421205;-0.26325;-0.400469
371;-2.542482;8.305245;4.487049;-0.057702;-0.103582;-0.101637;0.420518;-0.260059;-0.400301
372;-2.436451;8.193108;4.603866;-0.029225;-0.071414;-0.056348;0.420828;-0.25855;-0.401647
373;-2.447693;8.071024;4.773396;-0.045549;-0.065904;-0.030411;0.420009;-0.256221;-0.404008
374;-2.487037;8.262164;4.861537;-0.000534;-0.057378;-0.058278;0.420054;-0.256307;-0.405606
375;-2.615553;8.280623;4.564274;0.010546;-0.031825;-0.06804;0.419702;-0.25401;-0.406737
376;-2.723339;8.333892;4.583302;0.007155;0.002661;-0.063391;0.418358;-0.251757;-0.406589
377;-2.722384;8.207028;4.738301;0.017627;-0.021164;-0.053837;0.419228;-0.251984;-0.407737
378;-2.580346;8.175531;4.729305;0.014773;-0.039642;-0.048559;0.420014;-0.250645;-0.407718
379;-2.697849;8.165874;4.723679;0.008289;-0.063473;-0.043318;0.419671;-0.249148;-0.408834
380;-2.584598;8.092557;4.835855;0.05271;-0.07744;-0.017072;0.417799;-0.250218;-0.409187
381;-2.48217;7.906954;4.60714;0.048071;-0.06912;0.018562;0.416546;-0.250995;-0.410311
382;-2.790009;8.537617;4.578962;0.016743;-0.046076;0.02432;0.416868;-0.250554;-0.411636
383;-2.585581;8.258122;4.70048;0.020652;0.019486;0.043305;0.415119;-0.250626;-0.409598
384;-2.673734;8.202579;4.655931;0.011924;0.035297;0.032768;0.415285;-0.252234;-0.409291
385;-2.656905;8.263379;4.61985;0.042333;0.040642;0.040559;0.417042;-0.253562;-0.409033
386;-2.429061;8.222049;4.635644;0.061662;0.000985;0.050889;0.416453;-0.255995;-0.408085
387;-2.533046;8.373357;4.443663;0.047376;-0.002558;0.045652;0.41507;-0.255649;-0.406568
388;-2.376135;8.435875;4.547006;0.043923;-0.006254;0.024357;0.414453;-0.256936;-0.408314
389;-2.547354;8.401881;4.560385;0.006654;0.02012;0.007878;0.416157;-0.258041;-0.406594
390;-2.545003;8.423753;4.550776;-0.009433;-0.018159;-0.026869;0.413946;-0.258014;-0.408055
391;-2.601374;8.348927;4.482026;-0.012964;0.006741;-0.008944;0.416129;-0.256832;-0.406886
392;-2.546769;8.193316;4.564297;0.005611;-0.010863;0.003246;0.416803;-0.256832;-0.406714
393;-2.454168;8.305003;4.533775;-0.016712;0.007821;0.010673;0.414103;-0.255435;-0.409564
394;-2.541732;8.222138;4.620368;-0.04458;-8.8e-05;0.016172;0.41494;-0.25598;-0.408972
395;-2.442893;8.12431;4.785823;-0.019523;-0.005484;0.010608;0.413576;-0.256769;-0.409702
396;-2.418395;8.184701;4.832435;-0.002571;-0.010808;0.010454;0.4134;-0.25489;-0.410148
397;-2.541792;8.212547;4.598447;0.032922;-0.030051;0.036713;0.413902;-0.255401;-0.410777
398;-2.409362;8.275069;4.701639;0.043734;-0.035492;0.020622;0.412594;-0.257811;-0.410806
399;-2.483425;8.285524;4.550522;0.031556;-0.019767;-0.003217;0.412834;-0.256734;-0.411079
400;-2.409993;8.268611;4.536311;0.029743;-0.005476;0.011999;0.411362;-0.257802;-0.411409
401;-2.468704;8.273398;4.550557;0.001381;0.008494;-0.009931;0.412039;-0.257272;-0.411114
402;-2.552234;8.445361;4.594584;0.012153;0.022636;-0.006374;0.411007;-0.257164;-0.410507
403;-2.478699;8.34132;4.545944;0.013837;-0.002133;-0.010971;0.412905;-0.258496;-0.410107
404;-2.45931;8.392312;4.531712;-0.007599;-0.013722;-0.026852;0.41126;-0.257952;-0.410878
405;-2.434502;8.331482;4.572909;-0.012847;0.001288;-0.028511;0.41203;-0.257135;-0.411251
406;-2.522823;8.334148;4.526195;-0.01224;-0.016229;-0.009061;0.413177;-0.256904;-0.409722
407;-2.547177;8.266328;4.51115;-0.037339;-0.026839;-0.012482;0.411339;-0.256331;-0.411572
408;-2.590772;8.28266;4.642221;-0.033658;0.008592;0.001014;0.411473;-0.25374;-0.413483
409;-2.374438;8.158249;4.786398;-0.006144;-0.005438;0.015849;0.411224;-0.254016;-0.413225
410;-2.506877;8.173071;4.734606;-0.001448;-0.007456;-0.010007;0.411193;-0.255194;-0.414005
411;-2.433083;8.107371;4.778513;0.040678;0.019152;0.006685;0.409805;-0.255175;-0.415019
412;-2.424062;8.180837;4.633056;0.040763;0.024463;0.004053;0.412172;-0.253885;-0.412907
413;-2.497473;8.253306;4.691276;0.051196;0.012248;0.026133;0.411828;-0.256968;-0.412467
414;-2.51568;8.387567;4.511898;0.051515;0.038687;0.013834;0.412799;-0.256982;-0.411744
415;-2.459412;8.387607;4.50252;0.049661;0.017408;0.003963;0.413598;-0.258107;-0.409542
416;-2.424987;8.331828;4.502476;0.003892;0.01314;0.014096;0.412507;-0.259428;-0.410246
417;-2.522538;8.362791;4.618698;-0.007645;-0.005714;-0.017039;0.41171;-0.257709;-0.409923
418;-2.512961;8.350977;4.555501;-0.01119;-0.003046;-0.016998;0.411688;-0.257035;-0.410204
419;-2.517991;8.343895;4.516545;-0.009575;-0.021547;-0.010888;0.412492;-0.256634;-0.410033
420;-2.466414;8.300179;4.528816;-0.040049;-0.026803;-0.010663;0.411996;-0.256719;-0.411795
421;-2.452546;8.213552;4.883404;0.006252;-0.051666;-0.010288;0.412254;-0.255917;-0.411795
422;-2.458416;8.139859;4.584042;-0.00501;-0.016293;-0.014473;0.412078;-0.256162;-0.412602
423;-2.544268;8.251249;4.618055;0.017396;-0.000371;-0.007455;0.412092;-0.255373;-0.412215
424;-2.517107;8.221954;4.656981;0.044249;0.020955;0.010222;0.411539;-0.255631;-0.412642
425;-2.467826;8.192548;4.717919;0.042344;0.014832;0.017324;0.411845;-0.255119;-0.411834
426;-2.547296;8.317226;4.516244;0.002807;-0.006285;0.019316;0.411872;-0.254868;-0.411303
427;-2.422117;8.324049;4.604552;0.017027;-0.024897;0.013787;0.412672;-0.256853;-0.41162
428;-2.441912;8.324316;4.550954;0.0029;-0.005476;0.008667;0.412131;-0.256852;-0.411785
429;-2.398055;8.380154;4.536893;-0.001433;-0.002044;-0.005492;0.411849;-0.256846;-0.412068
430;-2.488356;8.312151;4.560337;-0.032757;-0.026961;-0.02673;0.411282;-0.25723;-0.41276
431;-2.463443;8.227024;4.611148;-0.006034;-0.026866;-0.010951;0.409595;-0.255603;-0.414088
432;-2.478522;8.353181;4.599477;-0.02742;-0.039413;-0.034835;0.410135;-0.254807;-0.413806
433;-2.668854;8.328264;4.739183;-0.044403;0.003203;-0.006932;0.409723;-0.253742;-0.413849
434;-2.497866;8.299716;4.623423;-0.007796;0.003349;0.008792;0.410461;-0.25344;-0.414881
435;-2.448237;8.103125;4.65686;-0.020269;0.014894;0.014272;0.410851;-0.254494;-0.41524
436;-2.463006;8.224058;4.720523;-0.02944;0.021311;0.040185;0.409915;-0.253702;-0.415174
437;-2.546761;8.331055;4.662159;-0.05087;0.044417;0.052045;0.410512;-0.25267;-0.413825
438;-2.437974;8.119449;4.788262;0.004507;0.046254;0.069373;0.41113;-0.252907;-0.41472
439;-2.386614;8.187169;4.822917;-0.044299;-0.008418;0.074838;0.410041;-0.253698;-0.415301
440;-2.556061;8.395687;4.832554;-0.080021;-0.024551;0.046596;0.409155;-0.253393;-0.416825
441;-2.505812;8.401971;4.541193;-0.067378;0.01551;0.07516;0.408673;-0.253353;-0.418322
442;-2.369303;8.003284;4.739536;-0.102122;0.012706;0.055838;0.408701;-0.252572;-0.417667
443;-2.379148;8.19185;4.857016;-0.148382;0.044441;0.041301;0.408028;-0.251442;-0.419997
444;-2.482855;8.173643;4.618077;-0.148807;0.092112;0.03353;0.408145;-0.24984;-0.420021
445;-2.225685;7.923887;5.099815;-0.106251;0.079012;0.062471;0.408314;-0.246339;-0.421146
446;-2.111955;7.965968;5.414279;-0.057135;0.069176;0.059379;0.410497;-0.247943;-0.420457
447;-2.330303;8.213737;4.842831;-0.053917;0.084819;0.022075;0.41091;-0.246355;-0.41993
448;-2.387876;8.277514;5.187944;0.086488;0.02856;0.084651;0.412078;-0.247993;-0.418364
449;-2.377328;7.882652;5.105989;0.113336;-0.009656;0.064606;0.411568;-0.250927;-0.418471
450;-2.316308;8.388603;4.787807;0.145039;-0.065152;0.07835;0.407918;-0.254178;-0.417681
451;-2.332733;8.6107;4.499454;0.050702;-0.073509;0.112893;0.405875;-0.258616;-0.416911
452;-2.551497;8.243855;4.642285;0.065612;-0.148953;-0.013092;0.404723;-0.259773;-0.41869
453;-2.06841;7.746702;5.12914;0.041237;-0.100687;0.046961;0.401847;-0.259284;-0.422467
454;-1.83875;8.327895;4.792891;-0.081455;-0.094129;0.05523;0.398507;-0.259763;-0.425184
455;-2.151036;8.880661;4.8251;-0.219701;-0.113317;-0.032622;0.397525;-0.256155;-0.430247
456;-1.98539;8.743269;5.143925;-0.261488;-0.042432;-0.11547;0.397835;-0.249934;-0.433152
457;-2.005704;7.621558;5.425512;-0.290414;0.028192;-0.114122;0.399303;-0.243816;-0.43679
458;-2.153502;7.068659;5.431803;-0.185181;0.035611;-0.051029;0.400156;-0.239852;-0.439888
459;-1.998766;7.058335;5.554245;-0.065959;-0.006531;-0.003304;0.402014;-0.236784;-0.43944
460;-1.992904;7.531438;5.505395;-0.007917;-0.025175;-0.009149;0.399991;-0.233531;-0.441753
461;-2.250045;8.129153;5.27319;0.048157;0.045363;-0.021645;0.399799;-0.233571;-0.440428
462;-2.357651;8.203945;5.353088;0.042089;0.082488;-0.017844;0.401758;-0.23573;-0.439074
463;-2.278895;7.990747;5.311274;0.072943;0.071418;0.033397;0.403219;-0.234991;-0.436603
464;-2.146804;7.865197;5.197263;0.101689;0.079389;0.03498;0.403638;-0.237986;-0.434386
465;-2.161404;7.874755;5.226387;0.101429;0.057381;0.045535;0.404034;-0.239643;-0.432329
466;-2.284892;8.076712;5.090426;0.09423;0.033399;0.029467;0.40469;-0.241959;-0.430512
467;-2.285308;8.251232;5.105806;0.056663;0.028046;0.017325;0.403299;-0.243599;-0.429492
468;-2.31492;8.270864;5.059528;0.034343;0.007551;-0.005723;0.404139;-0.243147;-0.431055
469;-2.305059;8.210361;5.035005;0.000357;0.013809;-0.00275;0.405121;-0.243368;-0.427791
470;-2.316852;8.154218;5.110031;-0.023041;-0.009211;-0.008912;0.404772;-0.242664;-0.429159
471;-2.289592;8.057134;5.12677;-0.013383;-0.012584;0.011433;0.405913;-0.241167;-0.429924
472;-2.250045;8.005904;5.187549;-0.026023;-0.032053;0.006988;0.404658;-0.24035;-0.430812
473;-2.244847;7.986192;5.250692;-0.008016;-0.02508;-0.000237;0.4047;-0.240833;-0.432536
474;-2.1909;7.918407;5.226405;-0.014088;-0.009215;-0.007218;0.403275;-0.241394;-0.431938
475;-2.171067;7.932593;5.299516;0.022515;-0.023427;-0.009367;0.402948;-0.241365;-0.433025
476;-2.191324;8.02527;5.19286;0.030693;-0.014627;-0.014715;0.402969;-0.241906;-0.432747
477;-2.215813;8.049451;5.207405;0.006478;-0.003887;-0.00201;0.402038;-0.242312;-0.432792
478;-2.230375;7.981628;5.19242;0.028076;-0.000456;-0.010185;0.402856;-0.239062;-0.434276
479;-2.245155;8.008328;5.18759;0.003109;0.015492;-0.009003;0.403791;-0.240453;-0.432061
480;-2.230482;7.996262;5.175471;0.004799;0.01382;0.001644;0.402252;-0.240823;-0.433476
481;-2.208282;7.95255;5.187562;0.029878;0.020903;0.006808;0.403317;-0.241877;-0.433662
482;-2.220685;7.991423;5.173078;0.008373;0.024508;0.011454;0.403237;-0.241375;-0.432608
483;-2.249944;7.979195;5.19472;0.001145;0.019228;0.014147;0.402876;-0.23954;-0.431596
484;-2.264501;7.969366;5.221325;0.012859;0.027134;0.011422;0.404618;-0.2394;-0.431366
485;-2.235223;8.020235;5.23146;0.07701;0.09233;-0.002974;0.403355;-0.241966;-0.430588
486;-2.217304;7.801753;5.279188;0.217521;0.165189;-0.036671;0.406921;-0.243789;-0.426613
487;-2.063423;8.043833;5.359024;0.29472;0.183556;-0.051375;0.409719;-0.246696;-0.422261
488;-2.423504;8.530547;5.018724;0.351108;0.229779;-0.114723;0.413577;-0.252183;-0.416064
489;-2.408876;8.025546;4.651886;0.436686;0.28098;-0.112568;0.419968;-0.256661;-0.407206
490;-2.350628;7.980257;4.491603;0.396844;0.261985;-0.07144;0.426349;-0.263592;-0.396566
491;-2.444166;8.087242;4.435609;0.194727;0.223746;-0.026408;0.429697;-0.26644;-0.389514
492;-2.536354;8.398603;4.242001;0.039748;0.111028;-0.007034;0.432247;-0.268296;-0.384661
493;-2.6669;8.660619;4.22052;0.138517;0.07318;-0.075612;0.432049;-0.265813;-0.382984
494;-2.736901;8.736712;4.52672;0.126395;0.058389;-0.14494;0.436534;-0.266296;-0.378983
495;-2.573073;8.408272;4.249112;0.229906;0.013396;-0.128278;0.440485;-0.265387;-0.377175
496;-2.710324;8.360156;4.175126;0.159936;-0.019307;-0.136798;0.441248;-0.265299;-0.375397
497;-2.906464;8.404051;4.130369;0.105217;-0.082355;-0.074465;0.440211;-0.264657;-0.374801
498;-2.99965;8.293097;4.012611;0.021018;-0.098188;-0.077446;0.438501;-0.264282;-0.374371
499;-3.153498;8.369973;4.162729;0.027938;-0.130106;-0.082128;0.43828;-0.262444;-0.378023
500;-3.02301;8.315861;4.313993;0.063601;-0.133589;-0.070864;0.435554;-0.262759;-0.381642
501;-2.97947;8.277848;4.153652;0.016485;-0.18095;-0.040498;0.435298;-0.261041;-0.381156
502;-2.896177;8.362346;4.227474;-0.017091;-0.185817;0.00335;0.432801;-0.260672;-0.385309
503;-2.735552;8.523012;4.097929;-0.041747;-0.134497;-0.000575;0.428343;-0.259273;-0.388659
504;-2.877077;8.527283;4.218621;-0.035044;-0.099424;-0.025359;0.426701;-0.258396;-0.391706
