time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
277;3.372768;0.733191;9.159405;0.017837;-0.00038;-0.001102;-0.20236;0.330587;-0.694443
278;3.363106;0.730612;9.190934;0.020474;-0.01281;-0.006526;-0.202903;0.328733;-0.694972
279;3.40207;0.750197;9.15237;0.024262;0.017265;-0.004611;-0.203743;0.329677;-0.695571
280;3.41678;0.759834;9.164659;0.021326;-0.008297;0.002395;-0.202149;0.330219;-0.695491
281;3.377554;0.752662;9.144938;0.008883;0.01032;0.007924;-0.202636;0.33006;-0.694715
282;3.40702;0.754962;9.169437;0.024968;-0.012817;-0.008332;-0.202278;0.329156;-0.695611
283;3.426696;0.735512;9.179193;0.01341;0.004922;-0.002806;-0.202125;0.328087;-0.695449
284;3.389709;0.784183;9.145157;0.00978;-0.003925;-0.004601;-0.202639;0.329001;-0.694962
285;3.411873;0.735682;9.145072;-0.000838;-0.009367;-0.02233;-0.203016;0.328192;-0.694701
286;3.377551;0.788914;9.169412;0.005292;-0.011042;-0.009938;-0.203174;0.329132;-0.694995
287;3.419124;0.78413;9.155061;0.021321;-0.01096;0.000606;-0.203687;0.328588;-0.694747
288;3.377712;0.764546;9.193609;0.01787;-0.000429;-0.006431;-0.204601;0.328175;-0.694524
289;3.38997;0.754856;9.19121;0.024924;-0.012785;-0.003887;-0.203092;0.327038;-0.696284
290;3.406815;0.774553;9.130633;0.019471;-0.018011;0.002358;-0.205121;0.327635;-0.69441
291;3.411593;0.803699;9.121073;0.019396;-0.006362;0.020209;-0.203825;0.325674;-0.695366
292;3.450976;0.774426;9.155211;0.024643;-0.021377;0.021868;-0.204354;0.326597;-0.695147
293;3.602224;0.915237;9.11789;0.039072;-0.016123;0.012927;-0.206097;0.324736;-0.695743
294;3.477359;0.905605;9.107357;-0.017851;-0.00577;-0.021248;-0.205618;0.324963;-0.694254
295;3.53665;0.735759;9.126391;0.001732;-0.028798;-0.024215;-0.207769;0.325888;-0.694526
296;3.55277;0.95936;9.022987;0.027821;0.006669;-0.010871;-0.207368;0.324432;-0.694743
297;3.291957;0.783982;9.188311;-0.016248;-0.010989;-0.004439;-0.206969;0.326555;-0.69436
298;3.231319;0.667286;9.250606;-0.005815;-0.017841;0.025647;-0.208698;0.325483;-0.694571
299;3.543246;0.843028;9.010244;0.052957;-0.021893;0.062555;-0.207376;0.326556;-0.694517
300;3.631648;0.891007;9.113098;-0.035155;-0.008087;0.010915;-0.208671;0.326396;-0.69392
301;3.529594;0.682233;9.162565;0.007026;0.010426;0.016846;-0.20733;0.327725;-0.69347
302;3.43121;0.644159;9.018372;0.03236;0.043991;0.01857;-0.207118;0.327357;-0.694517
303;3.015624;0.672481;9.186106;0.014493;-0.01761;0.059236;-0.207149;0.328831;-0.694814
304;3.094194;0.587599;9.1862;0.047462;-0.141183;0.079647;-0.206763;0.329434;-0.692537
305;3.555998;0.823051;9.126908;0.033982;-0.148124;0.078047;-0.210612;0.328475;-0.692603
306;3.508199;0.555771;9.23721;0.037513;-0.139206;0.093139;-0.21239;0.329877;-0.690863
307;4.041654;1.107622;8.941586;0.120678;-0.099865;0.033241;-0.21661;0.325455;-0.691018
308;3.959159;0.939958;9.013239;-0.034266;-0.056921;-0.025754;-0.22053;0.324861;-0.689895
309;3.666852;0.653005;9.185151;0.028712;-0.010247;-0.02255;-0.220559;0.324877;-0.69043
310;3.527025;0.638886;9.101582;0.132137;-0.016178;0.023668;-0.219925;0.323041;-0.691293
311;3.582114;0.940065;9.001203;0.094746;-0.025219;-0.010702;-0.220278;0.322819;-0.692909
312;3.714254;0.940117;8.987429;-0.01443;-0.046453;-0.033014;-0.222105;0.321198;-0.692581
313;3.876353;0.837935;9.051157;-0.016018;-0.014587;-0.029262;-0.224338;0.318783;-0.692528
314;3.844448;0.920205;9.087799;0.077076;0.01732;-0.004065;-0.222711;0.318979;-0.694307
315;3.709342;0.935304;8.980084;-0.010298;0.03132;-0.031747;-0.224237;0.317607;-0.6933
316;3.673388;0.796599;9.078893;-0.026872;0.012183;0.004722;-0.222263;0.318692;-0.693476
317;3.768651;0.895932;9.094515;0.035741;0.014837;0.011364;-0.222191;0.320245;-0.691901
318;3.650699;0.862675;8.957516;-0.016157;0.022026;0.018027;-0.221897;0.319109;-0.693996
319;3.592778;0.72389;9.073204;-0.00214;0.017819;0.048986;-0.221097;0.319776;-0.69383
320;3.714346;0.906168;8.987274;0.058694;0.005371;0.043126;-0.220294;0.320177;-0.693659
321;3.762523;1.100474;8.922826;0.00168;-0.005504;0;-0.219266;0.319673;-0.694392
322;3.839098;0.886942;8.949059;-0.06785;0.001434;-0.025195;-0.220145;0.32017;-0.693384
323;3.788613;0.774626;9.106237;-0.03757;0.021961;0.007546;-0.221123;0.322838;-0.693757
324;3.695194;0.837963;9.050046;-0.000761;0.022696;-0.003431;-0.220914;0.322004;-0.692529
325;3.633677;0.823868;8.959664;-0.017679;0.003068;-0.027419;-0.21878;0.323341;-0.692167
326;3.631748;0.755551;9.044418;-0.023122;0.007568;-0.016687;-0.218745;0.323589;-0.691503
327;3.68597;0.755086;9.137118;-9.3e-05;0.010432;0.011604;-0.219314;0.323472;-0.6922
328;3.700376;0.774771;9.078959;0.002821;0.029808;0.002794;-0.218778;0.325196;-0.691802
329;3.665737;0.796985;9.001062;0.003671;0.028093;0.008109;-0.219104;0.325887;-0.692767
330;3.663322;0.784861;9.000992;-0.029005;-0.007022;0.030419;-0.218235;0.325724;-0.691515
331;3.724962;0.73597;9.078932;-0.007976;0.004072;-0.011483;-0.216851;0.325176;-0.690626
332;3.700293;0.770042;9.054628;0.003744;0.006646;-0.018679;-0.218035;0.327748;-0.692342
333;3.722109;0.779978;9.006191;0.00378;0.010195;-0.018657;-0.217961;0.325059;-0.691487
334;3.729806;0.755368;9.07905;0.009113;0.011982;-0.014245;-0.216611;0.325588;-0.69102
335;3.668441;0.794247;9.064266;0.028209;0.01877;-0.042825;-0.216915;0.325606;-0.691705
336;3.636595;0.801527;9.064104;0.004006;0.040184;-0.022064;-0.217868;0.326008;-0.692033
337;3.50983;0.730793;9.150512;0.005561;0.035019;-0.000791;-0.216623;0.325992;-0.691162
338;3.623804;0.828803;8.942611;0.05003;-0.002022;0.006674;-0.214152;0.322858;-0.692696
339;3.606644;0.886834;8.976802;-0.009174;-0.055261;-0.026016;-0.218742;0.323921;-0.693776
340;3.675843;0.779673;9.069107;-0.018125;-0.053481;-0.025045;-0.218244;0.325199;-0.691772
341;3.773538;0.857278;9.065199;-0.023443;-0.03571;-0.017767;-0.219532;0.326493;-0.690803
342;3.763418;0.879439;8.997176;-0.037168;-0.011346;-0.064652;-0.221702;0.32703;-0.691469
343;3.592441;0.876561;9.093346;-0.029908;0.002707;-0.067329;-0.224273;0.327761;-0.689761
344;3.548942;0.730859;9.136168;-0.013694;-0.006326;-0.084432;-0.224684;0.32743;-0.687645
345;3.465712;0.735698;9.14054;-0.033643;0.00283;-0.048663;-0.226189;0.328236;-0.688279
346;3.497868;0.67728;9.184225;-0.052087;-0.009073;0.002997;-0.225655;0.329564;-0.688007
347;3.481098;0.594657;9.220206;-0.005656;0.024805;0.045463;-0.225554;0.329777;-0.686139
348;3.478505;0.609339;9.193519;0.067192;0.020836;0.107087;-0.224314;0.330893;-0.687557
349;3.829856;0.712257;8.96765;0.086731;0.018466;0.128317;-0.221451;0.329886;-0.688842
350;3.712932;0.735707;9.132334;0.070259;0.048112;0.085919;-0.219213;0.328455;-0.689488
351;3.758686;0.741487;8.94304;0.115895;0.035705;0.083701;-0.217529;0.327563;-0.690443
352;3.694185;0.935894;8.860886;0.096675;0.028131;0.021591;-0.215569;0.323026;-0.694246
353;3.621429;0.872211;8.99141;0.014363;0.000523;-0.009906;-0.216352;0.322218;-0.694142
354;3.699785;0.901177;9.016332;0.028915;0.002953;-0.034894;-0.216847;0.3214;-0.693621
355;3.460495;0.847266;9.136156;0.009318;0.020578;-0.03468;-0.217415;0.321149;-0.694315
356;3.543622;0.799056;9.075677;0.062883;0.022493;-0.012877;-0.215261;0.320621;-0.693916
357;3.75311;1.104833;9.02245;0.046633;0.012007;-0.010056;-0.217179;0.318516;-0.695318
358;3.812681;0.944302;9.119314;-0.04795;0.059867;-0.006365;-0.215364;0.318553;-0.69615
359;3.466017;0.795731;9.259925;0.000514;0.06846;-0.014793;-0.214761;0.318255;-0.69491
360;3.318226;0.862138;9.074582;0.033868;0.031735;0.034513;-0.212458;0.321102;-0.696034
361;3.398802;0.946972;9.080325;0.017485;-0.003571;0.034485;-0.210276;0.318704;-0.695465
362;3.59269;0.830332;9.124736;-0.007594;-0.027519;0.017684;-0.212297;0.320558;-0.695614
363;3.636652;0.808705;9.083584;0.030164;-0.00277;0.021953;-0.211189;0.320215;-0.697279
364;3.63114;0.93031;9.011182;0.003483;-0.005568;-0.000947;-0.21211;0.322456;-0.696707
365;3.587644;0.832938;9.088255;-0.017874;-0.017275;-0.025749;-0.211829;0.321189;-0.694266
366;3.583048;0.789063;9.134212;0.003699;0.01909;-0.006177;-0.212619;0.322239;-0.693931
367;3.626537;0.857445;9.035129;-0.007068;0.00315;-0.015051;-0.212724;0.323088;-0.695687
368;3.612141;0.784581;9.059015;-0.015984;0.003119;-0.018547;-0.212184;0.323087;-0.695523
369;3.470575;0.755072;9.14552;0.013235;-0.002891;0.01139;-0.212948;0.322534;-0.695022
370;3.533522;0.852609;9.034535;0.019498;-0.007295;0.009557;-0.211878;0.322274;-0.694957
371;3.607353;0.794113;9.09306;-0.003598;0.007685;0.00094;-0.21114;0.321843;-0.693707
372;3.602589;0.769781;9.109936;0.006279;0.013868;0.002666;-0.211032;0.323447;-0.693864
373;3.604696;0.849957;9.078714;0.010818;0.014695;-0.00447;-0.213743;0.324118;-0.694697
374;3.538705;0.828084;9.090364;-0.018744;0.019182;0.00112;-0.212339;0.324423;-0.69569
375;3.485229;0.75028;9.133434;-0.023281;0.019226;0.008253;-0.210249;0.324388;-0.693971
376;3.504694;0.777011;9.121522;0.008936;0.004074;-0.002757;-0.210783;0.324385;-0.694001
377;3.548569;0.847325;9.122112;-0.007187;0.001435;-0.005289;-0.211235;0.323085;-0.695202
378;3.56331;0.827924;9.122114;0.014329;0.029867;0.015136;-0.210297;0.324678;-0.69478
379;3.524176;0.818218;9.124261;-0.003538;0.004919;-0.009755;-0.210524;0.323728;-0.694241
380;3.509494;0.78438;9.102139;0.010829;0.004867;-0.013438;-0.210168;0.325078;-0.69478
381;3.538825;0.794099;9.097502;0.019581;0.010406;0.014091;-0.210214;0.324572;-0.695706
382;3.489841;0.830384;9.116813;0.008997;0.013796;-0.002701;-0.209615;0.325336;-0.694353
383;3.531494;0.789251;9.097434;0.01363;0.020777;-0.013372;-0.210437;0.323223;-0.69516
384;3.497083;0.832928;9.092562;0.032148;0.010344;0.00954;-0.209901;0.322297;-0.695245
385;3.506782;0.84996;9.080544;0.008826;0.008644;0.013283;-0.209382;0.323632;-0.695241
386;3.514368;0.813406;9.116886;0.019642;0.010329;0.006086;-0.209275;0.323382;-0.695764
387;3.54357;0.849871;9.097785;0.007025;0.003318;0.009719;-0.20997;0.322528;-0.694053
388;3.52649;0.818386;9.090244;0.010766;0.013837;0.000845;-0.208041;0.322311;-0.695274
389;3.484969;0.803771;9.104507;0.02227;0.010382;0.013172;-0.208733;0.32391;-0.695477
390;3.46287;0.842524;9.114272;0.01239;-0.010059;-0.00108;-0.206716;0.324443;-0.694973
391;3.507048;0.83271;9.136375;0.010599;0.007748;0.013263;-0.208319;0.324701;-0.695068
392;3.519355;0.793958;9.126551;0.017887;0.003174;-0.00372;-0.207534;0.323388;-0.695532
393;3.477705;0.798838;9.121456;-0.007891;0.006573;-0.022169;-0.207576;0.323144;-0.69633
394;3.472624;0.842571;9.104609;0.011046;0.017095;-0.029377;-0.207867;0.32395;-0.696628
395;3.477439;0.862005;9.097435;-0.016;0.006638;-0.016758;-0.207069;0.324884;-0.696468
396;3.443476;0.803622;9.135853;-0.007065;0.003066;-0.017753;-0.207051;0.325272;-0.696074
397;3.438806;0.769506;9.169699;-0.009196;-0.012623;0.007964;-0.207051;0.324609;-0.696195
398;3.485056;0.796413;9.12149;0.010699;0.013883;0.007951;-0.206782;0.324344;-0.696175
399;3.489906;0.813386;9.121597;0.00279;0.011074;-0.011558;-0.206708;0.325102;-0.694718
400;3.455668;0.818181;9.133563;0.023987;0.001532;0.013109;-0.206214;0.324595;-0.69548
401;3.455801;0.793848;9.150469;0.003505;0.019245;0.015148;-0.205379;0.325509;-0.694651
402;3.426534;0.75988;9.154995;-0.003546;0.010237;-0.004414;-0.205452;0.326077;-0.695866
403;3.4214;0.784346;9.111321;0.024937;0.003261;0.009543;-0.205642;0.324445;-0.694779
404;3.441138;0.784151;9.150334;0.01609;-0.011087;-0.015354;-0.205451;0.325281;-0.695984
405;3.475231;0.808538;9.121485;0.007099;-0.01458;-0.013512;-0.206378;0.32673;-0.695664
406;3.470155;0.818431;9.082606;0.007096;-0.002992;-0.00278;-0.204954;0.324571;-0.694342
407;3.431279;0.784236;9.133259;0.016047;-0.011039;-0.01002;-0.204849;0.324454;-0.694867
408;3.450937;0.781725;9.150383;0.015099;-0.013657;-0.006466;-0.206871;0.326441;-0.695019
409;3.421471;0.810839;9.147904;0.023151;0.00146;0.005996;-0.207474;0.324619;-0.696619
410;3.475139;0.842487;9.12164;0.024972;0.007678;0.007805;-0.205489;0.324701;-0.694375
411;3.460624;0.827771;9.155515;-0.003738;0.006869;0.013369;-0.206118;0.325277;-0.696021
412;3.448517;0.788939;9.162555;0.025217;0.018096;-0.011715;-0.20534;0.325293;-0.696378
413;3.399507;0.789007;9.150101;0.027705;0.003153;-0.001152;-0.205253;0.323393;-0.695136
414;3.431147;0.801319;9.111459;0.008885;-0.000342;-0.00101;-0.206346;0.324461;-0.695485
415;3.431333;0.789002;9.150296;0.015864;-0.010863;0.010435;-0.20497;0.325374;-0.694491
416;3.445814;0.823092;9.121371;0.008796;-0.006487;0.003409;-0.20797;0.324596;-0.69598
417;3.470347;0.81094;9.126328;0.023142;-0.018092;-0.008328;-0.206473;0.323927;-0.695482
418;3.516823;0.810981;9.11689;-0.007311;-0.009124;0.00087;-0.2061;0.325665;-0.695628
419;3.450742;0.825468;9.131136;0.01066;-0.010126;-0.008183;-0.20616;0.324435;-0.694541
420;3.470354;0.808515;9.126317;-0.003677;-0.000296;0.001769;-0.207251;0.324573;-0.695005
421;3.490083;0.793831;9.15311;0.014438;0.017269;-0.008066;-0.206833;0.324301;-0.69471
422;3.455684;0.808493;9.131088;0.037468;0.005025;0.010348;-0.20642;0.323767;-0.694543
423;3.435957;0.832841;9.111632;0.016927;0.006782;0.00608;-0.20754;0.323921;-0.695543
424;3.475279;0.808478;9.133639;0.033884;0.001476;0.007694;-0.206779;0.323415;-0.69629
425;3.470302;0.820663;9.121511;0.017742;0.004197;0.013177;-0.206585;0.32259;-0.69533
426;3.504575;0.827909;9.126616;0.007137;-0.006604;-0.011684;-0.207558;0.324195;-0.695816
427;3.479993;0.847372;9.1144;0.024904;-0.011832;-0.0003;-0.206937;0.322897;-0.696822
428;3.499382;0.866948;9.078146;0.021288;-0.005544;0.009549;-0.20712;0.322057;-0.695483
429;3.514322;0.837631;9.121858;0.003485;-0.006526;-0.003648;-0.207815;0.322598;-0.695933
430;3.538899;0.823006;9.136527;0.013152;-0.009025;0.014935;-0.207921;0.322186;-0.695531
431;3.52873;0.905645;9.097949;0.017802;0.005041;0.006088;-0.209008;0.321263;-0.696108
432;3.436069;0.791618;9.111444;0.013147;-0.00013;0.023853;-0.208228;0.323133;-0.6961
433;3.543493;0.857217;9.083234;0.02397;-0.001973;0.013109;-0.208014;0.321836;-0.697263
434;3.597118;0.946917;9.086403;0.005225;-0.018025;-0.008142;-0.208441;0.321583;-0.697816
435;3.436239;0.820405;9.174778;-0.007184;-0.007516;-0.014249;-0.208029;0.323895;-0.69477
436;3.474977;0.82819;9.070527;0.02856;-0.011002;-0.006555;-0.20855;0.321367;-0.695018
437;3.584735;0.925347;9.035182;0.013921;-0.040901;0.004107;-0.211564;0.321922;-0.696532
438;3.485121;0.81808;9.15319;-0.052389;-0.05328;-0.000775;-0.212253;0.323981;-0.69421
439;3.646718;0.750363;9.112549;-0.003786;-0.012592;0.006169;-0.212783;0.325037;-0.693994
440;3.46563;0.769634;9.143126;-0.00914;-0.014443;0.000843;-0.213566;0.324229;-0.693889
441;3.438396;0.794187;9.082301;0.015637;-0.028408;0.023681;-0.212669;0.324782;-0.694382
442;3.279935;0.682212;9.173187;-0.023934;-0.033584;0.039058;-0.213848;0.32556;-0.69393
443;3.719341;0.869795;8.987139;0.042506;-0.037254;0.017241;-0.213815;0.323953;-0.693631
444;3.558371;0.808646;9.097688;-0.011124;-0.02489;0.01505;-0.215261;0.324729;-0.693194
445;3.397748;0.626229;9.212547;0.024407;-0.031842;0.041348;-0.215116;0.324989;-0.692924
446;3.758175;0.916125;8.934112;0.098519;-0.04403;0.056768;-0.21669;0.322581;-0.692968
447;3.416748;0.842039;9.21365;-0.022035;-0.040817;0.016819;-0.216326;0.32459;-0.693252
448;3.651561;0.731095;9.085752;0.035127;-0.053091;0.028749;-0.216865;0.3224;-0.691374
449;3.69504;0.891322;9.047857;0.053136;-0.06033;0.009028;-0.218498;0.322673;-0.692005
450;3.758555;0.867316;8.997091;0.020785;-0.090391;0.000248;-0.219941;0.321857;-0.691804
451;4.000196;1.03493;8.931277;0.051636;-0.04627;-0.011271;-0.223149;0.321181;-0.69224
452;3.9639;0.969152;8.993955;0.009075;0.000518;-0.020466;-0.223086;0.320088;-0.691282
453;3.558534;0.762525;9.107202;0.025098;0.013818;0.000724;-0.223905;0.319828;-0.691723
454;3.528711;0.796922;9.017237;0.082228;0.005039;0.014432;-0.223261;0.318518;-0.692329
455;3.611468;0.983588;9.025889;0.048121;-0.034889;-0.012136;-0.223588;0.317222;-0.693656
456;3.753523;0.973818;9.036439;0.00167;-0.032232;-0.021499;-0.224213;0.316137;-0.693137
457;3.790411;0.876938;9.011915;0.017855;-0.00737;-0.006393;-0.224738;0.31666;-0.69291
458;3.770929;0.874396;9.036092;0.00706;0.006031;0.009771;-0.224243;0.317478;-0.693431
459;3.802626;0.886636;9.012034;-0.015995;-0.000376;-0.0203;-0.225834;0.316669;-0.693506
460;3.926984;0.93557;8.920651;-0.035682;0.003263;-0.016538;-0.225637;0.316902;-0.692299
461;3.734275;0.905733;9.074903;-0.068691;0.011981;-0.02692;-0.225375;0.318099;-0.692174
462;3.612976;0.638536;9.17017;-0.03944;0.04424;0.0352;-0.223762;0.321679;-0.691217
463;3.509862;0.687254;9.128436;0.071473;0.05487;0.055673;-0.22143;0.31974;-0.692648
464;3.552604;0.957152;8.979222;0.059002;0.019263;0.018281;-0.219605;0.318182;-0.693582
465;3.826583;0.974287;8.939658;-0.043024;-0.009045;-0.007661;-0.221024;0.319871;-0.692495
466;3.851825;0.837999;9.038853;-0.046327;0.014692;-0.019969;-0.219696;0.321737;-0.692188
467;3.739392;0.774957;9.040306;-0.003372;0.027986;-0.006051;-0.21958;0.322012;-0.692454
468;3.614342;0.801807;9.008061;-0.012436;0.039661;0.016299;-0.220774;0.322797;-0.692269
469;3.614596;0.789406;9.063914;-0.017906;0.006811;-0.000726;-0.220841;0.324157;-0.693233
470;3.683186;0.801424;9.083836;-0.01964;0.006764;-0.007812;-0.219428;0.325051;-0.691569
471;3.70274;0.784543;9.064432;-0.025059;0.012173;0.002932;-0.219089;0.325281;-0.690221
472;3.66598;0.791847;9.059379;0.007387;0.042171;0.002819;-0.218246;0.325332;-0.691775
473;3.726981;0.838006;9.040518;0.021667;0.040435;0.006265;-0.218605;0.325044;-0.691123
474;3.695076;0.804279;8.996414;0.018283;0.052717;-0.004323;-0.21771;0.325138;-0.694141
475;3.629011;0.770413;8.981269;0.02352;0.040378;0.001777;-0.214716;0.324991;-0.692902
476;3.60234;0.731427;9.01982;0.006979;-0.019718;0.000695;-0.214298;0.324719;-0.692606
477;3.670523;0.777789;8.959681;0.003457;-0.032197;-0.015333;-0.215123;0.324992;-0.693058
478;3.695055;0.896136;9.055172;-0.035523;-0.023706;-0.060292;-0.21668;0.324431;-0.692469
479;3.742177;0.798701;9.142525;-0.056869;0.001088;-0.056431;-0.217413;0.327838;-0.690708
480;3.763478;0.927696;9.046013;-0.051053;0.02915;-0.083876;-0.218724;0.327819;-0.690382
481;3.695508;0.820652;9.118031;-0.10293;0.048713;-0.073587;-0.218442;0.330463;-0.689616
482;3.505559;0.601928;9.220389;-0.075209;0.089589;-0.03542;-0.217372;0.331527;-0.689309
483;3.427141;0.599623;9.198021;0.009382;0.079252;0.009164;-0.215855;0.333699;-0.690332
484;3.377785;0.691956;9.161678;0.010925;0.05991;0.020612;-0.212898;0.331583;-0.690124
485;3.431539;0.677578;9.125481;-0.004529;0.02993;0.024142;-0.211727;0.333593;-0.69023
486;3.451081;0.658297;9.101205;0.00673;-0.00173;0.042553;-0.211581;0.335178;-0.689718
487;3.539413;0.626615;9.130772;0.023164;0.017525;0.022079;-0.21047;0.333836;-0.689096
488;3.505242;0.624076;9.154858;0.03196;0.00519;0.029049;-0.210317;0.33469;-0.690971
489;3.51939;0.721416;9.084896;0.060788;-0.003013;0.002106;-0.209679;0.332589;-0.691828
490;3.460726;0.701979;9.094171;0.015902;-0.006411;0.013117;-0.209487;0.332692;-0.690752
491;3.438974;0.65813;9.13516;0.04903;-0.003803;0.014628;-0.209451;0.329297;-0.693086
492;3.426542;0.750205;9.150089;0.053266;-0.010708;0.03413;-0.209549;0.330206;-0.692309
493;3.575561;0.813408;9.114831;0.080182;-0.010755;0.027715;-0.210348;0.328743;-0.692593
494;3.538705;0.866749;9.117279;0.044919;0.029668;-0.002899;-0.209812;0.327155;-0.692799
495;3.460596;0.774641;9.111518;0.0309;0.050736;-0.018703;-0.208093;0.326376;-0.693087
496;3.397003;0.774578;9.125711;0.049413;0.034958;0.000614;-0.207669;0.324845;-0.695301
497;3.494545;0.837874;9.073122;0.075197;0.035144;0.021766;-0.206166;0.324305;-0.694672
498;3.494525;0.929731;9.131881;0.05825;0.058209;0.030046;-0.203365;0.322137;-0.697273
499;3.861051;1.01512;9.017841;0.056968;0.106784;0.014376;-0.200713;0.322159;-0.69739
500;3.636134;0.993019;9.079561;0.004555;0.094792;-0.04398;-0.197911;0.319991;-0.69999
501;3.304066;0.917059;9.247332;-0.016775;0.08918;-0.070568;-0.196528;0.3209;-0.698863
502;2.99117;0.732866;9.234847;-0.00651;0.057552;-0.038885;-0.195792;0.321335;-0.699896
503;3.132623;0.8326;9.168109;0.015903;-0.008317;0.005963;-0.196305;0.320792;-0.699648
504;3.321305;0.83718;9.217903;-0.01994;-0.019786;-0.000885;-0.196091;0.321546;-0.69805
505;3.297272;0.773789;9.287959;0.010486;0.005083;0.020326;-0.195647;0.322258;-0.699505
506;3.328561;0.820373;9.18384;0.008713;0.024695;0.03646;-0.193802;0.32228;-0.699801
507;3.372395;0.849657;9.14535;-0.00396;0.003512;0.035572;-0.193725;0.321975;-0.698458
508;3.372832;0.808026;9.227809;0.00337;-0.002925;0.009687;-0.194324;0.322535;-0.699569
509;3.350788;0.783877;9.208117;0.010738;0.004876;-0.006345;-0.193669;0.32228;-0.699794
510;3.259951;0.80838;9.159057;0.02433;0.013593;-0.017093;-0.193529;0.323735;-0.699414
511;3.347925;0.866563;9.159862;0.014314;-0.012915;-0.020687;-0.193526;0.323469;-0.699408
