time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;1.052363;-8.91743;3.833215;-0.001966;-0.000722;0.00864;0.293975;0.709864;-0.148399
275;1.059882;-8.91757;3.863231;-0.023407;0.006052;-0.006641;0.294067;0.711347;-0.146919
276;1.059887;-8.90255;3.840855;-0.001957;0.002861;0.008661;0.294166;0.710553;-0.149364
277;1.052389;-8.902488;3.833256;-0.012637;-0.000104;-0.003088;0.295644;0.710421;-0.147944
278;1.059893;-8.902575;3.848327;-0.002906;0.000224;0.011359;0.293665;0.709307;-0.147166
279;1.067373;-8.917605;3.863358;0.001613;-0.000678;0.010435;0.293644;0.710138;-0.1491
280;1.037432;-8.902521;3.862892;-0.001892;0.006359;0.004171;0.294332;0.710009;-0.149074
281;1.037407;-8.917463;3.862851;-0.014428;0.015165;-0.001166;0.295845;0.709602;-0.147237
282;1.037343;-8.947295;3.847825;-0.012582;0.011513;-0.004812;0.295447;0.710968;-0.148645
283;1.082393;-8.88774;3.848747;-0.014485;0.002642;0.00054;0.295835;0.710959;-0.147126
284;1.082343;-8.917624;3.848666;-0.016143;0.015018;-0.007513;0.295758;0.709882;-0.14834
285;1.082311;-8.93254;3.841153;-0.006314;0.009805;-0.00124;0.294517;0.710277;-0.148389
286;1.03738;-8.917359;3.832962;-0.010835;-0.00099;-0.003092;0.295694;0.710552;-0.14726
287;1.037431;-8.887475;3.833043;-0.01069;0.014996;-0.010222;0.295706;0.709736;-0.147244
288;1.022422;-8.902346;3.83275;-0.007172;0.016953;-0.002975;0.296529;0.709745;-0.147217
289;1.037279;-8.977127;3.832799;-0.012469;0.011348;-0.012952;0.295416;0.71082;-0.147275
290;1.007337;-8.946997;3.802485;-0.001609;-0.001241;-0.017575;0.296463;0.709193;-0.146387
291;1.052377;-8.917482;3.84816;0.007381;0.006021;-0.01395;0.296104;0.71137;-0.147125
292;1.067422;-8.872675;3.83359;-0.005421;0.006229;-0.001262;0.296558;0.709877;-0.146808
293;1.067372;-8.902558;3.833509;0.000746;0.00468;0.009568;0.296571;0.710419;-0.146544
294;1.022436;-8.902398;3.847694;0.007304;-0.00286;-0.010379;0.296425;0.709077;-0.148714
295;1.022501;-8.887613;3.89257;0.005323;0.007285;0.004165;0.296384;0.710437;-0.149015
296;1.022538;-8.857677;3.877706;-0.013575;0.004435;-0.000331;0.296253;0.710028;-0.149011
297;1.037446;-8.902574;3.877837;-0.005236;0.006837;-0.015716;0.298581;0.709495;-0.147281
298;1.052313;-8.947314;3.833133;-0.027875;0.00238;-0.010268;0.296802;0.710562;-0.147087
299;1.052331;-8.932345;3.825702;-0.016048;0.000484;-0.017546;0.296191;0.710411;-0.146146
300;1.022422;-8.902346;3.83275;0.0002;0.002345;-0.017563;0.296671;0.710153;-0.147083
301;1.037368;-8.92483;3.832942;-0.003437;0.009571;-0.013893;0.295649;0.711506;-0.147691
302;1.0523;-8.947262;3.818189;-0.001829;-0.01713;-0.005036;0.294686;0.711632;-0.147725
303;1.037264;-8.962029;3.788005;0.010835;-0.009908;-0.005012;0.29533;0.709608;-0.148623
304;1.037357;-8.947348;3.86277;0.034416;0.009782;-0.010366;0.295079;0.710824;-0.148107
305;1.067461;-8.865308;3.8635;0.020228;0.000335;-0.031212;0.295621;0.710559;-0.148221
306;1.104983;-8.835653;3.879159;0.016471;-0.003072;-0.021293;0.294669;0.710156;-0.150024
307;1.097442;-8.873025;3.893875;0.010729;0.002802;0.00409;0.293399;0.709062;-0.15073
308;1.067482;-8.865386;3.885917;-0.006245;0.004283;-0.008509;0.295557;0.710852;-0.15083
309;1.037612;-8.82802;3.922875;-0.003583;0.016958;-0.002993;0.293341;0.710153;-0.1513
310;1.04504;-8.857887;3.907975;-0.032291;0.016593;-0.015589;0.293813;0.710438;-0.152248
311;1.067367;-8.917579;3.855885;-0.02601;0.007686;-0.013862;0.295556;0.709344;-0.149295
312;1.059747;-8.977207;3.825706;-0.023355;0.004188;-0.010269;0.295083;0.711231;-0.147978
313;1.082271;-8.932384;3.796318;-0.002593;0.01057;-0.00848;0.29226;0.710939;-0.149161
314;1.08986;-8.902718;3.848833;0.004653;-0.00117;-0.014007;0.293987;0.709727;-0.148259
315;1.082408;-8.895315;3.878616;-0.005477;-0.009015;-0.001369;0.294588;0.709878;-0.149337
316;1.082395;-8.902786;3.878596;0.00176;0.004493;0.000513;0.295544;0.710838;-0.149187
317;1.052472;-8.865211;3.855775;0.009046;-0.007269;-0.006809;0.294016;0.709332;-0.149756
318;1.060009;-8.857906;3.893283;-0.003545;0.010606;-0.006661;0.294054;0.7096;-0.149213
319;1.082402;-8.902812;3.886068;-0.007173;0.011519;-0.004845;0.293679;0.709336;-0.150589
320;1.082408;-8.895315;3.878616;-0.018784;0.011292;-0.013863;0.295363;0.708791;-0.148332
321;1.112368;-8.902954;3.886575;-0.020693;-0.002972;-0.009443;0.294571;0.709458;-0.147824
322;1.082368;-8.902682;3.848706;-0.016249;-0.000127;-0.003092;0.293622;0.711633;-0.149129
323;1.097351;-8.902753;3.848959;-0.004535;-0.002758;-0.00224;0.293129;0.709315;-0.148827
324;1.097351;-8.902753;3.848959;0.014315;-0.000731;0.005868;0.293304;0.710413;-0.149937
325;1.082375;-8.902708;3.856179;-0.001964;0.013664;0.011437;0.293622;0.711633;-0.149129
326;1.067387;-8.917658;3.878302;-0.001784;0.002581;-0.004911;0.293535;0.711084;-0.148574
327;1.059932;-8.887686;3.863312;-0.01068;0.004159;-0.013922;0.294625;0.709467;-0.148917
328;1.082445;-8.872902;3.878677;-0.003455;0.010471;-0.013003;0.29268;0.709722;-0.14926
329;1.112366;-8.887908;3.856726;-0.006963;0.013907;-0.019314;0.293634;0.710139;-0.149237
330;1.089822;-8.925131;3.848772;0.000886;0.011659;0.000561;0.293673;0.709743;-0.150597
331;1.067398;-8.902663;3.863398;-0.014755;-0.013156;0.016723;0.293811;0.710272;-0.148686
332;1.067475;-8.86536;3.878445;-0.01626;-0.00102;-0.003093;0.294272;0.711085;-0.147865
333;1.052441;-8.88765;3.863186;-0.02542;-0.006242;0.005947;0.295441;0.711376;-0.148653
334;1.059855;-8.917465;3.833341;-0.012614;0.011563;-0.002108;0.29273;0.709852;-0.148577
335;1.067335;-8.932495;3.848372;6.1e-05;-0.002863;-0.00857;0.293241;0.710269;-0.148979
336;1.082445;-8.865379;3.863753;-0.005336;0.004283;-0.008517;0.293758;0.70975;-0.151279
337;1.067462;-8.872831;3.878424;-0.012683;-0.008159;-0.002244;0.294877;0.710286;-0.149062
338;1.067424;-8.887721;3.863439;-0.014799;0.004917;0.024079;0.294956;0.710022;-0.149875
339;1.059907;-8.902628;3.863272;-0.004688;0.001076;0.00956;0.296685;0.71003;-0.148723
340;1.052454;-8.887702;3.878131;-0.01101;0.001054;0.009578;0.294554;0.707982;-0.150123
341;1.037509;-8.872742;3.892863;-0.005453;0.000857;-0.001285;0.296656;0.708541;-0.14938
342;1.05239;-8.917534;3.863105;-0.016225;0.00974;-0.003013;0.297922;0.709229;-0.148804
343;1.037459;-8.902626;3.892782;-0.00188;-0.003575;0.000487;0.297311;0.709757;-0.147739
344;1.022507;-8.880116;3.885118;-0.010959;0.002781;0.005984;0.297437;0.708553;-0.149902
345;1.022397;-8.917288;3.832709;-0.003898;0.010275;0.020489;0.296647;0.707049;-0.149762
346;1.007479;-8.894909;3.862406;-0.007427;0.007428;0.013249;0.297772;0.708686;-0.149072
347;1.022425;-8.924915;3.877523;0.001655;0.002864;0.007764;0.299037;0.708168;-0.150526
348;1.022463;-8.902503;3.877584;-0.002004;0.002925;0.01139;0.298659;0.708703;-0.150001
349;0.999975;-8.902344;3.86226;0.003258;-0.000412;0.022218;0.298021;0.707606;-0.149591
350;0.992523;-8.902465;3.906968;-0.000213;0.001146;0.011387;0.29992;0.707627;-0.149802
351;1.000065;-8.872617;3.907176;-0.023542;0.006251;0.002429;0.299247;0.708312;-0.151343
352;1.022563;-8.835211;3.862823;-0.023385;0.01413;-0.006575;0.300621;0.70804;-0.149513
353;0.992483;-8.902308;3.862133;-0.020663;0.015026;-0.007465;0.300228;0.707491;-0.149379
354;0.992496;-8.902361;3.877078;-0.042408;0.016867;-0.001068;0.300607;0.70884;-0.147749
355;0.97746;-8.902081;3.817046;-0.039856;-0.007168;0.006007;0.300304;0.70991;-0.146137
356;1.007324;-8.946944;3.78754;-0.029044;0.000108;0.009636;0.300288;0.70747;-0.146775
357;0.962221;-9.021338;3.756688;-0.001282;-0.00934;0.023998;0.302035;0.707748;-0.145354
358;0.932296;-9.021353;3.801016;0.024996;0.004992;0.018615;0.303038;0.707768;-0.146553
359;0.932448;-8.946747;3.831109;0.007024;0.001193;0.011395;0.302765;0.705595;-0.146931
360;0.917516;-8.924314;3.845862;0.014345;-0.004339;0.002301;0.304262;0.706425;-0.146898
361;0.917561;-8.901928;3.853396;0.01609;-0.011447;0.004962;0.303713;0.705741;-0.14704
362;0.925109;-8.864582;3.846152;-0.006331;-0.000942;-0.003058;0.303944;0.706562;-0.147459
363;0.940004;-8.91695;3.846262;0.007392;-0.004776;-0.017593;0.303477;0.707363;-0.146257
364;0.962544;-8.902271;3.891517;-0.002726;-4.6e-05;-0.003075;0.303187;0.705899;-0.150346
365;0.962435;-8.946967;3.854033;-0.001793;-0.000974;-0.004891;0.3022;0.706148;-0.148877
366;0.962452;-8.924476;3.831676;-0.011067;-0.004223;0.013199;0.305019;0.706862;-0.149482
367;0.947546;-8.887101;3.84647;0.001867;0.011574;-0.005716;0.304898;0.705774;-0.149465
368;0.932589;-8.887136;3.876107;-0.009821;0.016856;-0.00836;0.304652;0.705225;-0.149189
369;0.917568;-8.901954;3.860868;-0.025328;0.006252;0.001564;0.304293;0.704538;-0.14864
370;0.872556;-8.94662;3.874932;-0.02698;0.006017;-0.010172;0.304815;0.70631;-0.148657
371;0.887614;-8.894341;3.860382;-0.023258;0.009465;-0.017402;0.303495;0.705612;-0.14814
372;0.932562;-8.887031;3.846217;-0.050287;0.007488;-0.020986;0.304275;0.707117;-0.148417
373;0.9623;-9.006604;3.816508;-0.035875;-0.001411;-0.020184;0.30427;0.70656;-0.146763
374;0.977142;-9.066287;3.771764;-0.032163;0.000263;-0.026517;0.303257;0.707897;-0.145453
375;0.962247;-9.006395;3.756729;0.001884;-0.002822;-0.008528;0.303939;0.708176;-0.145436
376;0.939989;-8.901852;3.801468;0.02344;0.002806;-0.000398;0.303745;0.707622;-0.144474
377;0.917566;-8.886908;3.831019;0.023579;0.007089;-0.01031;0.304164;0.705199;-0.146604
378;0.910019;-8.931777;3.853188;0.003774;-0.006574;-0.017584;0.304638;0.706026;-0.147425
379;0.962414;-8.946889;3.831615;0.003606;-0.008123;-0.004952;0.303574;0.707383;-0.148582
380;0.96249;-8.902062;3.831738;0.009143;-0.008287;-0.014013;0.302398;0.706279;-0.148052
381;0.970008;-8.902203;3.861754;-0.009002;-0.004624;-0.006711;0.303111;0.707912;-0.147375
382;0.977473;-8.902133;3.83199;-0.012575;-0.002882;-0.008503;0.302662;0.70764;-0.147932
383;0.977423;-8.932017;3.831909;-0.00994;-0.010866;-0.004944;0.30315;0.707365;-0.146953
384;0.947445;-8.94687;3.846307;-0.009189;0.001073;0.008715;0.301991;0.708717;-0.147564
385;0.962451;-8.916952;3.816752;-0.020698;0.0043;-0.006619;0.302074;0.706674;-0.146838
386;0.992315;-8.961816;3.787246;-0.017082;-0.004694;-0.008508;0.302047;0.707083;-0.147121
387;0.962324;-8.976616;3.7867;-0.00359;0.004437;-0.00304;0.301848;0.708294;-0.145918
388;0.962376;-8.961779;3.81663;0.009046;0.007171;-0.003054;0.302515;0.707489;-0.146292
389;0.977448;-8.917075;3.83195;0.004518;0.007168;-0.002146;0.302697;0.706687;-0.147639
390;0.992481;-8.887262;3.832284;-0.01581;0.000133;-0.035616;0.299806;0.706508;-0.146088
391;1.022409;-8.902294;3.817805;-0.018998;0.000852;0.000564;0.300941;0.707616;-0.147167
392;0.992381;-8.94703;3.832121;-0.003443;-0.000312;-0.015748;0.300846;0.709118;-0.148158
393;0.999911;-8.932176;3.847234;-0.009867;0.00612;-0.006648;0.300995;0.707475;-0.146478
394;0.962497;-8.902088;3.83921;-0.005357;0.005251;-0.006651;0.301392;0.708581;-0.148266
395;0.969982;-8.902098;3.831864;-0.00185;0.002721;0.000556;0.300378;0.708561;-0.147204
396;0.992381;-8.94703;3.832121;-0.003441;0.000584;-0.015743;0.300935;0.708702;-0.147051
397;1.022268;-8.961905;3.772808;0.012764;0.006126;-0.010331;0.300893;0.708028;-0.147724
398;1.022384;-8.917235;3.817764;0.005273;0.004692;0.008671;0.300004;0.708976;-0.148456
399;0.999988;-8.902396;3.877204;0.009055;0.006225;-0.004886;0.2997;0.708162;-0.148998
400;0.992476;-8.902283;3.854661;-0.001814;-4.9e-05;-0.00309;0.300349;0.708429;-0.147613
401;1.007465;-8.894856;3.847462;-0.001868;-0.018874;-0.003222;0.300044;0.709107;-0.14791
402;0.992418;-8.924617;3.832182;-0.003576;-0.003713;-0.006727;0.299278;0.708008;-0.147367
403;0.992431;-8.917147;3.832203;-0.010856;0.000852;-0.001252;0.301073;0.709532;-0.148706
404;1.022411;-8.91734;3.847654;-0.006156;-0.001228;-0.015761;0.29826;0.709089;-0.147969
405;1.037342;-8.932249;3.817976;0.001107;0.002344;-0.01757;0.298809;0.708266;-0.146292
406;1.007375;-8.932107;3.81747;0.000898;-0.001834;-0.003113;0.299715;0.707738;-0.147073
407;0.992418;-8.924617;3.832182;-0.00532;0.004291;-0.009383;0.299289;0.707856;-0.145447
408;1.022422;-8.902346;3.83275;0.001989;-0.003026;-0.017603;0.297685;0.708664;-0.146611
409;1.037368;-8.92483;3.832942;-0.014521;0.006314;0.004202;0.298624;0.708676;-0.146854
410;1.00735;-8.947049;3.81743;-0.008947;0.009707;-0.006629;0.297269;0.708404;-0.148536
411;1.022371;-8.924706;3.817744;0.000252;0.002272;-0.021181;0.298645;0.708674;-0.146579
412;1.007426;-8.902223;3.817552;0.001884;0.009748;-0.006658;0.298375;0.7084;-0.146583
413;1.022449;-8.902451;3.862639;0.000947;-0.006432;-0.008578;0.298096;0.707312;-0.146845
414;1.007427;-8.91727;3.847401;-0.001725;0.004318;-0.008493;0.298493;0.70774;-0.148756
415;1.007427;-8.91727;3.847401;-0.010829;0.002603;-0.003055;0.297803;0.708532;-0.146878
416;1.022434;-8.887352;3.817846;-0.014343;0.007854;-0.008446;0.296893;0.709482;-0.147885
417;1.029927;-8.902433;3.847821;-0.012287;0.000264;-0.029307;0.297045;0.709211;-0.147737
418;1.022359;-8.932178;3.817724;-0.008954;0.007014;-0.006654;0.29777;0.709349;-0.147169
419;1.037323;-8.947217;3.825408;-0.010857;0.00715;0.000582;0.296995;0.709758;-0.148297
420;1.037342;-8.932249;3.817976;0.009106;-0.006441;-0.010413;0.29693;0.708393;-0.147589
421;1.052389;-8.902488;3.833256;0.01434;0.007349;0.00594;0.297373;0.709072;-0.147039
422;1.029941;-8.902486;3.862766;0.003655;0.009782;-0.004862;0.296519;0.709746;-0.147354
423;1.022449;-8.902451;3.862639;-0.007221;-0.013595;-0.006797;0.295943;0.709471;-0.147779
424;1.022448;-8.887403;3.83279;-0.001721;0.004315;-0.008501;0.297824;0.708681;-0.148386
425;1.022448;-8.887403;3.83279;-0.016251;-0.001005;-0.003073;0.297911;0.709757;-0.147035
426;1.022416;-8.90232;3.825277;-0.011459;0.002192;-0.022962;0.295982;0.708925;-0.147356
427;1.037329;-8.93972;3.817956;-0.006324;-0.002765;-0.003114;0.297429;0.710303;-0.147882
428;1.022395;-8.902242;3.80286;-0.008922;0.004271;-0.009387;0.296943;0.710291;-0.147077
429;1.044847;-8.932337;3.833048;0.000268;0.016642;-0.019284;0.295428;0.709327;-0.147382
430;1.052389;-8.902488;3.833256;-0.005295;-0.008365;-0.014015;0.296804;0.710426;-0.147084
431;1.022436;-8.902398;3.847694;0.010909;-0.004639;-0.0104;0.296621;0.710022;-0.147767
432;1.037432;-8.902521;3.862892;0.008028;0.003707;0.004129;0.295145;0.710018;-0.149185
433;1.052434;-8.887624;3.855714;-0.006252;0.007911;-0.006669;0.297454;0.710707;-0.147479
434;1.082309;-8.917494;3.811304;-0.006185;-0.006583;-0.014013;0.295893;0.70919;-0.14668
435;1.022385;-8.932282;3.847613;-0.008992;0.016964;-0.002065;0.295276;0.710955;-0.147282
436;1.03738;-8.917359;3.832962;-0.014391;0.000716;-0.00669;0.295947;0.709727;-0.145867
437;1.029914;-8.902382;3.832876;0.001001;0.000701;-0.010343;0.296758;0.709194;-0.146104
438;1.044808;-8.947227;3.818062;0.003856;-0.00041;-0.021216;0.296118;0.70974;-0.147231
439;1.037369;-8.932353;3.847866;-0.014246;-0.006713;-0.019402;0.295079;0.709995;-0.146448
440;1.052389;-8.902488;3.833256;0.007301;0.002547;-0.008546;0.296639;0.709477;-0.147619
441;1.067392;-8.902637;3.855926;0.005593;0.00418;-0.015773;0.29676;0.710566;-0.147636
442;1.067417;-8.887695;3.855967;-0.009112;0.013532;0.006033;0.295301;0.710832;-0.148784
443;1.052402;-8.90254;3.8482;-0.018032;0.007941;-0.003021;0.294844;0.710275;-0.147694
444;1.05235;-8.917377;3.81827;-0.012366;-0.000509;-0.02299;0.294652;0.708907;-0.146852
445;1.037405;-8.902417;3.833003;0.00033;0.012949;-0.024734;0.296307;0.709737;-0.14654
446;1.0299;-8.902329;3.817931;-0.014345;0.006956;-0.008454;0.295255;0.710128;-0.145898
447;1.067308;-8.93239;3.818482;-0.006247;-0.010091;-0.010412;0.295276;0.710955;-0.147282
448;1.0523;-8.947262;3.818189;-0.007261;0.001782;0.000531;0.29538;0.710945;-0.145909
449;1.082291;-8.932462;3.818735;0.012697;0.002596;-0.006762;0.294218;0.711076;-0.146771
450;1.082342;-8.910101;3.833741;0.007156;0.002759;0.002297;0.295845;0.709602;-0.147237
451;1.037437;-8.887501;3.840516;0.010814;0.003608;-0.001306;0.29425;0.711223;-0.148142
452;1.044892;-8.917473;3.855506;-0.014387;0.007901;-0.00574;0.295166;0.709187;-0.147251
453;1.052389;-8.902488;3.833256;0.005366;-0.008068;-0.001377;0.294309;0.709469;-0.149475
454;1.06741;-8.887669;3.848494;0.022692;0.011524;-0.01034;0.295124;0.710548;-0.147553
455;1.067449;-8.872779;3.86348;0.001889;0.006107;-0.008516;0.295272;0.709342;-0.149441
456;1.067437;-8.887774;3.878384;-0.003373;0.00945;-0.019334;0.295107;0.709751;-0.149728
457;1.052466;-8.872708;3.863227;-0.009035;0.011614;-0.000306;0.29497;0.709599;-0.14795
458;1.052466;-8.872708;3.863227;-0.030798;0.006286;0.006043;0.295583;0.708784;-0.14723
459;1.05992;-8.90268;3.878217;-0.032388;0.005945;-0.010238;0.29449;0.710008;-0.148795
460;1.059784;-8.947271;3.810843;-0.02721;0.002751;0.007819;0.294223;0.711482;-0.146642
461;1.037253;-8.977023;3.802909;-0.012563;0.006101;-0.006656;0.296014;0.710806;-0.14479
462;1.052311;-8.932267;3.803285;0.001979;-0.001204;-0.015793;0.294784;0.711351;-0.146484
463;1.067345;-8.902454;3.803619;0.023541;-0.009981;-0.010485;0.295449;0.710003;-0.146984
464;1.082241;-8.962346;3.818654;0.0153;-0.00804;-0.001411;0.294844;0.710953;-0.14757
465;1.082279;-8.947455;3.83364;0.03248;-0.004429;-0.003239;0.295151;0.709611;-0.149177
466;1.052479;-8.872761;3.878171;0.033482;0.004415;-0.009504;0.29517;0.709745;-0.148905
467;1.052621;-8.820672;3.938093;0.019895;0.013417;-0.004889;0.294675;0.709749;-0.150016
468;1.037587;-8.842962;3.922834;0.014431;0.004476;-0.00312;0.293937;0.709069;-0.150849
469;1.06743;-8.887747;3.870911;-0.007332;0.006367;0.00598;0.295575;0.70895;-0.150929
470;1.082419;-8.880321;3.863712;-0.002685;-0.006425;-0.006786;0.294509;0.710293;-0.150306
471;1.112354;-8.902902;3.87163;-0.013475;0.01147;-0.005747;0.294453;0.709213;-0.151245
472;1.082356;-8.917676;3.863611;-0.016137;0.014102;-0.008423;0.293216;0.709864;-0.149382
473;1.067346;-8.9175;3.833468;-0.003846;0.006585;0.015924;0.294;0.710419;-0.149778
474;1.059868;-8.917518;3.848286;-0.004509;0.002611;-0.003092;0.294247;0.710153;-0.150175
475;1.037432;-8.902521;3.862892;0.003586;0.002684;-0.001294;0.293843;0.708249;-0.150426
476;1.067437;-8.887774;3.878384;-0.007156;-0.007408;-0.010393;0.293575;0.709195;-0.150179
477;1.067411;-8.895192;3.863419;0.00365;0.003479;-0.005824;0.293594;0.710007;-0.149783
478;1.082381;-8.895211;3.848727;0.00111;-0.003084;-0.019435;0.292857;0.710006;-0.150492
479;1.06745;-8.880302;3.878404;-0.005515;0.002752;0.004143;0.29412;0.709472;-0.150166
480;1.067469;-8.872857;3.885897;-0.003628;-0.009974;-0.004992;0.295513;0.710841;-0.149599
481;1.059977;-8.872822;3.88577;-0.013506;0.007021;-0.004851;0.295418;0.710835;-0.149054
482;1.037483;-8.872637;3.862974;-0.016363;0.012654;0.007865;0.293551;0.710826;-0.150211
483;1.082368;-8.902682;3.848706;-0.014463;-0.006394;-0.003138;0.29389;0.711365;-0.149252
484;1.052397;-8.917561;3.870577;-0.006217;0.004251;-0.01031;0.293312;0.709191;-0.150051
485;1.067424;-8.895245;3.878363;-0.010807;0.011547;-0.003021;0.293395;0.710012;-0.150611
486;1.082408;-8.895315;3.878616;-0.003731;0.01179;0.007811;0.294929;0.710281;-0.148375
487;1.052402;-8.90254;3.8482;-0.003531;-0.004701;-0.010377;0.293432;0.71028;-0.150068
488;1.05241;-8.917613;3.885522;-0.006331;0.008019;-0.001239;0.295432;0.709206;-0.14916
489;1.082508;-8.835547;3.878779;0.007285;0.000744;-0.008573;0.293723;0.710552;-0.149789
490;1.082471;-8.865483;3.893643;-0.01362;-0.006319;0.000477;0.293071;0.710557;-0.15118
491;1.082344;-8.925147;3.86359;-0.010982;0.004613;0.008686;0.294856;0.710439;-0.151119
492;1.05239;-8.917534;3.863105;-0.019891;-0.000992;-0.001266;0.294802;0.709751;-0.150149
493;1.037496;-8.872689;3.877918;-0.012815;0.001052;0.009588;0.295124;0.71085;-0.151118
494;1.037516;-8.872767;3.900336;-0.01248;0.013138;-0.012944;0.293852;0.70974;-0.150043
495;1.052404;-8.917586;3.878049;-0.019836;0.002519;-0.004861;0.295161;0.70976;-0.150822
496;1.059843;-8.93246;3.848246;0.0073;-0.004663;-0.010405;0.295023;0.711252;-0.150581
497;1.067417;-8.887695;3.855967;-0.009189;0.000143;0.008657;0.294552;0.709475;-0.149878
498;1.067385;-8.902611;3.848454;0.009049;0.00083;-0.00495;0.294773;0.70894;-0.150682
499;1.052436;-8.902671;3.885562;-0.002887;-0.00252;0.00863;0.294238;0.708662;-0.150557
500;1.082381;-8.902734;3.863651;0.003661;0.00706;-0.005806;0.294955;0.707309;-0.150371
501;1.037471;-8.887631;3.877878;-3.4e-05;0.017084;0.002429;0.29444;0.709199;-0.149603
502;1.044962;-8.887667;3.878004;0.001658;0.003754;0.007759;0.294858;0.708645;-0.147799
503;1.022463;-8.902503;3.877584;-0.006541;0.011048;0.015074;0.296198;0.707305;-0.148413
504;1.067373;-8.917605;3.863358;-0.006137;0.005929;-0.015732;0.294644;0.708923;-0.148769
505;1.037452;-8.902599;3.885309;0.004895;0.018266;-0.028328;0.295675;0.710041;-0.151221
506;1.052415;-8.902593;3.863145;-0.008892;0.002394;-0.01303;0.295298;0.709083;-0.150941
507;1.052441;-8.895173;3.87811;-0.003565;0.002542;-0.006711;0.294272;0.708523;-0.150143
508;1.059927;-8.902706;3.885689;-0.005127;0.011164;-0.022933;0.295363;0.70962;-0.149991
