time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;1.298828;9.118005;3.304048;0.024528;-0.016781;0.008347;0.251918;-0.457782;-0.352663
275;1.401162;9.034019;3.121981;0.053123;-0.005972;0.030398;0.251345;-0.458296;-0.353487
276;1.494088;9.005134;3.076233;0.121025;0.008367;0.060157;0.251793;-0.459847;-0.350494
277;1.586866;8.949851;2.974456;0.103832;0.03979;0.008896;0.251092;-0.462229;-0.346749
278;1.256966;9.312304;2.752883;0.09178;0.141645;-0.168308;0.253632;-0.461755;-0.344077
279;0.875156;9.730319;3.066025;0.090551;0.216485;0.015286;0.258286;-0.45993;-0.341445
280;1.087741;9.587553;3.489639;0.046594;0.124845;0.043639;0.259546;-0.46188;-0.338265
281;1.132427;9.067192;3.285779;-0.080015;0.113957;-0.008802;0.260931;-0.461633;-0.337257
282;0.785376;8.911849;3.324264;-0.054046;0.044408;-0.065481;0.262169;-0.460912;-0.338803
283;0.889009;8.777899;3.438536;-0.156297;-0.009571;0.013323;0.263582;-0.45855;-0.341705
284;1.122342;9.086893;3.225037;0.101481;-0.09517;-0.048758;0.261911;-0.457727;-0.342884
285;1.411403;9.047954;3.246079;0.040506;-0.052207;-0.001749;0.260972;-0.457995;-0.343066
286;1.386158;9.189081;3.149336;0.009023;-0.087604;-0.014113;0.261415;-0.45921;-0.342483
287;1.328256;9.127604;3.323719;-0.007896;-0.064611;-0.009418;0.259238;-0.458139;-0.343161
288;1.400438;9.39259;3.186816;0.105119;-0.066699;-0.036102;0.258162;-0.456814;-0.343114
289;1.238502;9.451064;3.135042;0.085975;0.021757;-0.026599;0.258268;-0.460319;-0.341839
290;0.998956;9.208973;3.059542;0.041878;-0.006441;-0.017568;0.259523;-0.461136;-0.340951
291;1.102263;9.089933;3.100956;0.080435;0.018392;-0.002637;0.259974;-0.461027;-0.339993
292;1.121169;9.153614;2.972529;0.089746;0.035876;-0.02662;0.260864;-0.460935;-0.338342
293;0.989357;9.271565;3.15214;0.074994;0.0184;8.6e-05;0.262185;-0.462316;-0.336371
294;1.086633;9.243364;2.967866;0.131939;-0.006138;0.026168;0.260144;-0.462972;-0.337276
295;1.115904;9.265244;2.955991;0.076978;0.021877;-0.013237;0.262041;-0.464707;-0.332194
296;1.211654;9.238303;3.007503;0.059608;0.015143;0.021562;0.260925;-0.464423;-0.333064
297;1.228711;9.2819;3.01753;0.113056;-0.004242;0.035254;0.26033;-0.466922;-0.329846
298;1.293907;9.326523;2.818807;0.044326;0.006413;0.025218;0.260926;-0.467216;-0.328738
299;1.204129;9.262697;2.978398;0.015708;-0.004344;0.009372;0.26085;-0.467708;-0.330202
300;1.071111;9.290328;2.788105;0.087283;0.004558;0.026592;0.26038;-0.468806;-0.329273
301;1.125295;9.21258;2.817252;0.086658;0.023879;0.012471;0.259825;-0.468867;-0.3273
302;1.233157;9.328381;2.935122;0.037485;-0.001084;-0.02101;0.259431;-0.469473;-0.324907
303;1.2334;9.354658;3.01546;0.012316;0.012365;-0.001163;0.260151;-0.468896;-0.326213
304;1.076161;9.282885;2.822133;0.008842;-0.00994;-0.025301;0.260771;-0.469866;-0.324824
305;0.95842;9.220361;2.719031;0.018426;0.037503;-0.054502;0.260994;-0.469975;-0.32561
306;1.15532;9.016015;2.845708;0.054073;0.070566;-0.109744;0.262772;-0.469058;-0.324592
307;1.241142;9.748726;2.766934;0.240151;-0.04437;-0.097546;0.267242;-0.468737;-0.32074
308;0.903053;9.035525;2.829664;-0.097115;-0.032652;-0.00416;0.267173;-0.468569;-0.321949
309;1.114713;9.271571;2.657023;0.038147;-0.039921;-0.0177;0.266058;-0.469745;-0.323058
310;1.05256;9.211702;2.996682;0.003365;-0.017019;-0.022635;0.264926;-0.469257;-0.321796
311;1.085209;9.423984;2.730462;0.022934;-0.00525;0.004859;0.264877;-0.470957;-0.322968
312;1.066561;9.268145;2.8609;0.099691;-0.002482;0.033564;0.264973;-0.47021;-0.321107
313;1.124248;9.31056;2.618366;-0.019116;0.035783;-0.061279;0.267154;-0.471548;-0.320424
314;1.30031;9.455786;2.668726;0.102674;-0.020468;-0.012737;0.267157;-0.470488;-0.320177
315;0.807285;9.881728;3.343413;0.028765;-0.091515;0.263148;0.264014;-0.472661;-0.319646
316;1.264786;8.657454;1.79463;0.009271;-0.055222;-0.070096;0.261565;-0.473915;-0.318426
317;1.047148;9.514429;3.075818;-0.047768;0.078314;-0.043002;0.264192;-0.469896;-0.318353
318;1.249185;9.392603;2.697294;0.08154;-0.028817;0.042507;0.264191;-0.47255;-0.318837
319;1.252026;9.184278;2.652605;0.008791;0.008037;0.002368;0.264102;-0.472637;-0.320443
320;1.163116;9.492181;2.668051;0.15549;0.008807;0.010976;0.264256;-0.473114;-0.317754
321;1.331252;10.152225;3.552052;0.169019;-0.191061;0.308717;0.261945;-0.476031;-0.314358
322;1.478387;8.576244;2.519952;0.10918;-0.186042;0.356131;0.248553;-0.481925;-0.316873
323;0.665545;9.012757;1.554356;0.205968;0.022148;0.022013;0.24747;-0.48392;-0.312757
324;0.879909;9.568583;2.917036;0.0532;0.047257;0.059125;0.247067;-0.487776;-0.308701
325;1.587403;9.523231;2.262419;0.047086;-0.097516;0.04604;0.246205;-0.489677;-0.307779
326;1.418338;9.537939;2.23471;-0.079446;-0.133588;-0.051836;0.245516;-0.487742;-0.310258
327;1.117354;9.554731;2.279125;-0.151914;-0.001023;-0.053243;0.246769;-0.484968;-0.313578
328;1.288751;8.993355;2.520694;-0.096986;0.031532;0.044243;0.246464;-0.483554;-0.316427
329;1.773331;9.259296;2.670731;0.00249;0.036667;-0.072917;0.245069;-0.483531;-0.317574
330;1.707285;9.302738;2.714279;-0.063796;0.05811;-0.053586;0.248554;-0.482122;-0.319273
331;1.340659;9.154636;2.759969;0.062693;0.094991;0.050417;0.25035;-0.482143;-0.318103
332;1.226782;9.342319;2.568093;0.188548;0.124611;0.01753;0.249507;-0.483725;-0.314382
333;1.333082;9.183928;2.721163;0.139122;0.21473;0.009524;0.252152;-0.486028;-0.307912
334;1.567881;9.283253;2.735212;0.237606;0.198622;-0.005549;0.253268;-0.488308;-0.302597
335;1.605408;9.306403;2.956752;0.173824;0.158786;0.081921;0.254813;-0.491132;-0.296848
336;1.261744;9.162621;2.618534;0.307099;0.127664;0.183721;0.25446;-0.495348;-0.289576
337;1.487898;9.423731;1.789776;0.430447;0.082682;0.08648;0.253231;-0.500263;-0.281407
338;1.389941;9.20805;2.254906;0.674818;0.221966;0.298584;0.249955;-0.507764;-0.267428
339;1.616017;9.34052;1.940892;1.015956;0.056124;0.369628;0.244694;-0.521597;-0.247166
340;1.321164;9.866984;1.406709;0.843521;-0.067644;0.129431;0.240246;-0.532443;-0.228516
341;1.489235;9.730277;1.095971;0.732632;0.053607;0.226132;0.234696;-0.538829;-0.212151
342;2.239991;9.731843;0.269246;0.428513;0.060469;0.122954;0.231001;-0.54672;-0.19859
343;2.054062;9.958875;0.458746;0.424569;0.004607;0.006212;0.231162;-0.549135;-0.18892
344;2.005702;9.350895;0.813001;0.723539;0.312156;0.266728;0.229313;-0.554816;-0.172892
345;1.780239;9.417786;-0.449669;0.414976;-0.069136;0.053769;0.227784;-0.559924;-0.158193
346;1.817445;9.753086;-0.09301;0.156793;-0.111366;0.041508;0.223996;-0.563445;-0.152732
347;2.027856;10.028709;0.067543;-0.224879;-0.298446;0.012611;0.221968;-0.563305;-0.158057
348;1.860114;9.858092;0.248045;-0.310965;-0.144317;0.050553;0.219304;-0.560657;-0.167206
349;2.064623;9.257085;0.166338;0.018624;0.019052;-0.018928;0.219228;-0.557825;-0.172872
350;1.774943;9.499799;0.129207;0.097294;-0.04154;-0.059924;0.221634;-0.558079;-0.172731
351;1.94843;9.558186;0.086783;0.147189;-0.035969;-0.027371;0.22125;-0.558095;-0.167678
352;2.177423;9.522664;0.39917;0.128914;-0.030306;0.011974;0.221184;-0.560854;-0.164558
353;2.176791;9.562123;0.265652;-0.20034;0.010007;0.023795;0.219115;-0.558904;-0.167917
354;2.192708;9.478413;0.520603;-0.13548;0.037024;-0.005052;0.221125;-0.5569;-0.172115
355;1.965742;9.760961;0.272558;-0.015928;-0.02678;-0.009046;0.221591;-0.557589;-0.175814
356;1.866382;9.450375;0.314284;-0.050032;0.065012;-0.021673;0.220009;-0.556016;-0.175266
357;1.937142;9.60049;0.359159;0.090025;-0.02369;-0.04105;0.222514;-0.55718;-0.175903
358;1.920092;9.6318;0.402952;-0.014871;-0.023434;-0.025954;0.223563;-0.556702;-0.173716
359;1.947434;9.50803;0.422;-0.064868;0.004985;-0.016512;0.222257;-0.555328;-0.175419
360;1.928076;9.498081;0.472883;0.073403;-0.0143;0.023146;0.223921;-0.556944;-0.174493
361;1.912677;9.566642;0.339407;0.01249;-0.035505;0.011979;0.223057;-0.55665;-0.175615
362;2.02006;9.59846;0.27701;0.021979;0.038762;0.013206;0.223299;-0.557034;-0.176129
363;1.965545;9.671792;0.160332;-0.020805;0.024413;-0.018531;0.224475;-0.556685;-0.174066
364;2.007923;9.574165;0.286548;0.054419;0.020704;-0.025399;0.22372;-0.556183;-0.173183
365;1.971327;9.644096;0.36686;0.04226;0.089722;-0.015143;0.224977;-0.557797;-0.172414
366;1.971908;9.401704;0.34631;0.082833;0.008427;-0.007053;0.22608;-0.55688;-0.171567
367;1.92951;9.615353;0.295978;0.011394;0.029684;-0.013443;0.227785;-0.558118;-0.169845
368;1.751038;9.702076;0.41682;0.000387;0.013837;-0.001889;0.228102;-0.555949;-0.170936
369;1.819777;9.547161;0.358195;0.018258;-0.004784;-0.008373;0.226675;-0.557041;-0.170462
370;1.878057;9.58158;0.261477;0.025948;0.016091;-0.049217;0.22857;-0.555318;-0.169587
371;1.819127;9.702641;0.300561;-0.026478;-0.022551;-0.027641;0.22896;-0.556372;-0.169945
372;1.932018;9.586278;0.290999;-0.017976;0.034894;-0.028293;0.229656;-0.55565;-0.171655
373;1.883896;9.329067;0.325991;0.21498;0.130545;0.033387;0.230622;-0.556394;-0.168782
374;1.991086;9.653541;0.418071;0.236746;-0.004206;-0.015461;0.229459;-0.55855;-0.163733
375;1.927923;9.989507;0.151829;-0.093378;0.070804;0.0197;0.230591;-0.556124;-0.159709
376;1.918006;9.4211;0.348498;-0.120207;0.101933;-0.054683;0.231015;-0.556994;-0.161805
377;1.907694;9.528084;0.290584;0.055397;0.055307;-0.10794;0.234063;-0.556168;-0.161915
378;1.579249;9.702631;0.308813;-0.028441;0.038083;-0.061128;0.237677;-0.554295;-0.161212
379;1.712387;9.440434;0.366772;0.119141;0.055873;-0.026697;0.236437;-0.555609;-0.162192
380;1.75476;9.751883;0.152112;0.191336;0.131822;-0.029509;0.239124;-0.554945;-0.156844
381;1.98963;9.761702;0.121997;0.000962;0.104219;-0.087627;0.240068;-0.55641;-0.152089
382;1.623831;9.793809;0.503968;-0.048106;-0.018074;-0.015891;0.243425;-0.554739;-0.153667
383;1.578324;9.621627;0.016739;-0.118207;0.077723;-0.093987;0.243878;-0.552837;-0.154746
384;1.370121;9.5783;-0.043075;-0.167598;-0.057371;-0.08367;0.247207;-0.551284;-0.156857
385;1.58366;9.737071;0.209334;-0.404972;-0.042775;-0.067346;0.248039;-0.549558;-0.165522
386;1.52047;9.683337;0.288918;-0.363671;-0.12043;-0.247734;0.251648;-0.545945;-0.1742
387;1.193402;9.837478;0.020225;-0.373414;-0.387515;-0.169085;0.253819;-0.541755;-0.184706
388;1.383193;9.76092;0.295722;-0.610959;-0.613054;-0.224323;0.252594;-0.537214;-0.203556
389;1.688794;9.738986;0.800676;-0.606932;-0.155269;-0.320559;0.255687;-0.525968;-0.222557
390;1.430969;9.753839;1.236708;-0.660946;-0.15604;-0.300582;0.26099;-0.519328;-0.238541
391;1.330078;9.478353;1.536252;-0.694365;-0.107758;-0.230738;0.265136;-0.509931;-0.253307
392;1.07469;9.553635;2.011469;-0.733564;-0.136654;-0.29194;0.269367;-0.49752;-0.270797
393;0.740146;9.613035;2.267354;-0.638527;-0.179819;-0.148049;0.27251;-0.488093;-0.286823
394;0.87397;9.323396;2.480764;-0.539878;-0.292277;-0.055221;0.269694;-0.481115;-0.302739
395;0.928067;9.175673;2.439097;-0.652679;-0.134558;-0.126379;0.269657;-0.472515;-0.318661
396;0.929625;9.07947;2.769258;-0.505443;-0.121035;-0.067059;0.269488;-0.463922;-0.329784
397;0.940011;9.272054;3.054607;-0.362584;-0.043536;-0.073121;0.270301;-0.458338;-0.338124
398;1.029199;9.002468;3.13657;-0.302398;-0.004635;-0.060983;0.271228;-0.452345;-0.346732
399;1.000454;9.149094;3.399592;-0.137112;0.047879;0.010873;0.270594;-0.447317;-0.350068
400;0.897519;9.057421;3.30617;-0.164343;0.057206;-0.036901;0.271066;-0.445753;-0.353276
401;0.819052;9.047926;3.266752;-0.033261;0.102951;-0.04042;0.274607;-0.443974;-0.353911
402;0.859105;9.017812;3.471049;-0.032457;0.048679;0.022425;0.275935;-0.443299;-0.353848
403;0.75981;9.072712;3.159546;0.049573;0.105971;0.013146;0.275932;-0.44436;-0.354095
404;0.873675;9.138789;3.525169;0.042893;0.055526;0.007635;0.277175;-0.445372;-0.351068
405;0.769062;9.131389;3.062639;0.123094;0.034605;0.045957;0.276425;-0.446731;-0.350417
406;0.812408;9.284534;2.985818;0.201353;0.072441;0.136239;0.275548;-0.448496;-0.344958
407;1.107623;9.1546;3.264149;0.062768;0.140933;0.064866;0.277209;-0.451108;-0.341876
408;0.912573;9.417695;3.025934;0.042648;0.043498;0.034281;0.277348;-0.452305;-0.341979
409;0.827771;9.38035;3.22457;0.08054;0.067982;0.016302;0.276785;-0.453626;-0.33798
410;0.647837;9.331161;2.878065;0.150187;0.039703;0.024425;0.277715;-0.455281;-0.335893
411;0.747045;9.167621;3.091839;0.132033;0.006103;0.022615;0.278249;-0.455214;-0.33346
412;0.895514;9.241185;2.922929;0.060852;0.046794;0.00922;0.277872;-0.456625;-0.330917
413;0.883472;9.185355;2.934754;0.006663;0.019741;0.041524;0.278283;-0.456893;-0.330756
414;0.928915;9.341357;2.77045;0.035923;0.07345;0.017585;0.27663;-0.460396;-0.329981
415;0.91258;9.40802;3.021028;0.043254;0.013527;0.043007;0.276946;-0.460818;-0.329154
416;0.755261;9.418512;2.864539;0.033689;-0.01253;-0.006876;0.277124;-0.46084;-0.328342
417;0.929496;9.369627;2.938309;0.03742;0.006023;-0.009453;0.27732;-0.45974;-0.32942
418;0.951647;9.263144;2.894204;0.019794;0.037844;-0.011819;0.27684;-0.45924;-0.328389
419;0.861939;9.194397;3.068358;0.016513;-0.007928;0.014621;0.277402;-0.460446;-0.328067
420;0.750956;9.161607;2.8366;0.028195;-0.006132;0.018062;0.275427;-0.461666;-0.327889
421;0.988227;9.350315;2.919134;0.073221;0.014912;8.6e-05;0.277073;-0.461547;-0.326996
422;1.01538;9.267864;2.918924;0.038729;-0.011259;0.034013;0.277425;-0.461854;-0.325502
423;0.899426;9.452666;2.819394;0.073242;0.019351;0.001886;0.274965;-0.462768;-0.326826
424;0.880301;9.374761;2.882122;-0.001387;-0.002508;0.020156;0.27523;-0.463896;-0.324652
425;0.899883;9.326428;2.84799;0.019294;-0.00794;0.007503;0.27416;-0.463769;-0.324715
426;0.885328;9.287596;2.855015;-0.011193;-0.030108;-0.00482;0.274886;-0.462999;-0.323487
427;0.953824;9.377066;2.904461;-0.020236;-0.023789;0.007761;0.275869;-0.46202;-0.324786
428;0.919545;9.287663;2.840641;-0.050603;-0.032697;-0.004505;0.275106;-0.463434;-0.326805
429;0.97627;9.354795;2.994437;-0.062275;-0.013124;0.009946;0.273746;-0.461236;-0.329327
430;0.885886;9.257896;2.976424;-0.052305;-0.009703;0.000961;0.27319;-0.459901;-0.329518
431;0.919848;9.161616;2.830343;0.000698;-0.009871;-0.013716;0.274433;-0.458253;-0.330814
432;0.95922;9.316023;2.989293;0.000958;0.009376;-0.034924;0.275013;-0.458407;-0.329977
433;0.930022;9.344802;3.054878;0.017612;-0.002787;-0.00667;0.275245;-0.45998;-0.330869
434;0.915185;9.27249;2.966947;0.031853;0.003551;0.011905;0.274162;-0.459978;-0.331197
435;0.939683;9.192717;2.915686;0.040836;-0.008026;0.001979;0.274108;-0.459755;-0.329736
436;0.896178;9.228268;3.083308;0.035511;-0.009931;-0.010433;0.273667;-0.460134;-0.330555
437;0.81481;9.224175;2.932079;0.059198;-0.016553;0.04356;0.274216;-0.461466;-0.330498
438;0.912023;9.268553;2.782168;0.048346;-0.054622;0.028347;0.272196;-0.463263;-0.328842
439;1.04758;9.383389;3.094668;-0.024406;-0.071317;0.030683;0.270252;-0.462571;-0.330168
440;1.066134;9.263847;2.74906;0.007632;-0.067443;0.067762;0.268535;-0.46438;-0.332634
441;1.037443;9.29924;2.948373;0.008439;-0.016721;0.011123;0.267212;-0.463401;-0.329923
442;1.039092;9.404159;2.817598;-0.019441;0.032434;-0.034612;0.26816;-0.463997;-0.332128
443;1.018295;9.334944;3.084544;0.026891;0.023588;-0.022598;0.269814;-0.462555;-0.33086
444;0.954146;9.180914;2.850089;0.024996;0.029134;0.003195;0.269701;-0.463097;-0.330589
445;0.898043;9.229;2.935043;0.021332;0.032728;0.012137;0.269932;-0.46321;-0.331242
446;1.037649;9.272399;2.982283;0.051275;0.005603;0.044676;0.268399;-0.463387;-0.330123
447;1.046931;9.239205;2.829047;0.020125;-0.011384;0.014601;0.267848;-0.463912;-0.330545
448;0.993346;9.28237;2.928579;-0.016291;-0.002787;-0.015285;0.266999;-0.463627;-0.3314
449;0.975722;9.345816;2.848543;0.046572;0.020105;-0.017455;0.268991;-0.463281;-0.329024
450;1.007927;9.350167;2.948424;0.05014;0.03254;-0.008518;0.268793;-0.464777;-0.328072
451;0.958883;9.260863;2.865068;0.067232;-0.036061;0.031856;0.269864;-0.464375;-0.327885
452;1.105971;9.229173;2.894995;0.065751;0.008161;0.033012;0.268262;-0.465781;-0.325812
453;1.007253;9.331681;2.763594;0.03557;0.00262;0.000327;0.268247;-0.4671;-0.326322
454;0.987605;9.397013;2.792942;0.035574;0.007933;0.00214;0.266802;-0.467917;-0.326122
455;0.960128;9.303455;2.588157;0.064276;-0.011649;-0.012451;0.267;-0.468347;-0.325034
456;1.047083;9.369513;2.958476;0.010736;0.039726;-0.001921;0.268347;-0.46808;-0.324696
457;1.017424;9.343288;2.868234;-0.011266;0.004699;0.030963;0.268515;-0.467832;-0.324023
458;1.036709;9.302578;2.763642;-0.002332;-0.020163;0.016524;0.26757;-0.467566;-0.324215
459;1.11068;9.248739;2.861082;0.058507;-0.020217;0.019585;0.266321;-0.470007;-0.323171
460;1.039572;9.297224;2.865729;0.051342;-0.02557;0.014277;0.267104;-0.469728;-0.323399
461;1.006873;9.288658;2.636993;0.069279;-0.037997;0.006936;0.266133;-0.470447;-0.321838
462;0.937718;9.424763;2.57642;0.060538;-0.041765;-0.021459;0.264791;-0.469787;-0.321927
463;1.057799;9.446341;2.623441;0.005007;-0.027422;-0.008453;0.264522;-0.470982;-0.322186
464;1.192419;9.463269;2.629205;-0.000254;-0.000795;0.000648;0.26453;-0.471783;-0.322171
465;1.070786;9.375319;2.764183;0.005957;0.011638;0.014862;0.264706;-0.470939;-0.323646
466;1.085711;9.288021;2.763876;-0.046633;0.014156;-0.007821;0.263999;-0.469993;-0.324238
467;1.056537;9.297438;2.822079;-0.036193;-0.008728;0.006197;0.265015;-0.468633;-0.324874
468;1.03686;9.254057;2.768282;0.019375;-0.012397;-0.001405;0.263568;-0.468583;-0.32696
469;1.031899;9.263804;2.758573;0.020965;-0.036229;0.002012;0.263708;-0.470513;-0.324779
470;1.066317;9.210452;2.758541;-0.05702;-0.065392;-0.009952;0.262464;-0.466713;-0.327325
471;1.202672;9.486856;2.763071;-0.060969;-0.041882;-0.055971;0.263266;-0.466108;-0.329561
472;1.11951;9.554441;2.828501;0.0092;-0.006759;-0.068812;0.263482;-0.46555;-0.330361
473;0.879815;9.269039;2.68474;0.078187;-0.064714;-0.011085;0.264689;-0.466077;-0.330282
474;0.841374;9.123131;2.768916;0.08427;-0.141999;0.048894;0.261944;-0.466054;-0.331774
475;1.227665;9.350878;2.799065;-0.079388;0.018291;-0.0484;0.259508;-0.467112;-0.332693
476;1.132304;9.336247;2.81786;-0.064249;0.046805;-0.016378;0.261084;-0.464037;-0.332528
477;1.036951;9.466606;2.939411;0.077869;-0.044904;0.030876;0.261101;-0.465639;-0.332497
478;1.051661;9.282912;2.817122;0.034365;-0.052259;-0.009736;0.25931;-0.467281;-0.331499
479;1.001583;9.426902;2.63273;0.091248;-0.033181;-0.046552;0.259484;-0.466967;-0.333097
480;1.043067;9.25241;3.101335;-0.065448;-0.011765;-0.03626;0.260525;-0.465885;-0.333326
481;0.939273;9.016817;2.688814;-0.06613;-0.038508;-0.066692;0.260749;-0.465994;-0.334113
482;0.801381;9.317501;2.694203;0.070276;0.039254;-0.046039;0.261913;-0.465968;-0.334715
483;1.196775;9.108046;2.86826;0.07687;0.087035;0.058235;0.261266;-0.467114;-0.332192
484;1.33646;8.967681;2.807706;0.261328;0.14114;0.104131;0.263196;-0.468531;-0.328851
485;1.3157;9.225323;2.687214;0.329792;0.11128;0.131892;0.260262;-0.472871;-0.322525
486;1.314534;9.437033;2.537464;0.360944;0.145287;0.180749;0.259212;-0.478472;-0.313665
487;1.246008;9.492599;2.581052;0.366553;0.059559;0.182912;0.257878;-0.485261;-0.305332
488;1.126303;9.693538;2.160704;0.430817;0.009948;0.070077;0.254307;-0.491017;-0.296344
489;1.037916;9.643121;2.060268;0.266655;0.063018;0.052126;0.253539;-0.495228;-0.289364
490;1.008013;9.513287;1.835857;0.139124;0.06546;0.108291;0.253334;-0.49885;-0.284099
491;1.214492;9.352707;1.938484;0.127762;0.096371;0.000968;0.252239;-0.501105;-0.280245
492;1.368186;9.750342;1.455081;0.242312;-0.073533;-0.024822;0.252588;-0.503072;-0.276716
493;1.215897;9.837998;1.386484;0.072716;-0.110331;-0.011185;0.25202;-0.504057;-0.275127
494;1.379327;9.555317;1.663308;-0.013132;-0.060522;0.016456;0.25082;-0.504197;-0.275192
495;1.192965;9.397991;2.098993;-0.164074;-0.008381;0.110415;0.248177;-0.504087;-0.279617
496;1.464247;9.37436;1.966854;-0.121461;-0.018637;0.046022;0.246805;-0.502812;-0.282523
497;1.374966;9.646479;1.863025;-0.113172;-0.037579;0.001415;0.245858;-0.50168;-0.285002
498;1.277006;9.680369;1.877163;-0.08003;-0.03411;0.00115;0.245675;-0.500594;-0.285701
499;1.385512;9.442533;1.913205;-0.019794;-0.01304;-0.006363;0.243821;-0.499279;-0.290104
500;1.437644;9.475453;2.120294;0.058755;-0.012981;0.014349;0.244787;-0.498759;-0.289392
501;1.465201;9.370747;2.207494;0.012339;-0.02109;-0.008439;0.243856;-0.500491;-0.289678
502;1.440753;9.312709;2.175479;-0.029875;0.059215;-0.027239;0.24535;-0.500098;-0.289067
503;1.305084;9.439677;2.002639;0.025315;0.034566;-0.009159;0.245355;-0.499172;-0.288817
504;1.302739;9.514464;2.080752;-0.023289;0.024164;0.008093;0.244641;-0.499019;-0.289662
505;1.269981;9.605055;1.905946;0.076585;-0.025354;0.015901;0.244794;-0.500753;-0.28962
506;1.424558;9.512765;1.930781;0.087355;-0.04316;-0.000276;0.244669;-0.501491;-0.28721
507;1.447013;9.466316;2.006062;-0.033893;0.013429;-0.013204;0.244408;-0.500036;-0.286852
508;1.337173;9.427259;2.061118;0.01074;0.009007;-0.002946;0.245108;-0.501705;-0.288917
509;1.329712;9.364573;1.987862;0.021211;-0.000489;0.023581;0.244312;-0.501447;-0.288833
