time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;0.267948;-0.91769;-9.658244;0.012689;-0.003362;0.00421;-0.224487;0.293632;0.63333
270;0.289929;-0.917697;-9.711708;0.021628;-0.006925;0.004219;-0.226385;0.293855;0.631667
271;0.280278;-0.956439;-9.745416;0.014509;0.003914;0.003344;-0.225922;0.29409;0.633111
272;0.280261;-0.946724;-9.745584;0.003887;0.009168;-0.001072;-0.225286;0.293534;0.632902
273;0.289966;-0.956621;-9.676795;-0.013846;0.001591;-0.006406;-0.22503;0.295524;0.632857
274;0.280189;-0.934695;-9.687106;-0.008449;-0.004771;-0.00818;-0.225184;0.294335;0.632365
275;0.26556;-0.937073;-9.67506;0.016497;0.003652;-0.007255;-0.22657;0.293715;0.633088
276;0.290009;-0.956526;-9.725703;0.013034;-0.007386;-0.010809;-0.225792;0.293951;0.633122
277;0.309424;-0.951929;-9.642346;0.000535;-0.001166;-0.011689;-0.226305;0.294237;0.633216
278;0.265712;-0.970865;-9.782065;-0.009392;-0.014651;-0.003792;-0.226276;0.293164;0.633768
279;0.275323;-0.951718;-9.662431;-0.012938;-0.012951;-0.006438;-0.226556;0.293312;0.63336
280;0.289941;-0.932297;-9.696782;-0.029801;-0.005931;-0.010853;-0.225129;0.293389;0.633433
281;0.28748;-0.898208;-9.736538;-0.005871;0.014449;-0.004599;-0.225231;0.292721;0.633966
282;0.294718;-0.898406;-9.653283;-0.001333;-0.001082;-0.008157;-0.22549;0.292865;0.633948
283;0.285094;-0.902958;-9.785399;0.005749;-0.006343;-0.003745;-0.225569;0.291949;0.632415
284;0.255883;-0.905172;-9.820039;0.03338;0.003934;-0.002817;-0.225517;0.292737;0.633432
285;0.28511;-0.94193;-9.726032;0.025371;0.006524;-0.004584;-0.226844;0.294129;0.632802
286;0.250989;-0.932009;-9.743839;-0.00226;0.003555;-0.005513;-0.225689;0.293819;0.632613
287;0.294853;-0.956617;-9.691394;-0.012029;0.007018;-0.008158;-0.226154;0.293294;0.633641
288;0.285092;-0.941968;-9.706469;0.008615;-0.002035;-0.013453;-0.226432;0.292508;0.63326
289;0.31919;-0.937312;-9.69136;-0.019162;0.001492;-0.008169;-0.227245;0.293347;0.632544
290;0.270343;-0.898292;-9.648764;-0.012066;-0.008395;-0.006425;-0.227508;0.291491;0.632455
291;0.309358;-0.893566;-9.682489;-0.035202;0.006772;-0.009941;-0.226078;0.29221;0.635103
292;0.309435;-0.895834;-9.765592;-0.026195;0.012226;-0.013452;-0.227234;0.29081;0.632749
293;0.29958;-0.876516;-9.682935;-0.047721;-0.00147;-0.008207;-0.227465;0.289747;0.633286
294;0.277589;-0.86678;-9.636975;-0.035265;0.0141;-0.008166;-0.225197;0.289113;0.634592
295;0.309348;-0.859456;-9.739326;-0.042093;0.020956;-0.022281;-0.22667;0.28838;0.633628
296;0.285008;-0.834885;-9.823266;-0.016371;0.005051;-0.013455;-0.226822;0.288099;0.635703
297;0.280079;-0.827669;-9.774559;-0.035491;0.005343;0.004186;-0.226478;0.287027;0.634845
298;0.3093;-0.82787;-9.747213;-0.038826;-0.00589;-0.006432;-0.22597;0.286209;0.634637
299;0.309182;-0.781811;-9.704;-0.020176;0.014319;-0.004598;-0.226952;0.28477;0.635664
300;0.323864;-0.789067;-9.757449;-0.016999;0.011933;-0.027559;-0.227977;0.284808;0.635868
301;0.323877;-0.791477;-9.767188;-0.009327;0.003361;-0.009904;-0.227369;0.285058;0.635115
302;0.32383;-0.781829;-9.733122;-0.018303;0.008784;-0.008136;-0.22732;0.284247;0.636049
303;0.328547;-0.757823;-9.601418;-0.005797;-0.001182;-0.009906;-0.226829;0.284633;0.635545
304;0.318965;-0.767156;-9.772577;-0.012035;-0.003889;-0.008154;-0.229449;0.283541;0.634919
305;0.323881;-0.779277;-9.796745;0.007701;0.003418;-0.013415;-0.227392;0.28293;0.634657
306;0.30427;-0.776996;-9.669923;-0.008569;0.001679;-0.004612;-0.227346;0.283453;0.635552
307;0.328674;-0.772167;-9.718544;-0.010372;-0.004659;-0.002853;-0.228059;0.284136;0.636791
308;0.323873;-0.757353;-9.831362;-0.01348;0.001151;-0.02404;-0.227832;0.284;0.636159
309;0.323707;-0.740656;-9.675152;-0.020295;0.008989;0.000697;-0.226775;0.280887;0.636565
310;0.335994;-0.777062;-9.718349;-0.001376;-0.003768;-0.006372;-0.228087;0.281342;0.636223
311;0.326166;-0.747935;-9.684769;0.019999;0.011874;-0.006316;-0.228849;0.282969;0.636524
312;0.33349;-0.740629;-9.714129;0.023336;-0.005057;0.006021;-0.227945;0.282267;0.636463
313;0.323631;-0.738388;-9.59205;0.059119;-0.014913;0.000739;-0.22749;0.283861;0.635273
314;0.29726;-0.829924;-9.908754;0.075492;-0.003194;-0.010713;-0.226861;0.287307;0.634946
315;0.280212;-0.859066;-9.864489;0.034217;-0.008703;0.000702;-0.226516;0.289436;0.634124
316;0.314237;-0.874077;-9.726771;0.020198;0.001695;-0.013417;-0.226643;0.28824;0.634152
317;0.314329;-0.86412;-9.851657;0.027167;0.02017;-0.00542;-0.227516;0.288426;0.632285
318;0.336043;-0.857406;-9.614244;0.020052;0.005445;-0.008104;-0.229287;0.289154;0.633077
319;0.343384;-0.847624;-9.668101;0.02517;-0.005101;0.004248;-0.229219;0.288338;0.634402
320;0.328751;-0.918274;-9.515481;-0.001473;-0.025492;-0.001136;-0.228864;0.288864;0.633757
321;0.348273;-0.91344;-9.554395;-0.015644;-0.040258;-0.004709;-0.227047;0.288926;0.633851
322;0.246102;-0.849122;-9.894524;-0.032631;-0.022938;-0.001178;-0.226466;0.288224;0.63507
323;0.299849;-0.883234;-9.976257;-0.026338;-0.012934;-0.002905;-0.227239;0.28852;0.63515
324;0.255579;-0.796139;-9.689891;-0.012048;-0.01659;-0.007318;-0.225795;0.28686;0.635534
325;0.313923;-0.801635;-9.512845;0.018981;-0.023447;0.000665;-0.226432;0.28755;0.63574
326;0.304294;-0.811072;-9.630204;0.059389;-0.017926;-0.010761;-0.22435;0.288533;0.635951
327;0.260482;-0.84486;-9.625389;0.032623;0.013653;-0.012508;-0.226367;0.290093;0.634502
328;0.367788;-0.935439;-9.531708;0.070952;-0.030536;-0.008119;-0.224426;0.292951;0.634521
329;0.255156;-0.811706;-9.1761;0.083953;0.006225;0.002547;-0.22459;0.294855;0.631344
330;0.294908;-0.985752;-9.695776;0.132409;0.007439;-0.003578;-0.223326;0.298545;0.630784
331;0.24622;-1.053648;-9.621972;0.091041;0.015672;0.011385;-0.223358;0.301353;0.630181
332;0.221941;-1.116706;-9.60168;-0.033726;0.059876;0.002488;-0.221931;0.302788;0.627751
333;0.363395;-1.063558;-9.825434;-0.098708;0.091873;-0.004541;-0.223751;0.30126;0.62757
334;0.343434;-1.020607;-9.381428;-0.176448;0.076654;-0.002901;-0.224663;0.300521;0.62495
335;0.445981;-0.957319;-9.723326;-0.160613;0.147978;0.006133;-0.225315;0.297456;0.627339
336;0.436066;-0.672399;-10.10013;-0.000202;0.169612;0.014339;-0.228865;0.296938;0.626258
337;0.518575;-0.559015;-9.924786;0.155056;0.106285;0.014419;-0.230021;0.298872;0.623936
338;0.547148;-1.214027;-7.853956;0.056493;0.006276;0.025505;-0.231741;0.303638;0.620722
339;0.720467;-0.562786;-12.259429;0.182428;0.140278;0.008417;-0.231554;0.306578;0.619349
340;0.698808;-1.364149;-10.979112;0.11851;0.225262;-0.018074;-0.236928;0.311225;0.615556
341;0.628081;-1.26206;-8.340966;-0.206834;-0.065671;0.000349;-0.238753;0.307274;0.617779
342;0.552151;-0.740803;-8.942967;-0.092122;-0.019783;-0.025885;-0.237539;0.304283;0.61871
343;0.592145;-0.870427;-9.827772;-0.029629;0.108197;-0.025543;-0.240181;0.302772;0.62017
344;0.65502;-0.891339;-9.227341;0.009137;0.032579;-0.003566;-0.244867;0.299492;0.619628
345;0.696954;-0.997698;-9.591659;0.073808;-0.006297;-0.016814;-0.244629;0.300554;0.619221
346;0.753024;-0.929683;-9.746051;0.093002;0.025298;0.002726;-0.243454;0.305064;0.616946
347;0.74365;-1.033633;-9.966912;0.123605;-0.010068;-0.004387;-0.244098;0.307513;0.614506
348;0.727133;-1.17862;-10.297209;0.097099;0.038603;-0.01493;-0.245197;0.311035;0.613307
349;0.75818;-1.126555;-9.676521;-0.00665;0.012342;-0.008031;-0.245249;0.310514;0.612282
350;0.696932;-1.041632;-9.478408;-0.019411;-0.023832;0.004234;-0.245962;0.311196;0.613521
351;0.675104;-1.072979;-9.536882;0.009453;0.003302;-0.011583;-0.245374;0.309827;0.614889
352;0.684705;-1.056288;-9.402532;-0.001484;-0.01473;-0.001031;-0.245688;0.310649;0.613811
353;0.704489;-1.080129;-9.683034;0.055925;-0.003619;-0.013301;-0.244652;0.311942;0.613828
354;0.724231;-1.147945;-9.828277;0.065655;0.009347;-0.007964;-0.245836;0.313059;0.613473
355;0.719373;-1.186892;-9.768984;0.0182;0.009146;-7.6e-05;-0.24572;0.313323;0.613212
356;0.733848;-1.128784;-9.715978;-0.009973;-0.009753;-0.017801;-0.24606;0.313485;0.611633
357;0.699665;-1.119;-9.662868;-0.00329;-0.000978;0.002528;-0.246005;0.312806;0.612694
358;0.716735;-1.138568;-9.635369;-0.013534;-0.01345;-0.018703;-0.245432;0.31264;0.613766
359;0.709347;-1.133825;-9.557312;-0.039988;-0.009356;0.007768;-0.246413;0.310268;0.614821
360;0.699652;-1.114152;-9.658062;-0.017379;-0.002236;-0.006322;-0.245722;0.31079;0.613157
361;0.702099;-1.092203;-9.712205;-0.017212;-0.009687;-0.013399;-0.245956;0.311595;0.61364
362;0.685081;-1.123717;-9.697242;-0.01761;0.010782;0.004298;-0.245693;0.30985;0.613705
363;0.706992;-1.109252;-9.699607;-0.019058;0.008531;-0.011598;-0.24635;0.310411;0.613524
364;0.7192;-1.114138;-9.716455;-0.031902;-0.001127;0.006034;-0.247492;0.310718;0.613973
365;0.738621;-1.080274;-9.697186;-0.056537;-0.002688;-0.010769;-0.246163;0.308526;0.614626
366;0.719103;-1.07047;-9.692762;-0.060122;-0.006327;-0.009902;-0.246387;0.307595;0.61529
367;0.689719;-1.014557;-9.645273;-0.053226;-0.009627;0.000694;-0.246357;0.305588;0.615869
368;0.706758;-0.987872;-9.674824;-0.04051;0.002005;-0.010741;-0.245789;0.304623;0.616835
369;0.709149;-0.983113;-9.630854;-0.027098;-0.013375;-0.01164;-0.247052;0.304133;0.617431
370;0.718897;-0.983162;-9.630705;0.012135;0.001505;-0.011562;-0.247091;0.303208;0.616678
371;0.714037;-0.995295;-9.623232;0.0281;0.001755;-0.007129;-0.246021;0.30436;0.61735
372;0.714171;-1.019377;-9.727962;0.048842;0.008969;-0.016807;-0.246535;0.304913;0.617436
373;0.689816;-1.055787;-9.673899;0.061218;0.007391;-0.011508;-0.247132;0.307085;0.615914
374;0.719129;-1.075289;-9.712241;0.052171;0.000216;-0.004461;-0.246935;0.308555;0.614714
375;0.728944;-1.128825;-9.681816;0.03082;-4.2e-05;-0.007138;-0.246163;0.30866;0.614622
376;0.753259;-1.11932;-9.637596;0.014669;-0.008265;-0.002751;-0.246999;0.310303;0.613492
377;0.745915;-1.092539;-9.652845;0.005652;0.0054;0.0008;-0.24609;0.310268;0.613542
378;0.718882;-1.041705;-9.497637;0.015199;-0.022407;0.013115;-0.245396;0.311032;0.614464
379;0.694432;-1.010066;-9.469213;0.087862;-0.077687;-0.002816;-0.243887;0.312048;0.613606
380;0.694248;-1.139684;-9.002341;0.101913;-0.159183;0.00938;-0.241422;0.315685;0.61376
381;0.532097;-1.385011;-9.807501;-0.027373;-0.151919;-0.02614;-0.236699;0.318313;0.612507
382;0.524815;-1.121611;-10.364847;-0.153902;-0.105778;-0.033227;-0.233468;0.315472;0.61743
383;0.539324;-1.063426;-10.350967;-0.07962;-0.033546;-0.007372;-0.231803;0.31192;0.619568
384;0.519225;-1.015906;-9.757875;-0.034208;-0.060553;-0.008266;-0.229982;0.309313;0.619741
385;0.494793;-1.020796;-9.677464;0.037999;-0.059902;-0.006423;-0.230596;0.308664;0.620376
386;0.392413;-1.069086;-9.555907;0.054151;-0.059885;-0.011737;-0.229395;0.309011;0.621078
387;0.426607;-1.073969;-9.63111;0.123491;-0.043542;-0.000133;-0.226637;0.309696;0.621852
388;0.395391;-1.119095;-10.073409;0.139181;-0.061097;-0.018706;-0.228761;0.313256;0.620857
389;0.383381;-1.247854;-10.017552;0.173763;-0.033297;-0.009794;-0.227552;0.317892;0.619229
390;0.383115;-1.285014;-9.640324;0.186192;-0.018741;-0.011524;-0.22888;0.319683;0.618588
391;0.349019;-1.394498;-9.448196;0.211204;-0.004087;-0.01502;-0.229782;0.323451;0.618689
392;0.358632;-1.467985;-9.148438;0.178865;-0.015094;-0.006255;-0.230098;0.326432;0.615083
393;0.364118;-1.578798;-9.625717;0.161398;-0.004582;-0.018622;-0.230749;0.330992;0.615045
394;0.310474;-1.534706;-9.681096;0.134603;-0.006552;-0.016901;-0.231073;0.333151;0.613797
395;0.368705;-1.598963;-9.258492;0.082835;-0.019853;-0.018748;-0.232122;0.336685;0.611044
396;0.422578;-1.693743;-9.363622;0.063221;-0.050859;-0.015295;-0.232607;0.336698;0.611666
397;0.349536;-1.646896;-9.53672;-0.008519;-0.045471;0.003167;-0.229761;0.337521;0.611664
398;0.357241;-1.743576;-9.794129;-0.035254;-0.023811;0.004059;-0.23032;0.337551;0.610855
399;0.349392;-1.613085;-9.439496;-0.094199;-0.040748;0.00308;-0.230479;0.334071;0.612764
400;0.332524;-1.617448;-9.649977;-0.094933;-0.026324;-0.003076;-0.229113;0.331846;0.616663
401;0.286052;-1.537134;-9.617845;-0.145604;-0.013367;-0.013711;-0.228351;0.330086;0.616366
402;0.27112;-1.46217;-9.413964;-0.154854;-0.008599;-0.001346;-0.22705;0.327076;0.618987
403;0.314824;-1.374991;-9.400147;-0.116374;-0.02844;-0.006622;-0.225575;0.323275;0.619954
404;0.237026;-1.349797;-9.665864;-0.077944;-0.011721;-0.008326;-0.225293;0.32206;0.620394
405;0.271671;-1.446319;-10.074481;-0.041329;0.014147;-0.00646;-0.224345;0.322148;0.62122
406;0.25181;-1.383644;-9.782429;-0.062904;0.021299;-0.00294;-0.225244;0.320715;0.621344
407;0.319762;-1.35293;-9.517834;-0.090286;0.005153;-0.017999;-0.225199;0.318038;0.622203
408;0.290468;-1.28219;-9.602652;-0.113745;-0.002862;-0.004795;-0.22586;0.315908;0.624435
409;0.30994;-1.250651;-9.63714;-0.103732;0.015138;-0.015336;-0.226112;0.312317;0.624527
410;0.290454;-1.184704;-9.780415;-0.099722;0.004882;0.007612;-0.226354;0.310056;0.624839
411;0.285517;-1.158002;-9.761391;-0.072442;0.000832;-0.017093;-0.226173;0.307506;0.625832
412;0.287797;-1.12667;-9.644525;-0.05313;0.00314;-0.003816;-0.226044;0.307901;0.625827
413;0.304933;-1.136338;-9.712566;-0.044162;0.00863;-0.005556;-0.226388;0.305105;0.626669
414;0.307439;-1.12157;-9.820381;-0.024529;0.006105;-0.004652;-0.226505;0.305641;0.626906
415;0.285148;-1.095436;-9.464151;-0.027231;-0.00947;-0.006461;-0.227862;0.305172;0.625681
416;0.32453;-1.126462;-9.846936;-0.001179;0.007025;-0.011685;-0.226497;0.304973;0.627056
417;0.314788;-1.141027;-9.824822;-0.012092;-0.005526;-0.001129;-0.226082;0.305752;0.627574
418;0.304763;-1.109898;-9.571198;-0.012818;0.003233;-0.012596;-0.227119;0.304992;0.627541
419;0.333992;-1.063761;-9.644918;-0.010063;-0.007726;-0.015251;-0.226626;0.304711;0.627057
420;0.285433;-1.097239;-9.786903;0.011262;0.001725;-0.009923;-0.22582;0.304407;0.627627
421;0.30956;-1.049146;-9.603972;0.003854;-0.000826;0.00067;-0.225808;0.304938;0.627871
422;0.304836;-1.097547;-9.679008;0.040717;-0.012626;-0.010798;-0.225432;0.304926;0.627632
423;0.300267;-1.184611;-9.853628;0.036052;-0.037742;0.003268;-0.22536;0.307067;0.626536
424;0.290331;-1.15816;-9.692845;-0.00132;-0.018272;-0.004685;-0.22587;0.306019;0.626669
425;0.28294;-1.13636;-9.644429;-0.006773;-0.010953;-0.001144;-0.226268;0.306703;0.626499
426;0.295098;-1.107226;-9.671651;0.00923;0.001962;0.000673;-0.225095;0.307589;0.626664
427;0.285448;-1.119149;-9.759623;0.004137;0.005276;-0.01081;-0.223781;0.306467;0.627026
428;0.314783;-1.17517;-9.750867;0.018269;0.007384;-0.003721;-0.225438;0.308127;0.627538
429;0.295125;-1.126669;-9.663976;0.030939;0.003596;-0.013431;-0.226147;0.308167;0.626332
430;0.295099;-1.146231;-9.595166;0.030005;-0.014546;-0.010822;-0.224957;0.308406;0.624314
431;0.290385;-1.214113;-9.642963;0.016493;0.00279;-0.004627;-0.225812;0.308297;0.625309
432;0.275798;-1.194458;-9.721778;0.003803;-0.003392;0.005942;-0.223805;0.309431;0.624085
433;0.297752;-1.19696;-9.740965;-0.03056;-0.015105;-0.013545;-0.226047;0.309368;0.625784
434;0.29026;-1.131502;-9.663966;-0.024566;-0.003895;-0.003797;-0.226537;0.308582;0.626299
435;0.300092;-1.158181;-9.707369;0.005558;0.009347;0.00598;-0.226782;0.308056;0.626561
436;0.285496;-1.145859;-9.761602;0.014667;0.014666;-0.002832;-0.226071;0.30804;0.625303
437;0.309862;-1.17525;-9.697143;0.053915;0.025869;-0.003644;-0.225876;0.30922;0.626575
438;0.28549;-1.194631;-9.658049;0.029221;-0.008288;-0.015233;-0.226955;0.309404;0.625734
439;0.331748;-1.190094;-9.61341;0.007708;0.003423;-0.011688;-0.227986;0.310534;0.623312
440;0.300261;-1.228507;-9.75994;-0.001464;-0.000803;0.002413;-0.22727;0.310494;0.624648
441;0.356203;-1.204657;-9.681256;-0.02358;-0.004002;-0.007318;-0.227249;0.309689;0.625062
442;0.329371;-1.180196;-9.701652;-0.044007;-0.016986;-0.010905;-0.228074;0.309463;0.624117
443;0.31464;-1.160859;-9.616623;-0.056631;-0.00425;-0.006481;-0.227729;0.307167;0.625759
444;0.319539;-1.131574;-9.702646;-0.047557;0.002022;-0.013518;-0.228742;0.308002;0.626199
445;0.299996;-1.112075;-9.68861;-0.024623;-0.002007;-0.001139;-0.22882;0.305462;0.627177
446;0.314516;-1.097748;-9.600606;-0.00135;-0.007401;-0.005535;-0.226655;0.305918;0.626501
447;0.319488;-1.124374;-9.658756;0.001321;-0.003711;-0.004641;-0.225913;0.306271;0.628345
448;0.353696;-1.126786;-9.75601;0.007666;-0.005567;-0.008161;-0.227554;0.308085;0.626649
449;0.305008;-1.128858;-9.812956;0.025348;-0.014258;0.000661;-0.226551;0.305252;0.626007
450;0.32436;-1.168284;-9.569885;0.019078;-0.003486;-0.001092;-0.227175;0.306072;0.626469
451;0.27086;-1.165318;-9.707688;0.000667;-0.000329;-0.01525;-0.226139;0.307098;0.626494
452;0.324447;-1.136399;-9.731833;-0.012217;0.001847;0.003304;-0.226372;0.307369;0.626992
453;0.280495;-1.102233;-9.703749;-0.017331;-0.005757;-0.008208;-0.227911;0.305026;0.627239
454;0.324327;-1.131789;-9.604755;-0.015569;-0.001226;-0.008188;-0.2266;0.304972;0.627569
455;0.304963;-1.141148;-9.736936;-0.041607;0.006996;0.000626;-0.227641;0.306347;0.627473
456;0.324353;-1.117103;-9.663699;-0.051274;-0.00602;-0.006471;-0.227023;0.305261;0.62689
457;0.304709;-1.058821;-9.611214;-0.063713;-0.006215;-0.010018;-0.225875;0.303595;0.629074
458;0.300006;-1.058417;-9.806921;-0.054876;0.004942;-0.004686;-0.225963;0.302791;0.629871
459;0.304819;-1.01957;-9.81486;-0.038995;-0.00561;0.004148;-0.22705;0.300443;0.628845
460;0.319283;-0.985866;-9.700295;-0.012115;-0.005588;-0.002881;-0.225622;0.299986;0.628934
461;0.304638;-1.005344;-9.636599;0.003991;0.006276;-0.006377;-0.226994;0.29923;0.629921
462;0.30964;-1.027027;-9.738852;0.002339;0.010686;-0.011669;-0.226413;0.29922;0.628655
463;0.319403;-1.034358;-9.741021;0.01318;0.008794;-0.01784;-0.225629;0.299988;0.628804
464;0.297488;-1.03908;-9.753498;0.026191;-0.00243;0.000692;-0.227024;0.300837;0.629354
465;0.309585;-1.058841;-9.613585;0.014406;0.005814;0.007761;-0.226233;0.30147;0.629636
466;0.290189;-1.068272;-9.709084;-0.015554;-0.004835;-0.008198;-0.225829;0.300785;0.629937
467;0.309615;-1.014894;-9.734172;-0.027195;-0.003979;-0.006432;-0.22715;0.298708;0.629409
468;0.309555;-0.993083;-9.710099;-0.010482;-0.000838;0.004193;-0.227898;0.300332;0.62997
469;0.299972;-1.031674;-9.82206;-0.03158;-0.027672;-0.007373;-0.22663;0.29842;0.629445
470;0.319444;-1.019639;-9.817082;-0.033285;-0.020532;-0.011769;-0.227163;0.297086;0.631661
471;0.30949;-0.956659;-9.708288;-0.028244;-0.011084;0.000623;-0.225961;0.29799;0.629883
472;0.260556;-0.910518;-9.580229;0.032432;0.006618;-0.002815;-0.226789;0.298408;0.631382
473;0.294694;-0.986225;-9.451235;0.079756;0.020535;-0.006264;-0.226919;0.298546;0.631371
474;0.356108;-1.102474;-9.77596;0.039963;-0.001883;-0.016945;-0.228977;0.300648;0.629126
475;0.309722;-1.058538;-9.770091;0.055754;0.021282;-0.006289;-0.228775;0.302385;0.628048
476;0.363467;-1.078026;-9.878979;0.069968;0.031494;-0.002705;-0.229788;0.303487;0.628481
477;0.316941;-1.136793;-9.509411;0.068011;0.0243;0.002554;-0.229832;0.305764;0.627634
478;0.377701;-1.139911;-9.312807;0.039657;0.014639;-0.008082;-0.230551;0.307272;0.626254
479;0.363473;-1.229165;-9.58535;0.041672;0.012697;-0.015159;-0.231713;0.308674;0.623818
480;0.348721;-1.224504;-9.446269;-0.036714;0.035442;-0.024039;-0.231174;0.309183;0.62422
481;0.397427;-1.107807;-9.6383;-0.033427;0.037668;-0.009873;-0.231028;0.307307;0.624542
482;0.397803;-1.223993;-9.836792;-0.048298;0.08814;-0.023926;-0.232606;0.307907;0.624052
483;0.402329;-1.024879;-9.835299;0.025577;0.100727;-0.018496;-0.233309;0.307945;0.622976
484;0.421899;-1.158904;-9.651711;0.06193;0.144839;-0.011308;-0.236141;0.308077;0.620747
485;0.465828;-1.068784;-9.902041;0.175129;0.164144;-0.005816;-0.238097;0.31058;0.617977
486;0.631333;-1.416292;-8.964246;0.051511;0.186047;0.009986;-0.241291;0.315012;0.613787
487;0.698331;-1.214605;-7.949469;-0.114071;0.009385;-0.008203;-0.243375;0.31563;0.613528
488;0.270495;-1.018756;-15.146291;-0.197379;0.099955;-0.008135;-0.239194;0.311459;0.614262
489;0.532426;-1.383734;-12.966929;-0.07262;0.378996;-0.039201;-0.242387;0.309999;0.612579
490;0.773496;-0.996426;-7.94479;-0.326412;0.06565;-0.013589;-0.253572;0.299196;0.616452
491;0.909612;-0.822386;-7.879731;-0.085554;-0.035933;-0.008169;-0.253798;0.29424;0.619568
492;0.717716;-0.663976;-8.917341;0.04692;0.030488;-0.023804;-0.255969;0.294744;0.617622
493;0.73284;-0.731199;-9.356108;0.122552;0.053356;-0.01042;-0.255998;0.29595;0.617067
494;0.826593;-0.972921;-10.181904;0.222631;-0.011005;-0.002478;-0.254513;0.298839;0.615764
495;0.922045;-1.143157;-10.307098;0.24855;-0.025316;-0.0007;-0.253984;0.305508;0.613522
496;0.844151;-1.293711;-10.112474;0.107499;0.006284;0.000931;-0.253966;0.311395;0.611405
497;0.743721;-1.228511;-9.660295;-0.012644;-0.020682;-0.016951;-0.255303;0.311189;0.610562
498;0.745885;-1.095044;-9.613677;-0.027959;0.004745;-0.013371;-0.254471;0.310879;0.611653
499;0.794424;-1.061608;-9.449683;-0.008545;-0.006728;-0.004526;-0.255968;0.307727;0.612703
500;0.814044;-1.137009;-9.440738;0.034129;0.00199;0.002605;-0.255907;0.307313;0.613886
501;0.836118;-1.173379;-9.527803;0.030716;0.016335;-0.004432;-0.257213;0.309524;0.611158
502;0.821593;-1.180401;-9.625716;-0.003309;0.00263;0.003446;-0.258628;0.309577;0.611341
