time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
224;-1.29881718927465;-10.1436250604545;0.199791849899866;1.087702;-0.239146;-1.376697;-0.409509;0.524823;-0.372637
225;-1.26974070670819;-9.95615446778503;0.176571998708701;1.209049;-0.248017;-1.233804;-0.447264;0.485833;-0.387363
226;-1.17924229797576;-9.77142363743516;0.124472790333106;1.3854;-0.432209;-1.222726;-0.487211;0.427438;-0.420961
227;-1.14938316208091;-9.57731128557361;0.272197875603589;1.289862;-0.487548;-1.253111;-0.521432;0.378344;-0.429672
228;-1.01967592292531;-9.44422626975937;0.347959033401738;1.136611;-0.531284;-1.119301;-0.552707;0.343505;-0.417027
229;-0.893154517756407;-9.14207116589979;0.528564512553511;0.841447;-0.513235;-1.039766;-0.579045;0.302477;-0.414142
230;-0.678977093369238;-8.95846130293499;0.496805661474754;0.911645;-0.474571;-0.993608;-0.601341;0.263033;-0.409036
231;-0.503959178469632;-8.90068872673539;0.507617736221748;0.897589;-0.347698;-0.826833;-0.621103;0.217553;-0.413401
232;-0.348033902429043;-8.85602892514245;0.517029060145009;0.840904;-0.2507;-0.664683;-0.631884;0.185388;-0.411814
233;-0.202304089485489;-8.79190953244654;0.488629910792373;0.738402;-0.160655;-0.437293;-0.640251;0.16287;-0.403232
234;-0.0833356665714997;-8.70242105192593;0.799705789382131;0.583237;-0.000125;-0.243805;-0.645908;0.145141;-0.402651
235;-0.0420152020666835;-8.74108460623077;0.802556207400796;0.399145;0.079366;-0.191206;-0.647377;0.133042;-0.404993
236;-0.0256278159136573;-8.81883590700496;1.16407897079173;0.193551;0.199416;-0.095945;-0.642818;0.124852;-0.414361
237;0.0745146907112067;-8.78441898971908;1.36597674165032;0.198756;0.303368;0.038912;-0.639427;0.123248;-0.422042
238;0.00724289137430857;-8.88203423751566;1.34061062953768;0.321302;0.278513;-0.037143;-0.63773;0.119828;-0.426824
239;-0.105390252090465;-9.09062285566099;1.63709391964921;0.134549;0.210107;-0.04644;-0.633176;0.115567;-0.434849
240;-0.121614571855104;-9.15630423729847;1.80258617826459;0.046858;0.256018;-0.019644;-0.629145;0.115981;-0.440068
241;-0.104380156802281;-9.14944523149674;1.94302778940305;0.041893;0.213819;0.038308;-0.622707;0.118067;-0.448152
242;-0.121360062253857;-9.22338258912351;1.8071678028948;-0.009339;0.184766;-0.057208;-0.619306;0.119462;-0.454487
243;-0.164860714119836;-9.27224815475197;2.07407997230274;-0.083618;0.140023;-0.004563;-0.617551;0.122137;-0.455626
244;-0.165805121453149;-9.29806775803788;2.15974655935046;0.033514;0.0748;0.079706;-0.615458;0.127111;-0.457973
245;-0.105897354798688;-9.20404298550674;2.12789208861737;0.207501;0.095651;0.012797;-0.611903;0.127448;-0.46105
246;-0.140199622207572;-9.20596027029786;2.06384537285334;0.09186;0.03858;0.012387;-0.611664;0.126701;-0.46239
247;-0.206324677611966;-9.2868210720219;1.95585006930769;-0.106472;-0.007849;-0.026781;-0.610907;0.127039;-0.46452
248;-0.160501358220658;-9.28520605539402;2.02544481363119;-0.104015;-0.024564;-0.021595;-0.610336;0.130821;-0.463012
249;-0.178788509251268;-9.29566459731958;1.92027591253368;0.067643;-0.011588;-0.0215;-0.612008;0.132647;-0.461609
250;-0.219602388945486;-9.30788250583053;1.82319436199904;0.050081;-0.008032;0.012048;-0.612566;0.131599;-0.461769
251;-0.214857150790555;-9.28241778414223;1.64824447120368;0.007231;-0.065224;-0.021895;-0.612133;0.132633;-0.461209
252;-0.176948447099654;-9.22850391781929;1.62605375516921;-0.109998;0.007986;-0.021391;-0.612012;0.133959;-0.461207
253;-0.14958015832674;-9.192899700879;1.5685256597724;-0.052057;0.037811;-0.066183;-0.612433;0.135399;-0.460554
254;-0.193000827559729;-9.18411272757099;1.68463700499365;0.005396;0.044795;-0.052887;-0.611335;0.136858;-0.46091
255;-0.194593420967187;-9.2044935049662;1.52208702682425;0.155828;0.08953;0.028603;-0.610248;0.137148;-0.461941
256;-0.177156165162252;-9.20753869441387;1.81529327051008;0.051852;0.087013;-0.020818;-0.607059;0.137565;-0.46693
257;-0.20225525476449;-9.20956382392357;1.81742951798787;-0.002159;0.067733;0.009043;-0.605122;0.138761;-0.467651
258;-0.190576053751434;-9.17877084614115;1.90185954404418;0.037862;0.069424;-0.035054;-0.603788;0.139999;-0.469214
259;-0.208763463185883;-9.17548296847569;2.06289440269294;0.090733;0.065857;-0.017417;-0.602718;0.140306;-0.470652
260;-0.233156125254847;-9.16265093882041;2.08197942365279;0.291521;0.103456;-0.008317;-0.600564;0.137505;-0.474465
261;-0.254839734487631;-9.15228777231012;2.01703516343725;0.268501;0.05159;0.067198;-0.597561;0.136789;-0.477566
262;-0.254964104511339;-9.18204543409312;2.02558248381786;-0.006202;0.03783;0.025609;-0.597094;0.136351;-0.480114
263;-0.239050581855483;-9.14631672657305;2.04395780535521;-0.229778;0.007295;0.001557;-0.594971;0.13986;-0.478937
264;-0.261723055040461;-9.21732011670398;2.04167831534095;-0.193398;-0.039401;-0.000525;-0.5954;0.145755;-0.476807
265;-0.315240060340772;-9.35465756874738;2.05236653665024;-0.128565;-0.04124;0.001232;-0.595677;0.15177;-0.474399
266;-0.245984451134445;-9.29115435052682;1.85498461154032;0.182594;-0.054077;0.001257;-0.598154;0.153356;-0.472344
267;-0.200735804640433;-9.27193356318156;1.82243294369401;0.108333;-0.113855;-0.02211;-0.601499;0.152299;-0.471285
268;-0.231167967361073;-9.28817531599455;1.72324302611063;-0.001323;-0.141904;-0.049672;-0.602604;0.1481;-0.468756
269;-0.22188779996279;-9.25782441827184;1.7043007877104;0.083157;-0.115604;-0.0486;-0.604337;0.149067;-0.465729
270;-0.209872927323456;-9.2171520541856;1.62938854174346;0.188226;-0.05239;-0.09051;-0.606374;0.146263;-0.464603
271;-0.221826417673014;-9.1775322898888;1.56172329145128;0.105976;-0.017948;-0.06381;-0.607643;0.144181;-0.461816
272;-0.191697008890915;-9.12183932161797;1.62318856376312;0.036699;0.019996;-0.06531;-0.608329;0.142598;-0.461846
273;-0.189131493539857;-9.10979924633184;1.53388066937977;-0.03693;0.035948;-0.027269;-0.607075;0.143519;-0.462058
274;-0.266677978393456;-9.15963856847736;1.68999214219353;0.002248;0.072877;-0.030528;-0.605757;0.145032;-0.463893
275;-0.238962778160262;-9.20089069649545;1.84124308965696;0.047717;0.072879;0.042721;-0.604173;0.146298;-0.466256
276;-0.243113958343395;-9.22859802366763;1.95601895557303;0.170855;0.093833;0.021703;-0.602071;0.146424;-0.470216
277;-0.244676144907049;-9.28690911840222;2.00524837122527;0.129824;0.090344;-0.013619;-0.599802;0.146786;-0.473491
278;-0.275159568058339;-9.35413685779745;2.19693798699848;0.090315;0.004125;-0.048623;-0.597841;0.144037;-0.475149
279;-0.274781815274199;-9.33229923851567;2.29431641117862;0.159872;-0.024158;-0.1044;-0.59901;0.140943;-0.473709
280;-0.298767234461665;-9.29332466095372;2.2339536011593;0.221504;-0.010131;-0.074299;-0.599946;0.135408;-0.474417
281;-0.295270451731105;-9.26578392196453;1.98685992272076;0.188745;-0.059436;-0.119665;-0.602421;0.132228;-0.473717
282;-0.266281320085187;-9.15249104440951;1.9069053335198;0.098791;-0.068122;-0.111793;-0.604531;0.128969;-0.471104
283;-0.213987241787352;-9.09520438788253;1.862447254783;-0.081771;-0.085391;-0.105855;-0.605826;0.126471;-0.468738
284;-0.235564584974156;-9.04277436024948;1.741174961387;-0.118897;-0.07124;-0.070471;-0.609294;0.127491;-0.466473
285;-0.188328523323502;-9.04860921628237;1.72530182852758;0.0475;0.034195;-0.02825;-0.608032;0.129712;-0.466011
286;-0.201610713950902;-9.02692941341927;1.69641614875759;-0.008811;-0.006221;-0.016187;-0.607402;0.128731;-0.464895
287;-0.207291802027189;-9.08371644823216;1.82695716009687;0.003167;0.027284;0.087296;-0.607917;0.132482;-0.465606
288;-0.234082883491167;-9.1468582393005;1.87574667170422;-0.066512;0.037948;0.10325;-0.606059;0.135845;-0.467419
289;-0.226001321301141;-9.19667267582957;1.95928219276509;-0.00347;0.069563;0.107891;-0.603318;0.140868;-0.46784
290;-0.225146361278431;-9.32740811248128;2.03127597417073;-0.110262;0.066159;0.070802;-0.602281;0.148268;-0.470785
291;-0.241530531740696;-9.43353468283592;2.05551513405354;-0.066504;0.032623;0.017629;-0.598653;0.151939;-0.470889
292;-0.191701433651925;-9.42876634288932;2.20052784370597;-0.060407;-0.024613;-0.026878;-0.599549;0.154607;-0.470939
293;-0.30066696662942;-9.49250588587221;1.96250011455987;-0.012611;-0.01505;-0.092122;-0.599494;0.155472;-0.469314
294;-0.280474285698362;-9.43636945789688;2.00866617497561;0.145079;-0.020513;-0.069201;-0.599162;0.152807;-0.469156
295;-0.257437143861768;-9.32268483850883;1.73906198299218;0.192752;-0.022494;-0.132656;-0.600911;0.147564;-0.469215
296;-0.241098897027992;-9.18357776121794;1.5265115257197;-0.003763;-0.025768;-0.125647;-0.605539;0.14522;-0.468756
297;-0.207310994935333;-9.06073422138447;1.46870025432771;-0.167361;-0.023773;-0.08329;-0.606076;0.145722;-0.467836
298;-0.190269230233884;-8.95239910498877;1.38796734139816;-0.237428;0.059092;0.000222;-0.604528;0.149638;-0.466688
299;-0.194385407576891;-8.88117983184835;1.55999702824443;-0.221428;0.141907;0.126112;-0.602166;0.15711;-0.468487
300;-0.235363969513203;-8.73622134475595;1.61490719529134;0.006333;0.212134;0.287215;-0.595975;0.166625;-0.472948
301;-0.319122850387963;-8.70968993915794;1.39999379190763;0.060289;0.295802;0.517209;-0.586374;0.179624;-0.479418
302;-0.443495169639595;-8.70730715299042;1.36996692207907;-0.250916;0.372888;0.692433;-0.571812;0.200149;-0.486614
303;-0.579481124141258;-8.85672333218711;1.56708591553717;-0.689461;0.349792;0.861676;-0.557102;0.227077;-0.494631
304;-0.688360328496167;-9.09780978371323;1.53941474072084;-1.092086;0.31074;0.936375;-0.538862;0.269022;-0.49412
305;-0.758387696908879;-9.24677041287051;0.956171748108612;-1.425217;0.308507;0.980415;-0.516419;0.317244;-0.485841
306;-0.875369289519241;-9.17909469931561;0.81736967640791;-1.614517;0.369503;1.027584;-0.485989;0.376313;-0.472598
307;-0.905170754151695;-9.59522843127675;1.03897310855965;-1.797163;0.225382;0.982476;-0.457259;0.430694;-0.454282
308;-1.09788351141009;-9.69381822925486;0.0617591116526681;-1.331587;0.219401;0.936515;-0.429505;0.472776;-0.433411
309;-1.01447107074522;-9.9747857302313;0.175055055804127;-1.420027;0.395622;1.006581;-0.395926;0.513072;-0.413066
310;-1.08141480269542;-9.99581042128234;-0.36284288979804;-0.975615;0.553422;0.956494;-0.356672;0.54662;-0.398656
311;-0.984015958087532;-9.69701197126708;-0.161546214354519;-1.278546;0.33358;0.63553;-0.315311;0.574013;-0.380339
312;-0.888510055692587;-9.67280076567965;1.79413041035078;1.980034;0.917645;0.575464;-0.283331;0.576329;-0.39331
313;-0.764780569456576;-9.93252691708839;-1.57361928668107;-1.46729;0.648937;0.629577;-0.237491;0.559607;-0.436522
314;-1.05749579266738;-10.5506886305259;0.433579810031737;-0.823635;-0.124826;0.177009;-0.225281;0.564801;-0.431071
315;-1.42423399908075;-10.9102007496048;-0.645309917194998;-1.56887;-0.307071;0.113853;-0.222963;0.591943;-0.392859
316;-1.01918529371215;-9.68173994932179;-1.580683416406;-1.034775;-0.156662;-0.244275;-0.225503;0.599557;-0.369452
317;-1.12097571795556;-9.21266801920065;-0.918611699764272;-0.242222;-0.261475;-0.206968;-0.233804;0.605232;-0.355522
318;-1.12565859078921;-9.15225064277411;-0.712921273298824;-0.182815;-0.141742;-0.07111;-0.241876;0.618151;-0.333479
319;-1.15729157155301;-9.55126312870641;-0.93652851263192;0.094067;0.069217;0.05831;-0.243521;0.618904;-0.331801
320;-1.18627576679905;-10.0792302029384;-0.8692493843824;0.294936;0.013537;0.09324;-0.236053;0.616759;-0.337253
321;-1.04993772588892;-9.94685548609499;-0.79308437905339;0.434051;-0.056261;-0.058999;-0.233099;0.602348;-0.360083
322;-1.03611026196124;-9.55701877554865;-0.589969773556998;0.512579;-0.110106;-0.16348;-0.236846;0.596432;-0.3704
323;-1.12164590865507;-9.55017124405193;-0.254606765540753;0.360929;-0.126554;-0.066521;-0.241688;0.597299;-0.367118
324;-1.11587242721444;-9.66288136206655;-0.16335373063673;0.114234;-0.054014;-0.00073;-0.243501;0.59533;-0.370449
325;-1.03250496978802;-9.64606312593359;-0.421400424647749;-0.140984;-0.013233;-0.028716;-0.245086;0.596683;-0.367146
326;-1.05519315537853;-9.65363129583463;-0.581490701422512;-0.142013;-0.010612;-0.059591;-0.245218;0.594582;-0.371072
327;-1.080119075461;-9.66600938390419;-0.465307985384891;-0.150062;-0.035249;-0.062403;-0.246759;0.596417;-0.36655
328;-1.09549149174468;-9.60411323542094;-0.508368176420224;-0.280292;0.001872;-0.078042;-0.245841;0.602101;-0.356098
329;-1.11008645903885;-9.5928430038802;-0.688124552212555;-0.279871;0.002727;-0.092168;-0.246702;0.607356;-0.347626
330;-1.11481038429105;-9.60425254427871;-0.705304314692692;-0.145206;-0.008878;-0.071065;-0.246556;0.609706;-0.343294
331;-1.11465843222342;-9.59782633399825;-0.694201503527464;-0.039453;-0.008132;-0.069287;-0.246959;0.607467;-0.343579
332;-1.11418269689472;-9.59060166131682;-0.700785201294313;0.025263;-0.00645;-0.060448;-0.247934;0.607986;-0.34295
333;-1.11050261076226;-9.59718989391464;-0.683945497043347;0.091263;-0.02412;-0.031448;-0.247506;0.609026;-0.339143
334;-1.1179159525701;-9.59819246543264;-0.65828377330399;0.126099;-0.006553;-0.038378;-0.245865;0.608799;-0.340687
335;-1.09474991136454;-9.59091926295726;-0.628284610148444;0.158072;-0.003078;-0.037467;-0.247365;0.60837;-0.342789
336;-1.10694019840955;-9.58302659943181;-0.572901902955979;0.156186;-0.004822;-0.033945;-0.246963;0.604068;-0.348307
337;-1.09045446259576;-9.56911265464113;-0.543097226325082;0.113174;-0.015327;-0.019902;-0.246924;0.603377;-0.351011
338;-1.09813964067702;-9.56079163467829;-0.536283368235235;0.049502;-0.017015;-0.035801;-0.245562;0.604327;-0.35203
339;-1.10530406743867;-9.55272460160349;-0.558587050686655;-0.000525;0.018241;-0.062031;-0.245667;0.604817;-0.350953
340;-1.11472012969877;-9.55361950510503;-0.579420322095422;-0.029553;-0.011636;-0.037536;-0.246117;0.605239;-0.347999
341;-1.12273336216209;-9.55641231416361;-0.614136649902585;-0.039316;0.009501;-0.035626;-0.245747;0.606332;-0.348931
342;-1.12049168958523;-9.56544108635774;-0.654407171019343;-0.041051;-0.001064;-0.037468;-0.245168;0.605007;-0.345787
343;-1.12953209202459;-9.56767823640858;-0.653628809577683;0.008923;-0.011689;-0.047244;-0.246181;0.607916;-0.345166
344;-1.10646800728682;-9.56906751731478;-0.651788936731673;0.023376;-0.006415;-0.016323;-0.245401;0.606795;-0.343908
345;-1.09795309084604;-9.56964828752208;-0.633183900752906;0.040612;-0.001164;-0.032167;-0.246286;0.60736;-0.344493
346;-1.09143354280178;-9.57338706847033;-0.628957963194883;0.034574;-0.009939;-0.000463;-0.245492;0.607141;-0.345943
347;-1.09083751265993;-9.57189317350212;-0.617507592308241;0.041055;-0.015237;-0.012853;-0.244355;0.607909;-0.345619
348;-1.1017257805399;-9.56213181937901;-0.620523820070804;0.036463;-0.01522;-0.005794;-0.243478;0.608527;-0.344766
349;-1.09613804244061;-9.54600866046925;-0.603188123814619;0.035195;-0.004676;-0.028663;-0.24251;0.608799;-0.345261
350;-1.10604685828623;-9.5339141137144;-0.613197646716387;0.033482;-0.013471;-0.032254;-0.243505;0.60986;-0.344906
351;-1.09779230452146;-9.53077940530941;-0.628011835994655;0.081432;-0.004736;-0.028661;-0.24439;0.60938;-0.345895
352;-1.09316051666142;-9.52975355284342;-0.605627340187913;0.117925;-0.008328;-0.072801;-0.243263;0.608587;-0.34638
353;-1.1250657323318;-9.4932729371024;-0.676376465952636;0.164068;0.005697;-0.066524;-0.243365;0.606719;-0.349493
354;-1.09490337695468;-9.5429513936901;-0.698620947394729;0.36788;0.030053;-0.115756;-0.245813;0.604692;-0.354479
355;-1.12135584319564;-9.56424604420718;-0.464820984969953;0.534908;-0.003545;-0.037431;-0.247788;0.595679;-0.364297
356;-1.12735070727494;-9.60440704110269;-0.42916372080983;0.524879;0.031665;-0.065418;-0.247624;0.590944;-0.375646
357;-1.11132698144855;-9.599972669348;-0.359070646810022;0.481718;0.082748;-0.123294;-0.248858;0.582154;-0.388
358;-1.11969070074354;-9.62405415851275;-0.516121033025606;0.498026;0.149611;-0.12813;-0.248364;0.577111;-0.398385
359;-1.03569458708636;-9.75020153395237;-0.209279221384285;0.453985;0.113538;-0.241305;-0.251552;0.567793;-0.410156
360;-1.03316789421498;-9.88476457760412;-0.130341270054194;-0.140071;-0.265093;-0.266926;-0.260256;0.566517;-0.408409
361;-1.18303885861858;-10.0259628839938;-0.267741162995511;-0.594426;-0.393136;-0.432873;-0.279661;0.570803;-0.395826
362;-1.18231967628143;-10.0326693578959;-0.186115258016795;-0.778715;-0.438718;-0.506442;-0.299762;0.580454;-0.370838
363;-1.12195174070737;-9.90373169544201;0.16454510281952;-0.029633;-0.285654;-0.567067;-0.321071;0.583645;-0.353337
364;-1.04876002839963;-9.76976272739494;0.0373801496309857;1.005915;-0.110187;-0.788142;-0.345142;0.567044;-0.36502
365;-1.0372590499926;-9.64040265669335;0.0311050293631153;0.946575;-0.141881;-0.924255;-0.372327;0.541583;-0.379808
366;-0.967788118563925;-9.67053689201721;0.390624049567862;1.149186;-0.224886;-0.97774;-0.405262;0.512079;-0.397843
367;-0.90570551172447;-9.62645578276893;0.16889383436392;1.617707;-0.251025;-0.976138;-0.435292;0.475151;-0.417073
368;-0.966260015958048;-9.63202125370499;0.325103984009489;1.61563;-0.312632;-0.968623;-0.462987;0.432638;-0.436852
369;-0.856454340574046;-9.48195298306077;0.544259764345548;1.310385;-0.395898;-1.047745;-0.492831;0.388737;-0.450913
370;-0.812037129081936;-9.37639346287326;0.481297363930186;0.932969;-0.386623;-1.064475;-0.520367;0.345688;-0.45363
371;-0.723123863754735;-9.27976902270268;0.724110902991602;0.679175;-0.35808;-1.007803;-0.546752;0.304702;-0.455215
372;-0.607525230652415;-9.14739937637563;0.784920525178314;0.79156;-0.252547;-0.935579;-0.565724;0.269341;-0.453882
373;-0.522391996700641;-9.00821177061312;0.82365900692208;0.85963;-0.180362;-0.788594;-0.583268;0.238662;-0.45398
374;-0.438743994134135;-8.93139250279127;0.988504571955427;0.950481;-0.125801;-0.632013;-0.593193;0.204125;-0.456542
375;-0.399933288175536;-8.88675634453199;1.04678256116357;0.749737;-0.04099;-0.551137;-0.601739;0.176278;-0.460948
376;-0.361372477706271;-8.87687296071085;1.25565715947039;0.531356;0.019249;-0.400712;-0.606369;0.149347;-0.463001
377;-0.345717531438486;-8.85265104891974;1.31315875432199;0.468402;0.089824;-0.280216;-0.607544;0.134095;-0.466269
378;-0.290772347898694;-8.89921568908384;1.50052320003346;0.335274;0.142856;-0.20749;-0.609476;0.122822;-0.469177
379;-0.309454455357821;-8.8874566582125;1.60507704286909;0.402913;0.206151;-0.207039;-0.607139;0.112394;-0.474858
380;-0.291991666261656;-8.93155738730187;1.88919838371831;0.107409;0.199561;-0.11532;-0.602968;0.105352;-0.47951
381;-0.294460956884057;-8.92124251441547;2.03073483883716;0.100256;0.208404;-0.073781;-0.598897;0.104289;-0.487702
382;-0.30735351285956;-8.9916778621077;2.31313674405698;0.112131;0.22517;-0.010997;-0.59601;0.103681;-0.493515
383;-0.31895414869387;-9.07351097670555;2.4081701913114;0.083175;0.178621;0.088392;-0.592538;0.104226;-0.495108
384;-0.296722565642894;-9.08744324399265;2.44585775057305;0.203838;0.129178;0.095114;-0.589328;0.105147;-0.49942
385;-0.33006719441307;-9.19087685079168;2.42378773097778;0.189215;0.088664;0.028649;-0.586989;0.104266;-0.504854
386;-0.385615776646344;-9.28506510693358;2.41348032906418;-0.129253;0.018629;-0.008922;-0.583945;0.107436;-0.505526
387;-0.384463665627748;-9.31264938095002;2.38223417417864;-0.117722;-0.018331;0.029647;-0.583691;0.112954;-0.504174
388;-0.33280681660135;-9.2719951099302;2.33894609196545;0.094521;-0.011604;-0.040883;-0.584531;0.113216;-0.503809
