time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;2.09568;3.586025;-8.83184;-0.00342;-0.017966;-0.007278;-0.366685;-0.175408;0.778544
269;2.068882;3.610562;-8.891363;-0.007185;-0.005015;0.001572;-0.367657;-0.175783;0.779803
270;2.081062;3.586109;-8.836954;0.000949;0.007614;-0.004575;-0.366454;-0.177683;0.777974
271;2.081052;3.60559;-8.864192;-0.014295;-0.001491;-0.000193;-0.368087;-0.176293;0.779016
272;2.0786;3.590941;-8.817512;-0.024137;0.000262;0.00068;-0.367224;-0.176185;0.778149
273;2.059097;3.610531;-8.849938;-0.005216;-0.010687;-0.007273;-0.366257;-0.177704;0.779284
274;2.081012;3.603062;-8.812796;0.005553;-0.007973;-0.010782;-0.366557;-0.177818;0.778492
275;2.08344;3.600593;-8.798043;-0.0036;0.022192;-0.001899;-0.367584;-0.177914;0.7787
276;2.090791;3.586017;-8.814796;0.008141;-0.021462;-0.005507;-0.365262;-0.178804;0.77846
277;2.088344;3.610387;-8.851938;-0.004247;-0.011691;-0.010798;-0.364923;-0.176803;0.777509
278;2.073718;3.629957;-8.886736;-0.009701;-0.003425;-0.006373;-0.36631;-0.177959;0.778249
279;2.059005;3.615203;-8.754651;0.010804;0.000349;-0.007232;-0.368259;-0.178951;0.778175
280;2.068805;3.595762;-8.773727;0.019558;-0.006626;0.001596;-0.366817;-0.178209;0.77849
281;2.061585;3.52774;-8.743308;0.004582;-0.030588;-0.005544;-0.364868;-0.177217;0.778564
282;2.073765;3.627623;-8.935603;0.022333;-0.003034;-0.00192;-0.365606;-0.178131;0.779331
283;2.042033;3.53503;-8.694823;0.072108;-0.028789;0.006896;-0.365462;-0.174798;0.779631
284;2.025104;3.625612;-9.02434;0.08363;-0.014854;0.012245;-0.363313;-0.171956;0.781091
285;2.103018;3.600674;-8.890673;0.052994;-0.002106;0.024618;-0.363316;-0.170486;0.781048
286;2.04452;3.625333;-8.931115;0.021022;-0.009784;0.01837;-0.364266;-0.16846;0.782757
287;2.061698;3.508486;-8.833451;-0.001832;-0.012232;0.002434;-0.362581;-0.168793;0.782727
288;2.073851;3.588807;-8.956934;-0.015865;-0.004446;-0.009035;-0.362675;-0.170266;0.783415
289;2.054411;3.484199;-8.813576;0.036841;-0.008658;-0.012533;-0.362854;-0.169315;0.782467
290;2.025236;3.460122;-8.845389;0.00137;-0.020086;-0.021439;-0.362868;-0.169044;0.782199
291;2.015465;3.562517;-9.023388;-0.051009;-0.030775;-0.03211;-0.362005;-0.170163;0.783837
292;2.049551;3.596401;-9.052806;-0.084835;-0.031159;-0.035669;-0.358754;-0.170291;0.784014
293;1.986038;3.611021;-8.912189;-0.0638;-0.013307;-0.020612;-0.358806;-0.174689;0.782971
294;1.973751;3.503586;-8.582823;-0.003376;0.001915;-0.01258;-0.358865;-0.175879;0.781833
295;1.973778;3.567035;-8.740432;0.005149;0.007973;0.00688;-0.359577;-0.176264;0.783106
296;1.995686;3.625377;-8.826704;0.015892;0.013481;0.00515;-0.36005;-0.175027;0.781485
297;2.024948;3.678901;-8.951907;0.004223;0.009868;0.009559;-0.359533;-0.17427;0.783959
298;2.039586;3.620349;-8.852851;0.001878;-0.007845;-0.005497;-0.360759;-0.173543;0.782833
299;2.015218;3.596101;-8.808781;0.005736;-0.005448;-0.019628;-0.360005;-0.174102;0.78237
300;2.010434;3.591449;-8.901698;0.012733;0.003905;-0.012536;-0.360523;-0.17475;0.782361
301;1.993346;3.503705;-8.695016;0.030323;0.004302;-0.001932;-0.359427;-0.172666;0.783528
302;2.010519;3.574571;-8.964983;0.023037;0.010872;0.006919;-0.358997;-0.17229;0.78432
303;2.000686;3.547616;-8.815494;0.018226;0.002848;-0.019605;-0.360188;-0.171971;0.783857
304;2.01535;3.567137;-8.9012;0.024234;-0.00314;-0.007239;-0.360951;-0.170474;0.784162
305;2.037268;3.552364;-8.854148;0.026003;0.002317;-0.007222;-0.360245;-0.170087;0.782759
306;2.069028;3.518244;-8.875081;0.065106;0.011916;-8.6e-05;-0.360479;-0.169548;0.78325
307;2.054383;3.542648;-8.897737;0.045602;0.004347;-0.005424;-0.359371;-0.166264;0.784642
308;2.030102;3.479584;-8.874999;0.058646;0.01215;0.010491;-0.363274;-0.165441;0.784411
309;2.044748;3.489314;-8.921409;0.034195;-0.014118;-0.012548;-0.361977;-0.163755;0.78443
310;2.061874;3.474745;-8.967358;0.026753;0.000739;0.001608;-0.361965;-0.162956;0.784667
311;2.039935;3.455342;-8.923336;0.000242;0.002015;-0.010792;-0.359675;-0.161992;0.78632
312;2.04488;3.411592;-8.917608;-0.001465;0.005544;-0.014323;-0.362519;-0.162393;0.783971
313;1.99605;3.450651;-8.894574;-0.008612;-0.023561;-0.012634;-0.361925;-0.16243;0.785433
314;2.039941;3.45048;-8.920806;-0.01604;0.002153;-0.000213;-0.359836;-0.163584;0.785708
315;2.010628;3.51874;-8.978682;-0.015991;-0.006967;-0.001999;-0.360722;-0.164464;0.783608
316;2.025215;3.474704;-8.850533;-0.01399;0.009985;-0.014328;-0.360665;-0.166348;0.784706
317;2.015437;3.489316;-8.846045;0.02149;0.020522;-0.005435;-0.360569;-0.166078;0.784053
318;2.066676;3.494065;-8.923604;0.010628;0.011556;0.003381;-0.360699;-0.165806;0.784038
319;2.020308;3.525853;-8.915079;0.008952;0.007783;-0.001937;-0.361051;-0.164997;0.784776
320;2.059444;3.428452;-8.883446;0.001778;0.016843;-0.00016;-0.362365;-0.164675;0.784436
321;2.030094;3.484441;-8.875083;0.014573;0.002042;-0.014309;-0.361557;-0.16498;0.785008
322;2.078928;3.440515;-8.893142;0.008107;-0.003189;-0.002836;-0.362011;-0.163213;0.783762
323;2.025283;3.465103;-8.909056;0.001845;-0.005015;-0.001976;-0.360136;-0.163832;0.78492
324;2.03994;3.479733;-8.977559;-0.003354;0.012932;-0.009888;-0.361671;-0.16284;0.785329
325;2.020371;3.474795;-8.884845;0.000314;-0.00535;-0.014344;-0.362633;-0.164262;0.78428
326;2.037401;3.48927;-8.879948;-0.015737;-0.02639;-0.013516;-0.360922;-0.164334;0.784763
327;2.044679;3.513539;-8.890041;0.014562;-0.017926;-0.012577;-0.360942;-0.164463;0.784376
328;2.010626;3.518735;-8.976236;0.005607;-0.007925;-0.010808;-0.360278;-0.164625;0.784676
329;2.054522;3.477131;-8.92594;0.023228;0.015168;-0.001901;-0.360881;-0.164744;0.785557
330;2.030107;3.484469;-8.889756;1e-05;-0.001351;-0.000202;-0.360474;-0.163026;0.785918
331;2.005744;3.469983;-8.87031;0.005511;-0.002391;-0.007271;-0.361783;-0.162037;0.785689
332;2.035142;3.450671;-9.006471;-0.001726;-0.012266;-0.000227;-0.360738;-0.164485;0.785817
333;2.034989;3.479587;-8.889597;0.000905;-0.003164;-0.000203;-0.360924;-0.163264;0.784731
334;2.039929;3.46508;-8.935732;0.025251;0.00764;-0.012517;-0.36236;-0.163875;0.784543
335;1.986211;3.496821;-8.8833;0.00932;-0.003557;-0.018753;-0.360679;-0.163563;0.786963
336;2.025236;3.467437;-8.860188;-0.00366;0.002368;0.004214;-0.359816;-0.163321;0.786092
337;2.059407;3.484444;-8.952891;0.009896;-0.003157;-0.002835;-0.359433;-0.163468;0.785986
338;2.015479;3.467467;-8.850555;0.008328;-0.01254;-0.013469;-0.359939;-0.163451;0.786219
339;2.015594;3.436027;-8.918478;0.000393;-0.01087;-0.017009;-0.35977;-0.162797;0.786988
340;1.99349;3.479646;-8.811975;-0.003228;0.002737;-0.016989;-0.359776;-0.165444;0.784337
341;2.052121;3.474785;-8.962616;-0.012347;0.009302;-0.00637;-0.359456;-0.165468;0.785524
342;2.030074;3.533156;-8.949293;-0.010586;0.002071;-0.0055;-0.359237;-0.165201;0.784748
343;2.030137;3.496726;-8.948658;-0.030137;0.006362;-0.00905;-0.359782;-0.165977;0.784222
344;2.022753;3.513669;-8.900157;-0.051481;0.001538;-0.012618;-0.36004;-0.167303;0.784247
345;2.044726;3.525834;-8.968507;-0.110173;-0.017328;-0.019782;-0.35983;-0.169173;0.783274
346;2.015383;3.620847;-9.046412;-0.116497;0.009976;-0.017965;-0.360694;-0.174602;0.781568
347;1.985956;3.513319;-8.624379;-0.020154;0.0161;-0.021397;-0.361089;-0.175521;0.781444
348;1.961481;3.52784;-8.534523;0.10816;0.054751;0.024748;-0.362808;-0.174646;0.780807
349;2.024948;3.547251;-8.690404;0.324788;0.123279;0.071967;-0.36589;-0.166781;0.781452
350;2.205575;3.561589;-9.040052;0.184886;0.050061;0.030201;-0.368355;-0.155192;0.7815
351;2.179022;3.440392;-9.0897;0.090896;0.010486;0.007031;-0.37068;-0.152965;0.781701
352;2.152213;3.360074;-8.929757;-0.036226;-0.059467;-0.053331;-0.369077;-0.15023;0.782615
353;2.098708;3.289891;-8.91712;-0.173296;-0.039187;-0.069366;-0.3673;-0.156038;0.781841
354;2.10812;3.376861;-8.705741;-0.095029;0.005237;-0.063877;-0.366809;-0.161798;0.781256
355;2.034495;3.64671;-8.657755;-0.066639;0.003799;-0.059426;-0.366675;-0.16755;0.781303
356;2.103781;3.290307;-9.144472;-0.070846;0.019338;-0.021433;-0.366161;-0.170619;0.778691
357;2.142038;3.620038;-8.95889;-0.067422;0.017561;-0.019626;-0.366881;-0.170334;0.779814
358;2.015286;3.562119;-8.81797;-0.081155;0.001533;-0.002936;-0.366098;-0.171568;0.779892
359;2.071259;3.607979;-8.81792;-0.041844;-0.019122;-0.00468;-0.367161;-0.173928;0.779385
360;2.068689;3.668646;-8.787225;-0.004113;-0.02006;-0.017881;-0.367472;-0.175242;0.778368
361;2.063919;3.627455;-8.823261;0.025789;-0.006541;0.002489;-0.366611;-0.175559;0.779982
362;2.112787;3.571414;-8.855781;0.03747;0.013439;-0.001864;-0.367023;-0.174469;0.779538
363;2.090915;3.522905;-8.830813;0.023147;-0.00114;0.001611;-0.367798;-0.173905;0.779611
364;2.103165;3.535176;-8.928658;0.00812;0.00586;-0.004568;-0.366733;-0.172348;0.780141
365;2.088504;3.52785;-8.870063;-0.008561;-0.02187;-0.016131;-0.367525;-0.173651;0.779877
366;2.061612;3.581436;-8.881185;-0.01744;-0.00565;-0.019643;-0.367294;-0.172051;0.779323
367;2.056729;3.566813;-8.841878;-0.010491;-0.008096;-0.010811;-0.366676;-0.172871;0.77873
368;2.063965;3.600739;-8.822795;0.008788;0.006095;0.004259;-0.367771;-0.173644;0.780124
369;2.093286;3.566627;-8.84132;0.003625;-0.014152;-0.002849;-0.36605;-0.172381;0.780828
370;2.093305;3.561794;-8.853463;-0.001547;0.004656;-0.012531;-0.365722;-0.175055;0.779625
371;2.088395;3.590996;-8.871163;-0.010853;-0.014015;0.006851;-0.367399;-0.174724;0.779786
372;2.068923;3.571646;-8.86134;-0.009748;-0.005179;-0.003735;-0.366465;-0.173429;0.780317
373;2.068919;3.566761;-8.846582;0.014448;-0.005115;-0.009006;-0.365586;-0.174527;0.779746
374;2.068965;3.554674;-8.875716;-0.007144;-0.002335;-0.000195;-0.365805;-0.175061;0.78053
375;2.064058;3.581443;-8.890929;0.005441;-0.005068;-0.0046;-0.366368;-0.173427;0.779673
376;2.068953;3.56196;-8.875843;-0.003516;0.007609;-0.003702;-0.365984;-0.173975;0.779579
377;2.073797;3.561869;-8.841533;-0.006039;-0.014409;-0.009931;-0.36606;-0.17425;0.780623
378;2.064045;3.581414;-8.876256;-0.016109;-0.001453;0.001565;-0.365348;-0.173731;0.779346
379;2.073817;3.571664;-8.883275;0.005687;-0.008097;-0.016086;-0.365607;-0.174255;0.779347
380;2.068887;3.574004;-8.8247;-0.015866;0.003677;-0.010789;-0.365518;-0.17385;0.778561
381;2.073777;3.598394;-8.891077;0.001746;-0.010399;0.001571;-0.365567;-0.173863;0.780118
382;2.071344;3.586225;-8.871339;0.023542;0.005651;-0.017803;-0.365726;-0.172916;0.779562
383;2.068901;3.600852;-8.893639;0.002764;0.005801;-0.005461;-0.365593;-0.174125;0.779604
384;2.054258;3.576502;-8.82252;-0.012485;0.003939;-0.001957;-0.365072;-0.174814;0.779652
385;2.06158;3.586241;-8.854369;-0.001824;0.013173;-0.000156;-0.366004;-0.174238;0.779196
386;2.061629;3.554654;-8.846482;0.01072;0.004135;-0.001929;-0.366258;-0.173828;0.7793
387;2.073797;3.566745;-8.851399;-0.009093;0.003284;0.006882;-0.366238;-0.173432;0.77968
388;2.073781;3.571584;-8.841702;-0.013399;-0.016015;0.000656;-0.366271;-0.173825;0.77904
389;2.083539;3.571558;-8.853781;-0.017795;-0.00705;-0.002861;-0.366819;-0.173531;0.778482
390;2.068895;3.56427;-8.81475;-0.006081;-0.002564;-0.009025;-0.365708;-0.175459;0.779897
391;2.063995;3.600806;-8.857032;-0.017617;-0.018161;-0.010834;-0.365253;-0.176133;0.778642
392;2.054212;3.600779;-8.818053;-0.008976;-0.010493;0.001553;-0.365161;-0.175219;0.780439
393;2.061666;3.537673;-8.855968;0.014904;-0.006377;0.012183;-0.36473;-0.174417;0.778749
394;2.073724;3.666538;-8.965626;-0.021584;0.007746;0.006888;-0.364727;-0.175888;0.778793
395;2.049369;3.513107;-8.679658;0.085525;-0.013288;0.004294;-0.366317;-0.174216;0.778139
396;2.063918;3.607949;-8.783795;0.019993;-0.025315;-0.017871;-0.365947;-0.171979;0.780302
397;2.003176;3.518465;-8.817394;0.034609;-0.038267;-0.032037;-0.363094;-0.17169;0.780315
398;2.000764;3.574606;-8.957795;0.048052;-0.015293;0.006892;-0.361994;-0.171344;0.781533
399;2.03009;3.518565;-8.939258;0.057518;-0.001172;0.022831;-0.362502;-0.17039;0.781738
400;2.049567;3.547677;-8.973704;0.053455;0.008294;0.003425;-0.361566;-0.169764;0.782289
401;2.073964;3.496413;-8.901526;0.031946;0.020917;0.006959;-0.362538;-0.165571;0.781075
402;2.044679;3.518415;-8.899907;-0.001412;0.001815;-0.017853;-0.362736;-0.166511;0.782261
403;2.061764;3.513509;-8.919127;0.00365;-0.01231;-0.002858;-0.363537;-0.16594;0.781812
404;2.015463;3.489372;-8.875391;0.001923;0.009401;-0.007246;-0.36219;-0.165735;0.782787
405;2.034976;3.477121;-8.869991;0.064666;0.012473;0.021098;-0.363226;-0.164359;0.782822
406;2.025211;3.484447;-8.865376;0.068398;0.026832;0.012298;-0.364036;-0.163252;0.782227
407;2.074049;3.435654;-8.878459;0.087023;0.034385;0.017642;-0.36503;-0.159213;0.783095
408;2.09359;3.479537;-9.015868;0.060608;0.013799;0.00345;-0.365815;-0.156508;0.782973
409;2.108286;3.372355;-8.88662;0.041129;-0.002925;-0.002797;-0.365761;-0.156253;0.784008
410;2.093706;3.367647;-8.925885;0.003823;-0.019761;-0.00906;-0.367051;-0.154868;0.784159
411;2.09379;3.314198;-8.915172;-0.012921;-0.014699;-0.018789;-0.366858;-0.154863;0.782869
412;2.069391;3.377647;-9.009571;-0.047852;-0.003893;-0.012625;-0.365249;-0.155603;0.783886
413;2.061964;3.362799;-8.848029;-0.038186;-0.001877;-0.007315;-0.365592;-0.155599;0.784778
414;2.09108;3.457444;-8.888361;-0.038442;-0.012476;0.005045;-0.36515;-0.157205;0.783289
415;2.083765;3.489168;-8.947714;-0.056848;-0.016646;-0.009997;-0.365405;-0.159601;0.783346
416;2.113009;3.440257;-8.848603;-0.005;-0.007301;-0.016099;-0.364358;-0.160045;0.783545
417;2.052077;3.503943;-8.97046;-0.010467;-0.021675;-0.009078;-0.364636;-0.160832;0.783163
418;2.064283;3.411284;-8.809711;0.026974;-0.000492;-0.009882;-0.365954;-0.158639;0.782769
419;2.074108;3.450411;-8.974085;-0.003157;-0.003659;-0.017864;-0.364589;-0.160843;0.784075
420;2.074106;3.401648;-8.875421;0.015285;0.010445;-0.005455;-0.363578;-0.159809;0.783579
421;2.054592;3.450467;-8.952374;-0.002667;-0.012243;0.001543;-0.363982;-0.159523;0.783289
422;2.074167;3.367652;-8.877274;0.003728;0.01303;-0.007233;-0.365272;-0.15787;0.783432
423;2.083823;3.430785;-8.897789;0.007256;-0.003243;-0.004603;-0.364503;-0.158967;0.783245
424;2.093579;3.445379;-8.934576;-0.01086;-0.00396;0.008626;-0.365284;-0.158669;0.783195
425;2.078943;3.445425;-8.920126;-0.022909;-0.001879;-0.012584;-0.364934;-0.158943;0.782442
426;2.093589;3.440526;-8.936936;-0.028265;0.00353;-0.012575;-0.36476;-0.160561;0.783278
427;2.069221;3.411402;-8.883;-0.012373;-0.001587;-0.004629;-0.363084;-0.160491;0.783106
428;2.088665;3.469695;-8.937519;-0.02848;0.006512;-0.002853;-0.362953;-0.16063;0.783117
429;2.093464;3.467066;-8.846921;-0.013308;0.002054;-0.003727;-0.364115;-0.161388;0.783207
430;2.044746;3.489309;-8.918963;-0.023955;-0.005329;-0.005532;-0.365127;-0.162155;0.783696
431;2.044755;3.479576;-8.909012;0.01255;0.00596;-0.002818;-0.365433;-0.162936;0.782793
432;2.098441;3.411196;-8.853209;0.012466;-0.012125;0.002451;-0.363902;-0.161387;0.782309
433;2.098372;3.469555;-8.890907;0.003662;-0.005075;-0.003721;-0.365436;-0.161332;0.782745
434;2.083815;3.442957;-8.912673;-0.001587;0.007485;-0.009006;-0.365306;-0.161069;0.782745
435;2.091082;3.450135;-8.876007;0.014361;-0.000437;-0.003703;-0.364928;-0.161884;0.782529
436;2.09111;3.467263;-8.94233;-0.015921;-0.001638;-0.005504;-0.364696;-0.161621;0.782013
437;2.091097;3.455044;-8.902991;0.010757;0.002311;-0.001934;-0.363985;-0.16166;0.783222
438;2.069216;3.430893;-8.91513;-0.005897;-0.018152;-0.014368;-0.364238;-0.161919;0.783346
439;2.098363;3.457346;-8.856459;-0.005883;-0.014578;-0.016117;-0.364101;-0.161792;0.78348
440;2.091042;3.476864;-8.883809;0.022521;0.009455;-0.010736;-0.364127;-0.162454;0.782978
441;2.069146;3.450242;-8.873896;-0.010306;-0.011009;-0.01789;-0.363354;-0.162216;0.782882
442;2.069125;3.457509;-8.864242;0.007251;0.004011;-0.005474;-0.363742;-0.163136;0.782888
443;2.081311;3.469637;-8.888721;-0.008961;0.009515;0.001589;-0.36452;-0.164175;0.782878
444;2.073984;3.474518;-8.881581;0.006998;-0.001126;0.006883;-0.364371;-0.163784;0.783264
445;2.054439;3.498889;-8.874966;-0.01777;0.002036;-0.00374;-0.364648;-0.165239;0.782902
446;2.098341;3.488989;-8.893691;-0.010411;-0.005445;-0.013451;-0.365609;-0.163588;0.781893
447;2.088609;3.459819;-8.854204;0.010982;0.005647;-0.013409;-0.364146;-0.162851;0.782599
448;2.059375;3.467306;-8.881678;-0.014427;-0.016719;0.008588;-0.365252;-0.163864;0.78127
449;2.073972;3.489118;-8.896508;0.000823;0.002371;0.003352;-0.364952;-0.163482;0.782055
450;2.076399;3.503711;-8.913843;-0.004642;0.003374;0.008649;-0.364731;-0.164419;0.781314
451;2.078817;3.508532;-8.901664;-0.008483;-0.016495;-0.019657;-0.364621;-0.164286;0.780926
452;2.073965;3.474475;-8.859572;-0.001846;-0.006753;0.003329;-0.363395;-0.165548;0.782068
453;2.107933;3.5276;-8.791511;-0.015557;-0.015786;-0.024071;-0.362374;-0.165985;0.781745
454;2.059361;3.513597;-8.95829;0.007315;-0.008749;-0.007262;-0.363346;-0.166494;0.783008
455;2.061721;3.503662;-8.850485;-0.004577;-0.025972;-0.035575;-0.362251;-0.166681;0.784112
456;2.049552;3.491571;-8.845568;8e-05;-0.019624;-0.002883;-0.361211;-0.166589;0.784164
457;2.020342;3.530806;-8.964072;-0.002617;0.00767;-0.002833;-0.360966;-0.165794;0.783894
458;2.022745;3.518527;-8.900242;0.012405;0.009766;0.00337;-0.362032;-0.166549;0.78334
459;2.049543;3.476923;-8.806187;0.005338;0.004132;-0.000181;-0.360977;-0.167128;0.783673
460;2.039774;3.493992;-8.816413;-0.001669;0.003009;-0.006374;-0.362165;-0.16732;0.780756
461;2.090992;3.523075;-8.91885;-0.00878;0.010199;-0.007233;-0.361723;-0.166546;0.781797
462;2.093401;3.58395;-9.007907;-0.079415;-0.05756;-0.037473;-0.362433;-0.168001;0.783101
463;2.015375;3.545251;-8.886147;-0.047798;-0.007662;-0.017931;-0.361125;-0.170836;0.780785
464;2.015239;3.649783;-8.939321;-0.029872;0.005096;-0.023173;-0.36119;-0.173251;0.782022
465;2.015263;3.523061;-8.714584;0.025038;0.009618;-0.005452;-0.361717;-0.173229;0.781863
466;1.981099;3.574331;-8.764902;0.129573;0.056824;0.026556;-0.362596;-0.171596;0.782418
467;2.04465;3.420833;-8.673233;0.235927;0.08761;0.058537;-0.364951;-0.164151;0.782074
468;2.159443;3.476878;-9.068623;0.138517;0.051509;0.03013;-0.3672;-0.15764;0.781243
469;2.176641;3.382016;-9.037366;0.062323;0.028429;0.007028;-0.368767;-0.15437;0.781064
470;2.210773;3.386748;-9.061385;-0.067238;-0.035256;-0.021503;-0.369186;-0.154639;0.782999
471;2.147388;3.33095;-8.926878;-0.123641;-0.039328;-0.055161;-0.367667;-0.157364;0.78225
472;2.088717;3.377169;-8.813638;-0.114812;0.000775;-0.055081;-0.367082;-0.162052;0.78099
473;2.044314;3.600497;-8.64702;-0.029444;0.031691;-0.047847;-0.367199;-0.165524;0.781215
474;2.074412;3.290181;-9.003082;-0.03182;0.026253;-0.012551;-0.369269;-0.166356;0.778791
475;2.154236;3.634633;-9.002976;-0.033626;0.017985;-0.014282;-0.368723;-0.169456;0.779301
476;2.093348;3.505816;-8.791353;-0.032093;-0.003523;-0.001991;-0.369653;-0.169682;0.778868
477;2.110392;3.552016;-8.86526;-0.033974;-0.008854;0.003305;-0.368085;-0.17028;0.779099
478;2.11277;3.583567;-8.860883;0.004537;-0.00146;-0.004581;-0.368679;-0.170243;0.777637
479;2.102993;3.571364;-8.804574;0.005534;-0.004322;-0.009889;-0.368488;-0.170529;0.778825
480;2.132363;3.534923;-8.874412;0.030739;-0.015256;-0.018709;-0.367864;-0.17095;0.778351
481;2.147023;3.495924;-8.839275;0.021668;-0.00154;-0.012509;-0.36862;-0.169455;0.778786
482;2.112887;3.513126;-8.854764;-0.010518;-0.005342;-0.009029;-0.367975;-0.170415;0.778719
483;2.068997;3.547431;-8.897598;-0.001275;-0.007449;-0.024045;-0.36849;-0.169326;0.778789
484;2.098227;3.542373;-8.870168;-0.003655;0.002322;0.003358;-0.369256;-0.169566;0.779016
485;2.117762;3.525292;-8.879356;-0.017801;-0.005218;-0.001969;-0.368255;-0.170533;0.778318
486;2.107925;3.561715;-8.850794;-0.003419;-0.01251;-0.007266;-0.369307;-0.171158;0.77802
487;2.112814;3.547094;-8.838239;0.000129;0.002069;-0.007232;-0.369274;-0.170764;0.77866
488;2.117725;3.564217;-8.914269;-0.015591;-0.016612;-0.021415;-0.368287;-0.170927;0.777678
489;2.09334;3.542369;-8.85557;-0.005443;-0.010405;0.004212;-0.368104;-0.170811;0.778724
490;2.088437;3.554518;-8.846074;0.011679;0.009499;-0.005443;-0.36837;-0.171334;0.778595
491;2.078663;3.566701;-8.841543;0.019771;-0.010486;-0.007242;-0.369807;-0.171008;0.778379
492;2.093378;3.527825;-8.869988;0.00374;0.006613;-0.008992;-0.367974;-0.170682;0.778727
493;2.103081;3.554491;-8.870305;0.015946;0.006147;0.004274;-0.367298;-0.170179;0.779268
494;2.103118;3.522881;-8.850191;-0.001483;-0.009038;-0.014327;-0.367961;-0.170685;0.778987
495;2.108006;3.496069;-8.812969;-0.007173;0.004029;0.000706;-0.369056;-0.170097;0.777872
496;2.107819;3.53767;-8.840414;-0.009506;-0.007986;-0.010798;-0.368311;-0.16979;0.778321
497;2.095619;3.554765;-8.858014;5.1e-05;-0.010306;0.001571;-0.368844;-0.170168;0.778043
498;2.093175;3.535259;-8.81125;-0.016788;-0.01514;-0.00376;-0.36883;-0.170171;0.778304
499;2.088298;3.56697;-8.870564;-0.015943;-0.003251;-0.001966;-0.36755;-0.169951;0.777976
500;2.093165;3.562054;-8.853288;-0.001611;0.00587;-0.005463;-0.368546;-0.172192;0.778769
501;2.088281;3.576684;-8.870734;-0.003192;-0.005283;-0.01432;-0.368065;-0.172604;0.778026
502;2.102901;3.554662;-8.823667;0.000219;-0.003265;-0.007245;-0.367908;-0.172883;0.778563
